code,market_cap,pct_change
688118.XSHG,20.1999,1.522842639593902
300464.XSHE,20.2545,3.074141048824597
300943.XSHE,20.2585,-3.1470777135517047
300103.XSHE,20.2781,2.568218298555358
603028.XSHG,20.2937,0.7122507122507171
300978.XSHE,20.2943,-0.8348794063079756
002295.XSHE,20.2988,-0.12360939431396156
300243.XSHE,20.3072,4.843592330978819
301190.XSHE,20.3194,-2.369505494505497
300556.XSHE,20.33,2.8692879914983926
603183.XSHG,20.3336,0.9876543209876631
301027.XSHE,20.3342,1.8946121965660145
300509.XSHE,20.3613,1.3530135301353052
688272.XSHG,20.3756,20.008952551477165
603778.XSHG,20.3786,0.31645569620253333
300335.XSHE,20.399,0.18867924528300772
000586.XSHE,20.4079,0.6679389312977069
002877.XSHE,20.4434,0.7067137809187329
300786.XSHE,20.4649,1.9736842105263053
688480.XSHG,20.4819,-0.3483217226092461
688178.XSHG,20.493,-0.37190082644628086
603237.XSHG,20.5239,0.5973715651135025
603717.XSHG,20.5714,2.604920405209832
600302.XSHG,20.5876,-1.6528925619834656
002879.XSHE,20.5999,-1.3861386138613874
002787.XSHE,20.6208,-0.6045949214026458
300964.XSHE,20.6513,1.846895074946464
301086.XSHE,20.6963,1.440717997165808
003017.XSHE,20.6991,10.01112347052282
300650.XSHE,20.7307,2.499999999999991
002890.XSHE,20.7507,-0.0779423226812126
605177.XSHG,20.7717,0.5997818974918134
300514.XSHE,20.7838,0.390930414386248
301302.XSHE,20.8241,-0.3225806451612967
301229.XSHE,20.858,2.1750663129973535
000663.XSHE,20.8897,5.4095826893354015
002836.XSHE,20.8973,-0.657174151150064
301079.XSHE,20.9111,-1.3136288998357948
301208.XSHE,20.9126,7.239819004524883
002982.XSHE,20.923,0.12430080795524656
301053.XSHE,20.9276,0.5458515283842669
603023.XSHG,20.9294,0.0
600408.XSHG,20.9414,2.4630541871921263
300991.XSHE,20.9448,0.17196904557179593
002795.XSHE,20.956,3.2119914346895095
003028.XSHE,20.9606,1.0936431989063466
300885.XSHE,20.9607,1.3731825525040486
600202.XSHG,20.9687,0.0
301371.XSHE,20.97,0.2590673575129543
688718.XSHG,20.9895,0.6722689075630228
002159.XSHE,20.9908,-0.13395847287340779
301133.XSHE,20.9927,0.046232085067043904
603194.XSHG,21.0226,0.16734401147502354
688466.XSHG,21.0287,1.485442661913261
300195.XSHE,21.0321,0.29940119760478723
600791.XSHG,21.0326,1.0869565217391353
600802.XSHG,21.0336,0.21834061135370675
002864.XSHE,21.0412,0.14129282938892818
002817.XSHE,21.0569,0.2762430939226457
002629.XSHE,21.0723,-3.7398373983739908
001319.XSHE,21.0822,0.3965107057890549
000952.XSHE,21.087,-0.16286644951140072
688058.XSHG,21.0884,2.8430629264594387
300849.XSHE,21.1354,1.0452961672473782
003023.XSHE,21.1406,0.19920318725101804
603331.XSHG,21.1476,2.4679170779861703
301321.XSHE,21.1492,0.42046250875964475
688073.XSHG,21.1502,0.2048340843916474
002763.XSHE,21.158,0.45180722891566827
301500.XSHE,21.1656,-2.2816166883963485
688253.XSHG,21.2281,0.23155805491232861
002949.XSHE,21.2366,4.656319290465638
002893.XSHE,21.2512,0.7766990291262044
000593.XSHE,21.3297,0.5067567567567544
688060.XSHG,21.3376,2.872896111433554
301040.XSHE,21.353,5.739617358842741
688189.XSHG,21.3758,1.432291666666674
300675.XSHE,21.4133,0.8293020041465038
301509.XSHE,21.4197,0.5058572949946605
300865.XSHE,21.4287,2.7949301267468307
688616.XSHG,21.4536,0.5159071367153878
002980.XSHE,21.4603,-0.8348794063079756
002828.XSHE,21.5236,10.059760956175312
603029.XSHG,21.5261,0.2259887005649608
688231.XSHG,21.5342,0.5360333531864159
301221.XSHE,21.5407,0.9860312243221037
003042.XSHE,21.5416,1.918465227817756
000017.XSHE,21.5422,0.14084507042253502
002381.XSHE,21.5435,-0.29806259314455463
688355.XSHG,21.6055,2.2877784467188356
301377.XSHE,21.6197,5.571030640668528
688113.XSHG,21.6376,0.6027727546714878
688602.XSHG,21.7241,0.0
000679.XSHE,21.7404,0.0
600272.XSHG,21.744,1.645474943904257
002486.XSHE,21.7566,3.543307086614167
600857.XSHG,21.7815,0.10309278350517648
603608.XSHG,21.7832,-0.7648183556405397
003007.XSHE,21.7907,1.905091790786284
002861.XSHE,21.8044,1.96629213483146
002524.XSHE,21.806,0.9411764705882453
603041.XSHG,21.8129,-0.4180602006689016
600235.XSHG,21.8157,2.985074626865658
300461.XSHE,21.8327,0.6305832895428187
301626.XSHE,21.8635,3.806228373702414
002820.XSHE,21.8766,1.8656716417910335
300902.XSHE,21.885,1.294316263365225
300269.XSHE,21.9207,2.457002457002444
688069.XSHG,21.9333,0.7857517024620231
301046.XSHE,21.9537,1.5417331206805107
688011.XSHG,22.0,2.3255813953488413
603335.XSHG,22.0066,-3.383458646616555
002084.XSHE,22.0197,1.179941002949847
002767.XSHE,22.0789,1.1961722488038395
301075.XSHE,22.08,0.5464480874316946
301120.XSHE,22.0806,1.2024048096192397
688013.XSHG,22.1311,1.4258911819887476
688078.XSHG,22.1376,1.7845117845117775
000619.XSHE,22.14,1.8211920529801473
002114.XSHE,22.1523,0.4398826979472137
688026.XSHG,22.1632,0.768737988468926
300423.XSHE,22.1992,1.5243902439024515
301299.XSHE,22.2009,3.9304993252361697
300818.XSHE,22.214,0.9452736318407817
600159.XSHG,22.2441,2.2900763358778553
001328.XSHE,22.2492,-2.065176203107244
300069.XSHE,22.2534,0.10526315789474161
688720.XSHG,22.2568,1.538461538461533
301180.XSHE,22.2571,1.118568232662187
688229.XSHG,22.2577,2.473426001635315
603176.XSHG,22.3043,1.9067796610169552
300600.XSHE,22.3127,-2.265372168284785
605155.XSHG,22.3135,0.3401360544217802
300732.XSHE,22.315,1.3235294117647012
300235.XSHE,22.3242,2.518656716417911
002679.XSHE,22.3261,0.31914893617019935
300591.XSHE,22.3373,1.757188498402562
603161.XSHG,22.3748,-0.9409751924721932
601083.XSHG,22.382,-0.8078994614003632
600241.XSHG,22.3964,1.0624169986719778
300771.XSHE,22.4143,-0.16142050040356404
301330.XSHE,22.4382,2.128547579298834
002968.XSHE,22.4394,1.0689990281827155
688210.XSHG,22.4437,9.258285113098363
688056.XSHG,22.4549,-0.4783258594917905
301200.XSHE,22.4666,0.6136680613668011
300892.XSHE,22.4678,2.715466351829976
603458.XSHG,22.5002,1.379310344827589
688605.XSHG,22.5006,0.07225433526012459
000633.XSHE,22.5286,-1.8456375838926231
300410.XSHE,22.5287,2.8475711892797406
301003.XSHE,22.5534,-2.1426180113826576
300264.XSHE,22.5581,3.571428571428581
688283.XSHG,22.5698,1.1600928074245953
002995.XSHE,22.5846,6.015831134564653
301109.XSHE,22.6009,-1.4420062695924662
301059.XSHE,22.617,0.8294930875575979
603045.XSHG,22.6193,-0.8902077151335397
301305.XSHE,22.6329,1.2041284403669472
300988.XSHE,22.6506,4.253214638971303
600099.XSHG,22.657,0.0970873786407811
300141.XSHE,22.6645,5.2816901408450745
603968.XSHG,22.6973,-0.09000900090009312
000020.XSHE,22.7,1.2116316639741331
002133.XSHE,22.7112,1.3937282229965264
300644.XSHE,22.7121,0.07840062720501084
301393.XSHE,22.7221,1.2256669069935056
300753.XSHE,22.7269,7.821666014861162
002136.XSHE,22.7323,0.6647673314339908
600448.XSHG,22.7365,2.2662889518413554
301517.XSHE,22.759,-0.15669887699139018
002329.XSHE,22.7636,0.5747126436781658
001323.XSHE,22.7648,0.23014959723819395
301193.XSHE,22.7796,7.503234152652016
300508.XSHE,22.7872,1.3284132841328455
600051.XSHG,22.7875,0.41782729805013297
603159.XSHG,22.792,-2.2891566265060392
603908.XSHG,22.856,-0.08163265306122547
603162.XSHG,22.8609,-0.9467455621301801
002748.XSHE,22.872,3.04347826086957
300801.XSHE,22.8726,0.3603603603603789
002319.XSHE,22.88,-0.6081668114682914
603488.XSHG,22.8921,1.5604681404421283
002551.XSHE,22.9131,1.0810810810810922
605189.XSHG,22.9142,-1.3513513513513487
300606.XSHE,22.9226,4.1757049891540055
002835.XSHE,22.9245,1.3745704467353903
300539.XSHE,22.9287,1.2917933130699
603879.XSHG,22.9621,0.31397174254317317
601121.XSHG,22.99,0.0
002723.XSHE,23.0224,-2.5503355704698083
300562.XSHE,23.0242,0.35385704175512345
603329.XSHG,23.0323,1.731996353691878
603153.XSHG,23.0445,0.5373134328358287
688619.XSHG,23.0499,1.6353229762878119
300106.XSHE,23.0564,1.8674136321195078
605180.XSHG,23.0685,-0.36496350364962904
300853.XSHE,23.0771,1.2578616352201255
301281.XSHE,23.148000000000003,-0.11883541295305555
301327.XSHE,23.1501,0.16666666666667052
300412.XSHE,23.2059,0.4048582995951344
300445.XSHE,23.2134,1.1764705882353121
002873.XSHE,23.2332,-0.7142857142857117
603700.XSHG,23.2357,1.3192612137203241
000856.XSHE,23.2448,0.9861932938856066
688148.XSHG,23.2639,0.4405286343612147
002729.XSHE,23.2665,0.4552352048558417
688022.XSHG,23.2863,0.3030303030303161
603506.XSHG,23.3032,2.6468155500413593
603679.XSHG,23.3048,2.0908435472242415
301246.XSHE,23.3051,0.1386001386001423
300086.XSHE,23.3121,1.1472275334607929
002660.XSHE,23.3176,1.681614349775784
300787.XSHE,23.3542,0.16380016380015405
301207.XSHE,23.3578,-0.31486146095718315
300452.XSHE,23.369,0.49423393739702615
301213.XSHE,23.3837,-0.04420866489832642
603725.XSHG,23.4199,-1.5662650602409678
002420.XSHE,23.4299,0.17094017094019254
002909.XSHE,23.4698,0.9836065573770592
688216.XSHG,23.4721,5.497131931166344
688716.XSHG,23.4813,0.3516998827667095
002842.XSHE,23.4905,0.5747126436781658
002778.XSHE,23.5013,0.05254860746188861
603321.XSHG,23.5054,1.2048192771084265
688351.XSHG,23.5236,0.0
000995.XSHE,23.5243,0.8365019011406849
300884.XSHE,23.5243,3.1040268456375752
605003.XSHG,23.529,-3.096118299445483
000985.XSHE,23.5296,-0.44028618602092173
603139.XSHG,23.5517,-10.000000000000009
300983.XSHE,23.5737,3.5324675324675203
301138.XSHE,23.5778,1.2065921130076651
300575.XSHE,23.5783,-0.434153400868309
300878.XSHE,23.5787,1.4259144451332917
301285.XSHE,23.5815,2.1167634004779723
688737.XSHG,23.5901,-0.5042864346949005
600082.XSHG,23.5973,1.0869565217391353
603188.XSHG,23.6621,-0.24038461538461453
300449.XSHE,23.7065,-0.990099009900991
000705.XSHE,23.7129,0.36057692307691624
603536.XSHG,23.7165,4.008438818565385
300789.XSHE,23.737,0.08385744234800097
601996.XSHG,23.7634,-0.46948356807510194
300560.XSHE,23.7819,2.3330651649235756
301257.XSHE,23.7997,0.513314084055172
688316.XSHG,23.8454,11.495798319327744
002999.XSHE,23.8456,-0.14662756598241566
688337.XSHG,23.8537,1.4907921660333168
300998.XSHE,23.8943,0.9095043201455377
600444.XSHG,23.8961,-2.1686746987952032
300250.XSHE,23.9193,2.708192281652
301063.XSHE,23.9202,2.4972456849063462
002622.XSHE,23.9393,1.4234875444839812
301428.XSHE,23.9401,4.5709703287891035
603578.XSHG,23.9514,-0.07524454477050302
300839.XSHE,23.9578,-3.0067895247332777
600356.XSHG,23.9583,0.5089058524172962
600539.XSHG,23.966,2.4582104228122015
688345.XSHG,23.99,3.4943917169974137
688314.XSHG,23.9981,0.23882633913341333
002774.XSHE,24.007,0.23529411764704466
688310.XSHG,24.0187,-3.6024016010673843
688325.XSHG,24.0193,0.83064143977849
300980.XSHE,24.0445,-1.7677782241864226
688109.XSHG,24.0469,8.13414199072422
600807.XSHG,24.0828,0.6578947368421018
688669.XSHG,24.0968,-0.5010020040080221
002725.XSHE,24.1172,0.8865248226950451
300995.XSHE,24.1237,1.5407931295781774
000757.XSHE,24.132,1.116071428571419
000955.XSHE,24.1582,0.22321428571427937
000790.XSHE,24.1611,0.5181347150259086
300701.XSHE,24.1648,1.147028154327412
001314.XSHE,24.2188,0.0
300407.XSHE,24.255,1.3388259526261548
603168.XSHG,24.259,0.8042895442359255
002942.XSHE,24.286,0.11312217194570096
603090.XSHG,24.29,0.12366034624895494
301248.XSHE,24.2903,2.4579560155239433
688551.XSHG,24.3132,2.0105820105820182
300637.XSHE,24.3243,2.06489675516226
603716.XSHG,24.3356,2.411575562700974
605298.XSHG,24.3371,0.9188361408882129
603779.XSHG,24.3417,2.092050209205021
300959.XSHE,24.3714,5.340574790676622
000590.XSHE,24.3919,10.043196544276455
688098.XSHG,24.3923,-0.3355704697986517
603909.XSHG,24.4251,0.5364806866952732
300536.XSHE,24.428,-0.23952095808382756
300778.XSHE,24.4343,1.6949152542372836
688618.XSHG,24.4526,1.7519594283079698
600097.XSHG,24.4792,0.7936507936507908
301592.XSHE,24.4825,-0.5856724519677114
001206.XSHE,24.4845,2.424786708576554
301225.XSHE,24.5062,-7.672078664532355
605151.XSHG,24.5158,-5.370177267987497
600615.XSHG,24.5863,0.3676470588235281
688323.XSHG,24.588,1.6369047619047672
688373.XSHG,24.5984,-0.14858841010402246
002666.XSHE,24.6329,-1.224489795918382
603135.XSHG,24.6593,0.4145077720207224
301036.XSHE,24.666,0.4589787722317995
000605.XSHE,24.6861,0.5763688760807018
601022.XSHG,24.6893,-0.41025641025640436
002397.XSHE,24.6893,-1.225490196078427
300651.XSHE,24.6896,-7.862339115836603
300692.XSHE,24.6969,4.133545310015885
300597.XSHE,24.722,2.9378531073446235
603001.XSHG,24.7405,0.48859934853420217
000809.XSHE,24.7437,-0.33222591362125353
301600.XSHE,24.7531,-2.2600041467965903
002671.XSHE,24.7705,1.1235955056179803
603385.XSHG,24.7813,1.086956521739113
300375.XSHE,24.8013,1.882845188284521
300150.XSHE,24.8102,1.473684210526316
301217.XSHE,24.8253,0.5571030640668662
600257.XSHG,24.8318,0.5847953216374213
300518.XSHE,24.8836,-0.952380952380949
002492.XSHE,24.9045,3.300330033003296
300706.XSHE,24.9183,0.9664058904740092
002234.XSHE,24.9265,-0.12077294685990392
000545.XSHE,24.9307,-1.9379844961240456
688267.XSHG,24.9373,1.371951219512213
300074.XSHE,24.9381,1.5452538631346435
300989.XSHE,24.9415,0.9756097560975618
001201.XSHE,24.9421,0.8649367930805063
300967.XSHE,24.9456,-0.34895314057826754
600706.XSHG,24.9458,-4.007820136852391
603059.XSHG,24.9715,-0.8000000000000007
002802.XSHE,24.999,0.1468428781204123
002377.XSHE,25.0175,0.34965034965035446
688218.XSHG,25.0368,1.8330921369995146
301307.XSHE,25.0463,0.3493449781659441
000573.XSHE,25.0654,1.2787723785166127
605258.XSHG,25.0712,1.5686274509803866
603311.XSHG,25.0745,0.5741626794258492
300254.XSHE,25.0899,4.498594189315841
002663.XSHE,25.1361,0.5586592178770999
300921.XSHE,25.1458,0.6460544531610379
002983.XSHE,25.1516,0.8316008316008316
688197.XSHG,25.1795,-1.2302284710017486
301111.XSHE,25.184,-0.06349206349206549
301296.XSHE,25.1847,1.320132013201336
300162.XSHE,25.2515,1.5130674002751032
001205.XSHE,25.2679,-0.564617314930993
603320.XSHG,25.2803,0.2958579881656931
688170.XSHG,25.2819,6.30160799652324
603755.XSHG,25.2845,0.512820512820511
300767.XSHE,25.2881,1.4423076923076872
