code,market_cap,pct_change
002982.XSHE,17.9829,-1.5000000000000013
300812.XSHE,17.9842,-2.020202020202033
301558.XSHE,18.0221,-2.2646007151370884
300626.XSHE,18.0252,-2.6897214217098897
300892.XSHE,18.071,-2.479916171847707
603150.XSHG,18.0778,-2.2202746129126427
300283.XSHE,18.0823,-2.6490066225165587
603291.XSHG,18.1141,0.879120879120876
688691.XSHG,18.1152,-4.490291262135915
601083.XSHG,18.1308,-0.6659267480577213
688545.XSHG,18.1527,-3.0202578268876623
000702.XSHE,18.1578,-2.155172413793105
000017.XSHE,18.1791,-1.1532125205930832
300753.XSHE,18.1876,-3.54951796669587
688051.XSHG,18.1967,-1.1759764804703754
003042.XSHE,18.2006,-4.7968021319120595
688151.XSHG,18.2037,-0.8365867261572735
600857.XSHG,18.2148,-1.456310679611661
300500.XSHE,18.2179,-2.2768670309653904
600791.XSHG,18.2282,-1.4669926650366705
300969.XSHE,18.2441,-2.5008015389548
688092.XSHG,18.2829,-2.1505376344086002
300614.XSHE,18.2896,-3.143585386576031
002702.XSHE,18.3374,-3.170731707317065
002687.XSHE,18.3709,-1.7660044150110354
688489.XSHG,18.3839,-2.078833693304527
300334.XSHE,18.3936,-2.8708133971291794
000586.XSHE,18.3961,-5.37313432835822
001380.XSHE,18.4118,-1.939451277199622
600796.XSHG,18.4139,-4.051863857374394
002836.XSHE,18.455,-1.3906447534766109
603139.XSHG,18.4778,0.27100271002711285
301568.XSHE,18.4859,-3.903298917149345
603789.XSHG,18.486,-5.827814569536416
300883.XSHE,18.4916,-3.424657534246578
301596.XSHE,18.4921,-1.5239477503628418
688152.XSHG,18.5141,-0.08691873098654046
600319.XSHG,18.5254,-2.166666666666661
688038.XSHG,18.5266,-0.12547051442910462
605122.XSHG,18.5281,-1.7367458866544783
301067.XSHE,18.5423,0.034494653328742686
603028.XSHG,18.5428,-2.26928895612708
600107.XSHG,18.576,-7.360861759425497
600778.XSHG,18.5795,-3.0844155844155896
600082.XSHG,18.586,-2.3333333333333317
603937.XSHG,18.5904,-1.3303769401330268
301150.XSHE,18.6105,-2.2499999999999964
300243.XSHE,18.6118,-4.518664047151266
301391.XSHE,18.6121,-3.365014127921917
002084.XSHE,18.6172,-2.684563758389269
600281.XSHG,18.6214,-2.425876010781669
301626.XSHE,18.6429,-3.2105868814729654
301223.XSHE,18.6841,-0.24434941967014234
301081.XSHE,18.6931,-1.3903743315507922
301076.XSHE,18.7186,-3.4563288183091956
301187.XSHE,18.7236,-2.7314650585313904
301073.XSHE,18.7313,-4.210992907801414
301551.XSHE,18.7366,-0.45008183306056715
300270.XSHE,18.7475,-2.533333333333343
301393.XSHE,18.7508,2.1031658180207913
300936.XSHE,18.8085,-2.0812685827551913
002295.XSHE,18.8471,-3.474903474903468
301023.XSHE,18.8512,-3.9502400698385065
603458.XSHG,18.8573,-3.1446540880503138
300410.XSHE,18.8596,-4.104477611940305
003023.XSHE,18.871,-0.3961516694963252
603194.XSHG,18.875,-0.4030091348737219
300625.XSHE,18.8899,-1.3111888111888126
605287.XSHG,18.9,-0.589101620029453
002857.XSHE,18.944000000000006,-2.440633245382595
301392.XSHE,18.9675,-3.1552280055274218
300069.XSHE,19.0008,-1.635372501514254
002853.XSHE,19.0028,-0.5540166204986208
002826.XSHE,19.0158,-0.3636363636363549
600892.XSHG,19.0169,-6.077348066298349
600408.XSHG,19.0285,-3.57142857142857
301229.XSHE,19.033,-1.8121911037891403
301152.XSHE,19.0357,-2.824651504035225
603395.XSHG,19.0369,-6.100726895119424
300881.XSHE,19.0589,-5.694159084238326
688211.XSHG,19.1256,-1.1092436974789899
688416.XSHG,19.1589,-2.7184466019417597
300998.XSHE,19.1671,-1.4941892639734333
300103.XSHE,19.1674,-2.7375201288244777
300943.XSHE,19.1704,-4.3918918918918965
603255.XSHG,19.1734,-1.2499999999999956
300509.XSHE,19.1752,-1.677419354838705
688517.XSHG,19.1805,-1.3157894736842035
300501.XSHE,19.1808,-6.072106261859589
688376.XSHG,19.1961,-1.291172595520429
603159.XSHG,19.208,-1.156905278380338
300876.XSHE,19.2168,-1.299613628380747
603312.XSHG,19.2223,-0.44805376645198347
688345.XSHG,19.24,-1.6862544711292893
688718.XSHG,19.252,-2.3978685612788597
688496.XSHG,19.2736,-1.4598540145985495
600265.XSHG,19.2753,-2.3026315789473673
301019.XSHE,19.2836,-4.571428571428571
301302.XSHE,19.2994,1.2820512820512775
301508.XSHE,19.3042,-1.1522134627046543
301172.XSHE,19.3126,-2.491280518186345
002817.XSHE,19.3166,-1.4880952380952328
688310.XSHG,19.348,-0.08583690987123971
002629.XSHE,19.3637,0.927643784786647
300771.XSHE,19.3883,-2.4953789279112737
300556.XSHE,19.3931,-0.47518479408659164
000952.XSHE,19.4009,-1.5706806282722696
301248.XSHE,19.4028,-1.2946659761781443
600802.XSHG,19.4297,-0.9345794392523366
688292.XSHG,19.4534,-1.4685635612666337
301336.XSHE,19.4541,-2.752293577981646
000593.XSHE,19.4656,-2.8622540250447304
300306.XSHE,19.4751,-1.4049586776859524
688395.XSHG,19.4758,-1.4991181657848296
603725.XSHG,19.4927,-1.3215859030836996
301315.XSHE,19.4953,0.21097046413502962
301251.XSHE,19.4997,-1.1254460609387729
300839.XSHE,19.5048,-2.1686746987952032
688113.XSHG,19.5253,-1.7704918032786843
301622.XSHE,19.5385,-3.231965089322253
300391.XSHE,19.5488,-6.5326633165829096
300849.XSHE,19.5564,2.3521932612841745
605189.XSHG,19.5595,-1.2871287128712772
002980.XSHE,19.5746,-1.4537902388369717
603696.XSHG,19.5922,-0.8393285371702697
301082.XSHE,19.6037,10.497572815533985
603778.XSHG,19.6071,-2.866242038216571
301063.XSHE,19.6154,-0.521512385919165
300946.XSHE,19.6231,6.585858585858584
001389.XSHE,19.6403,-0.5063291139240422
300518.XSHE,19.6596,-2.0854021847070636
300616.XSHE,19.6673,-1.0869565217391353
600159.XSHG,19.6711,-2.066115702479332
300549.XSHE,19.6753,-2.26586102719033
301041.XSHE,19.6986,-2.394034536891676
301377.XSHE,19.7021,-3.08291991495393
300264.XSHE,19.7046,-0.5607476635513864
688272.XSHG,19.76,-2.731013842124952
603860.XSHG,19.7706,-1.5692821368948229
002133.XSHE,19.7857,-1.171875000000011
603679.XSHG,19.7989,-4.3720190779014345
300269.XSHE,19.8176,-2.0779220779220786
688231.XSHG,19.8651,0.064516129032266
688616.XSHG,19.8751,-1.0054844606946944
300928.XSHE,19.8799,-1.5231092436974736
301138.XSHE,19.8824,-1.4319809069212375
603818.XSHG,19.9098,-3.9735099337748325
301397.XSHE,19.9143,-1.4764133957508085
002760.XSHE,19.9239,-1.0193133047210368
300335.XSHE,19.93,-2.49520153550864
603331.XSHG,19.9345,0.10235414534287557
603810.XSHG,19.9452,-2.8962188254223586
603375.XSHG,19.9743,-1.5001339405303904
002968.XSHE,20.0581,-1.1904761904761862
300106.XSHE,20.0977,-2.860061287027571
002679.XSHE,20.11,-2.5258323765786517
603188.XSHG,20.127,-6.366047745358094
688500.XSHG,20.1432,-2.1997836278398797
002492.XSHE,20.1702,-1.7509727626459082
300485.XSHE,20.1803,-1.0738255033557076
300195.XSHE,20.1846,-2.5757575757575757
301053.XSHE,20.1947,0.5653976630229929
600692.XSHG,20.1968,-1.6149068322981464
301123.XSHE,20.199,-3.144375553587231
300642.XSHE,20.2016,-1.4266304347826164
002893.XSHE,20.217,-1.5936254980079556
300743.XSHE,20.2306,-1.9379844961240345
688060.XSHG,20.2361,-2.096680256260941
688708.XSHG,20.2836,-2.6776519052523096
601022.XSHG,20.3133,-1.7220172201722117
600241.XSHG,20.3363,-3.760445682451252
300983.XSHE,20.3446,-2.659875495189601
301345.XSHE,20.3475,2.0601748925448415
688216.XSHG,20.3932,-3.2762096774193505
688197.XSHG,20.4176,5.211081794195249
603029.XSHG,20.4583,-2.9633933759442233
603170.XSHG,20.4706,-2.1857923497267895
603183.XSHG,20.4827,-0.9661835748792313
002524.XSHE,20.4845,-1.9464720194647178
002790.XSHE,20.5159,-0.5201560468140465
002551.XSHE,20.5302,0.9036144578313365
688466.XSHG,20.5363,-3.24825986078886
001308.XSHE,20.5452,-1.4575971731448867
301371.XSHE,20.59,-1.4105985512771646
000590.XSHE,20.6099,0.34965034965033226
605003.XSHG,20.625,-2.854122621564492
600099.XSHG,20.663,-1.7745302713987443
002864.XSHE,20.6639,-2.474372569812655
603716.XSHG,20.684,-4.3286219081272055
688081.XSHG,20.6904,0.5508262393590257
300062.XSHE,20.6954,-3.074141048824597
002903.XSHE,20.7028,0.35460992907800915
000757.XSHE,20.7226,-2.9925187032418865
688026.XSHG,20.7324,0.2042205582028611
002306.XSHE,20.7352,-1.9230769230769384
688073.XSHG,20.7438,-11.157258825750416
603270.XSHG,20.7483,2.3977433004231274
600302.XSHG,20.7606,-9.638554216867467
600235.XSHG,20.7618,-3.284072249589498
002763.XSHE,20.7634,-1.3846153846153841
002159.XSHE,20.786,-2.443857331571997
001206.XSHE,20.7862,-2.007205352547614
002365.XSHE,20.7891,-0.9334889148191361
301221.XSHE,20.8118,-2.0016508460586
300644.XSHE,20.8503,-4.296716659910826
300645.XSHE,20.8697,-1.6756032171581725
600228.XSHG,20.8751,-4.206500956022952
300721.XSHE,20.8936,-15.324819544697398
300836.XSHE,20.9113,-1.2910798122065636
300732.XSHE,20.9461,-2.1180030257186178
603506.XSHG,20.956,1.1786038077969296
301109.XSHE,20.9732,3.548616039744501
688227.XSHG,21.0109,-1.1161387631975828
002999.XSHE,21.0448,-4.126984126984123
600051.XSHG,21.0466,-2.0588235294117574
688109.XSHG,21.0509,-1.170252925632309
300511.XSHE,21.0553,-2.183406113537112
688283.XSHG,21.0908,-1.2525252525252495
300169.XSHE,21.0913,-1.8258426966292096
603042.XSHG,21.1015,-3.3823529411764586
300575.XSHE,21.1202,-4.680187207488295
301079.XSHE,21.1483,-5.487053020961774
300112.XSHE,21.1534,-2.19780219780219
688603.XSHG,21.1665,0.043763676148778075
603041.XSHG,21.1902,-2.051282051282033
605177.XSHG,21.2108,2.1138211382113914
002114.XSHE,21.2144,-4.093567251461994
301500.XSHE,21.2158,-0.8575197889182151
688371.XSHG,21.2242,-0.11947431302269385
300921.XSHE,21.2282,-3.0964467005076157
300675.XSHE,21.2373,-2.097428958051417
300978.XSHE,21.2391,-1.359927470534894
002319.XSHE,21.3,-3.7940379403794022
300254.XSHE,21.3095,2.4891774891774965
300650.XSHE,21.3113,1.8839487565938118
003032.XSHE,21.3579,-1.5132408575031508
300922.XSHE,21.3595,-1.2339055793991416
301330.XSHE,21.3694,-2.2639897479709625
688119.XSHG,21.3741,-1.8372703412073421
300959.XSHE,21.3858,-1.193666260657722
688056.XSHG,21.4162,-0.447141488342373
688229.XSHG,21.4408,-0.6991568990335262
000007.XSHE,21.4798,-2.3622047244094446
600807.XSHG,21.4856,-1.7985611510791255
002877.XSHE,21.4928,1.4672686230248422
300964.XSHE,21.5054,-1.1970074812967635
002995.XSHE,21.5167,-0.2085505735140769
301070.XSHE,21.5271,-1.788617886178856
603329.XSHG,21.5432,-3.785780240073866
300967.XSHE,21.5457,-5.998899284534964
300778.XSHE,21.5633,-3.4639927073837784
603001.XSHG,21.5727,-1.869158878504662
301458.XSHE,21.5936,-2.8492392807745515
688613.XSHG,21.6747,-1.9018404907975461
002820.XSHE,21.6771,-3.1731640979147713
603332.XSHG,21.6996,-4.707012487992312
688480.XSHG,21.7077,0.4820729135281754
002713.XSHE,21.72,-2.977667493796532
300884.XSHE,21.725,-2.7420736932305068
000695.XSHE,21.7286,-2.195608782435121
300141.XSHE,21.7296,-2.714932126696834
603717.XSHG,21.732,-2.09150326797386
002942.XSHE,21.7339,-3.1094527363183966
600202.XSHG,21.7354,10.116731517509736
002012.XSHE,21.7407,-2.3060796645702153
000633.XSHE,21.7583,-5.36013400335007
301128.XSHE,21.7742,-8.431072582015975
300988.XSHE,21.7809,-2.092457420924576
688132.XSHG,21.7859,4.420176807072274
600232.XSHG,21.8102,-2.3140495867768562
301275.XSHE,21.8323,3.221921108099979
688314.XSHG,21.8452,-4.1471330688784835
300235.XSHE,21.857,-1.3799448022078997
300829.XSHE,21.8812,-3.953488372093017
301517.XSHE,21.9052,-6.408952187182104
301180.XSHE,21.9124,-1.8382352941176516
688373.XSHG,21.9262,2.2184300341296925
603900.XSHG,21.9265,5.4635761589403975
301489.XSHE,21.9302,0.7019083132265624
002795.XSHE,21.956,-3.256704980842906
688600.XSHG,21.9575,-0.4294478527607337
002875.XSHE,21.9634,-2.1933387489845746
301026.XSHE,21.9713,-0.04757373929590303
300801.XSHE,21.9765,-5.238649592549471
300588.XSHE,21.979,-1.4274385408405976
603045.XSHG,21.9827,-5.26932084309133
000020.XSHE,21.9935,-1.7004048582995868
603839.XSHG,21.9966,-2.508960573476693
605255.XSHG,22.0025,10.000000000000009
301305.XSHE,22.0083,-1.0875787063537312
000554.XSHE,22.0493,-1.8121911037891292
688720.XSHG,22.0578,-1.4084507042253502
300086.XSHE,22.0835,-3.8387715930902178
300157.XSHE,22.0927,-4.848484848484835
301281.XSHE,22.0946,1.0136205258156394
002778.XSHE,22.1065,-1.4851485148514865
300756.XSHE,22.1123,-3.1663788140472104
301032.XSHE,22.1162,-2.123142250530785
603536.XSHG,22.129,-2.2316684378321017
001269.XSHE,22.1328,10.008340283569627
002136.XSHE,22.1533,-5.489478499542544
603176.XSHG,22.1657,-1.4432989690721487
300422.XSHE,22.1659,-2.500000000000002
688337.XSHG,22.1855,-1.038267576386831
300787.XSHE,22.2068,1.4362657091562037
603488.XSHG,22.2205,-3.562340966921118
603968.XSHG,22.227,-5.887445887445897
002381.XSHE,22.252,-3.1791907514450823
300606.XSHE,22.2663,-1.904761904761898
002825.XSHE,22.3053,-1.3969732246798539
002774.XSHE,22.3163,-2.574002574002565
000985.XSHE,22.3369,-2.2753128555176305
603168.XSHG,22.3557,-1.8413597733710985
300452.XSHE,22.3601,-0.8496176720475757
301121.XSHE,22.3691,6.525403322899104
301246.XSHE,22.3716,-1.140413399857454
688379.XSHG,22.3772,-2.654516640253557
603237.XSHG,22.3886,-0.6117908787541704
002909.XSHE,22.403,-2.1996615905245376
301299.XSHE,22.4144,-1.2454095481398753
600272.XSHG,22.416,-1.6197183098591417
002918.XSHE,22.4514,4.716981132075482
603321.XSHG,22.4769,-2.822580645161288
605180.XSHG,22.477,-3.301540719002205
300637.XSHE,22.5405,-3.121852970795569
000953.XSHE,22.5531,10.000000000000009
301285.XSHE,22.5818,-1.8499486125385545
300051.XSHE,22.5982,-1.1200000000000099
301139.XSHE,22.5996,-6.087735004476269
000995.XSHE,22.6018,-1.6975308641975384
002767.XSHE,22.6257,-10.015568240788786
300828.XSHE,22.641,4.430379746835444
688118.XSHG,22.6422,-2.8933808957590235
003001.XSHE,22.6465,-6.164965986394555
600257.XSHG,22.6663,-2.685950413223137
301003.XSHE,22.6682,-0.8537886872998834
600774.XSHG,22.6734,0.9186351706036877
603637.XSHG,22.6752,-0.9574468085106314
603221.XSHG,22.704,-2.5130890052356025
000955.XSHE,22.7055,-4.308390022675745
300513.XSHE,22.712,-2.6537997587454676
688210.XSHG,22.7122,-1.1753643629525135
300483.XSHE,22.7299,-2.1205357142857317
603909.XSHG,22.7307,-1.8244013683010318
002731.XSHE,22.736,0.40816326530610514
603982.XSHG,22.7415,-3.356481481481488
603326.XSHG,22.7573,-0.2954209748892156
603161.XSHG,22.7579,-0.9983361064891727
002983.XSHE,22.7684,-3.036996134732195
600533.XSHG,22.785,-2.2522522522522626
300345.XSHE,22.7861,-1.1538461538461608
301183.XSHE,22.7905,-1.4188649080735471
600615.XSHG,22.7964,-0.6869479882237517
301133.XSHE,22.8039,-0.9270965023177369
688058.XSHG,22.814,-1.2781701984527327
000619.XSHE,22.824,4.966887417218535
605155.XSHG,22.8241,-1.3355592654424098
002873.XSHE,22.8273,-2.263374485596714
301149.XSHE,22.8299,-1.777777777777767
000705.XSHE,22.8392,-0.3717472118959231
002715.XSHE,22.8528,-3.5026269702276625
605151.XSHG,22.8742,-1.6831108531630834
300875.XSHE,22.8829,-2.942244823828555
300963.XSHE,22.9008,6.38852672750978
603798.XSHG,22.901,-3.7837837837837784
600444.XSHG,22.915,-2.259887005649719
603080.XSHG,22.9513,-0.7590132827324569
002861.XSHE,22.9607,-0.5239030779305875
600540.XSHG,22.9644,-2.4691358024691246
300868.XSHE,22.9741,-2.4207296283668467
002846.XSHE,22.9774,-2.7203482045701888
603086.XSHG,23.0016,-4.1666666666666625
688355.XSHG,23.0062,-0.6043956043956022
