code,market_cap,pct_change
002743.XSHE,24.4663,4.2592592592592515
300195.XSHE,24.4852,3.1746031746031855
300645.XSHE,24.5622,1.8486424032351234
002571.XSHE,24.5804,-3.1727379553466495
300795.XSHE,24.5863,1.5021459227467782
002836.XSHE,24.6067,3.891050583657596
300964.XSHE,24.6122,1.2250453720508148
300254.XSHE,24.6143,0.36596523330283404
603335.XSHG,24.6183,6.481481481481466
600287.XSHG,24.6353,1.4388489208633004
000695.XSHE,24.6654,1.645338208409508
301212.XSHE,24.6844,2.1730694606131085
301321.XSHE,24.6878,2.9538461538461513
300988.XSHE,24.6941,2.072310405643729
600241.XSHG,24.7214,0.11918951132299238
688607.XSHG,24.729,0.5734767025089571
300998.XSHE,24.7558,1.232937032144421
300902.XSHE,24.7599,0.6407097092163694
000995.XSHE,24.7839,1.3052936910805002
688113.XSHG,24.7995,2.2841965471447567
002114.XSHE,24.8041,1.187335092348274
688718.XSHG,24.8121,1.505376344086029
000790.XSHE,24.8423,3.6363636363636376
300597.XSHE,24.8577,1.439645625692143
301596.XSHE,24.8654,0.12610340479193294
600807.XSHG,24.8698,2.931596091205213
002633.XSHE,24.8782,1.154313487241776
301292.XSHE,24.9166,-6.181934657270983
002909.XSHE,24.918000000000006,1.393188854489158
300412.XSHE,24.937,2.303262955854124
688355.XSHG,24.9524,2.0273694880891924
301339.XSHE,24.957,1.3094417643004785
603937.XSHG,24.9622,1.3570822731128196
688793.XSHG,24.9671,1.32542727589815
300612.XSHE,25.0212,1.9794721407624616
300853.XSHE,25.0282,1.023587004895421
301299.XSHE,25.0339,1.6819286114744925
300817.XSHE,25.0523,0.8064516129032251
002551.XSHE,25.0587,1.990049751243772
600539.XSHG,25.07,1.7740429505135324
300283.XSHE,25.081,2.706766917293235
300943.XSHE,25.1082,-1.5279241306638491
300989.XSHE,25.1223,1.9559902200489088
603968.XSHG,25.1306,1.9071310116086204
300162.XSHE,25.1831,2.364394993045904
301305.XSHE,25.1881,1.2431626056688128
603819.XSHG,25.1914,1.2248468941382429
300464.XSHE,25.1938,3.052325581395343
300423.XSHE,25.2021,0.665778961384822
603506.XSHG,25.2186,3.4668721109399003
600235.XSHG,25.2233,1.2693935119887145
000856.XSHE,25.2424,2.6777469990766356
002105.XSHE,25.2579,2.971768202080227
301235.XSHE,25.2689,3.055473153366961
603161.XSHG,25.2742,1.610429447852768
003007.XSHE,25.3385,0.7658321060382889
300445.XSHE,25.3444,2.411021814006875
300941.XSHE,25.3816,1.487462813429663
600844.XSHG,25.4224,2.3178807947019875
000554.XSHE,25.4583,2.8064992614475592
000605.XSHE,25.462,2.8490028490028463
688118.XSHG,25.4661,2.981132075471704
002729.XSHE,25.4773,1.4705882352941346
300686.XSHE,25.5065,0.26684456304202353
301077.XSHE,25.5297,0.3374578177727683
300921.XSHE,25.5439,0.7692307692307665
688197.XSHG,25.5571,0.05011275369581902
301230.XSHE,25.5637,0.9121313469139469
000007.XSHE,25.5679,2.642559109874809
688466.XSHG,25.5718,2.8217821782178243
688163.XSHG,25.5832,3.0963802878325453
002787.XSHE,25.5878,7.14285714285714
002820.XSHE,25.5906,0.2360346184106854
002205.XSHE,25.6092,1.6224188790560312
688489.XSHG,25.6094,1.9066937119675664
603153.XSHG,25.623,3.320631464344026
002873.XSHE,25.633000000000006,-0.8310249307479256
003023.XSHE,25.6344,-1.653225806451608
603208.XSHG,25.6546,1.187980433263447
301538.XSHE,25.6594,0.8466257668711563
001205.XSHE,25.6798,0.8771929824561431
300694.XSHE,25.6873,1.187446988973706
001222.XSHE,25.7139,0.7575757575757569
300518.XSHE,25.7218,2.0569620253164445
301103.XSHE,25.7255,2.075289575289574
301229.XSHE,25.7661,5.024154589371976
603214.XSHG,25.7684,1.4176663031624903
688069.XSHG,25.7866,2.6540710751236984
600159.XSHG,25.8131,4.013377926421402
300074.XSHE,25.8149,1.93133047210301
300786.XSHE,25.8241,0.5136986301369939
301332.XSHE,25.8275,1.5625
301193.XSHE,25.8828,2.4004364429896397
300375.XSHE,25.8845,4.958677685950419
603717.XSHG,25.9101,1.9406392694063967
002397.XSHE,25.9145,1.2658227848101111
688720.XSHG,25.9165,0.9909521757863082
600706.XSHG,25.9365,1.189296333002976
300932.XSHE,25.9457,1.6979445933869686
603329.XSHG,26.0249,10.034904013961587
301468.XSHE,26.0259,4.329524954900799
300884.XSHE,26.0317,-0.22010271460015662
688216.XSHG,26.0507,3.767993226079591
301180.XSHE,26.0651,2.7166882276843385
603122.XSHG,26.0724,2.34375
688121.XSHG,26.0832,2.713487629688749
300967.XSHE,26.0941,2.0000000000000018
000635.XSHE,26.0958,1.8934911242603603
002723.XSHE,26.0985,3.9141414141414144
301043.XSHE,26.1096,1.1653474054529545
603385.XSHG,26.1136,1.9316493313521477
003001.XSHE,26.1153,2.410147991543332
688655.XSHG,26.1178,1.6614745586708057
688229.XSHG,26.1871,2.041522491349479
002234.XSHE,26.1924,2.2352941176470464
300831.XSHE,26.1968,1.4285714285714235
301397.XSHE,26.2084,1.9818331957060176
603168.XSHG,26.259,3.6942675159235883
301296.XSHE,26.2822,1.4492753623188248
300452.XSHE,26.2831,5.000000000000004
688737.XSHG,26.3042,0.8249312557286892
603378.XSHG,26.3158,2.5041736227044975
300509.XSHE,26.3165,-0.4672897196261627
000020.XSHE,26.3233,1.7507002801120386
301586.XSHE,26.3233,0.8514088789783214
001234.XSHE,26.3304,-2.342158859470478
688060.XSHG,26.3334,5.8041112454655375
300536.XSHE,26.3354,1.2401352874859217
300460.XSHE,26.3394,2.6258205689277947
301220.XSHE,26.3409,0.14958863126401933
603045.XSHG,26.3576,1.1434511434511574
002893.XSHE,26.4018,1.1655011655011593
002983.XSHE,26.4073,1.777777777777767
002012.XSHE,26.4204,2.5362318840579823
301133.XSHE,26.4265,1.8566654288897144
300789.XSHE,26.4349,1.2500000000000178
600719.XSHG,26.4608,-2.095808383233533
603458.XSHG,26.4798,0.8158508158508271
600802.XSHG,26.4868,0.521739130434784
605003.XSHG,26.499,-0.4133939644481277
301237.XSHE,26.5038,1.2686401068328523
601022.XSHG,26.5043,1.9120458891013214
002968.XSHE,26.5166,3.6286919831223674
300753.XSHE,26.5212,-1.6943629846855601
300407.XSHE,26.5276,2.9107981220657386
603536.XSHG,26.5307,0.18165304268846771
688351.XSHG,26.5327,3.607996099463673
300787.XSHE,26.5433,2.58302583025829
300422.XSHE,26.5444,2.7722772277227747
603679.XSHG,26.5645,2.3492063492063453
002682.XSHE,26.5996,3.5010940919037337
301025.XSHE,26.6065,2.2364217252396124
002377.XSHE,26.6066,3.741496598639449
300235.XSHE,26.6106,0.6917755572636519
688350.XSHG,26.6288,3.073286052009472
301185.XSHE,26.6733,1.9786096256684482
002679.XSHE,26.6876,-2.1607605877268843
300667.XSHE,26.6887,2.7925531914893664
300565.XSHE,26.7,0.1712328767123239
605180.XSHG,26.702,0.5728835136855404
688026.XSHG,26.7028,4.8484848484848575
605151.XSHG,26.709,1.1207335710647026
300387.XSHE,26.7285,1.4254385964912464
301063.XSHE,26.7326,8.08909730363423
301062.XSHE,26.7361,-0.4662004662004726
600359.XSHG,26.744,0.8633093525179714
301141.XSHE,26.7743,-0.6606110652353392
688022.XSHG,26.7863,3.8173142467621046
603318.XSHG,26.8098,-0.42735042735041473
688328.XSHG,26.8161,6.210250654695093
600303.XSHG,26.8215,2.5839793281653867
600371.XSHG,26.8294,0.4381161007666945
300242.XSHE,26.8417,1.9277108433734869
000705.XSHE,26.8427,0.9544008483563182
688369.XSHG,26.8458,0.3445305770887197
002799.XSHE,26.851,0.7202881152461149
300269.XSHE,26.8622,3.861788617886197
000633.XSHE,26.8802,2.346041055718473
605186.XSHG,26.8872,1.1253196930946174
000809.XSHE,26.8882,1.8749999999999822
600128.XSHG,26.8977,1.4897579143389184
688323.XSHG,26.91,2.8198074277854257
688129.XSHG,26.915,2.6654411764705843
301088.XSHE,26.9189,2.673410404624277
001331.XSHE,26.9275,-3.9381153305203975
688605.XSHG,26.9287,1.5570141963058948
603375.XSHG,26.9347,4.529702970297023
688618.XSHG,26.9397,1.5767634854771728
003038.XSHE,26.9927,0.24585125998770607
000545.XSHE,27.0,2.621722846441954
603311.XSHG,27.0087,1.868327402135228
301161.XSHE,27.0348,2.397660818713443
002666.XSHE,27.0361,2.6615969581749166
603797.XSHG,27.0428,1.7353579175704903
301002.XSHE,27.0448,-2.5764895330112725
000590.XSHE,27.049,1.2544802867383575
688058.XSHG,27.0504,2.2026431718061623
301068.XSHE,27.0689,0.1118151323145744
002732.XSHE,27.0899,1.5249266862169986
688545.XSHG,27.0908,6.2000000000000055
301603.XSHE,27.0957,2.3955511193497925
000586.XSHE,27.1009,5.735849056603781
001314.XSHE,27.105,-6.621452793146531
001219.XSHE,27.1456,1.5748031496062964
301111.XSHE,27.168000000000006,2.6602176541717037
600444.XSHG,27.2198,1.252723311546844
300774.XSHE,27.2248,0.5035971223021685
603135.XSHG,27.2364,1.6981132075471583
300897.XSHE,27.24,5.305846569787098
000593.XSHE,27.2447,5.997210599721048
603102.XSHG,27.264,1.187648456057011
002798.XSHE,27.3157,2.4834437086092676
002691.XSHE,27.3488,2.518891687657443
601996.XSHG,27.3503,3.3898305084745894
301017.XSHE,27.3529,1.5356820234869062
300961.XSHE,27.3708,-0.9387078961899387
301053.XSHE,27.3711,0.4836415362731161
600257.XSHG,27.3824,3.079710144927561
002622.XSHE,27.3832,2.1943573667711602
300449.XSHE,27.4086,2.1582733812949506
301246.XSHE,27.4153,0.7054673721340166
601121.XSHG,27.436,1.9774011299434902
603637.XSHG,27.4489,0.9657594381035972
300150.XSHE,27.4753,2.051282051282044
301439.XSHE,27.487,1.0781671159029615
301563.XSHE,27.5086,19.99878278863123
301322.XSHE,27.5171,1.4424689701442395
301225.XSHE,27.5303,8.8492438563327
301003.XSHE,27.5314,1.580260604380368
002771.XSHE,27.5733,1.804123711340222
002849.XSHE,27.5833,1.2793176972281328
002991.XSHE,27.6283,-0.2703677000720939
001338.XSHE,27.6303,0.17108639863132602
300076.XSHE,27.6448,-3.692762186115217
300513.XSHE,27.6458,0.2089864158829613
688581.XSHG,27.6621,2.054584483287347
688669.XSHG,27.664,2.0134228187919323
603818.XSHG,27.6677,3.8659793814433074
000953.XSHE,27.7155,2.1592442645074206
600969.XSHG,27.7168,1.6282225237449044
002748.XSHE,27.72,10.000000000000009
000573.XSHE,27.7239,1.388888888888884
002667.XSHE,27.7545,2.2667829119441985
002952.XSHE,27.7949,-1.1842728564661287
300583.XSHE,27.8106,2.188782489740082
601026.XSHG,27.8249,0.0
603193.XSHG,27.8285,-4.095441595441596
002774.XSHE,27.8391,1.8556701030927991
600097.XSHG,27.8764,3.395889186773915
300778.XSHE,27.8959,6.947697111631523
600476.XSHG,27.9618,1.0477299185098987
603325.XSHG,27.9619,2.9810985665355894
603096.XSHG,27.9936,1.340033500837512
600854.XSHG,27.9988,3.454894433781175
300800.XSHE,28.0086,2.3116438356164393
301118.XSHE,28.0175,1.832760595647187
603682.XSHG,28.0192,2.4179620034542326
002842.XSHE,28.0275,1.0648596321394033
301149.XSHE,28.0298,1.2345679012345734
300404.XSHE,28.0489,1.6276703967446515
300154.XSHE,28.1372,6.309523809523809
605258.XSHG,28.1688,2.66196279666453
688708.XSHG,28.2195,-1.4222460754058752
688288.XSHG,28.2273,2.13073311664862
301556.XSHE,28.2359,0.7486292703500652
001376.XSHE,28.2795,-0.6756756756756799
600080.XSHG,28.2939,-0.9150326797385699
300829.XSHE,28.2941,0.9599096555618081
688560.XSHG,28.303,0.8608321377331585
300176.XSHE,28.3102,2.2377622377622197
688314.XSHG,28.32,1.2489108335753674
600615.XSHG,28.3238,1.7799352750809128
300644.XSHE,28.3544,-2.3787740164684434
688338.XSHG,28.3825,1.6730038022813698
603810.XSHG,28.3999,1.958456973293754
002069.XSHE,28.4086,5.263157894736836
301046.XSHE,28.4154,1.046277665995965
301366.XSHE,28.4178,1.9151846785225857
600082.XSHG,28.4182,3.2258064516129226
301448.XSHE,28.4648,-0.1007387508394908
001332.XSHE,28.4661,-0.03389256058294876
603768.XSHG,28.5309,1.3524936601859716
300719.XSHE,28.5416,0.5060088551549713
603778.XSHG,28.5429,2.77777777777779
002391.XSHE,28.5434,1.1513157894736947
600540.XSHG,28.5456,1.6563146997929712
002671.XSHE,28.5587,1.964636542239706
688716.XSHG,28.6002,0.912904021712313
301066.XSHE,28.6012,1.3377926421404673
603787.XSHG,28.6299,1.967213114754096
603332.XSHG,28.6444,0.8377760853008231
603176.XSHG,28.6786,2.1381578947368363
000610.XSHE,28.6844,0.24691358024691024
002084.XSHE,28.6862,-2.6258205689277947
301213.XSHE,28.6996,4.441098983816327
000019.XSHE,28.7189,1.024890190336758
605336.XSHG,28.7407,1.951854261548469
603696.XSHG,28.765,2.946127946127941
300826.XSHE,28.791,2.4627720504009076
601007.XSHG,28.86,1.2311901504788114
002576.XSHE,28.9057,1.5367103016505457
002942.XSHE,28.9099,-1.9087523277467433
300995.XSHE,28.911,2.7801539777587703
600148.XSHG,28.9401,3.12657589510843
300447.XSHE,28.9652,0.7703081232493192
600322.XSHG,28.9693,3.149606299212593
688610.XSHG,28.9762,1.524741081703107
301333.XSHE,28.9853,-0.43205027494108705
605155.XSHG,29.003,2.140468227424752
603048.XSHG,29.0235,0.6109979633401208
301262.XSHE,29.0784,1.9691780821917915
600356.XSHG,29.0964,0.10277492291881352
300980.XSHE,29.0992,-2.504118616144979
688600.XSHG,29.1779,0.3707136237256714
301089.XSHE,29.2034,2.294455066921608
300172.XSHE,29.212,3.5250463821892453
000159.XSHE,29.2249,2.0134228187919545
300887.XSHE,29.2293,3.196930946291565
600573.XSHG,29.25,-1.6806722689075682
300345.XSHE,29.3062,2.180685358255441
600774.XSHG,29.3073,2.579979360165119
688619.XSHG,29.3178,0.7648183556405508
301248.XSHE,29.3178,1.3592233009708687
002861.XSHE,29.3279,4.662379421221874
300650.XSHE,29.3335,3.1793641271745443
688597.XSHG,29.338,3.4360189573459765
688073.XSHG,29.3387,0.04422821760283746
300543.XSHE,29.3733,1.206896551724146
000055.XSHE,29.3996,2.35294117647058
300606.XSHE,29.4422,3.990024937655856
300632.XSHE,29.4431,3.098373353989148
603326.XSHG,29.46,2.32815964523283
301312.XSHE,29.471,2.2478991596638576
002712.XSHE,29.4791,2.443609022556381
300659.XSHE,29.4825,0.9120521172638396
002404.XSHE,29.4894,2.211690363349117
603017.XSHG,29.4971,0.18761726078799779
300589.XSHE,29.5067,1.9200000000000106
002593.XSHE,29.5072,3.326810176125239
603886.XSHG,29.52,1.4851485148514865
605033.XSHG,29.5547,1.3947001394700065
003005.XSHE,29.5605,-0.8939974457215727
000679.XSHE,29.5812,-0.36014405762304635
300281.XSHE,29.6008,2.6243093922651894
300427.XSHE,29.627,1.551724137931032
002133.XSHE,29.64,6.060606060606055
301261.XSHE,29.6456,0.8452868852458995
300240.XSHE,29.6517,1.3664596273291751
002398.XSHE,29.7182,1.5564202334630295
688316.XSHG,29.7783,0.892567348263551
688620.XSHG,29.7832,2.9718875502008135
