code,market_cap,pct_change
688292.XSHG,23.7855,1.0711225364181676
300771.XSHE,23.7914,0.0
301458.XSHE,23.8194,-0.7263922518159882
300069.XSHE,23.8212,-0.7797270955165692
002802.XSHE,23.8345,-0.6069802731411222
605122.XSHG,23.8366,-0.36023054755043304
000593.XSHE,23.8391,-0.894187779433675
002072.XSHE,23.8496,0.7518796992481036
000985.XSHE,23.8666,-0.21680216802167918
300500.XSHE,23.8995,0.7062146892655274
600302.XSHG,23.9093,-1.5669515669515577
300897.XSHE,23.9181,-5.263157894736836
301229.XSHE,23.9313,-0.27075812274367506
002890.XSHE,23.932,-2.0489094514210215
603779.XSHG,23.9432,-0.4143646408839796
600099.XSHG,23.9717,-1.7070979335130354
603255.XSHG,24.0274,0.5586592178770999
301246.XSHE,24.0384,-0.33178500331785266
300743.XSHE,24.0727,-1.2532637075717945
300606.XSHE,24.0762,0.6889763779527547
301281.XSHE,24.0775,-0.48377916903813434
301318.XSHE,24.0818,-0.31486146095718315
600235.XSHG,24.0992,1.3293943870014813
603188.XSHG,24.1182,-0.47058823529411153
603124.XSHG,24.1271,-5.855402838305945
600408.XSHG,24.1632,1.2658227848101111
603028.XSHG,24.1975,-1.40350877192984
002862.XSHE,24.2144,-1.4388489208633115
603023.XSHG,24.2223,0.9302325581395321
301622.XSHE,24.2327,0.25179856115107313
301328.XSHE,24.2531,-2.020408163265308
688056.XSHG,24.2761,-0.7172413793103405
301235.XSHE,24.3664,1.3615733736762614
301059.XSHE,24.3743,-0.757575757575768
002205.XSHE,24.4384,-0.5295007564296572
603578.XSHG,24.4384,1.1194029850746245
002136.XSHE,24.448,-0.08764241893075564
301180.XSHE,24.4566,-0.33444816053510573
688081.XSHG,24.4617,-3.4959349593496003
002748.XSHE,24.48,4.615384615384599
300686.XSHE,24.48,-1.2499999999999956
603151.XSHG,24.4815,4.625706214689251
603488.XSHG,24.5564,-1.4067995310668158
002900.XSHE,24.5774,1.5010721944245908
301036.XSHE,24.6588,-0.821529745042493
688337.XSHG,24.6647,0.6392440244580522
300423.XSHE,24.6687,-0.40376850605652326
002397.XSHE,24.6835,-1.0389610389610393
600232.XSHG,24.6914,-0.2945508100147376
002879.XSHE,24.695,-1.3766519823788514
301121.XSHE,24.7039,-0.3672719853091255
300508.XSHE,24.7138,-1.2442698100851302
300614.XSHE,24.7712,-1.5933715742511123
300980.XSHE,24.7722,-2.5154798761609864
300892.XSHE,24.7726,-3.8586820345777983
301568.XSHE,24.7749,-2.4390243902438935
001331.XSHE,24.8183,-1.0220125786163603
002084.XSHE,24.8184,-2.0356234096692183
601022.XSHG,24.8385,-0.6024096385542244
603162.XSHG,24.9209,-0.7692307692307776
002903.XSHE,24.9237,-2.440033085194371
688355.XSHG,24.9276,0.9031610637230347
002679.XSHE,24.943,-2.9357798165137616
002778.XSHE,24.9573,-2.0823244552058084
002615.XSHE,24.9582,-0.6090133982947665
603810.XSHG,24.9687,-1.7555266579974083
603173.XSHG,24.9731,-0.8652900688299048
600539.XSHG,24.978,-1.272727272727281
300106.XSHE,24.9795,-1.170568561872909
300412.XSHE,24.9838,-1.4760147601476037
301118.XSHE,24.992,0.6771053745239008
300562.XSHE,25.0131,1.7105263157894735
000790.XSHE,25.0291,0.24937655860348684
603700.XSHG,25.0309,-1.5860428231562196
300209.XSHE,25.0399,-1.9193857965451033
688489.XSHG,25.0538,-0.9471987101974944
000020.XSHE,25.0552,-0.5035971223021574
300959.XSHE,25.0572,1.7864738409187453
600303.XSHG,25.0649,-1.0666666666666713
301212.XSHE,25.0781,-1.2186115214180115
000554.XSHE,25.0956,-0.8670520231213841
603937.XSHG,25.1284,2.035623409669207
603778.XSHG,25.1357,-0.761421319796951
002329.XSHE,25.1701,-0.7692307692307665
603378.XSHG,25.2015,-1.0101010101010166
600802.XSHG,25.2037,0.73260073260073
688605.XSHG,25.2044,-0.11228745588707234
603042.XSHG,25.2126,-0.8212255211623498
300220.XSHE,25.2202,-1.2418687167356612
688231.XSHG,25.2265,-2.8501228501228604
002209.XSHE,25.2269,-0.7990165949600447
600719.XSHG,25.2875,-0.15974440894568342
002054.XSHE,25.2919,-0.9036144578313143
688069.XSHG,25.3007,-1.1576135351736516
300452.XSHE,25.3117,-1.0226442658874957
600159.XSHG,25.3151,2.6936026936026813
002909.XSHE,25.3365,-0.8928571428571397
600241.XSHG,25.3394,-0.2317497103128785
300254.XSHE,25.3444,2.9547553093259404
688328.XSHG,25.3521,-3.069700252798846
001359.XSHE,25.3559,-1.548712407707542
300597.XSHE,25.3733,-2.0942408376963484
301022.XSHE,25.4119,-2.4125452352231624
600287.XSHG,25.4215,-1.8549747048903775
300162.XSHE,25.4568,0.1345895020188559
603153.XSHG,25.461,0.7478632478632452
301522.XSHE,25.4877,-0.34893864495492144
002629.XSHE,25.5928,-0.1388888888888884
301383.XSHE,25.5976,-1.306833650966499
603375.XSHG,25.608,1.1844758064516014
300235.XSHE,25.6152,2.6037428803905582
603161.XSHG,25.6176,0.9015777610818843
300989.XSHE,25.6193,-3.076923076923077
688113.XSHG,25.6238,0.07594936708861244
688720.XSHG,25.6456,0.563624539345331
000856.XSHE,25.651,-0.08841732979664174
300983.XSHE,25.6673,0.5560704355885182
301500.XSHE,25.6735,3.6260623229461775
300150.XSHE,25.6805,0.17953321364452268
603968.XSHG,25.7849,-0.2373417721519111
600844.XSHG,25.8337,0.31948881789138905
603321.XSHG,25.8348,-0.9280742459396807
001314.XSHE,25.8512,-0.9527590313616607
002551.XSHE,25.8532,-0.47058823529411153
300988.XSHE,25.8568,0.6226650062266526
688607.XSHG,25.8571,1.4172139647424808
300560.XSHE,25.8572,-0.14440433212996595
688121.XSHG,25.9211,0.0
002682.XSHE,25.9248,-0.4319654427645703
003007.XSHE,25.9533,-0.7646559048428259
300884.XSHE,25.9552,0.07380073800737907
603536.XSHG,25.9775,-2.0852221214868405
002861.XSHE,25.9791,-0.9730967372638677
301117.XSHE,25.9881,-2.822341057635158
301138.XSHE,25.998,-0.6549646319098823
301024.XSHE,26.0107,-0.5295878425051748
688393.XSHG,26.0118,-0.1436781609195359
300375.XSHE,26.0166,-1.151631477927051
000586.XSHE,26.0177,-3.6532951289398374
002729.XSHE,26.0213,-0.7377598926894713
300645.XSHE,26.0243,-0.4264392324093924
002820.XSHE,26.0526,-1.3688212927756682
301321.XSHE,26.0749,-0.618672665916753
300961.XSHE,26.1045,0.528789659224449
002767.XSHE,26.1048,-0.5456349206349187
603318.XSHG,26.1194,0.14705882352941124
300813.XSHE,26.1235,8.900190718372535
001205.XSHE,26.1288,-0.42527339003645137
002825.XSHE,26.1418,-0.6822612085770063
001323.XSHE,26.155,-0.31282586027111536
688115.XSHG,26.1644,3.916624642797095
603214.XSHG,26.1702,-0.8461131676361755
600818.XSHG,26.1992,0.5479452054794498
688060.XSHG,26.207,-1.0004547521600626
000056.XSHE,26.2081,-0.3436426116838587
000007.XSHE,26.2261,-0.7863695937090354
603311.XSHG,26.2303,-0.44762757385855556
605003.XSHG,26.246,2.3595023595023523
000633.XSHE,26.2641,0.1468428781204123
603168.XSHG,26.2913,-0.8515815085158196
300195.XSHE,26.3059,3.584672435105074
000635.XSHE,26.3686,-0.2293577981651529
002743.XSHE,26.3785,0.8305647840531671
000605.XSHE,26.3789,1.3550135501354976
603385.XSHG,26.3801,-0.4310344827586188
300612.XSHE,26.3883,-0.1361470388019037
600444.XSHG,26.3999,-2.276422764227637
688335.XSHG,26.4242,2.175157412707507
000995.XSHE,26.4338,-1.844532279314881
301586.XSHE,26.4397,-0.6165473349244333
301068.XSHE,26.4643,-1.5742128935532174
603819.XSHG,26.476,-1.1382113821138296
301062.XSHE,26.4868,-1.1682242990654124
002952.XSHE,26.4891,-0.05027652086476708
000955.XSHE,26.5231,2.0703933747411973
300964.XSHE,26.5393,-2.8277115734195113
301133.XSHE,26.5421,-1.3605442176870763
300387.XSHE,26.5551,-0.8629989212513456
002983.XSHE,26.561,-1.1444921316165924
688718.XSHG,26.5844,-1.5574302401038298
000705.XSHE,26.5889,-1.049317943336825
001376.XSHE,26.5908,1.5510204081632617
603208.XSHG,26.5936,0.13342228152100066
601121.XSHG,26.6,2.3391812865497075
301517.XSHE,26.6235,-1.2789415656008774
002942.XSHE,26.6322,0.31007751937983663
688163.XSHG,26.6329,-0.6896551724137834
002114.XSHE,26.6474,4.303797468354431
300051.XSHE,26.6657,-0.5479452054794498
301111.XSHE,26.672,-0.7738095238095211
688597.XSHG,26.6831,-0.6257822277847325
603458.XSHG,26.6941,-1.3574660633484115
603679.XSHG,26.7448,-0.9157509157509125
600371.XSHG,26.7709,-0.8667388949079147
300831.XSHE,26.7871,-0.13764624913971124
603122.XSHG,26.7889,-0.4437869822485063
688793.XSHG,26.815,-0.3513254551261613
605151.XSHG,26.8167,-2.063882063882072
300445.XSHE,26.836,-1.8701298701298663
600807.XSHG,26.8373,0.2941176470588225
300853.XSHE,26.8585,-0.4901960784313819
002871.XSHE,26.8724,-3.1059345535219163
300074.XSHE,26.886,-0.8000000000000007
300667.XSHE,26.8958,-0.8905852417302795
301063.XSHE,26.8969,-0.3223495702005863
301185.XSHE,26.9111,-0.9778692743180661
300932.XSHE,26.9261,-1.171548117154797
603045.XSHG,26.9536,0.5558362809499728
002377.XSHE,26.9556,1.3114754098360715
300269.XSHE,26.9674,-1.3461538461538525
688737.XSHG,26.9738,-2.1682567215958404
300107.XSHE,26.9784,2.2368421052631593
600257.XSHG,26.9974,-0.8833922261484051
300789.XSHE,27.0085,-2.114695340501793
002798.XSHE,27.0094,1.3698630136986356
002732.XSHE,27.0117,-1.0321100917431214
301088.XSHE,27.0692,-0.6949270326615853
300868.XSHE,27.0717,5.897114178168117
600359.XSHG,27.0874,-0.6993006993007089
600969.XSHG,27.0877,-0.13642564802182067
603637.XSHG,27.0908,-0.2636203866432485
000809.XSHE,27.1356,-3.2352941176470584
002666.XSHE,27.1362,-1.1131725417439675
301339.XSHE,27.1418,-0.0625390869293252
300753.XSHE,27.1541,1.5116661189615632
002234.XSHE,27.1569,-1.637554585152845
600080.XSHG,27.1741,-0.2739726027397249
605180.XSHG,27.1752,-2.3679417122040136
603017.XSHG,27.1771,-0.30991735537189147
300512.XSHE,27.1868,-1.430274135876053
688026.XSHG,27.1937,-0.6153846153846176
603755.XSHG,27.2075,-1.2963629816348576
301391.XSHE,27.213,-1.9370890350097758
002012.XSHE,27.2139,-1.3536379018612488
301181.XSHE,27.2437,-1.5960912052117249
688118.XSHG,27.2515,0.03370407819345278
000548.XSHE,27.2549,-0.5464480874316946
600128.XSHG,27.2678,-0.8968609865470767
300836.XSHE,27.3003,1.3849765258215907
300795.XSHE,27.3066,-1.5683814303638632
300154.XSHE,27.381,-1.2500000000000178
301305.XSHE,27.3902,-4.153913423699162
001219.XSHE,27.4116,-1.3764624913971013
603797.XSHG,27.4126,-0.6355932203389703
603135.XSHG,27.4133,1.1183597390493905
300283.XSHE,27.4312,-5.08259212198221
003001.XSHE,27.4416,-0.391389432485334
300513.XSHE,27.444000000000006,7.328072153325826
002671.XSHE,27.4581,0.0
002799.XSHE,27.4591,-0.9237875288683584
601996.XSHG,27.4624,0.0
002295.XSHE,27.4823,-3.8528896672504365
002133.XSHE,27.4844,1.1494252873563315
301617.XSHE,27.4998,-2.011904761904759
300422.XSHE,27.5161,-4.270462633451966
301158.XSHE,27.5312,-0.16042780748661833
605303.XSHG,27.5393,9.980682549903408
300076.XSHE,27.56,1.0886469673405896
300800.XSHE,27.6336,-0.8410428931875602
300407.XSHE,27.641,-0.3490401396160636
300921.XSHE,27.643,-1.1484823625922735
688610.XSHG,27.6581,-3.0368451352907333
002105.XSHE,27.6634,1.742627345844494
002663.XSHE,27.6679,2.392344497607679
001338.XSHE,27.6775,-0.8453085376162295
300787.XSHE,27.689,-1.2261580381471404
300998.XSHE,27.717,-3.5955056179775347
300817.XSHE,27.7203,-1.6064257028112428
600082.XSHG,27.7205,3.8004750593824355
605155.XSHG,27.7304,0.6896551724137945
301002.XSHE,27.7384,5.670391061452507
300242.XSHE,27.7935,-1.1286681715575564
300778.XSHE,27.7941,-0.36496350364962904
300250.XSHE,27.8138,0.512820512820511
300818.XSHE,27.8414,0.9527590313616496
600540.XSHG,27.848000000000006,-0.6224066390041583
301066.XSHE,27.8649,-1.2088650100738785
301332.XSHE,27.8672,-0.47303689687796524
002873.XSHE,27.8765,0.8635578583765069
002968.XSHE,27.8808,10.051107325383303
688376.XSHG,27.8891,-2.7036641764496605
600854.XSHG,27.8949,0.37383177570093906
000573.XSHE,27.9137,1.6129032258064502
000695.XSHE,27.9146,-0.07936507936507908
600706.XSHG,27.9433,-1.610017889087656
603353.XSHG,27.9486,-1.2091898428053138
300902.XSHE,27.9489,0.0
300969.XSHE,27.9497,-2.5304393859184704
300478.XSHE,27.9694,10.621242484969917
603909.XSHG,27.9702,-1.1970534069981498
603818.XSHG,28.011,0.0
688022.XSHG,28.0174,-0.8094645080946372
603096.XSHG,28.0707,-0.49207217058502284
000159.XSHE,28.1194,0.34305317324183626
001222.XSHE,28.1427,-1.3425393172228683
301213.XSHE,28.1515,-0.4753199268738628
605336.XSHG,28.1538,-0.7115135834411479
603506.XSHG,28.1667,9.97067448680351
003005.XSHE,28.2907,-0.9777777777777774
300650.XSHE,28.2944,6.142034548944331
000953.XSHE,28.3012,-2.522068095838581
603917.XSHG,28.3134,-1.62889518413597
300172.XSHE,28.322,0.0
301025.XSHE,28.3248,-1.0648596321393922
688323.XSHG,28.332,-1.1306532663316604
300565.XSHE,28.3431,-1.7405063291139333
300941.XSHE,28.3789,3.5298681148176803
605186.XSHG,28.3832,-0.6190476190476191
688197.XSHG,28.3862,1.025056947608216
301439.XSHE,28.4216,0.064516129032266
300449.XSHE,28.4895,0.27173913043476716
300889.XSHE,28.4988,0.20703933747412417
600476.XSHG,28.5094,0.9122006841505215
300518.XSHE,28.5133,2.0699500356887945
603326.XSHG,28.5344,-0.11376564277587597
301596.XSHE,28.542,-1.6366789507912483
688351.XSHG,28.5555,-1.76116838487973
301042.XSHE,28.5575,3.07216003810431
300460.XSHE,28.5859,-0.8763388510223957
301296.XSHE,28.6216,-1.2948207171314619
301053.XSHE,28.6264,0.4623334239869381
688708.XSHG,28.6267,1.4565750068064265
603725.XSHG,28.6371,-0.5970149253731405
301017.XSHE,28.6426,-0.8424599831508006
301225.XSHE,28.6568,-3.4045124899274692
301326.XSHE,28.6583,-3.5424824697204316
301003.XSHE,28.666,-0.13196093956188149
301230.XSHE,28.6689,1.0589193592180246
300176.XSHE,28.6975,-0.8032128514056214
603836.XSHG,28.7124,-1.2005649717514166
603316.XSHG,28.7255,4.7206165703275405
002722.XSHE,28.7324,0.06112469437653534
688338.XSHG,28.7327,0.2964060763245735
300659.XSHE,28.7402,0.7338225483655814
002991.XSHE,28.7418,-0.9975920192638377
600148.XSHG,28.742,0.34584980237153395
600097.XSHG,28.7437,3.4692107545533535
000019.XSHE,28.7606,-0.4322766570605263
002658.XSHE,28.7644,-0.8652657601977753
603959.XSHG,28.7806,9.925093632958815
300536.XSHE,28.8868,-2.2817460317460347
301448.XSHE,28.9001,-0.6904487917146152
600615.XSHG,28.9092,-0.07782101167315147
600423.XSHG,28.9128,-0.5494505494505475
002391.XSHE,28.9147,-0.6379585326953596
688466.XSHG,28.933000000000003,-0.9692372524230941
300585.XSHE,28.9349,3.0469226081657474
603320.XSHG,28.9493,-1.0703363914373099
301193.XSHE,28.9716,-1.3615023474178312
002420.XSHE,29.0483,0.5532503457814641
301149.XSHE,29.0748,-0.8960573476702427
688350.XSHG,29.0962,3.295750216825688
300632.XSHE,29.1113,-1.126972201352372
300732.XSHE,29.1514,1.3513513513513375
002849.XSHE,29.1706,-1.6318537859007831
002813.XSHE,29.173,-0.5312627707396822
603787.XSHG,29.1822,-3.305149884704073
002899.XSHE,29.2047,-1.19999999999999
003038.XSHE,29.2269,0.8566533409480215
603682.XSHG,29.2478,0.33057851239670644
002404.XSHE,29.2615,-0.6191950464396245
300826.XSHE,29.2733,0.4972375690607711
000590.XSHE,29.2991,1.7456359102244523
300583.XSHE,29.2998,-1.0691823899371067
605287.XSHG,29.316,-1.5051740357478804
300694.XSHE,29.3262,-0.6564551422319598
301538.XSHE,29.334,-4.415055951169888
688618.XSHG,29.3828,-1.0011123470522798
688129.XSHG,29.3968,-1.3344116457743693
688416.XSHG,29.4086,5.499648958577108
