code,market_cap,pct_change
300686.XSHE,16.3846,-3.0927835051546393
603226.XSHG,16.3882,-2.5369978858351017
300721.XSHE,16.3907,-1.8106995884773713
301103.XSHE,16.402,-1.9019019019018923
002634.XSHE,16.4317,-2.127659574468077
688466.XSHG,16.4364,-1.5151515151515138
002247.XSHE,16.4746,0.39215686274509665
688069.XSHG,16.4754,-2.9830508474576245
000663.XSHE,16.479,-0.37037037037037646
688260.XSHG,16.512,-1.3620071684587787
301003.XSHE,16.5131,-1.314508276533588
300472.XSHE,16.5155,0.45731707317073766
002903.XSHE,16.5185,-2.2867737948084055
688523.XSHG,16.519000000000002,-3.200000000000003
600302.XSHG,16.5393,-0.6237006237006071
301187.XSHE,16.5405,1.2965286491007921
300839.XSHE,16.5502,-4.438280166435515
002696.XSHE,16.5531,1.6913319238900382
600107.XSHG,16.56,0.6564551422319376
600281.XSHG,16.5637,-1.5290519877675823
688459.XSHG,16.5928,-1.9978969505783373
688197.XSHG,16.6072,-0.20107238605897582
301081.XSHE,16.6088,-0.36496350364965124
300871.XSHE,16.6263,-0.30090270812438424
300464.XSHE,16.6392,-0.19342359767891004
688376.XSHG,16.6519,-2.197471402769402
300509.XSHE,16.6548,-2.7900146842878004
002691.XSHE,16.6646,-1.9762845849802257
300283.XSHE,16.6677,-1.2750455373406244
002775.XSHE,16.6763,-1.2987012987013102
300554.XSHE,16.6771,-3.378995433789944
688092.XSHG,16.7118,-1.4320987654320994
301631.XSHE,16.7153,-2.6519218380931964
300943.XSHE,16.7254,-3.3646322378716675
300977.XSHE,16.7382,-4.123711340206171
002767.XSHE,16.7414,-3.242835595776772
688391.XSHG,16.7424,-2.817846360281784
002900.XSHE,16.7441,-1.8537590113285374
300849.XSHE,16.7504,-1.850533807829191
300877.XSHE,16.7519,-0.6446991404011615
300817.XSHE,16.793,-2.481751824817513
301318.XSHE,16.7934,-2.7768255056564994
605255.XSHG,16.8002,-0.48038430744595795
002858.XSHE,16.8003,0.08741258741258306
300774.XSHE,16.8005,-1.75029171528589
300340.XSHE,16.8083,-1.8887722980062915
301622.XSHE,16.8117,-1.7929252140203467
000590.XSHE,16.8281,-1.1251758087201136
000633.XSHE,16.829,-1.3544018058690654
000608.XSHE,16.8316,0.4444444444444251
300998.XSHE,16.8411,4.896042924211952
603356.XSHG,16.8542,-1.0954616588419341
688480.XSHG,16.8682,-2.6296018031555235
301500.XSHE,16.8912,-2.8951486697965545
002836.XSHE,16.9344,-0.1394700139469962
301193.XSHE,16.9383,6.473079249848768
600448.XSHG,16.9421,1.5094339622641506
300928.XSHE,16.9695,-2.6755852842809458
600355.XSHG,16.9771,1.1730205278592365
003004.XSHE,16.9777,-3.899172902717618
600202.XSHG,16.982,-0.45045045045045695
688501.XSHG,16.9961,-1.5107913669064832
600802.XSHG,17.000999999999998,-2.110817941952503
002713.XSHE,17.0305,2.684563758389258
603045.XSHG,17.039,-1.2598425196850394
300949.XSHE,17.0476,4.192872117400426
301137.XSHE,17.0656,-3.958691910499146
300538.XSHE,17.0729,-2.4294156270518785
603231.XSHG,17.0769,-1.8046048537647796
000632.XSHE,17.0832,0.0
688602.XSHG,17.109,-2.894356005788712
300334.XSHE,17.1251,-1.903114186851218
300305.XSHE,17.1346,-2.2018348623853212
300881.XSHE,17.1645,-2.722689075630247
688292.XSHG,17.2029,-3.5060975609756184
301201.XSHE,17.2033,-2.200000000000002
603028.XSHG,17.2224,-0.9900990099009799
300391.XSHE,17.2365,-2.3809523809523836
600796.XSHG,17.2402,-0.3502626970227629
688026.XSHG,17.2677,-4.068857589984343
688310.XSHG,17.2868,-3.703703703703709
603458.XSHG,17.296,-2.249134948096887
300936.XSHE,17.3135,-3.5013262599469464
002780.XSHE,17.3246,4.822134387351773
300500.XSHE,17.3296,-2.483285577841454
688231.XSHG,17.3488,-3.5612535612535634
301391.XSHE,17.3545,-4.906478720520468
300195.XSHE,17.3594,-1.7761989342806372
300963.XSHE,17.3661,-1.2841091492776902
688170.XSHG,17.372,-2.9791018230324484
688113.XSHG,17.3809,-4.545454545454541
300819.XSHE,17.3843,-0.7818608287724738
301208.XSHE,17.4126,2.528675703858174
600082.XSHG,17.4442,0.36496350364962904
688489.XSHG,17.4692,0.20354754289038102
002278.XSHE,17.479,-1.8867924528301772
688718.XSHG,17.4971,0.7056451612903247
603090.XSHG,17.5,-0.05783689994215413
300883.XSHE,17.508,-0.3731343283582156
300836.XSHE,17.5585,-2.385067404078811
688115.XSHG,17.5722,-3.6847014925373234
603194.XSHG,17.5795,-1.4277555682467136
002977.XSHE,17.5944,-2.9531192321890054
300306.XSHE,17.6001,-3.749999999999998
002806.XSHE,17.6011,-1.1524822695035408
301198.XSHE,17.6071,-0.6410256410256387
300969.XSHE,17.66,1.4300482425913197
002760.XSHE,17.6778,-3.70588235294117
300650.XSHE,17.6808,-2.1815008726003504
688189.XSHG,17.6988,-1.3761467889908285
603132.XSHG,17.6996,-1.2879484820607079
603838.XSHG,17.7289,-0.8944543828264706
688373.XSHG,17.7341,-1.8218623481781493
000702.XSHE,17.7579,0.4524886877828038
301220.XSHE,17.7605,1.8147448015122913
301223.XSHE,17.7656,-1.5218769816106592
688229.XSHG,17.7689,-4.281272422865346
688345.XSHG,17.78,-2.1463951568519546
301008.XSHE,17.7988,-2.078891257995741
301138.XSHE,17.8119,-2.6315789473684292
300991.XSHE,17.8526,-3.9690222652468576
688325.XSHG,17.8535,-6.030047334842569
300321.XSHE,17.8619,-2.1432050657574364
001206.XSHE,17.8623,1.6149068322981242
603331.XSHG,17.8723,-1.9015659955257225
605033.XSHG,17.887,10.050251256281406
300539.XSHE,17.887,-1.7110266159695797
688600.XSHG,17.8893,-1.1949215832711024
605122.XSHG,17.8903,-2.35183443085607
301313.XSHE,17.8947,3.670788253477597
688416.XSHG,17.9017,-3.9743589743589713
000004.XSHE,17.9077,2.4566473988439252
002817.XSHE,17.9244,-1.1308562197092087
688517.XSHG,17.951,-3.1441717791410917
002980.XSHE,17.9512,-2.5755879059350506
002795.XSHE,17.9561,1.225490196078427
002973.XSHE,17.9684,-1.61904761904762
300243.XSHE,17.9824,-0.9493670886075889
000586.XSHE,17.9899,-2.1052631578947323
002105.XSHE,18.0049,-1.002004008016033
688669.XSHG,18.0544,-3.626943005181338
603725.XSHG,18.0594,-1.8927444794952675
605189.XSHG,18.0768,-0.6472491909384925
003042.XSHE,18.0987,-0.2807017543859591
300270.XSHE,18.1063,-1.2587412587412694
300615.XSHE,18.1369,20.01748251748252
002687.XSHE,18.1645,0.4566210045662267
301073.XSHE,18.1647,1.4029995162070596
301067.XSHE,18.1724,2.499209111040801
605567.XSHG,18.18,1.0101010101010166
301019.XSHE,18.1818,-4.47129909365559
601083.XSHG,18.189,-1.6429353778751432
300084.XSHE,18.1955,-1.8587360594795488
688078.XSHG,18.2087,-4.714449980835567
688132.XSHG,18.2381,-1.0011778563015383
002524.XSHE,18.2479,-1.3736263736263798
603086.XSHG,18.2622,-1.869158878504673
301027.XSHE,18.2665,-3.735990037359882
300875.XSHE,18.2718,-2.5923295454545414
688691.XSHG,18.2784,-6.903738439494589
301001.XSHE,18.284,3.8450419196299546
688616.XSHG,18.2966,-1.870078740157477
688379.XSHG,18.2999,0.1980198019801982
300335.XSHE,18.314,-1.268498942917562
603937.XSHG,18.3188,-3.2008830022075108
603332.XSHG,18.3246,-1.5276145710928168
603320.XSHG,18.3378,-1.928571428571424
300885.XSHE,18.3579,-1.6513761467889854
002084.XSHE,18.3604,-0.694444444444442
688255.XSHG,18.3739,-1.8511522478277254
600358.XSHG,18.3797,-0.2739726027397249
301172.XSHE,18.3923,-2.4607329842932013
300621.XSHE,18.3987,-1.3684210526315854
301041.XSHE,18.4082,-2.802174822250114
688118.XSHG,18.4087,-6.845380564863568
300876.XSHE,18.4098,-1.7518248175182327
002826.XSHE,18.4157,0.9689922480620172
688211.XSHG,18.4235,-3.111111111111109
300771.XSHE,18.4461,-3.2786885245901676
301251.XSHE,18.4482,-1.9280575539568412
301379.XSHE,18.4889,-2.027972027972036
603968.XSHG,18.5872,-1.9417475728155331
300644.XSHE,18.5978,-2.9493087557603714
603818.XSHG,18.6053,-0.3676470588235392
688109.XSHG,18.6068,-3.7437603993344393
002114.XSHE,18.6273,2.127659574468077
600791.XSHG,18.6353,0.4878048780487809
002199.XSHE,18.6477,2.2696929238985364
300988.XSHE,18.6556,-3.6871508379888285
002909.XSHE,18.7073,-1.0245901639344246
300625.XSHE,18.7104,-1.6710642040457246
300106.XSHE,18.7452,1.0250569476081939
300964.XSHE,18.7537,-3.3836689038031387
000692.XSHE,18.7557,0.8595988538681931
300485.XSHE,18.7565,-2.2824536376604865
002551.XSHE,18.8,0.0
688646.XSHG,18.8104,-0.6229605458320964
300906.XSHE,18.8177,1.0196078431372602
300616.XSHE,18.8251,-1.4782608695652177
003028.XSHE,18.873,-2.5055268975681666
301345.XSHE,18.8813,-4.145077720207258
002790.XSHE,18.9258,-0.5633802816901401
603183.XSHG,18.9415,-1.0443864229765065
300956.XSHE,18.9418,-6.3500533617929396
688022.XSHG,18.9421,-1.7335766423357768
002397.XSHE,18.9876,9.863945578231291
002679.XSHE,19.0019,-0.7416563658838138
603860.XSHG,19.0038,-3.4083162917518783
300756.XSHE,19.0153,-2.69179004037684
002492.XSHE,19.0165,-0.6263048016701522
605155.XSHG,19.0232,0.0
000593.XSHE,19.0355,-2.5688073394495525
301551.XSHE,19.0405,-4.227140783744554
002861.XSHE,19.0413,-9.999999999999998
600099.XSHG,19.0415,-1.252847380410016
300743.XSHE,19.065,-3.378378378378377
001389.XSHE,19.0731,-0.4015257980325315
300716.XSHE,19.0904,-3.478964401294493
002133.XSHE,19.0928,-2.390438247011939
688056.XSHG,19.1093,-2.8292001397135835
300642.XSHE,19.1275,-1.6463851109520422
002877.XSHE,19.1692,-1.2091898428053138
300410.XSHE,19.1898,-2.788104089219323
003023.XSHE,19.1967,2.167712492869356
001313.XSHE,19.2139,0.8130081300812941
002774.XSHE,19.2168,-1.6591251885369585
600232.XSHG,19.2207,0.7736943907156624
002365.XSHE,19.3007,-1.005025125628145
301118.XSHE,19.3104,0.6007646095030239
300940.XSHE,19.3156,-2.9629629629629672
301508.XSHE,19.316,-3.4339846062759083
300254.XSHE,19.3294,-1.828571428571435
000017.XSHE,19.3304,10.000000000000009
301150.XSHE,19.3317,-2.462462462462467
603900.XSHG,19.3389,2.742230347349195
603041.XSHG,19.3404,-1.1342155009451682
603778.XSHG,19.35,-0.660066006600657
603326.XSHG,19.3658,-0.886524822695034
688557.XSHG,19.3684,-1.1615628299894487
002968.XSHE,19.3753,-1.3574660633484115
301558.XSHE,19.3848,0.6849315068493178
002666.XSHE,19.3925,-1.3986013986013845
603161.XSHG,19.3962,-1.1695906432748426
002942.XSHE,19.4038,-1.8718502519798452
688371.XSHG,19.409,-1.4819587628866038
300812.XSHE,19.4217,-2.858439201451901
601022.XSHG,19.4431,-2.675159235668789
688496.XSHG,19.464,-4.550758459743298
300668.XSHE,19.5107,-2.471315092674309
300556.XSHE,19.5182,-0.4199475065616909
301230.XSHE,19.5302,-0.4361617763679604
600156.XSHG,19.5828,0.8298755186721962
603188.XSHG,19.6138,-0.8645533141210415
688280.XSHG,19.6275,-2.733485193621865
003005.XSHE,19.6364,-1.9311064718162907
603637.XSHG,19.6677,-1.1015911872705009
603789.XSHG,19.682,-2.069857697283317
300983.XSHE,19.6822,-1.5966883500887041
003043.XSHE,19.687,-2.3793337865397834
300786.XSHE,19.6873,-3.453237410071941
688719.XSHG,19.6906,-5.321035828307908
688429.XSHG,19.7361,-1.7595307917888658
300103.XSHE,19.7386,-1.112877583465821
300992.XSHE,19.7399,-4.977544910179632
600735.XSHG,19.741,1.7543859649122862
000573.XSHE,19.7485,4.406779661016946
300907.XSHE,19.7664,-2.1387832699619747
301026.XSHE,19.7971,-2.3219814241486003
301330.XSHE,19.8252,-3.673469387755113
300978.XSHE,19.8408,-3.5104364326375648
688129.XSHG,19.8429,-2.440476190476193
603696.XSHG,19.8509,2.9484029484029506
002495.XSHE,19.9188,9.881422924901194
300264.XSHE,19.9269,-0.18552875695732052
301149.XSHE,19.9532,-1.127049180327866
300828.XSHE,19.959,-4.8543689320388435
002893.XSHE,19.9737,-2.302302302302306
603700.XSHG,19.9787,-1.8292682926829285
300588.XSHE,19.9986,-3.856041131105392
600159.XSHG,20.0031,0.4166666666666874
603329.XSHG,20.0192,-2.2222222222222254
301121.XSHE,20.0276,4.622292657157945
000757.XSHE,20.0301,0.8042895442359255
002787.XSHE,20.0367,-1.1553273427471145
688667.XSHG,20.0461,-3.7378519810615463
001289.XSHE,20.0671,-4.158544509421702
603926.XSHG,20.0841,-1.1534025374855816
603089.XSHG,20.09,0.11235955056179137
600235.XSHG,20.0944,0.8849557522123908
301326.XSHE,20.1055,2.339261285909733
301200.XSHE,20.114,-4.8031276179838045
002879.XSHE,20.1173,-3.0303030303030276
300157.XSHE,20.1226,-1.379310344827589
603255.XSHG,20.1442,-1.4251781472684022
688210.XSHG,20.1457,-6.001008572869382
600128.XSHG,20.1609,0.4968944099378758
600051.XSHG,20.1761,-0.7776049766718529
688143.XSHG,20.1806,-3.0468394724874837
000510.XSHE,20.196,-1.1111111111111072
002825.XSHE,20.1971,-0.7761966364812523
688267.XSHG,20.2108,-2.7427078798432647
300645.XSHE,20.23,-3.0674846625766805
002763.XSHE,20.2777,0.6430868167202508
002715.XSHE,20.286,-1.011463250168576
301221.XSHE,20.2968,-4.277743335399875
603192.XSHG,20.3285,-1.2337217272104128
600408.XSHG,20.3374,-1.4634146341463317
301281.XSHE,20.3802,-1.0427177934746013
688283.XSHG,20.3897,-3.1160311603116053
002999.XSHE,20.3946,0.6884681583476882
301626.XSHE,20.3979,-0.8512013791617368
605180.XSHG,20.3983,-1.6447368421052544
000952.XSHE,20.3985,-4.045307443365697
300575.XSHE,20.4002,-1.9933554817275656
688355.XSHG,20.428,-1.6533986527862754
600615.XSHG,20.4323,-2.157497303128364
301133.XSHE,20.4532,-3.3898305084745672
301052.XSHE,20.474,0.35433070866142113
300884.XSHE,20.4809,-4.29338103756709
603395.XSHG,20.5379,-3.2721864154685143
688060.XSHG,20.5672,-3.7735849056603654
002136.XSHE,20.5783,-1.538461538461544
688058.XSHG,20.5909,-3.672727272727283
002486.XSHE,20.6204,1.6326530612244872
300220.XSHE,20.6292,-0.870827285921616
688386.XSHG,20.664,-2.3265833692373894
000430.XSHE,20.6673,0.5565862708719838
688084.XSHG,20.6687,-0.3730017761989224
603908.XSHG,20.6806,0.18570102135562205
605003.XSHG,20.691,-0.48569886670264406
300314.XSHE,20.6967,-2.951699463327373
600241.XSHG,20.7189,5.231689088191316
603321.XSHG,20.7525,-2.05580029368575
300801.XSHE,20.7564,-2.473050095117302
300269.XSHE,20.7638,-0.7537688442211032
301322.XSHE,20.7676,-2.878365831012064
300892.XSHE,20.7698,0.5325814536340845
600697.XSHG,20.7738,4.0000000000000036
300074.XSHE,20.7913,-2.010050251256279
600892.XSHG,20.8067,0.8130081300813163
002975.XSHE,20.8319,-5.207646671061294
603657.XSHG,20.8463,-9.994155464640553
605151.XSHG,20.8559,-3.1974921630094078
603176.XSHG,20.8602,0.4514672686230403
603048.XSHG,20.8863,-3.9094650205761305
600844.XSHG,20.8974,-0.78125
301302.XSHE,20.9084,3.2016632016631963
002420.XSHE,20.9238,0.37878787878786735
688071.XSHG,20.9431,-8.34879406307978
605068.XSHG,20.9485,-3.9405204460966514
603679.XSHG,20.9708,-2.4297646165527764
603341.XSHG,20.9712,-6.562703053931129
300692.XSHE,20.9805,-1.243339253996456
300637.XSHE,20.9941,-2.608695652173898
300787.XSHE,20.9955,-3.0825022665457835
301321.XSHE,21.0016,-1.1805555555555514
603790.XSHG,21.0305,-0.2739726027397249
300112.XSHE,21.0345,-1.7758046614872347
000554.XSHE,21.0702,-2.2298456260720356
003007.XSHE,21.082,-6.50246305418719
688720.XSHG,21.1014,-3.513650151668357
603578.XSHG,21.1018,-1.2658227848101333
603982.XSHG,21.1059,-2.1356783919597944
300515.XSHE,21.1172,-3.489361702127658
301093.XSHE,21.1192,0.49450549450549275
688708.XSHG,21.1407,-3.417118449153933
300921.XSHE,21.1408,-1.7571059431524594
300707.XSHE,21.1514,-3.9190071848465013
601033.XSHG,21.165,-2.3741007194244657
300767.XSHE,21.1825,-2.106430155210637
603029.XSHG,21.1984,1.0507880910682887
300198.XSHE,21.2065,-1.4285714285714457
