code,market_cap,pct_change
688750.XSHG,15.6544,0.7503751875937992
002691.XSHE,15.6567,-6.048387096774189
300871.XSHE,15.6649,-5.835010060362178
688393.XSHG,15.6726,-1.9964768056371152
300501.XSHE,15.6752,-3.343949044585992
300721.XSHE,15.6775,-4.358759430008375
301081.XSHE,15.685,-5.616605616605607
000590.XSHE,15.7031,-6.685633001422486
002858.XSHE,15.7145,-6.462882096069855
002903.XSHE,15.7171,-4.8703352308665515
002634.XSHE,15.7173,-4.34782608695653
688081.XSHG,15.7239,-3.2953105196451227
300839.XSHE,15.7335,-4.934687953555872
600281.XSHG,15.7407,-4.968944099378891
300283.XSHE,15.7452,-5.535055350553497
600448.XSHG,15.7455,-7.063197026022305
300817.XSHE,15.7745,-6.062874251496996
003004.XSHE,15.781,-7.049180327868854
002767.XSHE,15.8041,-5.611847233047551
300877.XSHE,15.8639,-5.263157894736836
301193.XSHE,15.8796,-6.250000000000011
600355.XSHG,15.8945,-6.376811594202902
301103.XSHE,15.9118,-3.0102040816326503
000632.XSHE,15.9195,-6.811989100817439
002836.XSHE,15.9206,-6.005586592178769
300340.XSHE,15.9274,-5.240641711229954
688092.XSHG,15.9428,-4.559118236472948
300774.XSHE,15.9624,-4.988123515439424
300554.XSHE,15.9678,-4.25330812854442
688391.XSHG,15.9705,-4.590956161546423
688523.XSHG,15.9729,-3.3057851239669422
000633.XSHE,15.9818,-5.034324942791757
605255.XSHG,15.9823,-4.827031375703939
300928.XSHE,15.9888,-5.779443923773819
688260.XSHG,16.032,-2.9069767441860517
688069.XSHG,16.0347,-2.655485674353608
300391.XSHE,16.0454,-6.910569105691056
301003.XSHE,16.0608,-2.7627035027133595
301391.XSHE,16.0674,-7.411630558722926
300849.XSHE,16.1188,-3.7708484408991993
300305.XSHE,16.1381,-5.816135084427776
300991.XSHE,16.1446,-9.5766129032258
301211.XSHE,16.1568,6.564245810055858
000004.XSHE,16.1649,-9.732016925246823
300584.XSHE,16.1692,1.342281879194629
600802.XSHG,16.1762,-4.85175202156335
688459.XSHG,16.2065,-2.2532188841201783
688292.XSHG,16.2127,-5.739863085834651
300500.XSHE,16.2235,-6.36630754162586
600082.XSHG,16.239,-6.909090909090909
002780.XSHE,16.2401,-6.259426847662142
301137.XSHE,16.2418,-4.8387096774193505
002900.XSHE,16.2766,-2.728226652675758
688480.XSHG,16.2872,-3.4336419753086433
300195.XSHE,16.2921,-6.148282097649183
688466.XSHG,16.3133,-0.7692307692307665
688376.XSHG,16.3256,-1.939058171745156
300883.XSHE,16.3277,-6.741573033707859
300936.XSHE,16.3501,-5.552501374381535
300538.XSHE,16.3605,-4.172274562584111
300998.XSHE,16.3673,-2.813299232736577
688501.XSHG,16.3684,-3.725346968590215
300334.XSHE,16.37,-4.409171075837747
603231.XSHG,16.3756,-4.11913814955639
301313.XSHE,16.3807,-8.460678345136042
603028.XSHG,16.39,-4.833333333333334
301198.XSHE,16.39,-6.912442396313367
600796.XSHG,16.3963,-4.920913884007039
000702.XSHE,16.398,-7.657657657657657
688416.XSHG,16.4199,-8.277703604806408
688602.XSHG,16.445999999999998,-3.874813710879277
603838.XSHG,16.4488,-7.220216606498198
600202.XSHG,16.4836,-2.941176470588236
300963.XSHE,16.5238,-4.87804878048782
603045.XSHG,16.5243,-3.0303030303030276
688489.XSHG,16.5394,-5.3105049332559435
301123.XSHE,16.5441,7.249255213505457
300306.XSHE,16.5601,-5.844155844155841
301201.XSHE,16.5668,-3.6809815950920144
300819.XSHE,16.5758,-4.6493301812450705
301073.XSHE,16.6023,-8.635496183206115
002795.XSHE,16.6083,-7.506053268765134
002278.XSHE,16.6435,-4.807692307692313
603458.XSHG,16.6532,-3.7168141592920367
300509.XSHE,16.6795,0.15105740181269312
688310.XSHG,16.6885,-3.4615384615384714
000586.XSHE,16.7132,-7.096774193548383
688231.XSHG,16.7165,-3.6189069423928966
301500.XSHE,16.7752,-0.725221595487513
301027.XSHE,16.8014,-8.02069857697283
688229.XSHG,16.8054,-5.422288855572221
688113.XSHG,16.8528,-3.0371203599550145
688170.XSHG,16.8545,-2.978918423464705
002760.XSHE,16.857,-4.642638973732449
301138.XSHE,16.8727,-5.289575289575277
300270.XSHE,16.8753,-6.798866855524077
300539.XSHE,16.8761,-5.609284332688591
688325.XSHG,16.8883,-5.409548839246603
603090.XSHG,16.9,-3.472222222222232
688026.XSHG,16.903,-2.1207177814029365
301208.XSHE,16.9148,-2.847698957538769
002977.XSHE,16.9215,-3.841764929631031
688718.XSHG,16.9237,-3.3033033033033066
300836.XSHE,16.9392,-3.505665722379603
605567.XSHG,16.94,-6.888888888888878
301622.XSHE,16.9464,0.8059210526315752
688600.XSHG,16.9598,-5.2154195011338
688345.XSHG,16.98,-4.49943757030371
002806.XSHE,16.9854,-3.4977578475336335
301251.XSHE,16.9868,-7.922535211267601
605122.XSHG,16.9941,-5.009633911368027
600358.XSHG,17.0164,-7.417582417582413
003042.XSHE,17.0415,-5.840957072484166
603331.XSHG,17.0434,-4.561003420752574
300650.XSHE,17.0679,-3.479036574487071
300321.XSHE,17.0984,-4.280736684917863
688118.XSHG,17.1025,-7.091469681397755
300243.XSHE,17.1054,-4.898828541001077
300881.XSHE,17.1071,-0.3455425017277136
301008.XSHE,17.1262,-4.082743603701688
002105.XSHE,17.1302,-4.858299595141702
688255.XSHG,17.1401,-6.735950731331797
688373.XSHG,17.1491,-3.2989690721649367
300875.XSHE,17.186,-5.942398833394091
688189.XSHG,17.2049,-2.7906976744186185
002980.XSHE,17.2328,-3.9655172413793016
300876.XSHE,17.2336,-6.389301634472522
603332.XSHG,17.2429,-5.966587112171851
002687.XSHE,17.2563,-5.000000000000016
301223.XSHE,17.2615,-2.8332260141661236
603356.XSHG,17.2675,2.4525316455696
605189.XSHG,17.298,-4.343105320304019
300885.XSHE,17.3059,-5.783582089552253
301220.XSHE,17.3129,-2.525064983290015
300106.XSHE,17.3292,-7.553551296505068
688517.XSHG,17.3362,-3.404592240696769
603937.XSHG,17.3371,-5.359179019384253
301041.XSHE,17.343,-5.765920826161786
688132.XSHG,17.3593,-4.818560380725756
301172.XSHE,17.3596,-5.582393988191081
603725.XSHG,17.3715,-3.6977491961414755
300335.XSHE,17.3906,-5.139186295503217
002084.XSHE,17.3975,-5.24475524475524
002199.XSHE,17.4061,-6.65796344647519
300621.XSHE,17.4179,-5.336179295624333
300716.XSHE,17.4422,-8.633696563285831
300771.XSHE,17.4676,-5.284147557328012
301379.XSHE,17.4706,-5.496074232690928
688669.XSHG,17.4963,-3.091397849462374
300472.XSHE,17.518,6.069802731411245
300906.XSHE,17.5273,-6.8322981366459645
301187.XSHE,17.5315,6.028075970272506
688616.XSHG,17.5432,-4.112337011033096
688078.XSHG,17.5599,-3.539823008849552
688109.XSHG,17.5661,-5.574762316335347
300084.XSHE,17.5752,-3.409090909090917
002524.XSHE,17.5872,-3.6211699164345412
600791.XSHG,17.595,-5.582524271844658
002826.XSHE,17.6411,-4.222648752399227
603086.XSHG,17.6534,-3.3333333333333437
300969.XSHE,17.6792,0.11890606420927874
688115.XSHG,17.6986,0.7263922518159882
002551.XSHE,17.7001,-5.863192182410415
300964.XSHE,17.705,-5.5861070911722095
002114.XSHE,17.7218,-4.861111111111105
688691.XSHG,17.7225,-3.036238981390793
603132.XSHG,17.7316,0.18639328984155767
002817.XSHE,17.7504,-0.9803921568627527
603818.XSHG,17.7815,-4.428044280442811
300644.XSHE,17.7915,-4.320987654320985
002193.XSHE,17.7966,9.149277688603519
603194.XSHG,17.7987,1.2746234067207318
300988.XSHE,17.8286,-4.46635730858469
002909.XSHE,17.831,-4.761904761904767
300756.XSHE,17.8605,-6.085753803596128
300625.XSHE,17.8622,-4.472271914132375
603900.XSHG,17.8749,-7.6512455516014155
600099.XSHG,17.9021,-5.9976931949250245
301551.XSHE,17.9332,-5.815495358969502
603968.XSHG,17.9738,-3.300330033003307
301118.XSHE,17.9757,-6.894679695982642
002679.XSHE,17.9882,-5.35491905354919
000692.XSHE,18.0098,-3.9772727272727293
601083.XSHG,18.0143,-0.8908685968819552
300588.XSHE,18.0201,-9.893048128342253
301558.XSHE,18.0221,-7.029478458049898
688022.XSHG,18.0275,-4.828226555246051
001389.XSHE,18.0642,-5.281193307800846
300556.XSHE,18.066,-7.432788613600428
300743.XSHE,18.0677,-5.24475524475524
001313.XSHE,18.0798,-5.875576036866359
300410.XSHE,18.1257,-5.544933078393877
688211.XSHG,18.1374,-1.55257586450247
000593.XSHE,18.1392,-4.708097928436916
002790.XSHE,18.1437,-4.107648725212465
003028.XSHE,18.1442,-3.8548752834467126
301345.XSHE,18.1452,-3.898443898443893
688371.XSHG,18.1904,-6.2786134728580745
603860.XSHG,18.217,-4.128440366972475
688056.XSHG,18.2189,-4.672897196261683
603326.XSHG,18.225,-5.903398926654746
002774.XSHE,18.2306,-5.061349693251527
300616.XSHE,18.2325,-3.1774051191526875
002133.XSHE,18.2459,-4.489795918367356
605155.XSHG,18.2479,-4.060913705583758
002492.XSHE,18.3402,-3.57142857142857
600232.XSHG,18.3453,-4.606525911708259
300485.XSHE,18.3458,-2.1897810218978075
002877.XSHE,18.3917,-5.8751529987760005
603696.XSHG,18.3926,-7.398568019093088
603183.XSHG,18.3947,-2.902374670184693
301121.XSHE,18.4004,-8.129260287806106
600735.XSHG,18.4221,-6.681034482758608
001206.XSHE,18.4258,3.117359413202947
300642.XSHE,18.439,-3.5662299854439583
301508.XSHE,18.4629,-4.414469650521147
688379.XSHG,18.4787,0.9881422924901351
000757.XSHE,18.4852,-7.712765957446798
600156.XSHG,18.4971,-5.55555555555557
300828.XSHE,18.5245,-7.206632653061218
301221.XSHE,18.5464,-8.635578583765113
300812.XSHE,18.5509,-4.483886034563289
603395.XSHG,18.5568,-9.661711942593554
002968.XSHE,18.5644,-4.2431192660550625
300786.XSHE,18.5724,-5.663189269746649
300992.XSHE,18.5847,-5.868452146514381
300254.XSHE,18.5868,-3.8416763678696175
603188.XSHG,18.5875,-5.232558139534893
301150.XSHE,18.6198,-3.6945812807881673
002666.XSHE,18.6258,-4.018912529550844
300264.XSHE,18.6305,-6.505576208178432
301626.XSHE,18.6319,-8.650293414475108
603778.XSHG,18.6429,-3.6544850498338777
002861.XSHE,18.6659,-1.9841269841269882
688557.XSHG,18.6836,-3.525641025641024
301302.XSHE,18.6844,-10.63658340048348
300103.XSHE,18.6914,-5.305466237942125
600697.XSHG,18.6917,-10.030165912518852
002713.XSHE,18.7171,10.130718954248374
002365.XSHE,18.7395,-2.9187817258883197
688084.XSHG,18.7489,-9.288643251916561
688280.XSHG,18.7541,-4.449648711943787
603637.XSHG,18.7607,-4.702970297029707
603657.XSHG,18.7644,-10.000000000000009
603041.XSHG,18.7726,-2.9636711281070816
600241.XSHG,18.7765,-9.375
603789.XSHG,18.798,-4.491413474240424
300940.XSHE,18.7996,-2.6717557251908386
688719.XSHG,18.816,-4.45859872611466
300907.XSHE,18.8448,-4.662457503642548
301067.XSHE,18.85,3.7345679012345645
300157.XSHE,18.8562,-6.293706293706281
301019.XSHE,18.8816,3.795066413662229
603329.XSHG,18.892,-5.578512396694202
002715.XSHE,18.8922,-6.880108991825606
003043.XSHE,18.9028,-3.96935933147633
002942.XSHE,18.9138,-2.494497432135012
688143.XSHG,18.9234,-6.191369606003749
300983.XSHE,18.937,-3.786057692307687
003005.XSHE,18.9573,-3.459286854709942
000017.XSHE,18.9669,-1.8808777429467072
300978.XSHE,18.9716,-4.424778761061942
688129.XSHG,18.9754,-4.392922513727882
300668.XSHE,18.981,-2.714932126696834
688496.XSHG,18.9881,-2.4449877750611138
688429.XSHG,19.0055,-3.7014925373134333
301052.XSHE,19.0064,-7.140054923499395
600159.XSHG,19.0071,-4.9792531120331995
300892.XSHE,19.0266,-8.413836086008109
300956.XSHE,19.0313,0.4558404558404394
301330.XSHE,19.0368,-3.9548022598870025
600235.XSHG,19.0405,-5.263157894736836
002486.XSHE,19.0469,-7.63052208835343
300884.XSHE,19.1027,-6.728971962616814
002787.XSHE,19.1108,-4.675324675324677
002999.XSHE,19.1285,-6.153846153846143
603700.XSHG,19.1454,-4.140786749482405
605180.XSHG,19.1477,-6.103678929765888
301026.XSHE,19.1611,-3.222398309561536
601022.XSHG,19.1696,-1.308900523560208
688058.XSHG,19.1918,-6.795016987542457
301568.XSHE,19.2101,19.999999999999996
301230.XSHE,19.2151,-1.592990840302666
688667.XSHG,19.2275,-4.090085425834856
603926.XSHG,19.2348,-4.200700116686107
002893.XSHE,19.2437,-3.688524590163933
300220.XSHE,19.255,-6.661786237188871
603029.XSHG,19.2934,-9.012131715771222
600051.XSHG,19.3056,-4.231974921630089
002529.XSHE,19.318,-10.04842615012107
000430.XSHE,19.3404,-6.457564575645747
300074.XSHE,19.3519,-6.923076923076921
003007.XSHE,19.3603,-8.148928696873902
603255.XSHG,19.3675,-3.855421686746996
002879.XSHE,19.3727,-3.6805555555555647
301076.XSHE,19.3841,-9.586148648648651
301200.XSHE,19.3898,-3.6080962158991037
002825.XSHE,19.3903,-3.9113428943937434
301133.XSHE,19.4031,-5.120910384068267
603161.XSHG,19.434,0.19723865877712132
300645.XSHE,19.4348,-3.9381153305203975
688060.XSHG,19.4597,-5.38484050336554
003023.XSHE,19.4699,1.3958682300390768
603176.XSHG,19.5068,-6.516853932584265
300543.XSHE,19.5189,-9.58498023715414
600892.XSHG,19.5203,-6.182795698924726
301326.XSHE,19.5384,-2.8204785456489745
300921.XSHE,19.5445,-7.522356654392437
603192.XSHG,19.552,-3.8167938931297773
605177.XSHG,19.567,-9.620384815392624
000510.XSHE,19.572,-3.08988764044944
300707.XSHE,19.5762,-7.477906186267857
603048.XSHG,19.5791,-6.209850107066373
688283.XSHG,19.6032,-3.851036817604736
603679.XSHG,19.6178,-7.237354085603109
605068.XSHG,19.6514,-6.19195046439629
603908.XSHG,19.6535,-4.958294717330847
300198.XSHE,19.6698,-7.246376811594201
605033.XSHG,19.6716,9.96955859969557
603042.XSHG,19.6723,-9.992652461425422
300575.XSHE,19.6802,-3.5593220338983045
603089.XSHG,19.6884,-2.020202020202022
688646.XSHG,19.6975,4.7164179104477455
688355.XSHG,19.7338,-3.3623910336239016
600615.XSHG,19.7381,-3.3076074972436698
688071.XSHG,19.739,-5.748987854251009
001289.XSHE,19.7471,-1.6271186440677932
688267.XSHG,19.7776,-2.14861235452104
301281.XSHE,19.7812,-2.957171991842289
301321.XSHE,19.8061,-5.692199578355595
603341.XSHG,19.824,-5.4705609643022735
600844.XSHG,19.8278,-5.118110236220463
301149.XSHE,19.8308,-0.5181347150259086
688210.XSHG,19.845,-1.5021459227467893
002136.XSHE,19.8495,-3.541666666666665
603790.XSHG,19.9014,-5.402930402930406
300112.XSHE,19.9174,-5.310734463276823
300801.XSHE,19.925,-4.031209362808852
301517.XSHE,19.9301,-7.182473655019416
600408.XSHG,19.9346,-1.980198019801982
002420.XSHE,19.9368,-4.716981132075471
300412.XSHE,19.9568,-7.333333333333336
605151.XSHG,19.9813,-4.2098445595854965
002495.XSHE,19.9902,0.3597122302158251
300314.XSHE,19.996,-3.410138248847916
603321.XSHG,19.9962,-3.59820089955023
002763.XSHE,20.0045,-1.4376996805111841
605003.XSHG,20.031,-3.199566160520606
300235.XSHE,20.0491,-6.202290076335881
300637.XSHE,20.0569,-4.464285714285721
300787.XSHE,20.0911,-4.303086997193628
301013.XSHE,20.1164,-5.357142857142849
300515.XSHE,20.1799,-4.409171075837747
688386.XSHG,20.181,-2.3378914865461065
300062.XSHE,20.1934,-8.56643356643355
000545.XSHE,20.2008,-5.092592592592604
000972.XSHE,20.2076,-6.761565836298933
603982.XSHG,20.2087,-4.749679075738122
301322.XSHE,20.2226,-2.629063097514339
300692.XSHE,20.2299,-3.597122302158262
603578.XSHG,20.2361,-4.102564102564088
300810.XSHE,20.2554,-4.516129032258065
300546.XSHE,20.275,-7.589556769884631
300086.XSHE,20.3203,-4.752066115702469
