code,market_cap,pct_change
688350.XSHG,19.6173,4.625407166123763
605122.XSHG,19.6311,2.705139765554554
301075.XSHE,19.64,-2.926057730328191
300556.XSHE,19.6894,1.0237068965517349
300500.XSHE,19.6928,-2.1922428330522714
000017.XSHE,19.694000000000006,1.8808777429467183
300828.XSHE,19.6962,-1.06516290726818
603139.XSHG,19.6963,-0.5547150781643917
300771.XSHE,19.7145,-0.5484460694698212
301208.XSHE,19.7165,1.3421119270701443
300753.XSHE,19.7181,3.1560743623000542
002295.XSHE,19.7482,1.0282776349614497
300062.XSHE,19.7689,0.7874015748031482
002702.XSHE,19.7719,2.375296912114
002696.XSHE,19.793,1.7241379310344973
301500.XSHE,19.802,1.4461315979754197
301229.XSHE,19.8076,-1.1388286334056419
300103.XSHE,19.8338,2.796052631578938
301558.XSHE,19.8669,0.7786429365962189
301393.XSHE,19.8728,0.4314772960756219
688316.XSHG,19.8772,-2.897278314310814
600302.XSHG,19.8956,2.131438721136769
300335.XSHE,19.8995,1.171875
301172.XSHE,19.9014,4.911180773249724
603860.XSHG,19.9106,2.0625644551392375
301067.XSHE,19.9146,3.867955985328453
605177.XSHG,19.9161,0.39727582292850006
600408.XSHG,19.9346,2.590673575129543
300707.XSHE,19.9447,0.07220216606498298
688069.XSHG,19.9558,1.1668611435239118
001218.XSHE,19.9669,1.1778563015311994
301501.XSHE,19.9908,-1.3402959094865108
688210.XSHG,20.0061,-2.063492063492045
003023.XSHE,20.0268,0.21459227467810482
000586.XSHE,20.0404,2.1696252465483123
603312.XSHG,20.0416,-1.6188959660297209
300509.XSHE,20.0648,1.7857142857143016
301613.XSHE,20.0659,-1.147570378339613
300112.XSHE,20.0808,0.8353221957040358
002633.XSHE,20.0819,3.703703703703698
002877.XSHE,20.1333,-0.23696682464454666
688602.XSHG,20.1432,0.2538071065989911
002826.XSHE,20.1557,0.6932409012131657
300807.XSHE,20.1707,6.2532299741602015
605189.XSHG,20.2185,0.0
300998.XSHE,20.2655,2.060737527114953
002982.XSHE,20.2699,5.642420122365732
603183.XSHG,20.2839,1.4999999999999902
600778.XSHG,20.2912,2.1943573667711602
301109.XSHE,20.3023,0.21291696238465718
002486.XSHE,20.3503,1.6528925619834656
688216.XSHG,20.3507,2.187833511205972
600202.XSHG,20.3554,2.316602316602312
603608.XSHG,20.3562,4.301075268817178
301377.XSHE,20.3697,3.2128514056224855
301081.XSHE,20.3786,-0.9336099585062207
688231.XSHG,20.3835,0.887761572606216
002890.XSHE,20.3955,2.857142857142847
002995.XSHE,20.4037,2.08098987626546
301086.XSHE,20.4217,-0.4697040864255375
002159.XSHE,20.4231,0.7638888888888751
600791.XSHG,20.4446,6.8557919621749175
300645.XSHE,20.4578,1.2676056338028374
300616.XSHE,20.4784,1.7341040462427904
688616.XSHG,20.485,0.540540540540535
001269.XSHE,20.4886,1.243781094527363
603937.XSHG,20.4912,1.342975206611574
301191.XSHE,20.4992,-1.7410090227474972
688178.XSHG,20.5015,0.5418924551896742
000593.XSHE,20.5052,1.0600706713780772
301077.XSHE,20.51,-2.1998166819431786
003042.XSHE,20.5152,-0.6748466257668673
600802.XSHG,20.5295,3.4642032332563577
603045.XSHG,20.5335,-0.6574621959237414
688718.XSHG,20.5378,1.2964563526361328
300786.XSHE,20.5382,0.9372746935832899
688310.XSHG,20.5448,4.745762711864399
300264.XSHE,20.5949,2.0183486238531945
603725.XSHG,20.6107,0.7092198581560183
300254.XSHE,20.6345,-1.1853448275861989
301302.XSHE,20.6388,-1.8822587104525335
000952.XSHE,20.6398,1.180438448566612
002836.XSHE,20.6438,0.11481056257174327
603159.XSHG,20.65,1.0309278350515427
002817.XSHE,20.6798,1.1412268188302432
300978.XSHE,20.6911,0.0
002864.XSHE,20.7009,-0.8963786303334498
300921.XSHE,20.7358,0.8108108108108025
301120.XSHE,20.747,1.0683760683760868
300195.XSHE,20.7496,0.9160305343511421
002319.XSHE,20.76,-1.236917221693612
603778.XSHG,20.7643,3.194888178913735
603335.XSHG,20.765,0.6224066390041472
603041.XSHG,20.8056,0.536193029490617
301310.XSHE,20.8188,-1.2434241989478845
688603.XSHG,20.8377,0.2896613190730646
300514.XSHE,20.8789,0.6240249609984483
300959.XSHE,20.9002,1.0467194281337688
301299.XSHE,20.9317,1.1029411764705843
300575.XSHE,20.9395,0.0
688466.XSHG,20.9795,3.712720632988442
688060.XSHG,21.0066,3.2544378698224907
600232.XSHG,21.0078,0.7067137809187329
603331.XSHG,21.0263,-3.280224929709463
002949.XSHE,21.0266,1.7100371747212018
002381.XSHE,21.0283,0.7716049382715973
688480.XSHG,21.0756,-2.3227752639517263
300340.XSHE,21.0885,0.6024096385542022
603717.XSHG,21.0936,1.112656467315709
002524.XSHE,21.0944,0.4842615012106588
002679.XSHE,21.1002,1.5963511972634015
301257.XSHE,21.1158,-0.21543985637343388
300269.XSHE,21.1321,2.813299232736566
301023.XSHE,21.1368,5.24744027303754
002879.XSHE,21.1514,0.7884362680683266
002968.XSHE,21.2034,1.6842105263157992
002763.XSHE,21.2187,0.3062787136294043
605003.XSHG,21.219,0.37154989384289294
603716.XSHG,21.222,-0.35874439461883734
300675.XSHE,21.2227,1.1896431070678837
301063.XSHE,21.2264,0.16174686615446632
002861.XSHE,21.2789,0.8595988538681931
600235.XSHG,21.2888,2.538071065989844
300994.XSHE,21.2912,6.376638855780703
688081.XSHG,21.3087,-6.213151927437643
300920.XSHE,21.3303,-0.6742261722341603
300410.XSHE,21.3546,1.5706806282722585
301183.XSHE,21.3894,1.7358822236871019
301138.XSHE,21.3976,1.0721247563352687
688395.XSHG,21.4156,5.179794520547953
688197.XSHG,21.4736,0.7810153199158787
300591.XSHE,21.5308,8.672566371681413
301246.XSHE,21.5347,-0.8908685968819663
688026.XSHG,21.546,1.797603195739006
300235.XSHE,21.5523,1.7324350336862304
688355.XSHG,21.556,0.4146919431279539
300606.XSHE,21.5623,0.50391937290033
002114.XSHE,21.5702,1.522070015220689
603506.XSHG,21.5757,5.41284403669724
300964.XSHE,21.5865,1.3248407643312143
688058.XSHG,21.6092,0.18018018018017834
002760.XSHE,21.6517,1.160443995963667
300836.XSHE,21.6587,-1.5541113308844223
301053.XSHE,21.6633,0.42583392476933657
301032.XSHE,21.6947,-2.393038433647554
301517.XSHE,21.6971,0.6628003314001818
000978.XSHE,21.7134,0.836120401337781
300588.XSHE,21.7137,1.8242122719734466
002795.XSHE,21.7386,4.384133611691032
600272.XSHG,21.776,0.667655786350152
002893.XSHE,21.7784,1.4299332697807365
603028.XSHG,21.7863,2.2911051212938016
002842.XSHE,21.7992,-5.140186915887868
002873.XSHE,21.8005,0.6659267480577213
003007.XSHE,21.821,1.937046004842613
301046.XSHE,21.8293,1.5508021390374216
300983.XSHE,21.8349,2.214839424141757
603170.XSHG,21.8523,4.453124999999991
301040.XSHE,21.8525,-4.37113402061855
688720.XSHG,21.8753,0.4569687738004591
000619.XSHE,21.888,1.8425460636515956
603679.XSHG,21.8894,-1.1152416356877248
688109.XSHG,21.8945,-0.8375819373634408
300513.XSHE,21.8958,3.1830238726790583
300732.XSHE,21.9587,1.9548872180451093
300169.XSHE,21.9664,1.392757660167132
003005.XSHE,22.0061,1.0071942446042925
300141.XSHE,22.0075,1.1614401858304424
000020.XSHE,22.0116,2.1008403361344463
300461.XSHE,22.0265,0.363636363636366
301133.XSHE,22.0428,2.0655590480467056
688119.XSHG,22.0599,1.846965699208436
603176.XSHG,22.0734,2.586206896551735
688118.XSHG,22.0821,0.8442380751371825
301221.XSHE,22.0907,-0.375494071146254
605155.XSHG,22.1055,0.775862068965516
300801.XSHE,22.1334,0.12383900928794045
301042.XSHE,22.1622,1.9119878603945262
001206.XSHE,22.1668,4.963805584281289
300902.XSHE,22.1768,1.6155988857938564
301305.XSHE,22.1849,0.810185185185186
688170.XSHG,22.2224,1.2241054613935987
002787.XSHE,22.223000000000006,1.0650887573964374
300878.XSHE,22.2239,-1.099611901681774
688056.XSHG,22.2256,0.590796019900508
300839.XSHE,22.2329,1.4207650273224015
300086.XSHE,22.2545,0.7984031936127733
688253.XSHG,22.2809,0.6010756089845026
600241.XSHG,22.3081,0.6640106241699861
600159.XSHG,22.3271,5.490196078431375
301003.XSHE,22.3315,7.26194886995184
301248.XSHE,22.3495,0.5057471264367841
301321.XSHE,22.4332,-1.041666666666663
688669.XSHG,22.4467,-0.3232758620689613
301180.XSHE,22.4541,0.6622516556291425
301281.XSHE,22.4595,5.637015314434679
002715.XSHE,22.4664,4.974160206718348
603968.XSHG,22.4724,0.9182736455463747
002133.XSHE,22.4802,3.597122302158273
002835.XSHE,22.4917,-0.17241379310343197
301059.XSHE,22.493,-0.09182736455463081
002903.XSHE,22.4931,-1.9589977220956678
601121.XSHG,22.496,1.2048192771084487
688229.XSHG,22.5064,0.9760956175298707
688227.XSHG,22.5108,-0.9308885754584106
300546.XSHE,22.5116,0.1779359430605032
688605.XSHG,22.5532,-0.7392473118279619
000679.XSHE,22.5601,1.4423076923076872
002767.XSHE,22.5736,2.30632761679479
002820.XSHE,22.5778,2.8677150786308836
603536.XSHG,22.586,2.960526315789491
300743.XSHE,22.596,1.8299881936245432
301210.XSHE,22.6335,2.02374002724266
688113.XSHG,22.6357,-0.11500862564691738
600444.XSHG,22.6368,1.8543046357615944
603029.XSHG,22.6546,0.43431053203040193
002778.XSHE,22.6743,7.051282051282048
600857.XSHG,22.7685,0.19743336623889718
002729.XSHE,22.7752,0.8560311284046884
300069.XSHE,22.815,19.999999999999996
603908.XSHG,22.828000000000007,0.5061155630535552
001314.XSHE,22.8422,0.13639463514434347
002084.XSHE,22.8542,0.8498583569405138
300404.XSHE,22.8563,-0.48484848484847687
688078.XSHG,22.8592,0.9702457956015431
603321.XSHG,22.8701,0.13605442176871652
688283.XSHG,22.9117,0.037678975131871795
000695.XSHE,22.9259,9.999999999999986
603042.XSHG,22.9322,1.4204545454545414
000985.XSHE,22.9332,2.7389277389277433
301200.XSHE,22.9349,-1.0941475826972025
688345.XSHG,22.94,-3.206751054852308
605255.XSHG,22.9411,-0.17636684303351524
002999.XSHE,22.9523,1.2345679012345512
300980.XSHE,22.9529,-3.094939355918014
300721.XSHE,22.9584,3.3292231812577233
002329.XSHE,22.9587,3.2163742690058506
002490.XSHE,22.9644,1.6786570743405393
002862.XSHE,22.9771,-0.05491488193301031
002723.XSHE,22.9907,0.554785020804438
002492.XSHE,22.9948,0.8756567425569184
002012.XSHE,23.0003,2.9227557411273475
301330.XSHE,23.003,1.0254306808859637
003028.XSHE,23.0135,-1.1695906432748648
002615.XSHE,23.0148,-0.6738544474393482
301230.XSHE,23.0427,0.7823129251700589
300995.XSHE,23.0454,-0.4686279614683708
301118.XSHE,23.0862,0.7322654462242673
603090.XSHG,23.09,-1.32478632478632
000590.XSHE,23.0993,5.005440696409158
002622.XSHE,23.0993,1.8518518518518379
300892.XSHE,23.1005,2.175780131691951
603153.XSHG,23.112,1.1983223487118
300412.XSHE,23.1124,0.0
000554.XSHE,23.1373,1.2944983818770295
000705.XSHE,23.149,0.24600246002459691
002774.XSHE,23.1617,0.0
688373.XSHG,23.1708,0.79617834394905
300452.XSHE,23.1821,-0.5751848808545623
300787.XSHE,23.1917,1.6365202411714241
300422.XSHE,23.1927,2.277904328018243
300692.XSHE,23.1956,1.990049751243772
600082.XSHG,23.2167,9.90990990990992
002551.XSHE,23.2187,-0.2631578947368318
688613.XSHG,23.2367,4.176904176904173
301207.XSHE,23.287,-0.5044136191677207
300885.XSHE,23.299,-1.4967925873128896
000995.XSHE,23.3114,1.0769230769230864
688132.XSHG,23.3266,4.775828460038989
002942.XSHE,23.3392,0.2997601918465209
688267.XSHG,23.3688,3.3599328013439678
600706.XSHG,23.3708,2.678571428571419
600051.XSHG,23.3782,4.519774011299438
301592.XSHE,23.3835,-1.489440533530928
301428.XSHE,23.3955,0.052479664130156145
605180.XSHG,23.4065,0.0
301110.XSHE,23.4159,-3.799758745476478
300818.XSHE,23.4292,0.9465215333648747
300162.XSHE,23.4381,1.9345238095238138
300560.XSHE,23.4454,1.1290322580645107
000633.XSHE,23.4528,2.6981450252951067
688618.XSHG,23.4732,-0.09429514380009385
603161.XSHG,23.4812,-0.16433853738700988
300164.XSHE,23.5034,1.0025062656641603
300562.XSHE,23.5076,0.20775623268698418
600807.XSHG,23.5319,5.2816901408450745
002660.XSHE,23.549,0.7786429365962189
000545.XSHE,23.5511,2.5751072961373467
002809.XSHE,23.5527,-7.011686143572615
603488.XSHG,23.5636,-4.39952437574318
002671.XSHE,23.577,1.4184397163120366
605033.XSHG,23.5924,1.1085180863477095
688551.XSHG,23.5986,1.1691633175009208
603458.XSHG,23.6022,2.8000000000000025
300988.XSHE,23.6526,2.133580705009286
688148.XSHG,23.672,1.3100436681222627
605151.XSHG,23.6815,0.6892590465249926
300706.XSHE,23.6891,1.3081395348837122
002857.XSHE,23.6928,-2.477596204533472
300789.XSHE,23.6975,-4.450681635926235
301285.XSHE,23.7231,0.8040201005025116
600356.XSHG,23.7491,2.08604954367666
002397.XSHE,23.7703,2.645502645502651
000790.XSHE,23.7874,1.5957446808510634
300508.XSHE,23.8079,-3.42256862080651
300106.XSHE,23.8594,0.2664298401420906
600099.XSHG,23.8622,3.72492836676217
001319.XSHE,23.8866,-1.2056493282810887
001328.XSHE,23.9322,3.745743473325769
688325.XSHG,23.9439,-0.27472527472527375
000953.XSHE,23.9444,0.92592592592593
300585.XSHE,23.9556,0.7919366450683807
603909.XSHG,23.9559,1.5677491601343796
300485.XSHE,23.959,2.820211515863691
600257.XSHG,23.9656,1.4256619144602967
603982.XSHG,23.9673,0.0
301213.XSHE,23.9939,0.2159827213823018
301158.XSHE,24.0,-0.24813895781639062
301217.XSHE,24.0008,1.4534883720930258
603017.XSHG,24.0038,2.0310633213858953
002420.XSHE,24.015,0.6622516556291425
301209.XSHE,24.0222,-0.042887776983557835
688022.XSHG,24.025,-0.3646973012399801
603162.XSHG,24.0306,3.1652989449003632
603329.XSHG,24.0357,2.2867194371152255
300518.XSHE,24.0462,0.7518796992481258
603168.XSHG,24.0654,2.3319615912208436
300250.XSHE,24.0769,1.7321785476348994
301096.XSHE,24.0923,0.6088721368512573
300730.XSHE,24.0931,1.3234077750206685
601996.XSHG,24.0997,2.8708133971291794
688098.XSHG,24.1048,1.0327022375215211
002731.XSHE,24.1139,0.6756756756756799
688500.XSHG,24.1169,4.170676932948347
300220.XSHE,24.1329,1.2674271229404344
605298.XSHG,24.1709,0.8573655494933607
300644.XSHE,24.2133,1.1895910780669094
603700.XSHG,24.2644,0.08460236886631556
300423.XSHE,24.2658,2.103786816269282
603192.XSHG,24.2667,0.7615700058582142
300875.XSHE,24.2788,0.6032647267565805
603385.XSHG,24.2864,1.4563106796116498
300150.XSHE,24.2954,1.2875536480686511
688323.XSHG,24.3,0.746268656716409
001201.XSHE,24.3005,1.3031550068587139
300884.XSHE,24.3282,1.194267515923575
688337.XSHG,24.329,0.028248587570622874
301111.XSHE,24.336,-0.19749835418038098
603080.XSHG,24.338,-0.6567164179104412
