code,market_cap,pct_change
300500.XSHE,16.5587,-1.7137096774193505
300501.XSHE,16.5641,0.5490196078431486
300721.XSHE,16.569000000000006,1.2594458438287104
300871.XSHE,16.5931,0.20202020202020332
300686.XSHE,16.5976,-0.5800464037122866
688489.XSHG,16.6102,-0.12191405059432947
300334.XSHE,16.6116,-1.4336917562724039
002231.XSHE,16.6278,-0.7042253521126751
688466.XSHG,16.6334,-0.37850113550341735
605178.XSHG,16.6346,-1.4697236919459122
300554.XSHE,16.6456,1.0526315789473717
605287.XSHG,16.66,-0.5016722408026753
688260.XSHG,16.668,0.2888086642599319
688081.XSHG,16.6925,0.6836544437538894
300817.XSHE,16.6936,-0.4497751124437843
300615.XSHE,16.7033,-3.50877192982455
600281.XSHG,16.7181,-0.30674846625766694
002775.XSHE,16.7201,0.5277044854881341
688602.XSHG,16.7265,-0.3039513677811634
002858.XSHE,16.7269,-0.34965034965034336
300774.XSHE,16.742,0.3588516746411585
002295.XSHE,16.7697,-0.7429420505200679
600802.XSHG,16.7719,-1.0810810810810811
300538.XSHE,16.7856,-0.5445881552076259
000004.XSHE,16.7963,-2.1339220014716664
301081.XSHE,16.8053,-0.1204819277108582
300283.XSHE,16.8215,-0.9057971014492683
601133.XSHG,16.8592,-1.1443661971830887
688152.XSHG,16.8711,1.8721128130318343
002360.XSHE,16.8727,-0.7722007722007707
300391.XSHE,16.8862,-2.429149797570851
000632.XSHE,16.897000000000002,-0.819672131147553
688292.XSHG,16.9328,0.592034445640488
301137.XSHE,16.9333,-1.130952380952388
301198.XSHE,16.9417,-1.0426540284360297
300849.XSHE,16.9448,-0.21459227467811592
300668.XSHE,16.9505,-0.6211180124223614
300807.XSHE,16.958,-3.597322922476298
300819.XSHE,16.9666,-0.24154589371979673
688231.XSHG,16.9947,0.3023431594860071
603231.XSHG,17.0026,-0.25396825396825085
688170.XSHG,17.0217,0.9919697685403683
688229.XSHG,17.0452,-0.13007284079084025
688189.XSHG,17.0677,-0.3205128205128305
002696.XSHE,17.0693,0.20202020202020332
000017.XSHE,17.0884,-1.9130434782608785
688480.XSHG,17.1044,2.4561403508772006
603028.XSHG,17.1076,-0.5008347245409106
301261.XSHE,17.1112,0.38090970199415874
301302.XSHE,17.1176,-1.645692158760892
600448.XSHG,17.1311,0.3690036900369176
301141.XSHE,17.1329,-1.0558846252897158
002977.XSHE,17.148,0.07812499999999556
300991.XSHE,17.1514,0.4744333157617353
300549.XSHE,17.1591,1.0746268656716351
603194.XSHG,17.1808,-2.2312373225152005
300611.XSHE,17.1883,0.8741258741258751
300305.XSHE,17.199,-1.1090573012939142
605122.XSHG,17.2009,-2.8237585199610393
688718.XSHG,17.2017,1.3415892672858698
300906.XSHE,17.2047,-0.38054968287526414
002760.XSHE,17.2134,-1.6049382716049387
688501.XSHG,17.2176,3.046062407132233
605567.XSHG,17.22,-0.35087719298246833
300943.XSHE,17.2224,-0.6254886630179701
688026.XSHG,17.2256,-0.5691056910569148
605255.XSHG,17.2293,0.5520504731861164
688227.XSHG,17.2741,3.335889570552153
603838.XSHG,17.2809,-8.629441624365475
300588.XSHE,17.2982,-2.56024096385542
300621.XSHE,17.3002,-0.8998875140607376
000590.XSHE,17.3069,3.8793103448276023
301391.XSHE,17.3102,0.6616800920598465
301220.XSHE,17.3223,7.09335507541784
300883.XSHE,17.3441,-0.7504690431519689
300340.XSHE,17.3476,-0.8221993833504637
603312.XSHG,17.3579,1.678808995882175
301073.XSHE,17.3835,-0.7916872835230127
301223.XSHE,17.4071,0.13157894736843812
301121.XSHE,17.419,-0.4622941346431597
688376.XSHG,17.4473,-1.4761215629522373
600697.XSHG,17.4487,-1.6769638128861342
002193.XSHE,17.4563,-9.986504723346833
603458.XSHG,17.4797,0.17543859649122862
300195.XSHE,17.4849,-1.415929203539823
300881.XSHE,17.5089,-5.566218809980816
300839.XSHE,17.511,1.532033426183843
300306.XSHE,17.537,0.6560449859418949
688345.XSHG,17.55,-0.6228765571913875
301019.XSHE,17.5599,-1.1658031088082832
002903.XSHE,17.5802,0.17867778439548676
301500.XSHE,17.597,-1.747720364741645
002397.XSHE,17.6944,-3.5256410256410353
603226.XSHG,17.7035,0.0
688517.XSHG,17.7051,0.0
688310.XSHG,17.719,0.37664783427495685
688373.XSHG,17.7341,0.8316008316008316
301172.XSHE,17.76,-0.3875968992248069
300963.XSHE,17.7671,-0.31695721077653616
300243.XSHE,17.7919,0.5411255411255311
603090.XSHG,17.82,0.39954337899543724
600202.XSHG,17.8637,-10.058027079303667
603356.XSHG,17.8809,0.37425149700598404
300992.XSHE,17.8869,0.6124234470691103
002687.XSHE,17.9168,-0.91324200913242
300875.XSHE,17.972,1.466716810831148
600796.XSHG,17.9807,0.17331022530331364
301138.XSHE,17.9902,0.3452243958573131
002524.XSHE,17.9938,-1.392757660167121
688132.XSHG,17.9994,0.12070006035003189
688113.XSHG,18.0056,-0.4682997118155674
000692.XSHE,18.0098,-0.2949852507374673
603132.XSHG,18.0188,0.4599816007359703
301551.XSHE,18.0575,-1.0476378730974512
002857.XSHE,18.0608,5.53892215568863
601083.XSHG,18.0726,1.1325028312570762
603657.XSHG,18.0884,-1.4749262536873253
000633.XSHE,18.0999,0.0
002980.XSHE,18.102,0.5730659025787954
000586.XSHE,18.106,-0.5313496280552665
688115.XSHG,18.1158,-4.3575920934411645
301628.XSHE,18.1185,9.714416790916381
002551.XSHE,18.1273,-1.0033444816053616
002278.XSHE,18.1474,1.3133208255159623
603335.XSHG,18.1533,-2.304147465437778
300936.XSHE,18.1678,1.7866666666666697
600857.XSHG,18.1699,-0.9779951100244544
603900.XSHG,18.2154,-2.398523985239853
300106.XSHE,18.2168,-2.156640181611824
600791.XSHG,18.2282,-0.24752475247524774
300716.XSHE,18.2583,-2.561912894961582
688078.XSHG,18.3034,0.200481154771448
300885.XSHE,18.3051,-0.09199632014719183
300270.XSHE,18.3115,-0.9708737864077666
300556.XSHE,18.3129,-2.5191675794085433
301008.XSHE,18.317,-0.3172924378635589
301187.XSHE,18.3215,-2.754621239579569
603818.XSHG,18.3307,-2.554744525547459
300625.XSHE,18.3352,0.1828153564899626
300485.XSHE,18.3458,-0.4457652303120341
300464.XSHE,18.3483,3.642987249544638
603255.XSHG,18.3543,0.23194168323392717
300650.XSHE,18.3566,0.08598452278589797
603937.XSHG,18.3606,0.22805017103761926
301118.XSHE,18.3615,-0.05707762557076723
300771.XSHE,18.3736,-0.09990009990009652
688109.XSHG,18.3939,-1.080847384349326
300616.XSHE,18.404,-0.4496402877697703
688616.XSHG,18.4042,1.5182186234817596
002105.XSHE,18.4058,-1.1741682974559797
301230.XSHE,18.4542,-0.7943143812709108
688118.XSHG,18.4651,1.6666666666666607
300335.XSHE,18.4679,0.0
002817.XSHE,18.4755,-1.4018691588784993
300828.XSHE,18.4871,-0.5479452054794498
002084.XSHE,18.4888,-2.0408163265306145
605189.XSHG,18.4961,0.0
301251.XSHE,18.4967,1.4850014850014803
002713.XSHE,18.5114,-6.197183098591541
688429.XSHG,18.5224,-5.301204819277117
688211.XSHG,18.5535,0.31634446397188487
603331.XSHG,18.5597,0.8859357696566983
603395.XSHG,18.5729,-0.954519932622111
603725.XSHG,18.5754,0.31347962382446415
000952.XSHE,18.6097,-1.9927536231883924
603860.XSHG,18.6171,-0.8925383791502983
002199.XSHE,18.6477,-0.7772020725388518
600082.XSHG,18.6495,2.083333333333326
300254.XSHE,18.6543,0.12077294685990392
688084.XSHG,18.6752,1.3600000000000056
003023.XSHE,18.6819,-0.6837606837606924
002968.XSHE,18.6924,-0.11737089201877549
603968.XSHG,18.7713,0.4376367614879584
603183.XSHG,18.7924,0.2666666666666595
300876.XSHE,18.8065,-1.0791366906474864
300988.XSHE,18.8167,0.17291066282418832
688669.XSHG,18.8188,4.303967720242108
603332.XSHG,18.8438,0.11627906976743319
688325.XSHG,18.8763,6.204620462046195
301568.XSHE,18.8813,-1.7145738779626774
002826.XSHE,18.8911,-1.8382352941176516
301622.XSHE,18.9255,-3.5105033131256347
603086.XSHG,18.9579,-6.837606837606824
300410.XSHE,18.9696,-0.576923076923086
301508.XSHE,19.0042,1.2302839116719477
000593.XSHE,19.0355,-0.37523452157599557
688719.XSHG,19.0512,0.4278490859587647
300644.XSHE,19.0711,-0.4608294930875445
002679.XSHE,19.0727,-0.9828009828009798
002836.XSHE,19.0771,0.4987531172069959
000702.XSHE,19.091,0.13986013986013734
002806.XSHE,19.1007,-2.8112449799196804
300642.XSHE,19.1413,-0.7220216606498187
601022.XSHG,19.1448,0.6684491978609541
002790.XSHE,19.1604,-0.5571030640668551
605003.XSHG,19.162,-0.23364485981309802
002492.XSHE,19.2154,-0.41407867494824835
603045.XSHG,19.2197,-3.940217391304346
300836.XSHE,19.2199,0.35702693930543816
300103.XSHE,19.2308,-1.1419249592169667
002909.XSHE,19.2407,0.20202020202020332
300509.XSHE,19.2494,-0.5201560468140465
603696.XSHG,19.2629,0.0
002861.XSHE,19.2966,10.08620689655173
002795.XSHE,19.3039,5.213270142180115
600735.XSHG,19.3155,-1.5184381778741929
300743.XSHE,19.3369,0.9040333796940025
300812.XSHE,19.3377,-0.2391200382592107
301150.XSHE,19.3409,0.06157635467980427
603341.XSHG,19.3728,-0.6975585450921806
603326.XSHG,19.374,-1.2367491166077826
002893.XSHE,19.4059,0.6369426751592355
688371.XSHG,19.4344,0.06535947712418277
002864.XSHE,19.4357,0.8171206225680905
600156.XSHG,19.4622,-1.8292682926829285
603778.XSHG,19.4786,-1.6233766233766267
688379.XSHG,19.5073,0.7473143390938741
301221.XSHE,19.5111,-3.1331592689294974
301041.XSHE,19.5129,5.164319248826299
300969.XSHE,19.5168,-5.422299752871062
002365.XSHE,19.5203,0.37783375314861534
688129.XSHG,19.5296,0.5610972568578454
000953.XSHE,19.5509,0.5649717514124353
301379.XSHE,19.554,1.7158544955387711
002715.XSHE,19.5546,-1.736111111111116
300964.XSHE,19.5592,3.4146341463414664
300983.XSHE,19.5757,-0.7198560287942524
301626.XSHE,19.5841,1.762266758811326
600159.XSHG,19.5881,-0.8403361344537785
002114.XSHE,19.5975,-0.49261083743842304
002529.XSHE,19.604,-4.435994930291509
605177.XSHG,19.6121,0.6936416184971206
002486.XSHE,19.6266,-2.4691358024691357
300892.XSHE,19.627,-2.601991647928037
002133.XSHE,19.6317,0.8032128514056103
003043.XSHE,19.6383,0.5969101123595388
301123.XSHE,19.6848,19.9813258636788
300062.XSHE,19.6915,-1.3539651837524258
600232.XSHG,19.6948,-2.732240437158473
003042.XSHE,19.7162,-4.503392967304132
688496.XSHG,19.7257,-0.1204819277108582
600408.XSHG,19.7333,-1.5075376884422176
300575.XSHE,19.7488,-0.868055555555558
301326.XSHE,19.7534,-1.3157894736842146
605155.XSHG,19.7796,0.2938295788442735
300645.XSHE,19.79,-0.642857142857145
603001.XSHG,19.8084,-2.2312373225152005
300960.XSHE,19.8128,-0.9927200529450619
600235.XSHG,19.8133,-0.35460992907800915
002702.XSHE,19.8155,-2.500000000000002
603789.XSHG,19.838,-0.521512385919165
301330.XSHE,19.8446,-0.8403361344538007
600099.XSHG,19.8523,2.262443438914019
603041.XSHG,19.8532,0.8458646616541277
688280.XSHG,19.8573,0.9345794392523477
300978.XSHE,19.8597,-0.09813542688910104
301321.XSHE,19.8799,-0.8830022075055122
301281.XSHE,19.9258,0.06958942240780086
301052.XSHE,19.9287,-2.552021986650954
603329.XSHG,19.9398,1.6859852476290849
002877.XSHE,19.9661,-0.2389486260453988
300562.XSHE,19.973,-1.1372867587327473
603359.XSHG,20.0297,-1.1013215859030812
001313.XSHE,20.0645,1.2290502793296243
301517.XSHE,20.0787,-0.6187389510901586
600892.XSHG,20.0796,-2.1798365122615793
003007.XSHE,20.0845,-0.2574475910261165
300940.XSHE,20.1118,1.0370370370370363
600051.XSHG,20.1139,-0.9345794392523255
301001.XSHE,20.12,3.889618922470439
001289.XSHE,20.1204,0.749829584185413
300264.XSHE,20.1491,-2.1582733812949506
301026.XSHE,20.1521,-0.051867219917023366
300778.XSHE,20.1583,-1.688182720953324
003028.XSHE,20.1687,1.2168933428776008
300921.XSHE,20.1719,-2.5778732545649885
300472.XSHE,20.1745,-5.405405405405395
300314.XSHE,20.1854,0.09460737937558861
603188.XSHG,20.241,-6.084656084656082
300884.XSHE,20.2512,-0.9363295880149725
301027.XSHE,20.2633,0.8823529411764675
688557.XSHG,20.2678,-0.40671072699542954
603291.XSHG,20.2711,3.2150033489618313
300756.XSHE,20.2751,1.1147540983606596
605180.XSHG,20.28,-0.08403361344537785
603042.XSHG,20.2825,10.017421602787469
000757.XSHE,20.2964,-1.8041237113401998
002763.XSHE,20.308,-2.7906976744186185
603700.XSHG,20.3242,1.970954356846466
001389.XSHE,20.3332,5.82232893157264
300539.XSHE,20.3375,0.25597269624573205
300810.XSHE,20.3466,-0.7234279354479622
300786.XSHE,20.3622,0.7256894049346929
002731.XSHE,20.3705,-1.6741071428571508
688056.XSHG,20.3706,-4.539600772698005
688323.XSHG,20.376,-1.565217391304341
301458.XSHE,20.4391,-11.170497060395512
603679.XSHG,20.4407,-1.035856573705185
001269.XSHE,20.4464,-0.7331975560081472
300084.XSHE,20.4699,-0.5025125628140614
001308.XSHE,20.4787,1.0666666666666602
300956.XSHE,20.4815,1.6059957173447659
300787.XSHE,20.4948,0.7729468599033895
688267.XSHG,20.5202,2.9038112522685955
002774.XSHE,20.5412,0.4322766570605152
603161.XSHG,20.5483,0.467726847521055
688600.XSHG,20.57,2.8397565922920975
300801.XSHE,20.5821,0.1971090670170872
300732.XSHE,20.59,-1.0886469673405785
002767.XSHE,20.5948,9.96515679442509
002319.XSHE,20.6,-0.48309178743960457
301133.XSHE,20.6073,0.3305004721435356
601033.XSHG,20.64,-0.07552870090634656
688302.XSHG,20.6683,2.971014492753632
300198.XSHE,20.6942,-3.809523809523818
605068.XSHG,20.7053,1.9154030327214633
603192.XSHG,20.7168,0.20477815699657675
300086.XSHE,20.717,-1.673640167364021
600241.XSHG,20.7483,-0.14164305949008194
300907.XSHE,20.7552,1.5023474178403662
600774.XSHG,20.7569,-1.538461538461544
688210.XSHG,20.7685,0.470465237846307
002999.XSHE,20.771,1.3605442176870763
300321.XSHE,20.7737,7.3002754820936655
688691.XSHG,20.7978,2.845579865941561
688022.XSHG,20.8064,-1.4987510407993287
688708.XSHG,20.8086,1.3309982486865213
600844.XSHG,20.8151,-1.5564202334630406
688283.XSHG,20.8514,-0.6578947368421018
300074.XSHE,20.861,-1.2820512820512775
300707.XSHE,20.865,0.6241331484049928
301010.XSHE,20.8656,-3.045685279187804
300700.XSHE,20.9128,-3.735990037359882
002381.XSHE,20.9639,0.31796502384737746
002136.XSHE,20.9642,1.5576323987538832
301558.XSHE,20.9672,9.403669724770625
300878.XSHE,20.97,0.0693962526023606
603926.XSHG,21.0022,1.5873015873016039
300675.XSHE,21.0027,0.2803083391730965
300692.XSHE,21.018,-0.7130124777183555
002496.XSHE,21.0287,-1.6574585635359185
003005.XSHE,21.0316,-1.129666011787822
688058.XSHG,21.034,0.7446016381235987
301246.XSHE,21.0357,0.2305918524212025
300157.XSHE,21.0373,-4.1666666666666625
301070.XSHE,21.0468,2.369257440046235
300095.XSHE,21.0754,-0.4846526655896688
002846.XSHE,21.0755,-3.4157832744405314
301076.XSHE,21.0827,-0.5975245411865115
688119.XSHG,21.0883,0.27173913043476716
301149.XSHE,21.0958,2.6130653266331905
300235.XSHE,21.1054,-0.9569377990430561
603578.XSHG,21.1198,0.08547008547010737
300543.XSHE,21.1244,1.8518518518518379
301158.XSHE,21.1429,1.869158878504673
603286.XSHG,21.1577,-1.491742141715513
605055.XSHG,21.208,-1.4432989690721487
605151.XSHG,21.2327,-0.6948831332912131
603029.XSHG,21.2349,-0.6303724928366727
603982.XSHG,21.2436,-0.8894536213468918
301489.XSHE,21.2604,-1.3738089962331168
688060.XSHG,21.2895,1.1438375750643326
300637.XSHE,21.2987,0.5530973451327581
603665.XSHG,21.3023,-2.848794740686622
002879.XSHE,21.3031,-0.45691906005221883
603321.XSHG,21.3273,0.29239766081872176
