code,market_cap,pct_change
300554.XSHE,18.5923,-1.6263552960800731
000633.XSHE,18.6005,-0.412371134020606
301223.XSHE,18.6169,0.6180469715698411
002836.XSHE,18.6394,0.0
688435.XSHG,18.6576,-2.2012578616352307
301193.XSHE,18.661,9.239436619718312
300871.XSHE,18.6652,-0.17889087656529634
301208.XSHE,18.6724,-1.0091527810373147
301109.XSHE,18.6845,-6.2725306416726685
603291.XSHG,18.6988,-0.6988120195667302
300626.XSHE,18.7014,-1.7757009345794383
301500.XSHE,18.7089,-1.9271948608136968
603725.XSHG,18.7187,0.3110419906687367
002211.XSHE,18.7262,-2.036199095022617
600408.XSHG,18.7265,-1.5873015873015817
300464.XSHE,18.7266,-1.310861423220977
300807.XSHE,18.7337,-2.8244274809160252
301198.XSHE,18.743,-1.4505119453924853
301081.XSHE,18.7515,0.10822510822510178
300943.XSHE,18.7808,-1.3523131672597999
600202.XSHG,18.7837,-0.20408163265307477
688189.XSHG,18.7964,-0.7246376811594346
300977.XSHE,18.8032,4.035639412997916
603810.XSHG,18.8215,0.5295675198587757
002817.XSHE,18.8236,-0.6163328197226536
603275.XSHG,18.8643,-9.268690160928916
603316.XSHG,18.8684,10.015408320493059
301345.XSHE,18.873,-1.813989239046887
002278.XSHE,18.8827,-0.5309734513274433
000953.XSHE,18.9651,-1.7077798861480087
603937.XSHG,18.9664,-0.6564551422319487
600358.XSHG,18.9856,0.2666666666666595
603090.XSHG,19.0,-1.4188124014713588
301137.XSHE,19.0081,3.2115171650055396
002496.XSHE,19.0203,-1.8292682926829174
603395.XSHG,19.041,-0.9854913769504536
301019.XSHE,19.0495,-1.4336917562723928
300963.XSHE,19.0505,0.2954209748892156
688092.XSHG,19.0519,-1.5144958892254312
300716.XSHE,19.0904,-1.9720624486442073
688231.XSHG,19.1064,0.26899798251514007
301377.XSHE,19.1126,-2.067183462532296
300992.XSHE,19.1197,-0.7667473769168764
300538.XSHE,19.1294,-0.17985611510792365
688170.XSHG,19.1315,-0.743494423791824
301010.XSHE,19.1376,-0.5110732538330498
688038.XSHG,19.1551,-2.314540059347181
300928.XSHE,19.1907,-0.9304871373836843
603312.XSHG,19.1908,-0.6438969764837488
002084.XSHE,19.195,0.0
300283.XSHE,19.2202,0.0
603194.XSHG,19.2338,-1.2807109252482851
688517.XSHG,19.2488,-0.5869405722670584
605189.XSHG,19.26,0.5122950819672178
301389.XSHE,19.2635,-5.766871165644172
600689.XSHG,19.269,10.000000000000009
300936.XSHE,19.2926,-2.967927237912882
000590.XSHE,19.3177,0.248447204968949
301336.XSHE,19.328,-2.541378860940968
688376.XSHG,19.3439,-3.353814644137232
301392.XSHE,19.3523,-7.111928988958638
300335.XSHE,19.3528,-1.2024048096192508
600791.XSHG,19.359,0.46948356807512415
300946.XSHE,19.3667,-2.6187803965581735
688669.XSHG,19.3769,0.6301197227473354
300625.XSHE,19.3956,-1.1092150170648574
600082.XSHG,19.4107,0.0
000702.XSHE,19.4377,-2.278820375335122
688480.XSHG,19.4603,2.0129648584100934
300883.XSHE,19.4752,-1.3289036544850363
603356.XSHG,19.481,-1.1502029769959399
003042.XSHE,19.487,-0.06531678641410466
603183.XSHG,19.4884,-0.7633587786259555
002715.XSHE,19.4994,-0.6338028169014076
688051.XSHG,19.5268,-0.7858546168958758
300961.XSHE,19.5423,-2.223987291501184
002806.XSHE,19.5587,-2.20994475138121
300650.XSHE,19.5668,0.08064516129031585
003023.XSHE,19.596,2.6389668725435245
300553.XSHE,19.6026,-4.336134453781515
300549.XSHE,19.6147,0.10346611484739476
601022.XSHG,19.6172,0.6527415143602999
301118.XSHE,19.6232,-0.31948881789138905
300812.XSHE,19.6343,-1.8080667593880384
688718.XSHG,19.6864,-0.7943512797881747
301067.XSHE,19.69,-0.7072135785007094
688310.XSHG,19.7137,-0.5033557046979942
301318.XSHE,19.7308,-2.5160912814511383
300991.XSHE,19.7403,-1.526717557251911
300084.XSHE,19.7462,-0.6932409012131546
002114.XSHE,19.7592,-1.4516129032258074
300881.XSHE,19.765,-4.115107913669069
603335.XSHG,19.8231,-1.4893617021276673
000593.XSHE,19.8241,0.5454545454545601
002679.XSHE,19.8271,0.11961722488038617
603860.XSHG,19.864,-1.1678345011678304
002486.XSHE,19.8751,0.8403361344537785
002903.XSHE,19.9013,1.115241635687747
300485.XSHE,19.9065,0.9722222222222188
688489.XSHG,19.9252,-0.17775520568816816
300069.XSHE,19.9485,7.911392405063289
000952.XSHE,19.9513,2.1126760563380254
002702.XSHE,19.9541,2.6128266033254244
002968.XSHE,19.9727,0.0
603331.XSHG,19.975,0.6160164271047375
300500.XSHE,19.9777,-2.4046434494195745
002864.XSHE,19.9906,0.03748125937033109
603045.XSHG,19.9917,-0.8091706001348564
301558.XSHE,20.0001,-0.7633587786259555
605003.XSHG,20.009,-0.22383883603807053
300839.XSHE,20.0092,0.24067388688326918
301551.XSHE,20.0201,-1.2631204412026364
301202.XSHE,20.0214,-4.376012965964337
002492.XSHE,20.0509,0.8032128514056103
603900.XSHG,20.0539,-1.1884550084889534
300195.XSHE,20.0904,-1.538461538461533
002529.XSHE,20.098,-3.9751552795031064
603696.XSHG,20.1331,2.781136638452253
301138.XSHE,20.1704,-1.5110812625923509
300243.XSHE,20.1755,3.033268101761233
301117.XSHE,20.203,-3.530751708428248
688708.XSHG,20.2086,-3.154465969483966
301391.XSHE,20.21,-0.048935649620740485
688429.XSHG,20.2192,-2.7210884353741527
688345.XSHG,20.23,0.4468718967229446
688113.XSHG,20.2595,-0.2886465683130224
688466.XSHG,20.2654,-1.0222489476849006
600857.XSHG,20.2785,0.6681514476614581
605255.XSHG,20.2863,0.2672010688042681
002159.XSHE,20.2875,1.5503875968992276
300828.XSHE,20.2959,-0.18404907975461127
002365.XSHE,20.3011,-1.0739856801909475
301187.XSHE,20.3035,12.99885974914481
688616.XSHG,20.3594,0.7266121707538709
605155.XSHG,20.3658,0.8612440191387627
603001.XSHG,20.3698,1.2244897959183598
688260.XSHG,20.388,-4.711160964666295
300391.XSHE,20.3896,10.43643263757117
688197.XSHG,20.416,-0.05460005460006245
603332.XSHG,20.4448,0.9719222462202914
002767.XSHE,20.4516,-1.135646687697156
600692.XSHG,20.4773,-0.2484472049689601
002105.XSHE,20.4833,3.690036900368998
300642.XSHE,20.5321,-0.7402422611036297
300844.XSHE,20.565,0.25542784163474774
603458.XSHG,20.5716,-1.897810218978102
301622.XSHE,20.6161,5.198819727413251
688026.XSHG,20.6202,0.1367989056087593
300964.XSHE,20.6351,-2.1364221364221336
300956.XSHE,20.6516,-1.997950819672134
603818.XSHG,20.665,0.3333333333333188
600232.XSHG,20.6795,1.0810810810810922
002942.XSHE,20.6911,-0.06738544474393926
603150.XSHG,20.6948,-2.145593869731788
300472.XSHE,20.7008,-0.24154589371979673
688545.XSHG,20.7254,-0.46357615894040416
600099.XSHG,20.7288,-0.6315789473684275
300508.XSHE,20.762,-5.207785376117846
002763.XSHE,20.7634,-0.15576323987538387
603968.XSHG,20.7956,0.09842519685039353
300819.XSHE,20.8073,2.5658338960161897
002551.XSHE,20.8357,-0.5847953216374324
002909.XSHE,20.8409,-0.5545286506469571
000586.XSHE,20.8915,-0.8264462809917328
301041.XSHE,20.8937,-1.0502625656414133
301626.XSHE,20.8971,-2.411758617120374
300270.XSHE,20.9018,-1.4510278113663788
603375.XSHG,20.9064,-1.6611295681063232
300771.XSHE,20.9104,-1.1304347826087024
600159.XSHG,20.9161,-1.17647058823529
603329.XSHG,20.9241,1.6064257028112205
688211.XSHG,20.9263,0.5623242736644718
300836.XSHE,20.9711,-0.4133451431945656
300892.XSHE,20.9828,3.1826861871419476
001269.XSHE,20.9834,-1.4578408195429327
002790.XSHE,20.9852,3.708609271523189
301596.XSHE,20.9876,-0.4432542247668314
605122.XSHG,21.01,-1.0551948051948146
002760.XSHE,21.0254,-3.613861386138617
600156.XSHG,21.0304,-2.4299065420560706
603041.XSHG,21.0437,-2.06540447504302
688081.XSHG,21.0511,-1.6369764082811766
603789.XSHG,21.06,-7.954545454545469
688325.XSHG,21.0673,5.21382542472173
000554.XSHE,21.1064,-0.3490401396160636
301026.XSHE,21.1135,0.04955401387514158
300575.XSHE,21.1202,-0.48859934853419107
600228.XSHG,21.1251,-0.5882352941176339
688655.XSHG,21.1423,-5.260011954572629
600235.XSHG,21.1483,-0.4975124378109541
000757.XSHE,21.1488,-1.243781094527352
300254.XSHE,21.152,-1.5706806282722585
002918.XSHE,21.1566,0.64171122994654
002136.XSHE,21.1571,-0.403632694248246
300616.XSHE,21.1646,0.3152088258471242
600892.XSHG,21.1982,-2.570694087403602
603778.XSHG,21.2143,-0.6024096385542133
002802.XSHE,21.2145,-0.5154639175257825
600265.XSHG,21.2223,-1.3277006638503286
300410.XSHE,21.2445,-0.6861063464837058
603657.XSHG,21.2654,-0.7580543272267759
300983.XSHE,21.2672,-0.8273579702151035
301150.XSHE,21.3194,2.812858783008032
603188.XSHG,21.3814,0.0
000510.XSHE,21.3873,1.072386058981234
300969.XSHE,21.3886,-2.382256297918961
603159.XSHG,21.392,-0.5225342913128705
002787.XSHE,21.4,1.2315270935960854
301517.XSHE,21.421,-1.7208413001912115
301158.XSHE,21.4213,-0.8977900552486262
002731.XSHE,21.4269,-0.10775862068965747
301302.XSHE,21.4391,-3.9260098150245337
300960.XSHE,21.4399,-1.9382192610539084
300106.XSHE,21.4502,4.855371900826455
301023.XSHE,21.4791,4.371357202331394
002666.XSHE,21.5121,0.0
600051.XSHG,21.5129,1.0385756676557722
603161.XSHG,21.5303,-0.4420866489832087
300878.XSHE,21.5754,-0.1345895020188448
300062.XSHE,21.5834,-1.5845070422535135
301568.XSHE,21.6256,-0.8658969804618111
002133.XSHE,21.6334,-0.3597122302158251
603029.XSHG,21.6474,0.34052213393869213
002877.XSHE,21.6836,-1.0905125408942173
688288.XSHG,21.6988,-4.559539619300579
300778.XSHE,21.7058,-0.6523765144454852
600097.XSHG,21.7084,0.22421524663676085
301210.XSHE,21.7274,4.180463576158955
301371.XSHE,21.755,0.4042631385519968
002524.XSHE,21.7552,-1.6091954022988353
300692.XSHE,21.7687,-1.3675213675213738
688056.XSHG,21.7737,-1.0615048392132342
605068.XSHG,21.7916,-1.0309278350515538
301251.XSHE,21.797,-5.5151372917155665
300452.XSHE,21.8184,-0.6974716652136004
688600.XSHG,21.8632,1.6352201257861632
002012.XSHE,21.8806,-0.8456659619450302
002999.XSHE,21.9003,0.0
301093.XSHE,21.905,-0.9916492693110679
300978.XSHE,21.9194,-0.6194690265486802
300198.XSHE,21.9236,-2.2831050228310446
300732.XSHE,21.9497,-1.1661807580174988
002319.XSHE,21.96,-0.181818181818183
300340.XSHE,21.9856,7.753303964757707
688119.XSHG,22.0028,-0.2590673575129432
300902.XSHE,22.0123,-1.4309301045679734
300787.XSHE,22.0291,-0.9717314487632467
300483.XSHE,22.0301,0.7109004739336511
600844.XSHG,22.0492,-0.7407407407407418
300644.XSHE,22.051,-0.47827819848546005
301172.XSHE,22.0806,3.2302722658052563
688373.XSHG,22.0854,-0.8210180623973717
603326.XSHG,22.087,-3.8179148311306865
688253.XSHG,22.102,1.5127132281943956
600444.XSHG,22.1244,-1.2483574244415374
002381.XSHE,22.1554,0.0
600778.XSHG,22.1585,10.046367851622872
688132.XSHG,22.1657,0.7396449704141883
300422.XSHE,22.1659,-0.46403712296982924
603717.XSHG,22.1672,0.79155672823219
301152.XSHE,22.176,0.8496732026143761
301326.XSHE,22.1856,2.6358324008454392
301305.XSHE,22.1975,-1.0783200908059065
605177.XSHG,22.2015,0.45848191543556016
301228.XSHE,22.2024,-1.0144153764015007
603080.XSHG,22.2155,-0.4587155963302725
688371.XSHG,22.227,-0.9054895302773036
000705.XSHE,22.2471,0.9020618556700999
603321.XSHG,22.2651,0.0
688496.XSHG,22.2717,-1.8867924528301883
603839.XSHG,22.276,0.0
603170.XSHG,22.281,3.647416413373872
600735.XSHG,22.2937,2.946954813359537
300086.XSHE,22.3038,1.810865191146882
301489.XSHE,22.3042,-0.5959982971477151
688292.XSHG,22.3071,-1.2038523274478408
000978.XSHE,22.3255,1.3071895424836555
603679.XSHG,22.3334,-2.3741007194244657
001206.XSHE,22.3385,4.334523202447738
002893.XSHE,22.3665,1.2037037037036846
600241.XSHG,22.367,2.7027027027026973
300885.XSHE,22.3804,1.2204424103737566
002861.XSHE,22.3901,-2.75771503611294
603359.XSHG,22.394,0.40000000000000036
003043.XSHE,22.4097,0.0
603325.XSHG,22.4192,1.216133004926112
301322.XSHE,22.4415,-1.4693171996542742
000545.XSHE,22.4672,-1.2987012987013102
300707.XSHE,22.4832,-1.0126582278481067
000007.XSHE,22.4845,-0.4601226993864893
300907.XSHE,22.4928,0.9478672985781866
002910.XSHE,22.4946,10.041841004184104
300743.XSHE,22.5101,1.441441441441449
603908.XSHG,22.5105,3.6171151301279014
603829.XSHG,22.512,-0.4276550249465383
300314.XSHE,22.5145,1.2875536480686733
603226.XSHG,22.5382,4.793388429752077
603168.XSHG,22.5492,-0.14285714285714457
605180.XSHG,22.5615,0.6083650190114032
002397.XSHE,22.5735,0.7874015748031482
301508.XSHE,22.5932,-0.5474452554744547
301133.XSHE,22.6016,-0.9774755631109189
600355.XSHG,22.6361,0.4366812227074135
300306.XSHE,22.6422,-1.770538243626063
301059.XSHE,22.6584,0.4655493482309092
301149.XSHE,22.6667,0.36596523330283404
605151.XSHG,22.6858,-1.0600706713780883
300675.XSHE,22.6893,-1.0243277848911547
688283.XSHG,22.6895,-2.340267459138201
301008.XSHE,22.7026,7.798800184586985
301458.XSHE,22.7847,-2.035421623050482
600302.XSHG,22.802,-0.7530120481927693
300264.XSHE,22.8159,-2.2222222222222143
600774.XSHG,22.8208,0.5194805194805197
002875.XSHE,22.839,-1.1838989739542227
603700.XSHG,22.8444,9.950248756218905
002825.XSHE,22.8519,1.0477299185098987
603237.XSHG,22.8639,4.166666666666674
688129.XSHG,22.8789,0.6925945657964894
301248.XSHE,22.8927,-1.0998680158381013
001308.XSHE,22.8984,-0.6397441023590522
002774.XSHE,22.9081,-0.38461538461538325
300556.XSHE,22.9117,-1.2854609929077943
603192.XSHG,22.9216,-0.48989589712185033
600615.XSHG,22.9277,-1.8322082931533257
300157.XSHE,22.937,-2.9761904761904767
300141.XSHE,22.9677,-1.088139281828071
300988.XSHE,22.9838,-0.7480130902290827
603042.XSHG,22.9965,-2.4523160762942697
300989.XSHE,22.9986,-1.3565891472868241
301055.XSHE,23.01,0.5486968449931462
300269.XSHE,23.0242,-2.0134228187919434
603637.XSHG,23.0332,1.0683760683760868
301397.XSHE,23.035,3.3975824893825557
603585.XSHG,23.0404,0.8668242710796026
300940.XSHE,23.0461,-2.858918582970782
300756.XSHE,23.0572,-1.8477043673012172
603089.XSHG,23.0668,0.2941176470588447
301052.XSHE,23.0884,-4.706662247265503
300884.XSHE,23.1032,-0.9031198686371034
300959.XSHE,23.1056,-3.986856516977
002846.XSHE,23.1316,2.0408163265306145
688613.XSHG,23.1387,0.2937720329024618
600257.XSHG,23.1475,0.8385744234800763
603982.XSHG,23.1773,-1.504629629629639
301330.XSHE,23.1929,-0.2009646302250867
301315.XSHE,23.199,-2.6307547760726635
603221.XSHG,23.208,1.4941302027748238
300801.XSHE,23.2101,3.552077062010839
688500.XSHG,23.2405,-2.004384591293451
000635.XSHE,23.2468,-0.7761966364812523
600540.XSHG,23.2551,0.7556675062972307
601121.XSHG,23.256,-1.2987012987012991
000619.XSHE,23.256,10.051107325383303
688109.XSHG,23.2664,-1.4640789921688824
300518.XSHE,23.2686,-0.17108639863130382
301246.XSHE,23.2729,0.9797060881735487
000430.XSHE,23.2881,1.4975041597337757
300786.XSHE,23.2962,4.74934036939314
603843.XSHG,23.2975,0.3012048192771122
301123.XSHE,23.3136,-2.2084463386284447
688411.XSHG,23.3219,1.2084118016321366
000565.XSHE,23.3273,-0.7393715341959317
603488.XSHG,23.33,-1.8495684340320562
605055.XSHG,23.364,0.3809523809523707
002873.XSHE,23.3765,-0.10266940451745254
688416.XSHG,23.4037,-4.710003892565206
603238.XSHG,23.4134,1.1718749999999778
002306.XSHE,23.4185,9.923664122137389
