code,market_cap,pct_change
688489.XSHG,16.7567,-0.6311992786294018
301123.XSHE,16.7619,0.3316749585406287
603028.XSHG,16.7631,1.038062283737018
600796.XSHG,16.7737,-0.3696857670979714
688272.XSHG,16.7808,-2.7312775330396555
000663.XSHE,16.8159,-1.6129032258064502
002696.XSHE,16.8408,-5.283018867924538
688496.XSHG,16.8465,0.2832861189801861
600302.XSHG,16.8507,0.2057613168724215
300906.XSHE,16.9037,0.08650519031141446
600883.XSHG,16.9275,-0.9735744089012566
002977.XSHE,16.9282,-0.7456828885400335
603903.XSHG,16.9532,0.60606060606061
300928.XSHE,16.9536,0.31367628607277265
600689.XSHG,16.9555,1.5510948905109512
300610.XSHE,16.9622,5.300713557594294
688151.XSHG,16.9676,-0.599880023995214
300314.XSHE,16.9759,-3.1379025598678667
300995.XSHE,16.983,-1.4685314685314754
301629.XSHE,17.0039,-0.043180556412325544
300883.XSHE,17.0162,-1.1428571428571344
603335.XSHG,17.0402,-2.211302211302224
300103.XSHE,17.0412,0.5617977528090012
000692.XSHE,17.0507,-0.31152647975076775
301079.XSHE,17.0768,2.251876563803168
688459.XSHG,17.0844,-0.10405827263266776
301023.XSHE,17.1278,-1.2595702642627882
300500.XSHE,17.1285,0.698602794411185
301377.XSHE,17.1381,0.5494505494505475
000702.XSHE,17.1446,-3.308270676691738
300329.XSHE,17.1455,0.14727540500736325
300605.XSHE,17.1608,-7.321772639691715
301315.XSHE,17.168,0.502402795980772
000586.XSHE,17.1968,1.9495412844036775
688325.XSHG,17.1985,-1.720670391061463
003032.XSHE,17.2012,-2.329192546583858
301075.XSHE,17.224,-3.9268183846497107
002842.XSHE,17.2293,1.5797788309636518
300614.XSHE,17.2468,0.09310986964619072
600448.XSHG,17.2571,-7.432432432432423
688292.XSHG,17.2659,-0.6256517205422418
600281.XSHG,17.2839,1.81818181818183
301172.XSHE,17.3244,-0.5665722379603277
301041.XSHE,17.3389,1.719330855018586
301040.XSHE,17.3953,4.1173152848279715
603937.XSHG,17.3998,-0.23952095808382756
301508.XSHE,17.4097,-0.13586956521740579
600408.XSHG,17.4176,-1.1428571428571455
300771.XSHE,17.4314,0.0
001206.XSHE,17.4357,-1.480567550894507
688552.XSHG,17.437,3.8000000000000034
002687.XSHE,17.4627,-2.3094688221708903
301043.XSHE,17.4676,0.44262853251617607
603331.XSHG,17.468,0.5868544600938996
301229.XSHE,17.4791,-0.3717472118959231
002980.XSHE,17.4914,0.4739336492891155
605287.XSHG,17.5,-2.6479750778816147
300410.XSHE,17.502,-0.8316008316008316
300501.XSHE,17.5031,-2.517985611510787
300306.XSHE,17.537,1.3207547169811429
688211.XSHG,17.5523,0.11123470522802492
688350.XSHG,17.553,1.9872249822569188
300556.XSHE,17.5997,-0.2974419988102106
301208.XSHE,17.6108,0.8620689655172598
300807.XSHE,17.615,3.457216940363006
300936.XSHE,17.6315,4.690590562305719
300243.XSHE,17.6423,0.2219755826859071
002826.XSHE,17.6686,0.39408866995072067
002295.XSHE,17.6708,0.0
301622.XSHE,17.6748,-1.0635018495684267
301551.XSHE,17.6986,-1.941126279863492
300625.XSHE,17.6991,-1.5813953488372112
301223.XSHE,17.7432,-0.5131494547787052
688545.XSHG,17.7559,-1.867378048780477
002566.XSHE,17.8015,-5.368289637952561
002713.XSHE,17.8121,-8.045977011494243
301109.XSHE,17.8854,1.967213114754096
000952.XSHE,17.8874,0.0
300509.XSHE,17.8903,0.5657708628005631
003042.XSHE,17.8949,-0.986610288935863
688310.XSHG,17.9185,0.18587360594795044
688708.XSHG,17.9267,0.40072129833701453
300642.XSHE,17.9294,-0.15503875968991832
301053.XSHE,17.9392,0.9474590869939847
300334.XSHE,17.9406,0.5076142131979822
688416.XSHG,17.9878,-1.5436944008372477
002857.XSHE,17.9968,2.2561863173216956
300753.XSHE,18.0146,1.3011152416356975
688517.XSHG,18.0329,0.6344171292624878
688113.XSHG,18.0442,-0.14424810674359412
603375.XSHG,18.0451,-2.3515579071134773
300998.XSHE,18.058,0.0
301121.XSHE,18.066,1.516886090440761
300264.XSHE,18.0749,1.2448132780082943
605122.XSHG,18.0799,-0.09523809523809268
300849.XSHE,18.0866,-2.1681997371879147
300112.XSHE,18.1083,0.263157894736854
002890.XSHE,18.1185,0.35874439461882623
301128.XSHE,18.1223,0.49316296794439385
300978.XSHE,18.178,0.0
688657.XSHG,18.1833,1.6284403669724723
688152.XSHG,18.1942,-1.26748251748251
300335.XSHE,18.2092,-0.8528784648187626
001218.XSHE,18.2154,1.4239482200647302
603159.XSHG,18.27,0.853374709076804
002495.XSHE,18.2767,-2.298850574712641
300195.XSHE,18.3011,-4.582651391162029
300839.XSHE,18.3038,-1.1642949547218673
301458.XSHE,18.3255,0.8119079837618504
002790.XSHE,18.3262,-0.5822416302765698
001269.XSHE,18.3407,-2.0609318996415826
002877.XSHE,18.3442,0.39267015706807573
688345.XSHG,18.35,0.10911074740864724
603139.XSHG,18.3679,-1.9199999999999995
301500.XSHE,18.3883,-2.9061102831594687
603716.XSHG,18.414,0.5213764337852034
301321.XSHE,18.4188,0.16051364365969878
688669.XSHG,18.4427,0.26385224274405594
300269.XSHE,18.4512,-0.5665722379603388
300062.XSHE,18.4561,0.20964360587003572
300828.XSHE,18.4613,1.7182130584192379
600202.XSHG,18.477,0.0
002853.XSHE,18.4867,0.5035971223021685
301065.XSHE,18.5,-5.634427684117127
688081.XSHG,18.5163,-1.1551155115511635
002817.XSHE,18.5335,0.3159557661927215
688718.XSHG,18.5396,-0.09442870632672129
301330.XSHE,18.5421,-0.5511022044088154
605177.XSHG,18.5763,-0.6024096385542244
001328.XSHE,18.5862,-3.707890572009931
688216.XSHG,18.5972,-0.455062571103515
000017.XSHE,18.6033,-1.2861736334405127
002861.XSHE,18.6059,-0.8856682769726176
301081.XSHE,18.6137,-0.7675438596491113
603679.XSHG,18.6306,0.8912655971479388
002629.XSHE,18.6518,10.084033613445387
300787.XSHE,18.6696,0.10537407797681642
605189.XSHG,18.6759,-1.3471502590673645
300518.XSHE,18.6826,-2.294056308654857
688379.XSHG,18.7018,0.5879470847623747
300980.XSHE,18.7242,-1.305483028720622
301221.XSHE,18.7254,1.6654770402093622
688210.XSHG,18.7389,1.5817223198594021
002551.XSHE,18.7582,0.0
600692.XSHG,18.7688,0.13605442176871652
600791.XSHG,18.771,1.9656019656019597
603778.XSHG,18.7714,0.0
300644.XSHE,18.7818,2.227602905569004
000593.XSHE,18.7845,0.0
002136.XSHE,18.7863,-0.341296928327639
000633.XSHE,18.7931,-3.3663366336633693
300988.XSHE,18.7952,0.0
301393.XSHE,18.8113,3.074181332145254
600082.XSHG,18.8398,1.7123287671233056
603818.XSHG,18.88,-2.4822695035460973
300606.XSHE,18.8894,-0.44303797468354666
603860.XSHG,18.8904,-0.6349206349206327
300340.XSHE,18.8997,-0.22222222222221255
002319.XSHE,18.9,-1.2539184952978122
002806.XSHE,18.9118,10.009182736455458
688231.XSHG,18.9167,-1.0053619302949124
688371.XSHG,18.9266,0.4716981132075526
301008.XSHE,18.928,0.05170630816959676
300921.XSHE,18.9727,0.0
300707.XSHE,18.9847,-0.37735849056603765
300743.XSHE,19.0261,0.5637773079633535
688244.XSHG,19.0468,-1.7735849056603747
688197.XSHG,19.0607,0.2693602693602859
603725.XSHG,19.0914,-0.3030303030302939
688616.XSHG,19.1038,0.8720930232558155
600232.XSHG,19.1113,-0.5758157389635365
600802.XSHG,19.1548,0.23980815347721673
002995.XSHE,19.1671,-1.331018518518523
300093.XSHE,19.1932,-1.0088272383354413
601022.XSHG,19.2194,-0.9174311926605561
301201.XSHE,19.2262,-1.1307100859339614
688376.XSHG,19.2267,-1.6513761467889743
600241.XSHG,19.2474,0.0
600228.XSHG,19.2918,-1.698513800424628
688026.XSHG,19.3016,1.1816838995568624
301180.XSHE,19.3026,0.3412969283276279
300786.XSHE,19.3059,-2.156133828996276
300254.XSHE,19.3069,-1.038062283737018
002702.XSHE,19.3074,-5.000000000000016
301138.XSHE,19.3134,-0.8824567596187771
688646.XSHG,19.3135,-0.09006304413089472
301139.XSHE,19.3147,0.7490636704119868
002524.XSHE,19.3154,-0.5235602094240788
603332.XSHG,19.3198,1.261467889908241
688316.XSHG,19.3236,-0.9214891264283098
300069.XSHE,19.3284,-0.7211538461538547
002918.XSHE,19.3351,-0.8073817762399127
300157.XSHE,19.3487,1.8518518518518379
300884.XSHE,19.3707,0.5964214711729587
300836.XSHE,19.3865,0.48340315823396374
000757.XSHE,19.3908,0.27548209366392573
688466.XSHG,19.4036,-0.6305170239596425
003023.XSHE,19.4174,1.060267857142838
300959.XSHE,19.4202,-2.25524011674183
300588.XSHE,19.4327,-0.1816530426884566
301248.XSHE,19.4435,2.6329930145083447
301371.XSHE,19.4785,-2.6273885350318493
605567.XSHG,19.48,1.6877637130801704
301489.XSHE,19.5129,0.31925343811396445
605255.XSHG,19.5355,1.118881118881121
002114.XSHE,19.5651,0.0
688229.XSHG,19.5715,-2.369878183831675
002864.XSHE,19.5837,-0.6458966565349611
603458.XSHG,19.592,-0.15600624024960652
603506.XSHG,19.604,-0.8547008547008517
301183.XSHE,19.6104,1.5064562410330051
688060.XSHG,19.6282,0.5550416281220993
603183.XSHG,19.6376,0.5115089514066584
301118.XSHE,19.6436,-7.9154375614552634
001356.XSHE,19.6539,-6.92041522491349
301076.XSHE,19.656,0.1686340640809414
301299.XSHE,19.6813,-0.22050716648291946
300983.XSHE,19.694000000000006,1.4007308160779441
603395.XSHG,19.6946,-0.9790949986768882
301003.XSHE,19.6989,-0.04127115146512761
300575.XSHE,19.7057,-1.21317157712304
002679.XSHE,19.7092,-1.654846335697402
600159.XSHG,19.7541,3.4782608695652195
300237.XSHE,19.7541,2.238805970149249
002778.XSHE,19.7613,-1.4162561576354538
002763.XSHE,19.7616,-0.4893964110929905
301133.XSHE,19.7692,-0.3422982885085579
603982.XSHG,19.773,-0.27472527472528485
002982.XSHE,19.7782,-3.439490445859872
301558.XSHE,19.8012,-11.902439024390254
300141.XSHE,19.8093,-0.1273885350318471
603312.XSHG,19.8263,-1.6890080428954346
600807.XSHG,19.8329,-1.17647058823529
301063.XSHE,19.837,0.39045553145335976
301305.XSHE,19.839,0.5810200129115595
002760.XSHE,19.8591,1.4340871483728757
300952.XSHE,19.8678,-0.09178522257916599
688613.XSHG,19.8719,0.3422313483915085
002999.XSHE,19.8813,-1.3816925734024155
300902.XSHE,19.891,-0.848484848484854
300645.XSHE,19.9037,3.2472324723247237
000619.XSHE,19.908,-0.8960573476702427
603657.XSHG,19.9135,0.2043596730245234
002767.XSHE,19.9179,1.1258278145695355
301230.XSHE,19.9222,-1.6890595009596998
600051.XSHG,19.9274,0.15873015873015817
002903.XSHE,19.9326,-1.8022657054582947
603717.XSHG,19.9621,-0.28985507246377384
603161.XSHG,19.9817,0.8687258687258614
688720.XSHG,19.9847,-2.297297297297296
603045.XSHG,19.9917,-0.2035278154681075
002893.XSHE,19.994,-0.20429009193053682
002795.XSHE,19.9995,0.0
688119.XSHG,20.0025,0.2865329512893977
000545.XSHE,20.0037,-0.4901960784313819
002900.XSHE,20.0081,-5.629139072847678
300732.XSHE,20.0155,1.477832512315258
603089.XSHG,20.0246,-0.22471910112359383
300616.XSHE,20.0417,-7.656967840735074
300235.XSHE,20.0491,0.10183299389001643
002723.XSHE,20.1684,1.9230769230769162
000953.XSHE,20.1733,-2.3049645390070927
002729.XSHE,20.1783,-0.17391304347825765
605003.XSHG,20.185,-1.4786418400876356
600235.XSHG,20.1998,0.17482517482518833
688480.XSHG,20.2009,-1.3350286077558837
600697.XSHG,20.2766,-9.888579387186624
301517.XSHE,20.2996,3.71046228710461
000020.XSHE,20.363,0.6266786034019756
688132.XSHG,20.3755,-1.2618296529968376
688373.XSHG,20.3888,0.17985611510793476
301077.XSHE,20.3914,-2.40452616690241
300675.XSHE,20.4013,2.9629629629629672
002133.XSHE,20.4016,0.0
603968.XSHG,20.4276,0.3012048192771122
002968.XSHE,20.4422,3.10421286031044
002879.XSHE,20.4482,0.5423728813559237
603041.XSHG,20.4576,-0.6289308176100628
002787.XSHE,20.474,-0.5056890012642201
601083.XSHG,20.4797,-5.0704225352112715
688355.XSHG,20.4899,0.37383177570091686
002949.XSHE,20.5167,-1.4760147601476148
002873.XSHE,20.535,0.3525264394829586
300086.XSHE,20.5407,-2.1008403361344463
002253.XSHE,20.5484,1.3319672131147708
603029.XSHG,20.5796,-1.7543859649122862
301046.XSHE,20.5845,-0.055803571428580945
003007.XSHE,20.587,0.21629416005768398
002862.XSHE,20.5874,-1.2135922330097082
300637.XSHE,20.5958,-1.5677491601343796
688500.XSHG,20.5963,3.0471943515421707
300818.XSHE,20.6155,-0.8975712777191225
600156.XSHG,20.6283,-2.2900763358778664
603168.XSHG,20.6782,-1.5360983102918557
300964.XSHE,20.6837,11.237594862813772
300513.XSHE,20.7137,-1.4725568942436373
301246.XSHE,20.7138,0.15600624024960652
301059.XSHE,20.7151,-0.30333670374116384
688716.XSHG,20.745,-0.8896210873146737
688255.XSHG,20.7574,-0.10211027910141945
301032.XSHE,20.7676,0.23166023166023564
300562.XSHE,20.7846,0.4761904761904745
002835.XSHE,20.7855,0.2498438475952547
002983.XSHE,20.7953,-0.18668326073429942
688058.XSHG,20.8319,-1.542983100661277
600099.XSHG,20.8383,1.0649627263045858
301026.XSHE,20.8472,-0.2501250625312479
301137.XSHE,20.859,0.1468428781204123
603176.XSHG,20.8727,0.44642857142855874
300483.XSHE,20.8936,1.1703511053315907
002012.XSHE,20.9009,0.4484304932735439
603488.XSHG,20.9065,0.42253521126760507
301327.XSHE,20.9086,-0.631431244153402
300485.XSHE,20.9196,1.5957446808510634
688557.XSHG,20.9424,0.6965174129353047
300449.XSHE,20.9461,-0.14124293785310327
002909.XSHE,20.9552,-6.076388888888884
300162.XSHE,20.9567,-0.4854368932038722
688280.XSHG,20.9605,0.0
001314.XSHE,20.9689,0.12379301807377008
301281.XSHE,20.9792,-1.2393998695368502
688118.XSHG,21.0262,-1.1728931364031303
300885.XSHE,21.0275,-1.4229249011857736
603810.XSHG,21.0523,1.513944223107555
002715.XSHE,21.0588,-7.0774862721171505
603059.XSHG,21.0641,-1.7379051197745299
600444.XSHG,21.0994,0.06978367062107083
000985.XSHE,21.1053,0.8701056556867703
603839.XSHG,21.1582,-7.269503546099276
002492.XSHE,21.1648,-5.357142857142849
002868.XSHE,21.1873,-2.3943661971830954
688084.XSHG,21.2031,-0.793103448275867
300422.XSHE,21.2359,-0.24271844660194164
003028.XSHE,21.2437,-0.20202020202019222
002397.XSHE,21.2802,-1.8970189701897011
000590.XSHE,21.3041,0.33821871476888976
300878.XSHE,21.3303,-0.5423728813559348
002942.XSHE,21.336,-0.06535947712419388
000007.XSHE,21.3412,1.3157894736842035
600778.XSHG,21.3493,1.7804154302670572
300560.XSHE,21.3691,0.3511852502194879
603926.XSHG,21.3695,0.4405286343612147
301042.XSHE,21.3703,0.15465511908445695
300220.XSHE,21.3994,-1.3231197771587655
688022.XSHG,21.4044,-1.2175324675324672
301285.XSHE,21.4091,-0.7672634271099765
300585.XSHE,21.4231,-0.7137192704202988
688148.XSHG,21.4273,1.6949152542373058
003005.XSHE,21.4303,-0.533462657613959
002615.XSHE,21.454,0.7331378299120228
300539.XSHE,21.4692,-0.5613472333600655
605180.XSHG,21.4799,-1.4095536413469056
000695.XSHE,21.4847,0.6230529595015355
605151.XSHG,21.4883,-0.18820577164365693
603191.XSHG,21.5348,-0.08673026886383273
300801.XSHE,21.5448,0.1280409731114096
688314.XSHG,21.5609,0.11446012972147201
603900.XSHG,21.586,-6.557377049180335
002622.XSHE,21.5874,0.390625
000705.XSHE,21.5986,0.0
002381.XSHE,21.6079,5.339805825242716
000955.XSHE,21.6294,-0.24813895781639062
002084.XSHE,21.6345,-5.602240896358534
301421.XSHE,21.6353,-2.1816656177889637
603042.XSHG,21.6475,10.04081632653062
603001.XSHG,21.6529,-1.1257035647279645
300875.XSHE,21.6839,-1.593470656820828
300650.XSHE,21.6885,-1.0079193664506825
300907.XSHE,21.7056,0.44424700133272044
