code,market_cap,pct_change
301339.XSHE,24.2848,1.760563380281699
605180.XSHG,24.2853,2.059659090909083
300967.XSHE,24.2971,1.2480499219968744
603506.XSHG,24.2984,5.805396565821752
002873.XSHE,24.3204,0.7912957467853587
301178.XSHE,24.377,1.4830072090628255
603176.XSHG,24.3838,2.5242718446601975
002209.XSHE,24.3848,3.7234042553191626
300150.XSHE,24.4379,2.7079303675048294
301322.XSHE,24.4414,0.7879924953095641
000890.XSHE,24.4563,-10.030864197530864
002715.XSHE,24.495,0.7950028392958552
688069.XSHG,24.5097,-0.3216911764705843
603335.XSHG,24.5755,3.9855072463768293
301296.XSHE,24.5782,1.4302741358760418
688121.XSHG,24.5835,-1.9401778496362043
002879.XSHE,24.5847,1.7694063926940506
300988.XSHE,24.5874,1.4971378247468081
002953.XSHE,24.65,1.9349164467898028
688328.XSHG,24.6531,0.733307603241995
300597.XSHE,24.6677,1.0000000000000009
301118.XSHE,24.6768,3.800265134776848
600844.XSHG,24.6819,2.0408163265306145
301057.XSHE,24.6852,9.127418765972983
301365.XSHE,24.7373,0.7431874483897705
301062.XSHE,24.7418,0.761421319796951
688367.XSHG,24.7627,1.6546762589928043
300730.XSHE,24.7642,0.39184952978057463
688581.XSHG,24.7696,1.4640789921688713
688218.XSHG,24.7878,1.7526777020447915
688113.XSHG,24.7995,1.2355415352260701
300051.XSHE,24.8181,1.1994002998500841
300736.XSHE,24.8671,1.4803471158754355
603214.XSHG,24.8818,3.5755478662053086
300387.XSHE,24.9081,1.6509433962264008
002634.XSHE,24.9155,5.681818181818188
300606.XSHE,24.9352,1.728276524243899
600241.XSHG,24.9568,2.0457280385078214
301138.XSHE,24.9696,-0.8169934640522847
300412.XSHE,24.9838,2.1032504780114536
000985.XSHE,25.0204,3.7634408602150504
300645.XSHE,25.0498,2.7428571428571358
603937.XSHG,25.0667,2.564102564102577
301019.XSHE,25.1063,2.171136653895278
300106.XSHE,25.1485,6.25
688310.XSHG,25.1989,2.571041948579156
000790.XSHE,25.2159,2.2727272727272707
003038.XSHE,25.2384,1.4637391882900808
600287.XSHG,25.2468,3.214285714285725
001332.XSHE,25.2498,4.117181314330964
002205.XSHE,25.2747,1.4925373134328401
688060.XSHG,25.2861,2.7139364303178537
301010.XSHE,25.2936,0.5150214592274827
301332.XSHE,25.2977,1.0582010582010692
300686.XSHE,25.3368,1.8417462482946734
002136.XSHE,25.3487,3.321678321678334
002486.XSHE,25.3524,4.040404040404022
000952.XSHE,25.3525,2.3611111111111027
688022.XSHG,25.3617,1.90812720848057
301380.XSHE,25.3761,0.7371794871794846
300452.XSHE,25.3865,1.9504876219054834
600807.XSHG,25.4207,2.8662420382165488
300074.XSHE,25.4307,0.8676789587852562
600476.XSHG,25.433000000000003,1.153106982703389
000573.XSHE,25.4452,3.076923076923066
600615.XSHG,25.4551,1.7101710171017137
002377.XSHE,25.4726,2.0979020979021046
603637.XSHG,25.4917,1.520912547528508
300195.XSHE,25.5525,2.9077117572692934
301036.XSHE,25.6026,0.8601553829078901
300989.XSHE,25.6042,1.4925373134328401
605151.XSHG,25.6057,2.86486486486488
002633.XSHE,25.6104,2.6347305389221587
301053.XSHE,25.6352,1.285976729944882
600082.XSHG,25.6906,3.0534351145037997
301628.XSHE,25.7148,-1.7216483394424054
002084.XSHE,25.7209,3.90625
688619.XSHG,25.7388,0.8720930232558155
301235.XSHE,25.7506,2.430555555555536
300710.XSHE,25.7525,11.819948186528496
002968.XSHE,25.7706,5.29100529100528
300902.XSHE,25.7784,1.479713603818622
300264.XSHE,25.7819,3.7257824143070106
603193.XSHG,25.7927,0.9708737864077666
301068.XSHE,25.7991,1.2658227848101333
603818.XSHG,25.814,3.8674033149171283
603161.XSHG,25.8274,2.4205748865355314
000020.XSHE,25.8342,1.2784090909090828
301366.XSHE,25.8774,-1.0790317876931965
300778.XSHE,25.88,2.3349436392914757
301180.XSHE,25.8846,0.0
300642.XSHE,25.9165,1.1827956989247213
603045.XSHG,25.9242,1.109350237717921
002778.XSHE,25.9324,2.4878048780487827
002798.XSHE,25.9477,1.0309278350515427
001299.XSHE,25.9679,1.6239316239316404
300812.XSHE,25.9861,-1.7869656622284458
300176.XSHE,25.9865,2.130898021308969
002862.XSHE,25.9944,0.3900536323744541
688314.XSHG,25.9965,1.9108280254777066
301229.XSHE,25.9983,4.413291796469365
300583.XSHE,26.005,0.793650793650813
603700.XSHG,26.035,0.540540540540535
605033.XSHG,26.0395,2.77481323372466
003005.XSHE,26.0432,2.243270189431712
300694.XSHE,26.0484,1.2658227848101333
688669.XSHG,26.0503,1.513002364066196
002629.XSHE,26.0823,-0.27700831024930483
002771.XSHE,26.1074,0.8766014834794333
600356.XSHG,26.1091,2.2222222222222143
301185.XSHE,26.1278,0.8639308855291628
300543.XSHE,26.1458,1.3579049466537318
603385.XSHG,26.1517,3.4638554216867457
300980.XSHE,26.1588,1.526717557251911
002909.XSHE,26.1713,2.3809523809523725
301089.XSHE,26.2012,0.34843205574912606
001234.XSHE,26.2206,1.9210245464247544
603208.XSHG,26.2216,0.27100271002711285
300807.XSHE,26.2305,4.446742502585321
002774.XSHE,26.233,1.0857763300760048
002663.XSHE,26.2457,3.045685279187804
300921.XSHE,26.2551,0.6153846153846176
688369.XSHG,26.2582,0.3080985915492995
603182.XSHG,26.2622,2.7027027027027195
603810.XSHG,26.2674,2.516129032258063
688045.XSHG,26.273000000000003,-0.07968127490040056
600854.XSHG,26.2846,2.2222222222222143
300162.XSHE,26.3122,0.9186351706036877
600322.XSHG,26.3157,3.0303030303030276
001255.XSHE,26.3547,-9.99757340451346
300743.XSHE,26.3613,1.3222331047992197
002622.XSHE,26.3752,0.6410256410256387
300658.XSHE,26.3851,1.650738488271064
600371.XSHG,26.4198,3.4364261168384758
001222.XSHE,26.4551,2.454242928452577
002234.XSHE,26.4637,2.810304449648715
688350.XSHG,26.4774,0.49886621315191615
000590.XSHE,26.4984,0.5449591280654031
301059.XSHE,26.5244,2.3125996810207328
688620.XSHG,26.554,0.3511852502194879
301212.XSHE,26.5594,-0.8747375787263811
301305.XSHE,26.5613,-0.04655493482309536
688716.XSHG,26.5793,0.07898894154818592
002952.XSHE,26.5923,0.14873574615765772
688737.XSHG,26.6031,0.4514672686230403
603188.XSHG,26.6269,2.412280701754388
603725.XSHG,26.6305,2.0879120879120805
603325.XSHG,26.6321,2.1805206819082823
002820.XSHE,26.6351,4.905063291139244
300449.XSHE,26.6365,0.7299270072992803
002857.XSHE,26.6496,1.4619883040935644
601996.XSHG,26.6778,5.3097345132743445
300798.XSHE,26.693,1.1299435028248705
300283.XSHE,26.6968,0.832177531206657
300906.XSHE,26.7057,6.140602582496424
002133.XSHE,26.7145,10.158730158730167
002691.XSHE,26.7776,1.9181585677749302
600128.XSHG,26.8236,3.033175355450224
301603.XSHE,26.8278,0.282087447108581
000586.XSHE,26.8301,4.207362885048815
300800.XSHE,26.8367,2.049910873440264
688288.XSHG,26.8599,1.5088645794040012
300829.XSHE,26.9174,1.2499999999999956
300404.XSHE,26.9269,1.1603375527426074
688307.XSHG,26.928,0.10952902519167917
301321.XSHE,26.9308,6.290040768782745
688670.XSHG,26.9438,-1.1301989150090397
002723.XSHE,26.9547,-1.7341040462427793
603332.XSHG,26.9785,1.547231270358318
301246.XSHE,26.9832,0.5366726296958779
000757.XSHE,27.0082,2.8397565922920975
301251.XSHE,27.0236,-0.5958291956305928
605186.XSHG,27.0368,0.40404040404038444
688229.XSHG,27.0396,-0.5876591576885359
000782.XSHE,27.0407,1.1857707509881577
300508.XSHE,27.041,0.0
002576.XSHE,27.0424,1.892551892551908
603072.XSHG,27.0557,1.6886019369257488
300978.XSHE,27.0575,7.359635811836118
000159.XSHE,27.0619,2.1778584392014633
000705.XSHE,27.0682,0.9463722397476282
300943.XSHE,27.0964,0.0
002114.XSHE,27.1002,2.444987775061147
002397.XSHE,27.1454,0.9638554216867545
600540.XSHG,27.1503,3.0905077262693093
603320.XSHG,27.1744,2.244668911335568
301592.XSHE,27.1915,1.7392064324418754
601121.XSHG,27.208,1.849217638691325
688545.XSHG,27.2439,-0.26680896478120664
600444.XSHG,27.2491,3.9084310441094283
605336.XSHG,27.2734,4.7921071176885155
301077.XSHE,27.3615,3.463203463203457
000695.XSHE,27.3715,1.396877567789656
000809.XSHE,27.3831,2.1538461538461506
600359.XSHG,27.3926,3.7572254335260125
603096.XSHG,27.4075,0.9085746734809774
002069.XSHE,27.4143,2.1164021164021163
001205.XSHE,27.4184,0.17482517482518833
688071.XSHG,27.421,1.4747411358644547
002666.XSHE,27.4366,10.040160642570273
300214.XSHE,27.4422,1.4925373134328401
603102.XSHG,27.4688,1.8026565464895672
300240.XSHE,27.4714,2.578018995929443
002391.XSHE,27.476,2.0689655172413834
300884.XSHE,27.4865,1.8439716312056653
600533.XSHG,27.51,3.5573122529644285
300637.XSHE,27.5543,-0.8438818565400852
301149.XSHE,27.5596,1.24760076775432
603617.XSHG,27.5838,1.9858156028368823
301331.XSHE,27.6046,0.03721622627463894
300746.XSHE,27.6079,2.4896265560165887
300345.XSHE,27.6086,0.4878048780487809
605258.XSHG,27.6144,0.06377551020408934
688316.XSHG,27.6181,0.64583696980276
301439.XSHE,27.6336,1.072386058981234
688560.XSHG,27.6388,1.779095626389915
688613.XSHG,27.6483,2.5406504065040636
301148.XSHE,27.6527,6.051027319936786
603768.XSHG,27.6981,2.1052631578947434
300461.XSHE,27.706,0.5738132498695814
002942.XSHE,27.7436,-0.9309162175404229
002729.XSHE,27.7584,1.3452914798206317
688338.XSHG,27.7669,0.6153846153846176
300907.XSHE,27.7728,1.1184900384481056
600232.XSHG,27.828000000000007,2.6917900403768513
603017.XSHG,27.8676,2.0222446916076775
300375.XSHE,27.8717,3.207547169811309
002799.XSHE,27.8751,1.5151515151515138
688073.XSHG,27.886,-0.29370845571184967
300732.XSHE,27.9093,1.7543859649122862
603959.XSHG,27.947,1.7857142857143016
300752.XSHE,27.9774,1.1370096645821448
301237.XSHE,27.9775,2.628205128205141
300209.XSHE,27.9801,0.7054673721340388
603175.XSHG,28.0232,-0.3909915545824205
000633.XSHE,28.0355,2.6798307475317307
000548.XSHE,28.0536,3.119266055045866
300650.XSHE,28.0559,-1.4362657091562037
600148.XSHG,28.091,2.0041109969167525
002795.XSHE,28.096,7.666666666666666
603797.XSHG,28.1383,6.783369803063444
300407.XSHE,28.1438,-0.688468158347677
301279.XSHE,28.1604,0.10456605088879911
300826.XSHE,28.1986,0.1209921355111998
002535.XSHE,28.2116,1.8867924528301883
002983.XSHE,28.2139,0.5479452054794498
603381.XSHG,28.2285,0.6079027355623046
002861.XSHE,28.2316,1.1296395911780666
603042.XSHG,28.2317,0.5145797598627766
002932.XSHE,28.2514,0.8356545961002881
301312.XSHE,28.266,0.06430868167202064
301025.XSHE,28.2694,6.029106029106024
002732.XSHE,28.3106,3.4305317324185403
002105.XSHE,28.3195,10.056657223796028
300565.XSHE,28.3203,-0.7199999999999984
300922.XSHE,28.3543,0.5302695536897994
605003.XSHG,28.358,9.982935153583616
600774.XSHG,28.3638,2.449414270500516
301448.XSHE,28.3901,2.207543890144259
603958.XSHG,28.4071,-3.3582089552238847
001219.XSHE,28.4232,3.675450762829402
688597.XSHG,28.4307,1.5606242496998934
600097.XSHG,28.4546,2.96425457715781
301325.XSHE,28.4552,0.10183299389001643
000545.XSHE,28.4781,2.8469750889679846
301556.XSHE,28.5072,1.7787601305125689
605001.XSHG,28.5235,2.5423728813559254
603378.XSHG,28.5445,-0.4484304932735439
301258.XSHE,28.5453,1.6169942929613157
002054.XSHE,28.5975,2.3383768913342706
603079.XSHG,28.6057,1.8281535648994485
002694.XSHE,28.6075,2.3136246786632286
603836.XSHG,28.6098,1.455604075691408
300932.XSHE,28.6132,-0.5546751188589383
000055.XSHE,28.6561,1.6786570743405393
603076.XSHG,28.6666,2.238484718037026
300887.XSHE,28.686,0.7633587786259444
300636.XSHE,28.6906,0.9043927648578753
002671.XSHE,28.701,2.9585798816567976
301088.XSHE,28.7035,6.1848505906879625
603982.XSHG,28.7602,2.41837968561065
002849.XSHE,28.7641,5.6899004267425335
688051.XSHG,28.8069,0.21522733387140391
300656.XSHE,28.8123,6.483300589390972
603168.XSHG,28.8326,2.245706737120212
300644.XSHE,28.8681,1.2111801242236098
000037.XSHE,28.875,1.5494636471990342
688292.XSHG,28.8775,0.8450704225352101
003026.XSHE,28.8808,0.06631299734747298
000953.XSHE,28.887,5.200000000000005
603289.XSHG,28.8987,2.178423236514515
000707.XSHE,28.9163,1.4657980456026287
301225.XSHE,28.9258,-1.6859638431850454
002722.XSHE,28.9416,1.6801075268817245
002853.XSHE,28.9586,4.070305272895469
002613.XSHE,28.9596,1.9021739130434812
603117.XSHG,29.0012,1.0438413361169019
603326.XSHG,29.0132,2.9445073612684114
002598.XSHE,29.0168,-1.9029495718363432
002767.XSHE,29.0343,3.049907578558231
300987.XSHE,29.0565,2.319902319902334
300612.XSHE,29.0685,1.5075376884422065
000632.XSHE,29.0926,10.035211267605648
301195.XSHE,29.1117,1.903592262818532
002259.XSHE,29.1151,2.3809523809523947
688251.XSHG,29.1218,0.1718213058419238
002012.XSHE,29.1278,4.697986577181212
300154.XSHE,29.1455,3.5834266517357216
002977.XSHE,29.153,-0.7034263671431895
300891.XSHE,29.1534,2.693208430913363
002875.XSHE,29.1534,2.7652733118971096
002712.XSHE,29.1545,1.1257035647279423
000635.XSHE,29.157,2.449414270500516
688398.XSHG,29.1997,0.23041474654377225
002679.XSHE,29.2809,3.499999999999992
688501.XSHG,29.2925,4.060017652250658
688618.XSHG,29.3057,0.07515971439309155
300437.XSHE,29.3252,0.6638503319251532
300876.XSHE,29.36,0.27700831024930483
300172.XSHE,29.369,2.7472527472527597
300513.XSHE,29.3755,3.4517766497461855
300840.XSHE,29.3784,0.9124087591240837
002571.XSHE,29.3832,0.4077471967380175
603536.XSHG,29.393,4.355251921434666
000019.XSHE,29.4265,2.612481857764881
301085.XSHE,29.4382,-0.2793853522251033
300281.XSHE,29.4816,2.203856749311295
300439.XSHE,29.5255,1.0000000000000009
605189.XSHG,29.5579,3.0446549391069055
301326.XSHE,29.5732,1.823993982700256
300025.XSHE,29.6239,0.8620689655172376
300485.XSHE,29.627,1.2160898035547207
688765.XSHG,29.6318,0.6402226861517146
002021.XSHE,29.6469,2.4793388429751984
600665.XSHG,29.7258,4.5592705167173175
301678.XSHE,29.7335,-1.9510730901996065
605303.XSHG,29.7483,1.0405257393208966
688529.XSHG,29.7503,0.9703196347031984
002787.XSHE,29.752,1.0221465076660996
002731.XSHE,29.7635,0.8560311284046884
301193.XSHE,29.7852,0.746268656716409
002991.XSHE,29.7855,3.0224525043177852
002329.XSHE,29.7878,1.103752759381904
688679.XSHG,29.8672,-7.428571428571429
002227.XSHE,29.9059,1.5025041736226985
301262.XSHE,29.9085,2.4675867837724796
603976.XSHG,29.9383,1.0204081632652962
600119.XSHG,29.9522,1.3597033374536327
688468.XSHG,30.0029,0.6729475100942128
300659.XSHE,30.0155,0.9603072983354721
002492.XSHE,30.0365,-4.430379746835444
001201.XSHE,30.0436,1.1627906976744207
002973.XSHE,30.0448,2.6656511805026595
