code,market_cap,pct_change
605287.XSHG,18.326,-0.07633587786259888
301023.XSHE,18.3292,-1.9027968821641372
002687.XSHE,18.3296,2.0689655172414056
688092.XSHG,18.3408,0.550711335474996
002977.XSHE,18.3672,4.732824427480931
688489.XSHG,18.3738,-1.441000543773796
001380.XSHE,18.3821,-1.5230842455973392
688189.XSHG,18.3848,6.180665610142633
688151.XSHG,18.3876,1.9875070982396492
600082.XSHG,18.3957,2.1126760563380254
688051.XSHG,18.3978,0.295109612141653
301408.XSHE,18.4077,2.0850708924103456
600778.XSHG,18.455,-1.4950166112956742
301391.XSHE,18.4642,1.3579576317218844
300998.XSHE,18.4672,-0.7523148148148251
603139.XSHG,18.4878,-3.9439543331603377
688152.XSHG,18.4892,0.218245307725895
600107.XSHG,18.504,2.39043824701195
603194.XSHG,18.5312,-1.0872519706441874
300243.XSHE,18.5737,1.8907563025210017
300334.XSHE,18.5748,3.015075376884435
002853.XSHE,18.5926,-1.1259676284306797
002836.XSHE,18.5933,2.2106631989596837
300812.XSHE,18.5961,-1.9550342130987386
603395.XSHG,18.6011,0.05662514156286047
301152.XSHE,18.6046,1.0933229207340966
688545.XSHG,18.6248,-0.2583979328165342
300614.XSHE,18.6266,2.92553191489362
600791.XSHG,18.6353,4.303797468354431
301081.XSHE,18.6538,2.7932960893854775
300883.XSHE,18.6883,2.333931777378817
003042.XSHE,18.6973,1.8736988202636917
600281.XSHG,18.7242,2.5352112676056526
301150.XSHE,18.7307,1.0918432883750828
601083.XSHG,18.7908,1.978021978021971
002295.XSHE,18.7971,1.0810810810810922
300270.XSHE,18.7988,-0.40760869565217295
301223.XSHE,18.8073,1.6697588126159513
301626.XSHE,18.8364,0.4491725768321686
603937.XSHG,18.841,3.0857142857142916
301302.XSHE,18.8445,0.08948545861298118
301073.XSHE,18.8601,1.7297802711547572
300625.XSHE,18.8899,1.6201620162016095
301551.XSHE,18.9222,0.22430668841761925
603255.XSHG,18.9307,0.03206155819173162
688395.XSHG,18.9476,-2.0279405137449413
301315.XSHE,18.981,-0.8961620884473054
300410.XSHE,19.0063,0.7782101167315147
300549.XSHE,19.0084,-2.087682672233815
000633.XSHE,19.0241,-2.9469548133595147
688669.XSHG,19.0493,9.40766550522647
600302.XSHG,19.0651,1.8484288354898348
300881.XSHE,19.0933,1.7061611374407537
688211.XSHG,19.1256,1.6937435188385752
301229.XSHE,19.129,-1.5659955257270597
002900.XSHE,19.1427,9.989909182643796
000017.XSHE,19.1486,5.685618729096986
301397.XSHE,19.1575,-0.67924528301887
301622.XSHE,19.1922,1.2345679012345734
603375.XSHG,19.2211,1.1146041726207478
301172.XSHE,19.2424,0.3604531410916323
300509.XSHE,19.2494,0.923482849604218
301067.XSHE,19.2572,-1.4397905759162222
300556.XSHE,19.2594,0.3215434083601254
002826.XSHE,19.2749,3.6380597014925353
002857.XSHE,19.2896,2.798634812286682
300936.XSHE,19.2926,1.9617706237424537
301377.XSHE,19.2972,-3.006157189424119
301508.XSHE,19.2983,0.9290802105915263
300616.XSHE,19.3086,0.9556907037358675
300391.XSHE,19.3386,0.363636363636366
603778.XSHG,19.35,0.3333333333333188
300771.XSHE,19.3521,0.7655502392344582
003023.XSHE,19.3543,2.7319294251565207
688517.XSHG,19.3581,2.2505626406601698
300264.XSHE,19.3713,-1.1342155009451682
300876.XSHE,19.3741,0.8903133903133797
603725.XSHG,19.3781,1.5197568389057725
300069.XSHE,19.3869,1.2836185819070867
603458.XSHG,19.4083,4.793388429752077
688292.XSHG,19.4174,-0.2791996277338282
300943.XSHE,19.4256,1.7743080198722394
603818.XSHG,19.4292,0.0
603159.XSHG,19.432,2.2172949002217335
300269.XSHE,19.4496,0.5434782608695565
300103.XSHE,19.453,1.82724252491695
301251.XSHE,19.4997,-0.027754648903688395
300839.XSHE,19.5048,0.7444168734491052
688310.XSHG,19.5142,0.34188034188034067
688345.XSHG,19.52,2.574881765633208
002980.XSHE,19.5459,2.933188484519289
688496.XSHG,19.5591,1.8587360594795488
300306.XSHE,19.5696,0.92592592592593
002817.XSHE,19.5777,3.7094281298299947
300501.XSHE,19.5815,-0.7203667321545426
600159.XSHG,19.5881,1.2875536480686511
300849.XSHE,19.5928,0.7495315427857419
688113.XSHG,19.5962,1.0077258985556004
603331.XSHG,19.6313,-0.20703933747411307
002133.XSHE,19.6317,1.6194331983805599
000952.XSHE,19.6417,4.7706422018348515
688376.XSHG,19.6447,1.0279388508170895
688718.XSHG,19.6516,3.0303030303030276
600802.XSHG,19.6589,3.874092009685226
001356.XSHE,19.666,7.380319148936176
688416.XSHG,19.6752,0.48828125
605189.XSHG,19.6793,1.5182186234817596
000593.XSHE,19.6807,3.0018761726078758
301248.XSHE,19.7691,1.4629049111807735
300721.XSHE,19.7861,5.0181818181818105
300518.XSHE,19.7992,2.4767801857585203
002529.XSHE,19.812,-10.035419126328227
300106.XSHE,19.823,0.21367521367523512
300928.XSHE,19.8269,-0.5583621377293291
301138.XSHE,19.8482,0.732984293193728
603860.XSHG,19.864,1.334245638043119
300753.XSHE,19.9018,4.784688995215314
301392.XSHE,19.935,7.139393939393934
300946.XSHE,19.9534,-2.15249908792412
301041.XSHE,19.9748,1.0416666666666519
301123.XSHE,19.9779,-0.36849378166744495
002760.XSHE,19.9995,-1.1211959423385043
600857.XSHG,20.0318,0.0
301053.XSHE,20.0737,0.38270187523918864
688231.XSHG,20.118,1.9480519480519431
600265.XSHG,20.119,4.5178691840863205
300195.XSHE,20.1218,0.0
002968.XSHE,20.1221,1.3274336283185972
300335.XSHE,20.1223,3.0120481927710774
301079.XSHE,20.1281,3.36521431101664
600241.XSHG,20.1303,1.9374068554396384
301109.XSHE,20.1544,6.454062262718296
603696.XSHG,20.1802,3.649635036496335
300169.XSHE,20.1861,-0.8888888888888835
002629.XSHE,20.218,-1.730103806228378
600692.XSHG,20.2478,-0.12578616352201255
301629.XSHE,20.2795,19.993790748214835
002790.XSHE,20.2813,0.2652519893899141
301393.XSHE,20.3006,4.938012187434326
688616.XSHG,20.3056,3.075489282385835
603506.XSHG,20.3739,-1.8987341772152
601022.XSHG,20.3879,1.0075566750629594
301345.XSHE,20.3934,0.20328154493973738
603029.XSHG,20.434,1.831501831501825
603716.XSHG,20.4357,3.182256509161041
002679.XSHE,20.44,2.130177514792919
001206.XSHE,20.4672,2.460360852925092
688216.XSHG,20.4782,1.5279241306638491
002763.XSHE,20.4902,1.4446227929374
688272.XSHG,20.5124,0.5214152700186103
300983.XSHE,20.522,2.359882005899716
002492.XSHE,20.5283,2.594810379241519
688060.XSHG,20.5431,1.3361045130641402
300743.XSHE,20.5544,0.7843137254901933
688466.XSHG,20.5609,0.7237635705669598
300922.XSHE,20.577,1.255707762557079
603810.XSHG,20.6062,3.1430934656741183
688500.XSHG,20.6112,2.0971302428256067
000757.XSHE,20.6161,1.308900523560208
300642.XSHE,20.6285,4.146170063246668
603183.XSHG,20.6319,2.2277227722772297
002524.XSHE,20.637,3.045685279187804
688708.XSHG,20.6479,2.286018075491758
002713.XSHE,20.6505,1.089918256130784
300485.XSHE,20.6732,3.566529492455417
600235.XSHG,20.7267,1.730103806228378
002767.XSHE,20.7511,-0.6870705808869504
002893.XSHE,20.7645,3.5750766087844887
300112.XSHE,20.7731,0.0
300644.XSHE,20.7951,-0.2134927412468013
688081.XSHG,20.8038,-1.2230919765166326
301371.XSHE,20.8337,2.4275646045418986
002365.XSHE,20.8379,3.1515151515151496
002159.XSHE,20.8414,1.717032967032961
300062.XSHE,20.8498,0.746268656716409
301500.XSHE,20.8648,-1.3351134846461998
002877.XSHE,20.8726,1.7482517482517501
600228.XSHG,20.8751,-1.5717092337917515
603332.XSHG,20.8775,0.8456659619450191
603042.XSHG,20.8927,0.6965944272445901
002551.XSHE,20.8968,-1.445086705202303
605003.XSHG,20.922,1.029252437703132
002114.XSHE,20.9234,0.9360374414976613
300836.XSHE,20.9284,1.3245033112582627
688283.XSHG,20.9454,1.675743611227487
002861.XSHE,20.9485,0.07220216606498298
002864.XSHE,20.9672,3.0548398969451496
002999.XSHE,21.0106,2.0304568527918843
300967.XSHE,21.0135,1.3998782714546687
002820.XSHE,21.0152,0.4854368932038833
300645.XSHE,21.026,0.40760869565217295
003032.XSHE,21.0297,0.5228758169934622
300732.XSHE,21.0842,2.19780219780219
002795.XSHE,21.0865,1.464435146443499
001389.XSHE,21.087,10.008022462896115
600051.XSHG,21.1088,1.8292682926829285
002319.XSHE,21.14,1.5369836695485084
301082.XSHE,21.1784,6.43591130340726
301221.XSHE,21.1785,1.405791019723046
301201.XSHE,21.1794,20.039880358923234
300978.XSHE,21.1824,0.9302325581395321
603170.XSHG,21.2011,3.5087719298245723
688119.XSHG,21.2026,2.4861878453038555
688197.XSHG,21.224,6.247997436718977
000007.XSHE,21.2373,0.6568144499178974
000590.XSHE,21.2801,4.465334900117512
603041.XSHG,21.3001,2.582368655387346
688109.XSHG,21.3268,1.6475095785440708
002995.XSHE,21.348000000000006,0.3699788583509278
300675.XSHE,21.3693,1.5341701534170138
603188.XSHG,21.3814,9.97067448680351
600099.XSHG,21.408,1.9895287958115127
603717.XSHG,21.4128,1.9337016574585641
301330.XSHE,21.4153,-0.4776378636560996
688026.XSHG,21.4478,4.748795595320043
600807.XSHG,21.4856,0.7380073800737907
300422.XSHE,21.4942,0.9708737864077666
688073.XSHG,21.5047,0.868306801736618
300964.XSHE,21.5325,-0.5265797392176585
603001.XSHG,21.5326,2.7450980392156987
300511.XSHE,21.5396,4.090909090909078
300093.XSHE,21.5411,-4.653679653679655
301275.XSHE,21.5497,-1.8848774829635984
300650.XSHE,21.5627,1.2583271650629113
688371.XSHG,21.5669,3.2199270959902604
688480.XSHG,21.5864,0.0
000619.XSHE,21.6,-0.4975124378109541
002942.XSHE,21.6241,1.9066403681788247
300575.XSHE,21.6249,5.387205387205385
603312.XSHG,21.6487,2.377908463308609
301063.XSHE,21.6699,2.100161550888524
002136.XSHE,21.6815,1.3026052104208263
301128.XSHE,21.6941,-0.7030527289546673
603839.XSHG,21.7171,0.9398496240601517
603536.XSHG,21.7201,0.4449388209121219
300921.XSHE,21.7285,0.20512820512819108
688227.XSHG,21.7288,-0.2354326074161195
002012.XSHE,21.7407,1.5250544662309462
002903.XSHE,21.7437,1.8600097895252077
301070.XSHE,21.7438,2.1205357142856984
300588.XSHE,21.7491,-0.7263922518159771
603900.XSHG,21.7903,-2.314814814814825
300235.XSHE,21.7961,0.9442870632672351
300884.XSHE,21.8016,1.5151515151515138
300787.XSHE,21.8189,-3.222996515679455
603488.XSHG,21.8409,0.1344086021505264
603329.XSHG,21.8449,1.8304431599229343
300141.XSHE,21.8812,1.6431924882629234
300157.XSHE,21.8816,1.3029315960912058
603679.XSHG,21.9055,10.000000000000009
300959.XSHE,21.966,3.067029433588919
301121.XSHE,21.9809,1.1012183692596045
688229.XSHG,21.9824,1.144024514811015
301180.XSHE,21.9945,1.0558069381598756
688613.XSHG,22.0,2.332912988650704
688337.XSHG,22.0146,-0.8091099790230594
000695.XSHE,22.039,1.7400204708290623
002778.XSHE,22.0572,-0.16759776536311444
301008.XSHE,22.0665,-0.9222661396574461
000545.XSHE,22.073,0.9009009009008917
603176.XSHG,22.0734,1.2765957446808418
300988.XSHE,22.0817,0.7407407407407307
688314.XSHG,22.0889,2.6737967914438387
001269.XSHE,22.0993,2.0930232558139528
301458.XSHE,22.1067,0.8981195621667215
301299.XSHE,22.1115,-0.016388069485417933
300829.XSHE,22.1191,1.5815085158150666
002918.XSHE,22.1222,0.40816326530610514
002825.XSHE,22.1231,1.2048192771084265
300483.XSHE,22.1338,0.47058823529411153
002909.XSHE,22.1363,0.17543859649122862
688373.XSHG,22.1459,4.490500863557845
300606.XSHE,22.147,0.6001091107474155
688056.XSHG,22.1649,1.5743073047858935
000955.XSHE,22.1674,1.980198019801982
603657.XSHG,22.1712,-2.092050209205032
603089.XSHG,22.1718,-1.896207584830334
000020.XSHE,22.1746,1.4925373134328401
603045.XSHG,22.1995,3.7460317460317416
603161.XSHG,22.2102,0.2590673575129543
600232.XSHG,22.2114,2.555366269165238
688603.XSHG,22.2306,5.054704595185977
300778.XSHE,22.2352,4.3977055449330615
301336.XSHE,22.2451,9.882533197139942
301305.XSHE,22.2605,2.162478082992414
603968.XSHG,22.2679,1.8709073900841977
301003.XSHE,22.2703,1.633259094283579
000985.XSHE,22.2721,1.241134751773032
603982.XSHG,22.2785,-0.12210012210012167
605177.XSHG,22.2803,5.209994683678887
688132.XSHG,22.3176,-0.2424830261881672
688244.XSHG,22.3425,-2.986022871664551
000995.XSHE,22.3889,2.1862348178137703
300707.XSHE,22.4092,-2.1356783919597944
002381.XSHE,22.413,2.2727272727272707
600272.XSHG,22.416,3.0235988200590036
603090.XSHG,22.52,0.8163265306122325
300254.XSHE,22.5247,3.5160289555325797
300086.XSHE,22.5683,5.349794238683114
688720.XSHG,22.5719,0.6905055487053113
301285.XSHE,22.574,1.9579921680313195
000679.XSHE,22.5958,-4.661654135338356
002875.XSHE,22.6019,0.48661800486617945
603221.XSHG,22.608,1.980198019801982
603168.XSHG,22.6137,3.8518518518518396
300452.XSHE,22.6217,3.4150612959719773
600156.XSHG,22.6388,2.5547445255474477
603237.XSHG,22.6567,2.3203169213355856
688355.XSHG,22.6716,0.5073280721533235
600540.XSHG,22.6737,2.0942408376963373
301183.XSHE,22.6891,0.1835985312117483
301149.XSHE,22.7075,1.3837638376383854
301026.XSHE,22.77,3.5171102661597065
300051.XSHE,22.7811,0.646203554119551
300237.XSHE,22.7821,-20.2020202020202
301246.XSHE,22.79,3.516483516483526
300637.XSHE,22.7983,4.064171122994664
002329.XSHE,22.8035,-9.895833333333325
605255.XSHG,22.8204,-2.0301624129930307
301032.XSHE,22.8301,-2.4606971975393077
301133.XSHE,22.8328,0.641299700726794
603909.XSHG,22.835,2.48815165876779
301281.XSHE,22.8657,2.040185471406475
688600.XSHG,22.8735,4.4471896232242125
300345.XSHE,22.8748,1.3752455795677854
300513.XSHE,22.8808,1.6250000000000098
000554.XSHE,22.8834,2.9950083194675736
002868.XSHE,22.8841,0.8080808080808133
301139.XSHE,22.8937,-5.8476077968103946
002846.XSHE,22.9003,0.9060022650056565
688716.XSHG,22.9052,0.7584951456310662
300756.XSHE,22.9128,2.4089306698002355
603326.XSHG,22.9169,0.8902077151335286
300240.XSHE,22.9292,0.7987220447284393
002983.XSHE,22.9606,0.9116809116809232
000705.XSHE,22.9802,2.9262086513994756
605151.XSHG,22.9819,0.889152341434496
002397.XSHE,22.985,0.5141388174807249
002715.XSHE,22.9908,-1.2470308788598672
605180.XSHG,23.0009,3.2924961715160794
301517.XSHE,23.0266,5.510092744135298
601121.XSHG,23.028,1.17647058823529
301489.XSHE,23.0284,3.0788967286722313
688058.XSHG,23.0472,1.1945392491467421
300868.XSHE,23.0543,0.45470444211261896
603798.XSHG,23.0805,2.5142857142857133
603080.XSHG,23.0928,2.665799739921959
600257.XSHG,23.0994,1.0526315789473717
000565.XSHE,23.1105,2.9013539651837617
600097.XSHG,23.1299,1.492537313432818
300220.XSHE,23.1362,-0.195439739413672
603829.XSHG,23.152,0.20920502092049986
000978.XSHE,23.1537,2.225755166931642
301200.XSHE,23.1977,-0.9574200050390447
