code,market_cap,pct_change
603716.XSHG,17.9338,2.8477546549835697
300992.XSHE,17.9412,1.0955302366345343
688602.XSHG,17.9504,0.7153075822603716
301313.XSHE,17.9748,-1.6423357664233529
002713.XSHE,17.9766,2.8662420382165488
300881.XSHE,17.9854,-0.8177952240758901
002977.XSHE,18.0008,0.037188545927846484
300334.XSHE,18.000999999999994,0.33670033670032407
603356.XSHG,18.0409,1.348314606741563
300340.XSHE,18.0487,0.8032128514056103
002857.XSHE,18.0736,-0.07082152974504652
600448.XSHG,18.0758,-0.692041522491349
300615.XSHE,18.0766,3.09667673716012
300621.XSHE,18.1044,-0.10834236186348933
603255.XSHG,18.1116,-1.1589403973509826
301187.XSHE,18.1204,-1.3749535488665976
300305.XSHE,18.1312,-0.5291005291005346
688197.XSHG,18.1742,0.18444512757456177
688189.XSHG,18.1927,-0.1506024096385561
603028.XSHG,18.1983,0.15797788309637184
000017.XSHE,18.2094,-0.8250825082508184
301392.XSHE,18.216,-2.920673076923086
603132.XSHG,18.2263,-0.9856630824372714
301073.XSHE,18.2334,0.8149568552253239
688272.XSHG,18.24,2.9601029601029616
300807.XSHE,18.2579,1.1138277641945082
301228.XSHE,18.2625,0.8597883597883715
300943.XSHE,18.2703,-0.07407407407407085
688092.XSHG,18.2746,-1.1770031688546956
600202.XSHG,18.2854,0.21052631578946102
002903.XSHE,18.2984,0.6321839080460023
601083.XSHG,18.3055,0.22172949002217113
603312.XSHG,18.3085,0.029542097488910457
300686.XSHE,18.3406,0.10570824524311906
301223.XSHE,18.3817,-0.06218905472635816
300963.XSHE,18.3888,-0.3044140030441511
688350.XSHG,18.3958,2.2403258655804503
600892.XSHG,18.4016,-2.083333333333326
301500.XSHE,18.4188,-2.0275162925416423
688619.XSHG,18.4325,-0.10050251256281673
002760.XSHE,18.4337,-0.05854800936766491
000692.XSHE,18.436,-0.8595988538682042
688231.XSHG,18.4615,-0.06934812760055475
688480.XSHG,18.4707,-0.42105263157895534
600796.XSHG,18.4758,1.8867924528301883
000633.XSHE,18.485,0.0
002205.XSHE,18.4914,4.407135362014691
600802.XSHG,18.5132,-3.1175059952038398
300906.XSHE,18.5166,-0.15754233950373564
301556.XSHE,18.533,3.9036544850498345
300611.XSHE,18.5379,-1.3481363996827866
300883.XSHE,18.5572,-0.17636684303350414
600358.XSHG,18.5817,0.0
002529.XSHE,18.59,-1.3793103448275779
300875.XSHE,18.5982,0.7578491519307118
688170.XSHG,18.614,0.4727116458959957
300106.XSHE,18.6395,0.2272727272727204
688718.XSHG,18.6438,0.2827521206409056
002687.XSHE,18.6599,-0.440528634361248
002836.XSHE,18.6624,-0.12658227848102444
002858.XSHE,18.6637,0.3154574132492094
605255.XSHG,18.6639,-0.07235890014472002
603458.XSHG,18.6736,0.49423393739702615
688435.XSHG,18.7037,2.2710068130204375
002278.XSHE,18.7156,-0.7130124777183555
002980.XSHE,18.7629,-0.4378762999452612
600082.XSHG,18.7763,-1.3333333333333308
688669.XSHG,18.8188,-0.8945686900958538
603194.XSHG,18.8252,0.9282009282009174
003004.XSHE,18.8286,-0.3681885125184192
300936.XSHE,18.8465,0.45662100456620447
002295.XSHE,18.8471,-1.3157894736842035
300928.XSHE,18.8674,1.2229806598407444
301622.XSHE,18.8733,-0.05856515373351412
688489.XSHG,18.8741,1.749111779174628
605189.XSHG,18.8855,-1.0288065843621519
300937.XSHE,18.8946,1.0084033613445342
300871.XSHE,18.8973,-3.7478705281090208
688051.XSHG,18.9159,3.076274757690678
301208.XSHE,18.9191,3.537678701235758
301198.XSHE,18.9377,-0.3415883859948843
301628.XSHE,18.9382,1.5229972586049412
688026.XSHG,18.965,-0.6642066420664228
301138.XSHE,18.9912,0.18142235123368433
603725.XSHG,19.0054,0.1529051987767538
603937.XSHG,19.029,-0.5458515283842891
300335.XSHE,19.045,-0.2057613168724437
301067.XSHE,19.046,2.320675105485237
301081.XSHE,19.0657,-1.673640167364021
003023.XSHE,19.1127,0.16853932584268705
002817.XSHE,19.1136,0.3062787136294043
688151.XSHG,19.1333,-3.4108527131782918
688517.XSHG,19.1395,0.8988764044943975
300195.XSHE,19.1487,0.3289473684210398
301019.XSHE,19.1833,-0.24009603841536054
301121.XSHE,19.1978,1.0646792653713044
002524.XSHE,19.2137,0.2652519893899141
688310.XSHG,19.215,0.4344048653345034
002084.XSHE,19.2592,0.0
300991.XSHE,19.2639,-0.2795899347623587
300243.XSHE,19.2793,3.3915724563206684
300625.XSHE,19.2977,0.3481288076588207
603331.XSHG,19.3078,0.4237288135593209
688081.XSHG,19.3097,1.2425715829281314
688345.XSHG,19.31,0.5729166666666563
688429.XSHG,19.3119,0.8615384615384691
300650.XSHE,19.3153,0.4098360655737654
688466.XSHG,19.3297,4.155313351498635
000702.XSHE,19.3577,2.9787234042553123
002496.XSHE,19.3747,-1.2048192771084376
688211.XSHG,19.3791,0.8116334122421298
603086.XSHG,19.3927,0.0
002790.XSHE,19.395,0.0
600408.XSHG,19.4312,-0.5154639175257714
600791.XSHG,19.4495,1.17647058823529
603335.XSHG,19.4806,-0.6550218340611424
603395.XSHG,19.4808,1.0098253275109048
600539.XSHG,19.481,-1.1668611435239118
300485.XSHE,19.4958,-0.14025245441794398
600857.XSHG,19.5158,0.5780346820809079
301008.XSHE,19.5272,0.3996003996004083
600156.XSHG,19.5426,-0.2057613168724437
688393.XSHG,19.5556,0.2407318247472423
603183.XSHG,19.5878,0.2557544757033181
688616.XSHG,19.5881,0.7554296506137925
000586.XSHE,19.5955,0.6958250497017815
300716.XSHE,19.6024,0.7401315789473673
301150.XSHE,19.6183,1.7912291537986347
002702.XSHE,19.6307,0.47281323877068626
002114.XSHE,19.6622,-0.16420361247947435
002679.XSHE,19.6856,-0.24009603841536054
688379.XSHG,19.6927,3.4449760765550286
001313.XSHE,19.6937,-0.11223344556677839
300876.XSHE,19.6955,1.6231474947071334
601022.XSHG,19.7166,0.0
603090.XSHG,19.72,-0.2050230650948337
688113.XSHG,19.725,-0.721548048540499
603818.XSHG,19.7725,0.6993006993007089
300084.XSHE,19.7807,0.7017543859649145
300812.XSHE,19.7827,1.1374407582938284
000952.XSHE,19.8137,0.0
002105.XSHE,19.8273,2.0637898686679312
002893.XSHE,19.8317,0.5186721991701226
688545.XSHG,19.8428,0.06954102920722072
002806.XSHE,19.8584,0.6399999999999961
300983.XSHE,19.8715,0.35842293906811484
301027.XSHE,19.8852,6.25
002968.XSHE,19.8874,1.1173184357541999
603696.XSHG,19.8979,-0.23752969121139111
002826.XSHE,19.9122,-0.26572187776793266
002492.XSHE,19.9315,-0.20000000000000018
002133.XSHE,19.9396,2.8225806451612767
301568.XSHE,19.9676,0.9799118079372837
002767.XSHE,19.97,2.820685023505698
301302.XSHE,19.9733,-0.0421585160202298
301391.XSHE,19.9733,0.07436787307881776
300306.XSHE,19.9793,0.49261083743843415
605003.XSHG,19.987,-0.1680672268907668
301508.XSHE,20.0044,0.8057296329454067
300828.XSHE,20.0214,-0.803461063040789
688244.XSHG,20.0315,-0.03650967506390046
603968.XSHG,20.0595,-0.20345879959308144
605122.XSHG,20.062,1.7482517482517501
000593.XSHE,20.0751,0.538599640933568
600355.XSHG,20.0772,9.973045822102433
002864.XSHE,20.1238,-0.29739776951672736
002159.XSHE,20.1352,0.7751937984496138
300410.XSHE,20.1438,0.7339449541284404
603860.XSHG,20.1707,0.8718980549966338
000953.XSHE,20.1733,-0.5415162454873723
300616.XSHE,20.182,-1.8593371059013597
688373.XSHG,20.184,1.098901098901095
301558.XSHE,20.198,0.3275109170305601
688691.XSHG,20.2011,2.120232708467995
688325.XSHG,20.2016,1.4731879787860835
002551.XSHE,20.2025,0.0
002486.XSHE,20.2063,-1.6129032258064502
600735.XSHG,20.209,-0.6276150627615107
605155.XSHG,20.2145,-0.2859866539561384
300642.XSHE,20.2154,-0.13755158184318717
300885.XSHE,20.2927,0.4170141784820558
301001.XSHE,20.296,3.3704952035260582
001269.XSHE,20.3038,0.6655574043261225
301248.XSHE,20.3389,3.0428055698813905
300836.XSHE,20.3689,0.4599816007359703
688600.XSHG,20.3949,-0.19854401058900795
300771.XSHE,20.4393,0.4516711833784992
300062.XSHE,20.4637,1.1450381679389166
300839.XSHE,20.4656,-3.6199095022624417
603375.XSHG,20.4728,1.2899758129534922
688371.XSHG,20.4753,0.37336652146857663
300254.XSHE,20.477,-0.6550218340611424
301117.XSHE,20.4867,0.27247956403269047
603001.XSHG,20.4901,0.0
002365.XSHE,20.4963,-0.357142857142867
003042.XSHE,20.5059,0.06215040397763438
603226.XSHG,20.5119,0.17361111111111605
300509.XSHE,20.5343,-0.8505467800729027
301281.XSHE,20.5523,0.23648648648648685
002715.XSHE,20.562,-2.106649111257408
600241.XSHG,20.5717,-0.28530670470755526
301041.XSHE,20.586,1.2860483242400633
300472.XSHE,20.6006,1.356350184956856
605177.XSHG,20.6141,0.9371554575523522
300644.XSHE,20.6224,2.8634361233480288
301172.XSHE,20.6404,2.0000000000000018
301371.XSHE,20.6554,0.0
600159.XSHG,20.6671,2.0491803278688714
600232.XSHG,20.6795,0.0
300964.XSHE,20.6891,0.23665527215355198
688152.XSHG,20.7006,1.5004935834155964
603700.XSHG,20.7104,0.6024096385542022
300892.XSHE,20.7375,0.6597549481621057
301318.XSHE,20.7431,-0.19943019943019502
603041.XSHG,20.7506,0.17857142857145014
300956.XSHE,20.759,0.5753138075313746
600235.XSHG,20.7618,0.0
603329.XSHG,20.7812,-0.3964321110009772
300103.XSHE,20.7858,1.2364760432766575
688129.XSHG,20.8067,0.17482517482518833
003043.XSHE,20.8316,0.7292011932383158
002909.XSHE,20.8409,0.5607476635514086
603332.XSHG,20.8559,-1.6511867905056765
301345.XSHE,20.9077,-0.20512820512820218
600778.XSHG,20.9136,0.0
002918.XSHE,20.9371,0.7575757575757569
002763.XSHE,20.9455,-0.1545595054095794
300270.XSHE,20.9531,0.3685503685503688
688719.XSHG,20.9916,4.48035255233199
600051.XSHG,21.0155,0.3016591251885359
300575.XSHE,21.0173,-0.16420361247947435
688288.XSHG,21.0245,0.14381591562799834
301118.XSHE,21.0412,12.122905027932962
301251.XSHE,21.042,6.903190319031904
688267.XSHG,21.0507,-0.21440823327616432
603637.XSHG,21.0521,0.0
603359.XSHG,21.0557,0.42553191489360653
002136.XSHE,21.1142,0.6128702757916216
301149.XSHE,21.1366,-0.29239766081871066
603045.XSHG,21.1836,-1.8261964735516445
301152.XSHE,21.1987,3.110800419433768
603188.XSHG,21.2103,0.540540540540535
600099.XSHG,21.2108,-0.5154639175257603
000510.XSHE,21.2172,0.5376344086021501
301010.XSHE,21.2328,3.56952583910497
002774.XSHE,21.2456,0.9803921568627416
603161.XSHG,21.247,-0.7149240393208189
688056.XSHG,21.315,0.25848142164781596
301026.XSHE,21.3205,-1.2590799031476863
002787.XSHE,21.3228,-0.12195121951219523
688292.XSHG,21.3258,0.21285653469562682
300786.XSHE,21.3304,0.0
603326.XSHG,21.3529,0.32573289902280145
688708.XSHG,21.3728,-1.3051379481248904
603657.XSHG,21.3735,10.034843205574905
300539.XSHE,21.4006,0.897959183673458
301158.XSHE,21.4213,0.0
002877.XSHE,21.4451,0.11160714285713969
688557.XSHG,21.4535,1.1214041930765362
002666.XSHE,21.467,-0.42553191489362874
003028.XSHE,21.4751,0.29980013324450994
300907.XSHE,21.504,-0.5770084332001879
300960.XSHE,21.505,0.24691358024691024
300198.XSHE,21.5138,0.4784688995215447
300988.XSHE,21.5339,1.8954918032787038
688253.XSHG,21.5377,-0.38885288399223006
000757.XSHE,21.5749,0.9975062344139696
002942.XSHE,21.5799,-1.1082138200782299
300314.XSHE,21.5866,-0.2643171806167355
000554.XSHE,21.6141,-0.5102040816326592
300978.XSHE,21.617,0.8189262966332933
300878.XSHE,21.6186,0.6089309878213767
000545.XSHE,21.6789,0.0
300707.XSHE,21.6813,0.3326679973386648
300086.XSHE,21.6867,0.20366598778003286
300787.XSHE,21.69,0.6381039197812077
301517.XSHE,21.6929,-0.6543075245365348
688210.XSHG,21.7028,2.658486707566454
301123.XSHE,21.7103,0.2131287297527651
600844.XSHG,21.7201,0.38022813688214363
300732.XSHE,21.7231,-0.14880952380952328
603059.XSHG,21.7371,0.5589194224499439
002795.XSHE,21.7386,2.8806584362139898
300157.XSHE,21.7409,0.9803921568627416
688132.XSHG,21.7534,1.983723296032558
688496.XSHG,21.8196,0.658616904500553
002999.XSHE,21.8318,1.1308562197092087
300692.XSHE,21.8813,0.694444444444442
300801.XSHE,21.8827,1.0598503740648413
300989.XSHE,21.8841,-0.3429355281207136
688119.XSHG,21.8884,-0.26041666666666297
688073.XSHG,21.8938,-0.6997201119552154
301458.XSHE,21.9051,-0.33566433566433185
300778.XSHE,21.9095,0.654817586529477
603170.XSHG,21.9158,-1.6862170087976525
603237.XSHG,21.9376,0.4013761467889898
002381.XSHE,21.9622,0.3034901365705611
688416.XSHG,21.9649,1.8395390070922168
603679.XSHG,21.9713,0.15003750937734317
301133.XSHE,21.9946,0.17667844522968323
001308.XSHE,21.9992,0.5349794238683092
002397.XSHE,22.0445,-3.100775193798455
603908.XSHG,22.0717,0.6993006993007089
000978.XSHE,22.0734,-0.16286644951140072
688260.XSHG,22.08,-3.614457831325313
688411.XSHG,22.1026,4.0163376446562316
300675.XSHE,22.1027,0.7357859531772704
300743.XSHE,22.1475,0.24140012070006378
603159.XSHG,22.148000000000003,-0.12674271229403677
600774.XSHG,22.1721,0.0
002329.XSHE,22.2104,0.29761904761904656
300483.XSHE,22.2115,-0.464576074332157
300422.XSHE,22.2176,0.4672897196261516
000695.XSHE,22.2386,3.083247687564228
688302.XSHG,22.2464,0.0
301093.XSHE,22.267,0.0
000705.XSHE,22.2753,0.12771392081736277
300969.XSHE,22.2882,-0.8010680907877266
002825.XSHE,22.3053,3.041362530413627
603168.XSHG,22.3234,0.0
603321.XSHG,22.3256,-0.2777777777777879
603900.XSHG,22.3351,4.173354735152479
605180.XSHG,22.3418,0.8468052347959887
000430.XSHE,22.3592,0.0
002319.XSHE,22.36,-2.528334786399311
002731.XSHE,22.3685,-1.4256619144602856
001389.XSHE,22.3737,0.7268951194184803
300321.XSHE,22.3895,2.1078232671260633
300902.XSHE,22.4056,1.1653718091010123
600265.XSHG,22.4165,-1.5954415954416046
301305.XSHE,22.4245,0.3420752565564511
600097.XSHG,22.4312,-0.5382131324004225
605298.XSHG,22.4352,-2.988691437802915
603325.XSHG,22.4444,0.6575929041137574
603192.XSHG,22.4501,0.06289308176099517
300112.XSHE,22.4606,1.5037593984962294
301596.XSHE,22.4647,6.076484647913216
001206.XSHE,22.4874,0.9313725490196045
603778.XSHG,22.5,-2.777777777777779
600444.XSHG,22.5343,-1.4800514800514697
300637.XSHE,22.5405,1.1566771819137678
600228.XSHG,22.5418,0.5576208178438735
300940.XSHE,22.5447,1.3253810470510219
605151.XSHG,22.5513,-1.4749262536873142
300264.XSHE,22.5566,2.01005025125629
300452.XSHE,22.5656,0.0849617672047609
300817.XSHE,22.5687,9.45121951219512
603029.XSHG,22.5696,-0.967221923696937
603829.XSHG,22.576,-0.2846975088968029
002802.XSHE,22.5791,0.08123476848089783
688283.XSHG,22.5869,0.499040307101728
603072.XSHG,22.5962,-0.2868617326448719
000619.XSHE,22.608,1.2903225806451646
301326.XSHE,22.6129,6.695409586609191
002778.XSHE,22.625,-0.2720348204570233
301489.XSHE,22.6646,3.534802531093173
301379.XSHE,22.665,-0.34802784222737193
301221.XSHE,22.7018,1.0337429295884437
300269.XSHE,22.7088,0.23201856148493682
603982.XSHG,22.7143,0.24038461538460343
603839.XSHG,22.7152,-0.3552397868561208
