code,market_cap,pct_change
688113.XSHG,24.4067,-1.2249152984102119
688292.XSHG,24.4107,0.3731343283582156
002760.XSHE,24.4162,0.17722640673460965
688197.XSHG,24.4563,-1.2661498708010366
000605.XSHE,24.4745,-1.4204545454545414
688581.XSHG,24.4911,0.3918228279386593
002873.XSHE,24.5113,-1.344860710854956
688610.XSHG,24.5145,-2.996436669906055
002953.XSHE,24.5224,0.2608695652173809
301220.XSHE,24.5377,-0.6900212314224996
300195.XSHE,24.548,-1.6352201257861632
603458.XSHG,24.5512,-2.7878787878787947
301397.XSHE,24.5814,0.6371271358239117
603375.XSHG,24.5939,0.28608582574771724
600539.XSHG,24.633000000000006,3.3783783783783994
001332.XSHE,24.645,-1.2502404308520787
603709.XSHG,24.6465,9.994416527079842
603819.XSHG,24.6471,-1.221640488656195
300795.XSHE,24.6556,0.35260930888576514
301586.XSHE,24.6566,0.27975037658705126
605180.XSHG,24.674,-1.284651791751179
688069.XSHG,24.6792,-2.9764549089293713
301161.XSHE,24.7189,-2.4969549330085217
300730.XSHE,24.7255,-0.6216006216006265
688655.XSHG,24.7572,-2.3157894736842155
300422.XSHE,24.8054,-2.020202020202033
688310.XSHG,24.8166,-0.532978014656893
688060.XSHG,24.8407,-1.8549346016646706
301118.XSHE,24.8449,-2.0703933747411973
003007.XSHE,24.8497,-1.149086623453155
300150.XSHE,24.8521,-1.8181818181818077
002634.XSHE,24.8709,-2.4518388791593626
603312.XSHG,24.8895,0.14341323499282854
688307.XSHG,24.9069,0.02366303833414296
002774.XSHE,24.9086,-0.8968609865470878
300831.XSHE,24.9238,-0.44215180545320587
301296.XSHE,24.9248,-0.11574074074073293
001299.XSHE,24.9632,-0.6950477845351855
600159.XSHG,24.9831,0.3333333333333188
001311.XSHE,24.9944,9.99306037473977
300686.XSHE,25.0144,0.0
301538.XSHE,25.0319,8.955021062644386
000985.XSHE,25.0334,-1.479591836734706
002864.XSHE,25.0913,0.8348240906380422
603092.XSHG,25.0994,-4.298469387755111
300771.XSHE,25.1142,3.2786885245901676
603176.XSHG,25.1227,0.7407407407407307
603193.XSHG,25.1831,0.994612515540827
300943.XSHE,25.1888,-0.6885593220338881
301299.XSHE,25.1984,-0.4152374074742782
003023.XSHE,25.2245,1.095197978096052
300387.XSHE,25.2259,-0.9080590238365494
301617.XSHE,25.2413,-3.3393039918116707
300500.XSHE,25.2905,-0.1984126984126977
688121.XSHG,25.2928,-1.3438735177865646
002903.XSHE,25.2935,-0.8285004142501995
603937.XSHG,25.2965,-1.8638573743922193
300264.XSHE,25.3003,1.6369047619047672
300423.XSHE,25.3021,-2.1907216494845394
600476.XSHG,25.3202,-1.3182674199623268
603506.XSHG,25.3688,10.016286644951133
300606.XSHE,25.3824,-2.7502254283137906
300645.XSHE,25.412,-0.6535947712418388
002862.XSHE,25.4263,-1.2260912211868535
600241.XSHG,25.4277,-0.8036739380023028
301332.XSHE,25.4302,-0.7238883143743546
688716.XSHG,25.4325,-1.3561160835367514
603637.XSHG,25.4439,-0.9293680297397744
002715.XSHE,25.4472,-1.3903743315507922
301062.XSHE,25.4585,4.2091836734693855
603679.XSHG,25.4604,-2.4005053695514866
688669.XSHG,25.4679,-2.417480241748038
002790.XSHE,25.4701,1.4537902388369606
002820.XSHE,25.4701,-2.611367127496156
603335.XSHG,25.4746,-1.8151815181518094
301229.XSHE,25.4941,-0.25290844714214167
600272.XSHG,25.504,1.4640356460852821
002968.XSHE,25.5361,1.8072289156626509
603161.XSHG,25.5603,-0.3717472118959009
301383.XSHE,25.5623,-3.07898259705488
605151.XSHG,25.5788,-1.858544140423335
600232.XSHG,25.6032,-3.03867403314918
301036.XSHE,25.6167,2.1916268614779355
300658.XSHE,25.6184,-4.296545914069084
301178.XSHE,25.6287,-0.38461538461539435
603182.XSHG,25.6369,-1.6414141414141437
300980.XSHE,25.677,-0.5712109672505794
002893.XSHE,25.6921,1.6853932584269593
300452.XSHE,25.704,-0.434153400868309
688367.XSHG,25.7178,-4.397394136807808
600356.XSHG,25.7208,-0.6920415224913601
603818.XSHG,25.7454,-1.5748031496062964
600844.XSHG,25.7515,-2.187500000000009
300642.XSHE,25.765,-0.8479067302596732
301053.XSHE,25.767,-2.5498241500586105
002666.XSHE,25.7844,-0.19379844961240345
002857.XSHE,25.792,-1.225490196078427
002205.XSHE,25.795,0.21660649819494893
600807.XSHG,25.8142,-0.9063444108761365
003005.XSHE,25.8401,-2.3980815347721784
002798.XSHE,25.9036,-0.3395585738539819
003038.XSHE,25.9335,-0.9481668773704155
600287.XSHG,25.9457,-2.1416803953871466
600615.XSHG,25.9506,-0.7751937984496138
300597.XSHE,25.9703,-1.5432098765432167
002909.XSHE,25.9832,-2.0086083213773254
300988.XSHE,26.0274,0.8681273253410282
301380.XSHE,26.0705,-1.1026033690658466
600082.XSHG,26.0712,0.9828009828009909
000790.XSHE,26.0876,-1.1792452830188593
300464.XSHE,26.1177,3.0855539971949453
000586.XSHE,26.1531,-0.7342143906020504
300412.XSHE,26.1535,-1.2367491166077826
002377.XSHE,26.1705,-0.33222591362125353
603700.XSHG,26.175,0.0
688314.XSHG,26.1834,0.6558400999375102
002778.XSHE,26.1916,-1.4856081708449431
603879.XSHG,26.1962,9.954751131221728
688218.XSHG,26.2347,-2.1671826625386914
603208.XSHG,26.2747,-1.001335113484647
301059.XSHE,26.2763,-0.15710919088766095
300176.XSHE,26.2964,-1.1644832605531286
000573.XSHE,26.3313,-0.7159904534606243
300829.XSHE,26.3952,-0.4773269689737569
002136.XSHE,26.4209,-1.0441767068273045
603045.XSHG,26.4253,-2.30345518277415
603325.XSHG,26.4441,-0.2468814968814903
688288.XSHG,26.4506,-0.7490636704119868
301077.XSHE,26.4742,0.9457984721717105
000952.XSHE,26.5221,-2.281368821292773
688045.XSHG,26.5803,-1.1685276551544943
002486.XSHE,26.5831,-1.5197568389057725
300812.XSHE,26.5887,-0.8641548565502921
301628.XSHE,26.5925,0.8820286659316334
002329.XSHE,26.6659,-4.651162790697683
603810.XSHG,26.6972,-1.4041514041514103
300051.XSHE,26.73,-1.7567567567567721
603188.XSHG,26.741,-2.2916666666666585
603102.XSHG,26.752,-0.523560209424101
301305.XSHE,26.784,-0.5512172714745134
301030.XSHE,26.7992,-1.4126394052044522
300404.XSHE,26.8422,-0.6237006237006071
301321.XSHE,26.8718,0.33057851239670644
600128.XSHG,26.8977,-1.446654611211573
688071.XSHG,26.9038,-3.084911423335379
002849.XSHE,26.9059,-0.7851534618129818
300583.XSHE,26.9171,-1.2295081967213073
002767.XSHE,26.9381,0.14520813165537216
688350.XSHG,26.9554,-1.1393514460999232
600854.XSHG,26.9599,-1.1428571428571344
600322.XSHG,26.9791,0.411522633744843
301185.XSHE,26.995,-1.228249744114629
000590.XSHE,27.0011,-0.44130626654899086
688545.XSHG,27.0034,12.785388127853858
002397.XSHE,27.0158,-1.650943396226423
688229.XSHG,27.0174,-1.008622092077427
002391.XSHE,27.0582,0.3442340791738552
300074.XSHE,27.0714,-2.1739130434782483
301212.XSHE,27.0938,-1.3651877133105894
002234.XSHE,27.1268,-0.7717750826901959
688619.XSHG,27.1481,-2.3348899266177447
300543.XSHE,27.1716,-1.0027347310847867
603332.XSHG,27.1948,-0.8675078864353258
002771.XSHE,27.2068,-0.1920614596670922
300694.XSHE,27.2423,-1.6457680250783646
603725.XSHG,27.2611,1.6025641025640969
603797.XSHG,27.2734,-2.0703933747411973
300449.XSHE,27.3313,-1.5299026425591111
688022.XSHG,27.3315,1.5686274509803866
301366.XSHE,27.3726,-1.157024793388417
301365.XSHE,27.3732,-3.8461538461538436
000757.XSHE,27.3811,2.39043824701195
301603.XSHE,27.3862,-0.9417223966152521
300240.XSHE,27.3988,-1.5665796344647487
300800.XSHE,27.3992,-1.764705882352946
301149.XSHE,27.4029,-1.037735849056598
603385.XSHG,27.4079,-0.1386962552011095
600371.XSHG,27.4146,0.21390374331551332
002732.XSHE,27.4186,-1.016949152542368
001376.XSHE,27.4245,4.820261437908502
001222.XSHE,27.4432,0.19607843137254832
000159.XSHE,27.4464,-1.3816925734024155
301010.XSHE,27.4536,-5.956344802071767
688613.XSHG,27.4565,-1.1346817957572752
000705.XSHE,27.463,0.4123711340206171
002622.XSHE,27.4672,-1.2084592145015116
301439.XSHE,27.4687,-1.0561056105610533
600540.XSHG,27.4991,0.21186440677967155
000663.XSHE,27.5058,0.5599104143337197
001359.XSHE,27.508000000000006,1.0391822827938713
300798.XSHE,27.5132,-0.9395973154362469
301592.XSHE,27.5162,1.9648576127412776
300989.XSHE,27.517,0.38461538461538325
301180.XSHE,27.5588,-1.9275700934579532
002576.XSHE,27.5609,-0.7005253940455147
603096.XSHG,27.5617,-0.88740987243483
002633.XSHE,27.5678,10.017889087656528
000782.XSHE,27.5689,-0.760456273764254
688369.XSHG,27.5832,-2.4449877750611138
605186.XSHG,27.608,-1.2165450121654486
301237.XSHE,27.6105,-0.021092596498628602
688737.XSHG,27.6314,0.39096437880103974
300736.XSHE,27.6441,2.1256931608133023
001219.XSHE,27.6775,-1.620526671168132
300214.XSHE,27.6843,-1.7191977077363862
603072.XSHG,27.6965,-0.921767903568893
600359.XSHG,27.6978,0.4149377593360981
300513.XSHE,27.7035,0.31315240083507057
603768.XSHG,27.7219,-0.6820119352088705
603617.XSHG,27.7756,-1.3623978201634857
301246.XSHE,27.7994,-0.344234079173833
300876.XSHE,27.8028,2.6347305389221587
688338.XSHG,27.8199,0.11459129106188293
300162.XSHE,27.852,-1.4527845036319542
688620.XSHG,27.855,-1.0726072607260662
601121.XSHG,27.93,0.547195622435015
301040.XSHE,27.987,-1.1647254575707255
002691.XSHE,27.9872,-0.23952095808382756
301026.XSHE,28.0067,0.03985651654045963
301331.XSHE,28.0154,-1.8705035971222972
603320.XSHG,28.0246,-0.7919746568109898
301326.XSHE,28.0495,-2.4316109422492405
300656.XSHE,28.0547,-0.8454673555659875
002663.XSHE,28.0558,-1.8099547511312264
300921.XSHE,28.0559,-0.4071661237784907
301088.XSHE,28.0648,1.1509817197020933
002114.XSHE,28.0703,1.1655011655011593
301089.XSHE,28.0844,-2.062182741116747
600774.XSHG,28.0985,-0.521920668058462
605003.XSHG,28.138,1.0667720268668468
605336.XSHG,28.1538,2.3333333333333206
002932.XSHE,28.189,-0.2760905577029349
300778.XSHE,28.2013,1.539589442815248
000809.XSHE,28.2079,0.8849557522123908
300922.XSHE,28.2297,0.5326231691078487
600533.XSHG,28.245,1.8939393939393812
301068.XSHE,28.2682,-0.8132956152758108
300154.XSHE,28.2947,-1.5350877192982337
600706.XSHG,28.299,0.08984725965857088
300746.XSHE,28.3232,-1.247077162899457
603076.XSHG,28.3286,-0.04258943781942914
603381.XSHG,28.3423,-0.29999999999998916
301138.XSHE,28.3839,2.7805362462760552
002942.XSHE,28.3885,-1.1938872970391645
603311.XSHG,28.4004,2.2939677145284554
002629.XSHE,28.4007,1.4230271668822736
300508.XSHE,28.4013,-3.048951048951054
605258.XSHG,28.424,-1.7341040462427793
600148.XSHG,28.4307,-0.04975124378110429
002983.XSHE,28.4445,-1.55210643015522
300345.XSHE,28.4574,-2.0000000000000018
301193.XSHE,28.4614,0.19417475728154
603023.XSHG,28.464,-6.422018348623859
300732.XSHE,28.4645,-0.6459948320413411
603042.XSHG,28.5047,0.0
300907.XSHE,28.5504,-0.767434100767439
002748.XSHE,28.56,4.845814977973584
002420.XSHE,28.5685,-0.832177531206657
301195.XSHE,28.6118,-1.1814601635867894
300076.XSHE,28.62,-3.433476394849788
002069.XSHE,28.6217,-1.4669926650366705
002952.XSHE,28.6328,-0.3664681630783262
001234.XSHE,28.6551,1.8874064432151005
002977.XSHE,28.6733,2.966507177033506
300283.XSHE,28.6798,-1.388888888888895
000707.XSHE,28.6842,-0.1615508885298933
601996.XSHG,28.6954,-1.9157088122605304
000548.XSHE,28.7025,-0.6908462867012077
600444.XSHG,28.7426,2.0800832033281313
300826.XSHE,28.7608,-1.1130638547158789
688351.XSHG,28.7802,3.642086330935257
300673.XSHE,28.8011,0.5656108597285048
002799.XSHE,28.8032,-2.0674646354733373
002084.XSHE,28.8152,-1.106194690265483
603017.XSHG,28.8343,-2.06378986866792
000635.XSHE,28.8539,0.0
301258.XSHE,28.8571,-0.6744328632740659
000055.XSHE,28.8589,0.0
001205.XSHE,28.8699,-0.38525041276830096
002571.XSHE,28.876,3.418803418803429
605001.XSHG,28.8771,-1.4745308310991967
605033.XSHG,28.8922,0.4701457451810054
600097.XSHG,28.9124,-2.5182778229082103
300637.XSHE,28.9379,1.8992568125516085
301325.XSHE,28.9705,-0.5564387917329161
603326.XSHG,28.9813,-0.11001100110010764
688597.XSHG,29.002,-2.2650056625141524
002133.XSHE,29.0241,9.912536443148689
300565.XSHE,29.0733,-1.393188854489158
002722.XSHE,29.0946,-1.0409889394925043
000037.XSHE,29.1122,-0.8083140877598205
002012.XSHE,29.1278,-1.577287066246047
300752.XSHE,29.1568,-1.1200000000000099
300667.XSHE,29.1746,-0.4711425206124997
002875.XSHE,29.1898,-0.43559427504666903
603982.XSHG,29.2016,-0.34762456546930665
688316.XSHG,29.2083,-1.3268608414239491
300209.XSHE,29.2541,-3.5541195476575194
300948.XSHE,29.2651,-2.298850574712652
000610.XSHE,29.2732,-0.4006410256410353
300947.XSHE,29.2789,5.154639175257736
603168.XSHG,29.2796,-3.2019704433497442
300644.XSHE,29.2845,1.3799448022079108
600080.XSHG,29.3017,-1.7521902377972576
301055.XSHE,29.3124,-0.4766949152542388
002671.XSHE,29.3608,-3.6101083032491044
688073.XSHG,29.3646,0.9812667261373642
603917.XSHG,29.3937,0.1388888888888884
002535.XSHE,29.4057,-0.25316455696202667
002259.XSHE,29.416,-2.0050125313283207
002613.XSHE,29.423,-0.2617801047120394
300636.XSHE,29.4254,-0.24906600249064992
002054.XSHE,29.4432,0.13071895424836555
002973.XSHE,29.4653,-1.0479041916167553
300141.XSHE,29.4733,-0.9417808219178037
300987.XSHE,29.4899,-1.2768427161926832
002729.XSHE,29.513,-3.1105990783410142
301556.XSHE,29.5154,3.515301902398682
000679.XSHE,29.5456,0.363196125907983
300439.XSHE,29.5548,-0.9794319294809117
000545.XSHE,29.5621,-1.3157894736842146
301221.XSHE,29.5865,0.10611205432937698
301251.XSHE,29.5936,-1.5094339622641395
301025.XSHE,29.5997,0.28169014084507005
000695.XSHE,29.6562,-0.8895478131949686
002661.XSHE,29.6641,-1.1530398322851076
301003.XSHE,29.6729,1.2564102564102564
603836.XSHG,29.677,-2.0325203252032464
002991.XSHE,29.6856,-0.7015199599131328
301019.XSHE,29.7091,2.3054755043227626
603959.XSHG,29.7121,0.16528925619834212
300902.XSHE,29.7192,-1.4475271411338975
300891.XSHE,29.7517,-1.2141280353201056
603079.XSHG,29.8211,0.46136101499423265
003026.XSHE,29.8282,0.6782945736434121
000953.XSHE,29.839,1.1166253101736912
688334.XSHG,29.8903,-0.6777893639207444
301448.XSHE,29.8965,3.337783711615483
300445.XSHE,29.9046,-0.7075471698113178
301148.XSHE,29.9075,-3.0349303302157016
300932.XSHE,29.9128,1.156515034695449
002795.XSHE,29.9227,0.14556040756914523
603318.XSHG,29.9314,-1.6591251885369585
001201.XSHE,29.942,0.06788866259335169
603289.XSHG,29.9842,-0.583657587548625
688051.XSHG,30.0056,-10.101946246524562
002918.XSHE,30.0242,-3.2944406314344588
000019.XSHE,30.0924,1.4025245441795287
002996.XSHE,30.1103,-1.09439124487003
000153.XSHE,30.1163,-0.9063444108761365
600833.XSHG,30.139,-0.8076358296622566
301262.XSHE,30.1404,-1.8290258449304098
603059.XSHG,30.1848,-0.5296259516716306
301678.XSHE,30.2114,0.7283763277693422
600419.XSHG,30.2259,-0.7253886010362698
002694.XSHE,30.2607,-1.6355140186915973
603976.XSHG,30.2861,-1.1352418558736477
603378.XSHG,30.3018,-2.2130013831258677
603117.XSHG,30.3194,-1.5564202334630406
300407.XSHE,30.3387,-1.426307448494446
688600.XSHG,30.3498,-2.08604954367666
002852.XSHE,30.3525,-0.6535947712418277
688720.XSHG,30.3911,0.7664984109179152
603900.XSHG,30.4156,0.6787330316742057
300172.XSHE,30.4161,-2.352941176470602
600234.XSHG,30.4262,0.2595155709342434
600661.XSHG,30.4315,-0.37523452157599557
000020.XSHE,30.4358,-0.8264462809917439
688468.XSHG,30.4441,-1.171875
688246.XSHG,30.4477,-0.3153153153153121
300485.XSHE,30.4485,-1.067615658362997
