code,market_cap,pct_change
600796.XSHG,18.352,-2.960526315789469
688189.XSHG,18.3574,-2.478134110787167
002836.XSHE,18.3859,-0.6393861892583175
300686.XSHE,18.3987,1.1714589989350266
301001.XSHE,18.4148,-0.33057851239668423
688501.XSHG,18.4237,5.173635719347991
603028.XSHG,18.428,0.46948356807512415
600202.XSHG,18.4387,-0.20790020790020236
301223.XSHE,18.4489,0.12414649286156543
300334.XSHE,18.454,0.49342105263159297
300871.XSHE,18.4829,-0.8968609865470767
300069.XSHE,18.5094,-1.8610421836228297
000633.XSHE,18.5235,-0.8247422680412342
600408.XSHG,18.5251,-0.5405405405405461
301081.XSHE,18.555,-1.4008620689655027
002910.XSHE,18.5773,10.030395136778125
000590.XSHE,18.5995,-0.766283524904221
688307.XSHG,18.6078,-0.7554296506137814
002826.XSHE,18.627,-1.0328638497652642
688480.XSHG,18.6431,0.7383966244725704
300883.XSHE,18.6555,-1.215277777777768
300943.XSHE,18.7136,-0.2888086642599208
603810.XSHG,18.7389,1.1596788581623496
002980.XSHE,18.7485,0.0
300963.XSHE,18.7497,0.0
688619.XSHG,18.7849,0.49603174603174427
002084.XSHE,18.8098,-0.6779661016949157
002278.XSHE,18.8158,-1.9264448336252293
600358.XSHG,18.8341,0.26881720430107503
300549.XSHE,18.8467,1.3071895424836777
002817.XSHE,18.8526,-1.071975497702915
003023.XSHE,18.8605,-0.6214689265536699
600791.XSHG,18.8615,0.24038461538460343
603937.XSHG,18.8828,-3.82978723404257
300283.XSHE,18.9126,4.414261460101887
301556.XSHE,18.9165,-7.060322081703207
301500.XSHE,18.9216,0.28860028860029363
603194.XSHG,18.9398,1.0320478001086375
600082.XSHG,18.9666,-0.33333333333332993
688231.XSHG,18.9673,1.023192360163705
300961.XSHE,18.9708,2.224123182207016
300464.XSHE,18.9753,-0.743494423791824
603082.XSHG,18.9766,2.899843854561679
300716.XSHE,18.9944,-0.5029337803855838
688517.XSHG,19.0302,-0.7412898443291294
002529.XSHE,19.032,0.5494505494505475
300839.XSHE,19.0484,-1.245330012453294
605189.XSHG,19.0653,-0.8163265306122436
300625.XSHE,19.0693,-0.2624671916010457
300876.XSHE,19.0869,-4.711505633321956
688669.XSHG,19.11,0.7033248081841359
000953.XSHE,19.1116,-0.19120458891014325
301198.XSHE,19.1325,2.7003484320557325
688092.XSHG,19.1429,-0.17459624618070269
301345.XSHE,19.1742,-2.9319371727748567
300554.XSHE,19.215,10.516772438803269
002702.XSHE,19.215,-0.7159904534606243
688170.XSHG,19.235,1.0033444816053505
300335.XSHE,19.2374,-1.4084507042253391
601022.XSHG,19.2442,-0.6561679790026198
301019.XSHE,19.2502,-1.3609467455621083
688197.XSHG,19.2617,1.379512767830926
000952.XSHE,19.2977,-1.5789473684210464
603090.XSHG,19.31,-0.9870129870129918
300538.XSHE,19.3133,4.474829086389054
603312.XSHG,19.3274,-0.25111607142858094
603291.XSHG,19.3355,0.6160164271047153
688038.XSHG,19.3529,-1.2470308788598672
301010.XSHE,19.3536,-1.1160714285714413
002114.XSHE,19.3711,-1.4802631578947345
002496.XSHE,19.3747,1.8633540372670732
603395.XSHG,19.3759,-4.090672225117253
300807.XSHE,19.3763,1.909184726522195
603331.XSHG,19.3886,-0.7299270072992692
603183.XSHG,19.389,-0.25706940874036244
002105.XSHE,19.3899,-1.6635859519408491
300243.XSHE,19.4128,1.8090452261306789
603716.XSHG,19.4235,-1.1661807580174877
300650.XSHE,19.4253,-0.805152979066015
000593.XSHE,19.4298,-1.0948905109489093
002903.XSHE,19.4433,3.159645232815955
301118.XSHE,19.4563,-1.1188066062866375
002486.XSHE,19.461,-0.8438818565400852
300928.XSHE,19.4823,0.5471956224350372
301023.XSHE,19.4925,-2.6315789473684292
300485.XSHE,19.4958,-0.835654596100277
688435.XSHG,19.4975,-1.2850467289719614
603045.XSHG,19.5176,-1.5089163237311465
002806.XSHE,19.5271,0.40584415584414835
603356.XSHG,19.5476,-0.06816632583503957
600156.XSHG,19.5828,2.5316455696202445
688026.XSHG,19.6243,-1.1355571327182457
002679.XSHE,19.6385,-1.7772511848341277
003042.XSHE,19.6398,-5.514705882352944
300084.XSHE,19.6428,0.35211267605634866
300195.XSHE,19.6509,-0.7923930269413626
301622.XSHE,19.6512,2.484204480183805
603696.XSHG,19.6627,0.24154589371983004
688051.XSHG,19.666,0.7128712871287135
301377.XSHE,19.6665,4.919292851652579
002492.XSHE,19.6928,-0.6048387096774244
300992.XSHE,19.6934,0.4760015866719369
002968.XSHE,19.7167,-1.2114537444933848
603335.XSHG,19.7375,0.0
301391.XSHE,19.7563,-1.1388957662787802
000702.XSHE,19.7576,-3.0104712041884807
605003.XSHG,19.767,-1.2331838565022402
688310.XSHG,19.7801,-0.5016722408026753
000586.XSHE,19.7889,-0.7759456838021372
688345.XSHG,19.79,-0.9013520280420573
600892.XSHG,19.7999,-1.392757660167121
603275.XSHG,19.8178,-2.214793146677818
301109.XSHE,19.8288,6.32228218966846
600857.XSHG,19.8299,0.5688282138794243
002715.XSHE,19.8306,-0.2779708130646319
688616.XSHG,19.8392,-0.8256880733944927
301558.XSHE,19.8463,-1.4192139737991383
603001.XSHG,19.8485,-1.6293279022403295
300936.XSHE,19.8526,-0.7613609326671433
688466.XSHG,19.8837,-2.475845410628019
002159.XSHE,19.8998,-1.118881118881121
002864.XSHE,19.9019,-1.629026286560542
688718.XSHG,19.9123,-1.559792027729634
605155.XSHG,19.9309,-0.9596928982725461
300340.XSHE,19.9362,-2.031802120141346
300819.XSHE,19.9583,0.7607192254495132
301596.XSHE,19.9596,-1.772370185859351
688325.XSHG,19.9603,-1.0467144795503147
300892.XSHE,19.9756,-0.9945460378569249
300812.XSHE,19.9773,0.3258845437616342
301389.XSHE,19.9776,-4.70494417862839
688429.XSHG,19.9835,3.6674816625916984
688113.XSHG,19.9954,0.0
603860.XSHG,20.0173,-2.163225172074734
300991.XSHE,20.0189,-0.891265597147961
688376.XSHG,20.022,-1.63645518630412
600232.XSHG,20.023,-1.6304347826086918
603332.XSHG,20.0337,-0.9729729729729741
600778.XSHG,20.0734,0.4672897196261738
300946.XSHE,20.0958,0.7459903021260761
301067.XSHE,20.1436,-0.22228396776884374
688655.XSHG,20.1552,14.469696969696976
301210.XSHE,20.1556,11.832335329341316
301138.XSHE,20.1772,-0.2380142808568575
002365.XSHE,20.1791,-1.1990407673860837
301318.XSHE,20.1872,-0.9299622202847857
002790.XSHE,20.2292,-0.7894736842105177
301008.XSHE,20.2339,2.158979391560356
301392.XSHE,20.2522,13.283713889239301
688081.XSHG,20.2577,5.302624531333677
301202.XSHE,20.2705,-6.161633792983068
605255.XSHG,20.2729,-2.9126213592232997
301150.XSHE,20.2932,0.0
300828.XSHE,20.3208,-0.06134969325154449
603968.XSHG,20.3662,-0.5988023952095634
688489.XSHG,20.3799,-2.118334550766976
603458.XSHG,20.3879,-1.7699115044247815
603818.XSHG,20.3904,0.33783783783785104
603329.XSHG,20.4002,-1.102204408817642
600159.XSHG,20.4181,0.40816326530610514
600692.XSHG,20.4518,-0.619578686493194
002767.XSHE,20.4647,-0.6966434452184922
600355.XSHG,20.4709,10.052910052910068
301551.XSHE,20.4779,-1.985497237569056
301568.XSHE,20.4822,-0.44726930320150293
300106.XSHE,20.4992,2.320675105485215
600099.XSHG,20.5096,-0.849256900212314
002942.XSHE,20.5127,-1.6722408026755842
300844.XSHE,20.5214,-2.8122415219189456
603900.XSHG,20.5306,-0.666666666666671
002918.XSHE,20.5421,-1.4023732470334282
603700.XSHG,20.5681,-0.8964143426294813
001269.XSHE,20.5723,-0.040766408479420146
002909.XSHE,20.6123,-0.7462686567164201
301336.XSHE,20.6153,-9.022470628493206
300836.XSHE,20.6508,-0.9245451834178464
000554.XSHE,20.6712,-1.9298245614035148
300553.XSHE,20.689,2.6666666666666616
688211.XSHG,20.6923,0.7597340930674212
300616.XSHE,20.6967,-1.5810276679842028
600051.XSHG,20.7046,-1.5037593984962516
301326.XSHE,20.7102,-1.1797896896640236
300472.XSHE,20.7259,-0.24125452352231624
002763.XSHE,20.733,-0.4665629860031051
002551.XSHE,20.7746,0.0
300771.XSHE,20.7835,0.26595744680852906
301041.XSHE,20.7911,-0.9060022650056565
300642.XSHE,20.7938,-0.4663557628247883
688708.XSHG,20.8014,0.7798960138648114
301093.XSHE,20.8367,0.33370411568409697
688371.XSHG,20.8688,0.6736068585425858
300956.XSHE,20.8754,1.682439537329139
300410.XSHE,20.8776,-0.17543859649122862
301026.XSHE,20.8916,-0.7451564828613977
603778.XSHG,20.8929,-0.6116207951070374
600302.XSHG,20.899,10.018214936247727
002136.XSHE,20.8999,-1.015228426395931
603150.XSHG,20.9035,5.9983566146261325
000619.XSHE,20.916,-1.858108108108114
300964.XSHE,20.9162,0.18195996880685517
301302.XSHE,20.9252,-1.8957345971563955
000510.XSHE,20.9335,0.27173913043476716
000757.XSHE,20.9357,-0.25380710659898
600235.XSHG,20.9375,-1.9801980198019709
001206.XSHE,20.9457,-0.8785529715762408
300575.XSHE,20.9488,-1.1419249592169667
603226.XSHG,20.974,-0.5059021922428242
002787.XSHE,20.9884,-1.46520146520146
301117.XSHE,21.0145,0.18953752843062777
688545.XSHG,21.0744,4.4057377049180335
300885.XSHE,21.0943,0.16012810248198228
603188.XSHG,21.0963,-0.26954177897573484
600241.XSHG,21.1015,0.13966480446927498
300270.XSHE,21.1069,-2.1403091557669396
688132.XSHG,21.1241,-0.6125574272588086
300254.XSHE,21.1295,-1.0537407797681753
603161.XSHG,21.1526,-0.8960573476702427
002760.XSHE,21.1658,2.941176470588247
301251.XSHE,21.1768,-3.692762186115217
002802.XSHE,21.1782,-0.6018916595012969
600265.XSHG,21.1834,-2.1582733812949617
603375.XSHG,21.2152,2.736122073138647
688691.XSHG,21.216,3.4160329136017964
605122.XSHG,21.2168,-0.404530744336562
301508.XSHE,21.2282,-1.2124552218241824
603657.XSHG,21.2384,-1.9987507807620375
002666.XSHE,21.2415,-0.21551724137930384
301128.XSHE,21.2677,5.113863363963245
301172.XSHE,21.2797,0.512820512820511
600228.XSHG,21.2918,-1.3513513513513375
301228.XSHE,21.3282,1.1931818181817988
002731.XSHE,21.3351,-1.7039403620873306
300500.XSHE,21.3855,1.0425020048115297
002306.XSHE,21.3857,1.5444015444015413
600735.XSHG,21.4002,1.6161616161616266
600097.XSHG,21.4193,-1.1210762331838486
603159.XSHG,21.42,-1.802962009014808
688600.XSHG,21.4321,-0.5025125628140725
603170.XSHG,21.4394,0.07627765064834868
301371.XSHE,21.4638,0.8230452674897082
300508.XSHE,21.4831,20.01287001287002
301158.XSHE,21.5239,1.90812720848057
300878.XSHE,21.5465,-0.7367716008037428
688373.XSHG,21.5735,-6.349206349206337
688253.XSHG,21.579,-3.508771929824561
300611.XSHE,21.6226,2.905740609496821
603908.XSHG,21.6236,-2.3366508005192466
002012.XSHE,21.6473,-1.06609808102347
688152.XSHG,21.6572,0.8438027376711066
603237.XSHG,21.6573,-1.2006861063464713
002877.XSHE,21.6598,-0.4395604395604269
688260.XSHG,21.672,-1.0952902519167695
003043.XSHE,21.684,2.09812782440284
300086.XSHE,21.6867,-0.4048582995951455
300483.XSHE,21.745,-1.6412661195779443
301626.XSHE,21.746,-1.801621459313374
301517.XSHE,21.7481,-0.5174291938997766
603029.XSHG,21.7566,-3.6876355748373113
605068.XSHG,21.7754,-0.37091988130564246
300644.XSHE,21.7793,-0.8838891120932058
300778.XSHE,21.7873,-2.104300091491307
301152.XSHE,21.8023,1.4037433155080103
002397.XSHE,21.8093,-1.851851851851849
300960.XSHE,21.8211,0.9803921568627416
300978.XSHE,21.8249,0.902527075812265
688119.XSHG,21.8313,-1.2919896640826933
300907.XSHE,21.84,-1.000870322019154
603326.XSHG,21.8636,-2.9230769230769282
300452.XSHE,21.8744,-1.4667817083692802
300692.XSHE,21.8813,-1.1925042589437829
600844.XSHG,21.8846,-0.7462686567164201
603325.XSHG,21.8929,-0.49597024178548166
000978.XSHE,21.8934,-0.6535947712418277
002381.XSHE,21.8978,-0.9009009009009028
603089.XSHG,21.9034,0.8307372793354029
300198.XSHE,21.9236,0.0
300743.XSHE,21.9273,-0.4237288135593209
300969.XSHE,21.9578,0.7570543702684063
603321.XSHG,21.9626,-0.7032348804500765
000705.XSHE,21.9651,-1.4030612244897878
002999.XSHE,21.9687,-0.9433962264151052
600444.XSHG,21.9926,-1.5810276679841917
603080.XSHG,22.0032,-1.8276762402088864
300062.XSHE,22.0082,0.5291005291005346
605177.XSHG,22.0101,0.35934291581110056
300314.XSHE,22.0222,-0.2590673575129432
300787.XSHE,22.0291,-1.2334801762114433
301121.XSHE,22.0624,1.6775396085740857
002774.XSHE,22.0627,-0.9259259259259189
603041.XSHG,22.0693,2.7562446167097354
603359.XSHG,22.0818,-2.1739130434782483
603789.XSHG,22.1,-1.8475750577367167
002524.XSHE,22.111,-1.5837104072398245
300422.XSHE,22.1142,-1.1547344110854452
603839.XSHG,22.1164,-1.7985611510791255
300556.XSHE,22.1195,-2.1838034576888155
002846.XSHE,22.1293,-1.0344827586206917
603168.XSHG,22.1298,-1.0101010101010055
002319.XSHE,22.14,-1.4247551202137165
300983.XSHE,22.1425,-0.16000000000000458
000545.XSHE,22.1716,0.8968609865470878
301305.XSHE,22.1722,0.0
002133.XSHE,22.1723,-4.697986577181212
300732.XSHE,22.1763,-0.5805515239477477
688056.XSHG,22.1784,0.21732381248060761
688646.XSHG,22.1804,-1.1125485122897794
300801.XSHE,22.1911,-1.2612612612612484
600774.XSHG,22.2016,1.0738255033557076
300786.XSHE,22.2253,1.6096579476861272
688129.XSHG,22.2886,5.139920045688173
301059.XSHE,22.3069,-0.932835820895539
301248.XSHE,22.3229,-6.802721088435371
002825.XSHE,22.3313,-0.8187134502923965
000007.XSHE,22.3459,-2.4205748865355536
002893.XSHE,22.3462,1.2987012987013102
301489.XSHE,22.3518,0.38610038610038533
300902.XSHE,22.3811,0.05494505494505475
603829.XSHG,22.384,-0.7147962830593269
605180.XSHG,22.4094,-1.8670649738610878
603717.XSHG,22.4283,-3.254067584480602
603585.XSHG,22.4284,-0.24019215372297342
300103.XSHE,22.436,-6.357615894039725
603637.XSHG,22.4603,-1.6008537886872842
603072.XSHG,22.4603,2.3090586145648295
300707.XSHE,22.4689,0.5144694533762095
301322.XSHE,22.4707,-0.21853146853146876
603221.XSHG,22.512,-0.8592910848549962
002778.XSHE,22.5139,-0.16420361247948545
300306.XSHE,22.5161,1.025641025641022
301397.XSHE,22.5195,-2.887633396107969
301149.XSHE,22.5647,7.058823529411762
688496.XSHG,22.581,-0.8359456635318674
300518.XSHE,22.6106,-1.3054830287206332
301133.XSHE,22.6305,1.4347826086956506
603192.XSHG,22.6581,0.43777360850529856
002329.XSHE,22.6717,2.3809523809523725
301123.XSHE,22.6778,0.6972928630024633
688411.XSHG,22.6944,2.2482893450635366
301055.XSHE,22.698,-0.8224811514736086
000430.XSHE,22.7241,-1.3245033112582738
001389.XSHE,22.7468,-2.5366496458573584
605151.XSHG,22.7531,0.1783590963139181
601996.XSHG,22.7546,-1.456310679611661
688613.XSHG,22.7727,-2.0408163265306034
688292.XSHG,22.7752,0.1593625498008011
301458.XSHE,22.7847,1.4786418400876133
603982.XSHG,22.796,0.6009615384615197
000955.XSHE,22.8131,0.0
603238.XSHG,22.8277,-1.7133956386292892
002875.XSHE,22.839,1.540957015409572
301246.XSHE,22.8544,-0.5614035087719293
603679.XSHG,22.86,1.0181818181818292
001308.XSHE,22.9164,-0.08035355564484092
688288.XSHG,22.9166,4.353803849679183
600615.XSHG,22.9277,-2.583732057416266
603843.XSHG,22.9476,-3.244837758112107
600257.XSHG,22.955,-1.6494845360824795
001288.XSHE,22.956,-2.231520223152028
600540.XSHG,22.9644,-2.709359605911321
603926.XSHG,22.9762,-2.195608782435121
002861.XSHE,22.9908,-1.2337662337662314
600356.XSHG,23.0023,-0.654450261780104
688314.XSHG,23.0069,-1.3737231419513884
300269.XSHE,23.0242,0.6896551724137945
301315.XSHE,23.0325,-2.9555101399151074
300675.XSHE,23.056,1.028938906752419
603042.XSHG,23.0768,-1.5753424657534265
300169.XSHE,23.0828,-1.0349288486416586
000635.XSHE,23.0953,-1.1673151750972721
603909.XSHG,23.0956,-3.4254143646408886
