code,market_cap,pct_change
603312.XSHG,24.4923,2.733874412644166
600719.XSHG,24.5187,-0.6557377049180357
002486.XSHE,24.532,0.6734006734006703
301349.XSHE,24.5613,-2.2005842259006814
300786.XSHE,24.6069,2.2547227300426576
001323.XSHE,24.6123,0.8082292432035398
603458.XSHG,24.6124,3.474903474903468
002615.XSHE,24.6212,1.383647798742138
688069.XSHG,24.6679,-0.6824385805277666
688163.XSHG,24.6742,1.9677996422182487
688113.XSHG,24.6771,1.3756613756613856
600287.XSHG,24.679,2.169981916817365
301062.XSHE,24.6795,0.7672634271099765
600539.XSHG,24.702,0.6560449859418949
603819.XSHG,24.7124,2.9945553539020064
300686.XSHE,24.7259,1.8881118881118875
603092.XSHG,24.7515,1.6765150474096435
301220.XSHE,24.7541,0.0
300423.XSHE,24.7687,0.40540540540539016
300295.XSHE,24.7938,5.3380782918149405
301586.XSHE,24.7994,3.9246119733924445
301296.XSHE,24.8092,2.261904761904754
001359.XSHE,24.8597,-0.3717472118959009
000985.XSHE,24.9037,0.6813417190775883
688669.XSHG,24.9097,-7.564160288158483
603153.XSHG,24.921,3.2438478747203625
600818.XSHG,24.938,0.09551098376312517
688121.XSHG,24.9483,2.15767634854771
301036.XSHE,24.9617,0.6532235160465749
002983.XSHE,24.9851,2.4697845507094085
002877.XSHE,24.9895,-3.7962962962962976
688716.XSHG,24.992,2.085118537560704
002900.XSHE,25.0184,10.000000000000009
002778.XSHE,25.0437,-1.361205639280516
301103.XSHE,25.0444,2.539840637450208
301138.XSHE,25.0519,2.124091671324746
002787.XSHE,25.061,1.4213197969543234
603679.XSHG,25.0649,1.4000000000000012
000586.XSHE,25.0698,1.9669551534225116
301010.XSHE,25.11,2.242744063324542
002696.XSHE,25.1534,4.299583911234395
002857.XSHE,25.1648,2.609603340292277
000856.XSHE,25.1743,3.1627906976744224
301172.XSHE,25.1952,1.9584332533972848
002873.XSHE,25.2034,1.8322082931533368
002666.XSHE,25.2337,0.5988023952095967
000605.XSHE,25.2504,1.849217638691325
688610.XSHG,25.2554,1.064701064701068
002968.XSHE,25.259,2.8119507908611396
001332.XSHE,25.2642,-4.2742815569297825
300675.XSHE,25.2853,4.232164449818621
688350.XSHG,25.3096,-0.6711409395973145
300195.XSHE,25.3327,1.5094339622641506
603375.XSHG,25.3338,4.526315789473689
600232.XSHG,25.3479,3.731343283582089
300051.XSHE,25.3696,4.229607250755296
300626.XSHE,25.3841,-3.948264125255274
300876.XSHE,25.3858,3.0283080974325305
688727.XSHG,25.3929,-1.940240589833142
002909.XSHE,25.4125,1.6742770167427645
603937.XSHG,25.4636,3.3050847457626986
603335.XSHG,25.4746,1.7094017094017255
002977.XSHE,25.5022,10.000000000000009
002820.XSHE,25.5103,0.1577287066246047
300932.XSHE,25.5125,3.707136237256714
603700.XSHG,25.5149,3.096984515077428
002767.XSHE,25.5189,3.1036296685954756
301529.XSHE,25.5236,1.5844436442203902
600128.XSHG,25.5404,0.9756097560975618
300412.XSHE,25.5452,2.631578947368407
002319.XSHE,25.56,9.982788296041312
300606.XSHE,25.5707,2.596789423984891
603161.XSHG,25.5794,1.9771863117870714
603042.XSHG,25.582,2.115384615384608
300948.XSHE,25.5976,2.6410564225690436
301339.XSHE,25.6125,2.098849018280302
603318.XSHG,25.6208,-0.8902077151335397
300387.XSHE,25.6305,1.7201834862385246
688118.XSHG,25.6434,7.343750000000004
600159.XSHG,25.6471,1.980198019801982
300884.XSHE,25.6489,3.3153430994602884
603182.XSHG,25.6533,1.1680726800778807
002105.XSHE,25.6588,2.0289855072463725
002633.XSHE,25.6701,3.4316676700782756
688314.XSHG,25.6716,3.0995106035889064
300150.XSHE,25.6805,1.8248175182481674
300464.XSHE,25.6913,1.54494382022472
301617.XSHE,25.6956,1.8675496688741688
301053.XSHE,25.705,2.06153846153847
002825.XSHE,25.7057,-0.19920318725099584
000790.XSHE,25.714,1.975308641975304
688718.XSHG,25.7156,-0.4707464694014729
301229.XSHE,25.7268,2.1616057642820374
688310.XSHG,25.7308,1.8421052631579116
300795.XSHE,25.7472,1.5721120984278691
300452.XSHE,25.7788,0.8771929824561431
301322.XSHE,25.7973,1.0695187165775444
001299.XSHE,25.815,-0.16891891891891442
301059.XSHE,25.8215,2.7138157894736947
002849.XSHE,25.8412,1.1363636363636465
300422.XSHE,25.8795,2.2222222222222143
301332.XSHE,25.8805,1.0341261633919352
002136.XSHE,25.8848,-1.146601146601156
600807.XSHG,25.8929,2.492211838006231
002634.XSHE,25.8978,0.17271157167528806
300176.XSHE,25.9091,1.9817073170731891
301180.XSHE,25.9338,1.5424164524421524
688022.XSHG,25.9421,2.8591352859135277
300645.XSHE,25.9554,2.7578599007170412
003038.XSHE,25.9666,0.8354755784061529
301232.XSHE,25.974,11.462526356143377
002397.XSHE,25.9793,-1.715686274509809
301603.XSHE,25.9864,0.7902824528025931
688607.XSHG,25.9981,3.690685413005279
688619.XSHG,25.9984,5.6518462697814575
002114.XSHE,26.0006,6.068601583113442
301299.XSHE,26.0024,3.2140248356464562
688708.XSHG,26.0071,6.295133437990574
300375.XSHE,26.0374,1.388888888888884
300597.XSHE,26.0517,3.7837837837837895
300816.XSHE,26.0619,0.28347143480158543
688620.XSHG,26.1591,1.6245487364620947
002942.XSHE,26.1657,1.4361702127659637
300509.XSHE,26.1683,1.729106628242083
001331.XSHE,26.2376,0.5287009063444037
603725.XSHG,26.2578,1.439645625692143
002893.XSHE,26.2598,0.9353078721745955
001222.XSHE,26.2832,1.1575031004547265
603193.XSHG,26.2888,-1.4717273431448463
300694.XSHE,26.3089,1.8487394957983128
000757.XSHE,26.3157,0.8163265306122547
600356.XSHG,26.3182,0.8009153318077944
002133.XSHE,26.3296,1.4836795252225476
002953.XSHE,26.3302,-1.2759170653907415
688288.XSHG,26.3808,2.4021697016660237
603208.XSHG,26.4164,-0.6000000000000005
000705.XSHE,26.4197,0.6444683136412221
301212.XSHE,26.4375,-0.14164305949008194
688670.XSHG,26.4387,2.8270244369908992
002729.XSHE,26.4424,1.143241425689312
300565.XSHE,26.449,1.6666666666666607
603385.XSHG,26.4562,1.7569546120058677
600615.XSHG,26.4913,1.1177987962166736
600844.XSHG,26.4919,0.9404388714733702
688218.XSHG,26.4956,2.055733211512112
603177.XSHG,26.545,0.6971340046475483
301448.XSHE,26.565,2.2296544035674604
000635.XSHE,26.5808,1.1534025374855705
300543.XSHE,26.6212,2.4061597690086645
603045.XSHG,26.6285,1.392470345538932
601121.XSHG,26.676,0.42918454935620964
603102.XSHG,26.688,1.7569546120058677
603176.XSHG,26.6928,1.403508771929829
000573.XSHE,26.7111,0.7159904534606021
605033.XSHG,26.729,2.0175892395240647
300778.XSHE,26.7352,3.630623520126286
603325.XSHG,26.7552,0.7392996108949612
300162.XSHE,26.7913,3.708609271523189
000809.XSHE,26.8057,0.0
301178.XSHE,26.8162,4.290937079084101
688197.XSHG,26.818,3.5590706870983535
300642.XSHE,26.8666,3.3368644067796716
688323.XSHG,26.892,4.184100418410042
600359.XSHG,26.8967,-0.14164305949008194
301439.XSHE,26.9006,1.5214384508990264
300283.XSHE,26.9171,0.6868131868131844
688060.XSHG,26.9173,4.096834264432014
301305.XSHE,26.92,1.6822429906542258
002795.XSHE,26.9217,9.946714031971581
600706.XSHG,26.9272,3.112840466926081
002748.XSHE,26.928,-1.319261213720302
600241.XSHG,26.9286,1.3289036544850585
000952.XSHE,26.9349,9.971910112359538
301003.XSHE,26.9378,3.254608294930894
301279.XSHE,26.9445,1.2527634487840889
605151.XSHG,26.9781,0.5012531328320913
603810.XSHG,26.9782,2.063789868667909
300921.XSHE,26.9892,2.437962559860707
002377.XSHE,27.0428,2.310231023102327
300209.XSHE,27.049,3.1775700934579376
301118.XSHE,27.051,-5.3656743844174954
600444.XSHG,27.0588,1.9305019305019488
002576.XSHE,27.0748,2.515337423312891
603797.XSHG,27.1004,1.9522776572667988
301312.XSHE,27.1095,3.156682027649782
000590.XSHE,27.1208,1.7055655296229766
601996.XSHG,27.1261,0.0
603696.XSHG,27.1421,0.17361111111111605
001205.XSHE,27.1473,2.9643073200241954
688613.XSHG,27.1551,2.3760330578512345
300730.XSHE,27.1613,4.228486646884266
688071.XSHG,27.2005,2.8534786790638034
002862.XSHE,27.2064,3.456553048487776
688435.XSHG,27.2338,3.906390639063906
301366.XSHE,27.2506,4.873752201996462
603818.XSHG,27.2558,0.761421319796951
301237.XSHE,27.261,0.3645721638430022
002234.XSHE,27.2775,1.4573991031390232
301380.XSHE,27.2816,3.905289052890515
300941.XSHE,27.2842,3.801051354630003
300667.XSHE,27.2929,3.8764783180026186
000545.XSHE,27.2957,0.36231884057971175
002012.XSHE,27.3073,1.9163763066202044
002952.XSHE,27.3163,2.2167487684729092
600854.XSHG,27.3235,1.5444015444015413
300437.XSHE,27.3385,-18.415529905561378
600371.XSHG,27.356,-0.31982942430704986
002798.XSHE,27.3598,1.1419249592169667
600476.XSHG,27.3658,3.1572556162720034
301225.XSHE,27.3958,6.604651162790698
002663.XSHE,27.4093,1.9230769230769162
300989.XSHE,27.4116,4.537622056289492
605258.XSHG,27.412,1.7973856209150263
301111.XSHE,27.424,2.2063208109719845
301133.XSHE,27.4766,3.7090909090909063
603188.XSHG,27.4822,2.3354564755838636
000782.XSHE,27.5161,3.168316831683171
300800.XSHE,27.5164,2.7121609798775204
688597.XSHG,27.5233,0.9864364981504226
300449.XSHE,27.5244,2.886002886002892
002420.XSHE,27.5296,0.14534883720929148
605180.XSHG,27.5301,-1.0928961748633892
001219.XSHE,27.5635,1.3976240391334604
001376.XSHE,27.5741,1.018010963195004
300404.XSHE,27.5997,1.2358393408856694
600322.XSHG,27.6425,1.2145748987854255
603320.XSHG,27.6517,2.4309392265193353
688338.XSHG,27.6713,1.637426900584793
002732.XSHE,27.6846,1.783659378596103
603332.XSHG,27.7357,2.8892455858748
603311.XSHG,27.7871,0.6837606837606813
300445.XSHE,27.8021,1.821019771071808
002622.XSHE,27.8032,2.795031055900621
603017.XSHG,27.8124,3.2820512820512793
600533.XSHG,27.825,0.0
000159.XSHE,27.831,1.5789473684210575
003005.XSHE,27.8336,2.0484171322160183
300826.XSHE,27.8495,0.17502917152858455
301068.XSHE,27.8651,3.171641791044766
688560.XSHG,27.8803,-0.07215007215006786
002295.XSHE,27.8828,0.8144796380090469
301326.XSHE,27.9212,2.640032122063829
300583.XSHE,27.9223,2.6694045174538106
600540.XSHG,27.9642,0.2083333333333215
301088.XSHE,27.9709,-2.0394736842105132
000055.XSHE,27.9803,0.7299270072992581
002391.XSHE,27.9865,0.0
300644.XSHE,27.9912,1.9683768957728498
301251.XSHE,28.0093,3.6519656755138685
300141.XSHE,28.0213,2.4208566108007368
300902.XSHE,28.0216,6.990740740740731
300240.XSHE,28.0528,1.7127799736495364
600148.XSHG,28.0769,2.797927461139893
688351.XSHG,28.081,1.7186793306196213
300829.XSHE,28.0884,3.197674418604657
300637.XSHE,28.0937,2.7444253859348233
000632.XSHE,28.1151,-9.985096870342769
300964.XSHE,28.1195,2.3857257417802646
301026.XSHE,28.1295,2.4380333197887127
300553.XSHE,28.1444,1.565858151673316
002799.XSHE,28.1632,3.2863849765258246
603617.XSHG,28.1976,1.379310344827589
300500.XSHE,28.2235,12.416555407209607
603917.XSHG,28.2522,1.167883211678844
603682.XSHG,28.2555,1.873935264054527
301149.XSHE,28.3172,0.27752081406104967
300074.XSHE,28.3293,4.435483870967727
000548.XSHE,28.3531,1.9748653500897495
603048.XSHG,28.3625,1.8997361477572472
300752.XSHE,28.3705,1.348314606741563
000020.XSHE,28.3705,-1.8796992481203034
002671.XSHE,28.3712,0.78125
600774.XSHG,28.3933,1.6895459345301012
300508.XSHE,28.4095,7.03920963260265
603768.XSHG,28.4119,1.2722646310432628
301592.XSHE,28.4225,2.9528724934427597
301089.XSHE,28.4301,0.8064516129032251
605003.XSHG,28.435,1.4521193092621676
300952.XSHE,28.4396,0.9297136481963619
603096.XSHG,28.4409,2.160664819944591
300513.XSHE,28.453000000000007,3.24267782426777
301246.XSHE,28.4876,-0.05614823133069935
300650.XSHE,28.5158,2.010968921389389
002054.XSHE,28.5207,0.6784260515603879
301556.XSHE,28.5248,3.0677460587984706
301025.XSHE,28.5465,2.385685884691857
003026.XSHE,28.5651,0.6745362563237878
300969.XSHE,28.569000000000006,1.1827956989247213
688737.XSHG,28.5879,1.313559322033897
603221.XSHG,28.5879,0.7685738684884758
605186.XSHG,28.6144,2.8850855745721216
300407.XSHE,28.6333,1.8072289156626509
301468.XSHE,28.636,3.189189189189179
300154.XSHE,28.6413,0.5530973451327581
002861.XSHE,28.6972,0.20975353959098442
002774.XSHE,28.7126,2.309236947791149
688523.XSHG,28.7328,19.9919387343813
603072.XSHG,28.7338,1.873975169829012
603289.XSHG,28.7519,1.1351909184726727
003007.XSHE,28.7753,4.239334585457466
603168.XSHG,28.7953,1.4435695538057791
688084.XSHG,28.7977,3.4825211864407013
301030.XSHE,28.8203,2.002861230329045
688369.XSHG,28.8276,9.736842105263154
603895.XSHG,28.8466,1.3287775246773048
300214.XSHE,28.8547,3.6231884057970953
300656.XSHE,28.8654,2.7436140018921362
600858.XSHG,28.8792,2.19780219780219
300345.XSHE,28.9488,0.3095975232198178
688335.XSHG,28.9556,2.6771653543306906
300076.XSHE,28.9592,2.0926756352765308
000953.XSHE,28.9969,5.600000000000005
002084.XSHE,29.0085,2.2727272727272707
300891.XSHE,29.0204,0.4602991944764101
300798.XSHE,29.0417,2.096985583224109
000610.XSHE,29.0612,1.983471074380172
688334.XSHG,29.0901,0.8705114254624613
300673.XSHE,29.0926,-1.2101210121012063
301678.XSHE,29.0963,2.6163723916532877
600573.XSHG,29.1,0.25839793281654533
603982.XSHG,29.1337,-0.46403712296982924
001234.XSHE,29.1401,5.186653452262968
000707.XSHE,29.1484,0.15948963317384823
603378.XSHG,29.1874,0.8888888888888724
301195.XSHE,29.217,3.2548047117173073
605001.XSHG,29.2307,1.3623978201634968
300746.XSHE,29.2397,5.060240963855422
300732.XSHE,29.2418,3.4031413612565453
301066.XSHE,29.2431,0.25889967637540146
600785.XSHG,29.2869,0.8547008547008739
301258.XSHE,29.2935,1.5750463248918933
603076.XSHG,29.2942,0.9987515605493158
301221.XSHE,29.3231,2.9055690072639306
002842.XSHE,29.343000000000004,2.2450888681010417
301331.XSHE,29.371,1.8881368008550004
603150.XSHG,29.372,1.1778563015311994
002852.XSHE,29.3826,1.2782694198623545
300636.XSHE,29.3886,1.0101010101010166
688618.XSHG,29.3938,1.9465648854961826
603326.XSHG,29.3962,0.9868421052631859
002932.XSHE,29.4221,1.8918918918918948
300460.XSHE,29.4844,1.156069364161838
300701.XSHE,29.496,2.510822510822508
600257.XSHG,29.4998,0.0
002613.XSHE,29.5002,0.0
688480.XSHG,29.5289,0.4997827031725244
300270.XSHE,29.5373,4.814814814814805
002535.XSHE,29.555,1.538461538461533
002259.XSHE,29.5665,2.34375
000679.XSHE,29.5812,3.105590062111796
