code,market_cap,pct_change
301393.XSHE,19.1584,-0.40152155536770096
301229.XSHE,19.1754,-1.9455252918287869
301172.XSHE,19.1818,0.10346611484739476
002295.XSHE,19.1975,-1.9255455712451908
300103.XSHE,19.1991,-0.8196721311475419
300549.XSHE,19.2509,-1.041666666666663
300464.XSHE,19.2596,6.483300589390972
301310.XSHE,19.2605,-0.8819714656290389
600791.XSHG,19.2686,0.23529411764704466
301225.XSHE,19.2699,-8.488254791756733
301371.XSHE,19.2764,-2.1818181818181737
300591.XSHE,19.2866,1.2891344383057168
001218.XSHE,19.3002,-0.6578947368421018
688310.XSHG,19.3147,-1.6920473773265776
301397.XSHE,19.3275,-0.8585293019783502
002890.XSHE,19.3458,-1.1579818031430933
300625.XSHE,19.3466,-0.6018916595012969
001356.XSHE,19.3745,-0.12554927809165228
002853.XSHE,19.3866,-2.2681787858572333
300883.XSHE,19.4437,3.886925795053009
600302.XSHG,19.4458,-0.5309734513274433
300556.XSHE,19.4584,0.3791982665222182
603139.XSHG,19.4666,0.05133470225870962
301065.XSHE,19.501,0.900090009000909
000017.XSHE,19.5425,0.0
300069.XSHE,19.5507,-1.007109004739326
605177.XSHG,19.5558,-0.2870264064293915
000586.XSHE,19.5955,0.0
301500.XSHE,19.6015,-0.14388489208633226
301081.XSHE,19.6101,-0.7284079084287187
688371.XSHG,19.6248,-0.06464124111182912
301458.XSHE,19.6327,0.09404388714733258
603860.XSHG,19.6439,-0.9130875887723988
300998.XSHE,19.6625,-0.9761388286333994
300501.XSHE,19.6691,-1.1680726800778696
688244.XSHG,19.695,-0.40695523492415564
600802.XSHG,19.7047,-0.4629629629629761
301024.XSHE,19.7248,-0.7874015748031704
301067.XSHE,19.7423,5.212947189097106
301377.XSHE,19.7447,-0.14571948998177708
688216.XSHG,19.745,-0.9066666666666778
300753.XSHE,19.7593,-2.0483408439164297
300828.XSHE,19.771,-1.1228945726762363
002486.XSHE,19.7712,0.0
000952.XSHE,19.7791,-0.5190311418685201
603937.XSHG,19.8019,0.8510638297872353
300991.XSHE,19.8032,-1.7418490397498876
003023.XSHE,19.8061,-0.8055853920515665
300062.XSHE,19.8075,0.0
603608.XSHG,19.8106,4.194260485651213
301123.XSHE,19.812,-0.41782729805014407
301003.XSHE,19.8136,-1.5714833269451889
600202.XSHG,19.857,-0.7677543186180413
603183.XSHG,19.8861,-0.7481296758104716
600778.XSHG,19.8866,1.267828843106189
300509.XSHE,19.8918,-0.8771929824561431
002900.XSHE,19.9042,1.1596788581623496
688011.XSHG,19.91,1.2716174974567673
300013.XSHE,19.9389,14.615384615384608
300112.XSHE,19.9619,-0.4739336492890933
001380.XSHE,19.9674,-1.8340611353711678
688178.XSHG,19.983,0.5130397605814574
603335.XSHG,19.9944,-0.849256900212314
003042.XSHE,20.0083,0.12682308180087531
603725.XSHG,20.0087,-1.4285714285714235
300335.XSHE,20.0148,-0.3898635477582735
002826.XSHE,20.0348,-3.428093645484953
300707.XSHE,20.045,1.9765739385065872
002877.XSHE,20.0618,0.9626955475330989
002817.XSHE,20.0997,-0.5772005772005762
301139.XSHE,20.12,3.1337047353760417
688718.XSHG,20.1381,-1.2037833190025826
300616.XSHE,20.1508,-0.41084634346755244
688466.XSHG,20.1792,0.0
002319.XSHE,20.18,0.09920634920634885
603778.XSHG,20.1857,-0.6329113924050667
688069.XSHG,20.1931,4.591532498509232
001206.XSHE,20.2106,0.21656740660531693
000593.XSHE,20.2185,0.3558718861209842
002836.XSHE,20.2522,-0.34924330616995514
301023.XSHE,20.2629,-1.704073150457186
002864.XSHE,20.2644,-0.6972477064220217
688602.XSHG,20.2707,-0.25094102885820924
002159.XSHE,20.2846,-1.1659807956104218
688616.XSHG,20.2877,-1.074306177260509
300264.XSHE,20.2986,0.9208103130755152
603159.XSHG,20.328,0.34674063800277377
688231.XSHG,20.3456,-0.8739076154806402
300254.XSHE,20.3645,-0.44004400440043057
300978.XSHE,20.3699,-0.5714285714285783
002995.XSHE,20.3812,-0.05512679162074097
605189.XSHG,20.4581,2.257114818449457
301120.XSHE,20.4628,-0.6389776357827559
603312.XSHG,20.4933,-1.1991657977059478
301509.XSHE,20.5005,2.6414010910134955
688210.XSHG,20.5108,-1.4025974025974053
688060.XSHG,20.519,-0.5252407353370292
001269.XSHE,20.5389,-1.2505042355788532
688197.XSHG,20.552,3.58064516129033
300645.XSHE,20.5572,0.4169562195969423
002968.XSHE,20.5854,-0.7407407407407196
002679.XSHE,20.6051,-0.3436426116838587
600232.XSHG,20.6066,-0.35650623885918886
301086.XSHE,20.6158,-1.2921089063221092
600082.XSHG,20.6159,0.6191950464396356
600235.XSHG,20.6213,-0.3395585738539819
603041.XSHG,20.6224,-0.17905102954342
301210.XSHE,20.6241,-3.396684189243837
002114.XSHE,20.6647,-0.15625000000001332
301109.XSHE,20.7265,-1.3679890560875485
300269.XSHE,20.7642,0.2538071065989911
002949.XSHE,20.7717,-1.5306122448979664
603045.XSHG,20.7773,-0.7787151200519205
300786.XSHE,20.7876,0.1413427561837377
002524.XSHE,20.7894,-0.24390243902439046
300575.XSHE,20.8024,-0.9868421052631637
301622.XSHE,20.803,9.429316338354553
603170.XSHG,20.8676,-0.07824726134585402
301208.XSHE,20.8685,3.2163742690058506
300410.XSHE,20.8776,-0.5244755244755095
300195.XSHE,20.9066,2.304147465437789
300959.XSHE,20.9107,-0.05047955577990315
603717.XSHG,20.9195,-1.2328767123287676
300675.XSHE,20.9293,-0.34940600978337066
300514.XSHE,20.9423,-1.2213740458015265
002795.XSHE,20.956,-5.118110236220463
688026.XSHG,20.9569,-0.7999999999999896
300892.XSHE,21.0022,0.21618282890674134
300921.XSHE,21.0138,0.0
002763.XSHE,21.0366,-0.15384615384614886
301281.XSHE,21.0412,-0.848841005550105
002842.XSHE,21.0475,2.083333333333326
002879.XSHE,21.0549,-1.1650485436893177
603506.XSHG,21.0687,2.1857923497267784
605003.XSHG,21.109,0.480512546716505
301133.XSHE,21.1179,-1.6711833785004515
300340.XSHE,21.1727,0.3992015968063978
002873.XSHE,21.1797,-0.6764374295377573
301063.XSHE,21.1838,-0.3225806451612967
300606.XSHE,21.1924,-0.7311586051743646
300994.XSHE,21.2212,-1.4950166112956742
301558.XSHE,21.2484,5.786026200873362
688316.XSHG,21.2502,1.059829059829065
300964.XSHE,21.2568,-0.7349214394323345
300983.XSHE,21.3027,1.7514124293785516
603028.XSHG,21.3271,1.641586867305067
002778.XSHE,21.3413,-0.9169054441260704
301138.XSHE,21.3565,-2.8473091364205283
688603.XSHG,21.3682,-3.0462184873949694
002381.XSHE,21.3825,-0.46367851622873824
002861.XSHE,21.399,-1.4613778705636626
002893.XSHE,21.4134,-0.4757373929590747
300086.XSHE,21.4172,-0.2053388090349051
000619.XSHE,21.42,0.5067567567567544
301246.XSHE,21.4381,-0.30007501875469744
002715.XSHE,21.459,-3.0000000000000027
301305.XSHE,21.466,-0.05931198102014923
300235.XSHE,21.4711,-1.1267605633802913
002760.XSHE,21.479,-3.258754863813218
600159.XSHG,21.4971,1.5686274509803866
000590.XSHE,21.5195,-1.1001100110010986
000633.XSHE,21.5273,1.6363636363636358
688081.XSHG,21.5354,-1.7857142857143016
688355.XSHG,21.5436,-1.2820512820512775
000020.XSHE,21.5587,-0.8333333333333304
688480.XSHG,21.58,-0.4503152206544736
300878.XSHE,21.6042,-0.3353454057679506
301183.XSHE,21.6291,0.7748600947051321
301191.XSHE,21.6332,-1.6630513376717393
301299.XSHE,21.6396,2.2256462934429067
301042.XSHE,21.6409,-1.2646793134598044
000978.XSHE,21.6414,-0.3316749585406398
603679.XSHG,21.6425,0.22865853658537993
003007.XSHE,21.6436,-0.5782312925169952
300743.XSHE,21.654,-1.3134328358208935
300513.XSHE,21.6706,-1.0282776349614386
301046.XSHE,21.6708,-0.6325777543489619
301517.XSHE,21.7013,-1.7250673854447451
002767.XSHE,21.7014,-1.7720023626698223
600241.XSHG,21.7195,0.5449591280654031
001328.XSHE,21.737,-4.174682570219302
301077.XSHE,21.7395,-0.7200720072007227
600272.XSHG,21.76,-0.5135730007336803
300732.XSHE,21.7644,0.29850746268655914
300920.XSHE,21.7901,-3.609898107714704
688119.XSHG,21.8313,0.0
688113.XSHG,21.8501,-0.29735355337496827
301221.XSHE,21.8681,-0.538170221247769
300839.XSHE,21.8735,-0.7608695652173703
300588.XSHE,21.9082,1.891447368421062
603536.XSHG,21.9365,-0.2188183807440014
300141.XSHE,21.957,-0.9122006841505104
603716.XSHG,21.9669,-1.5410958904109595
002329.XSHE,21.9831,2.114803625377637
002820.XSHE,21.9968,0.0
688109.XSHG,21.997,-2.6680896478121663
002787.XSHE,22.0173,0.8343265792610355
600444.XSHG,22.0365,-0.6635700066356942
603968.XSHG,22.0429,-1.7319963536919003
300461.XSHE,22.0949,-0.6153846153846176
002133.XSHE,22.0953,2.166064981949467
688058.XSHG,22.1145,-0.10533707865169051
600807.XSHG,22.1152,1.8115942028985588
688170.XSHG,22.119,-0.9259259259259411
300801.XSHE,22.1334,-0.18518518518516602
300902.XSHE,22.1525,-1.2466124661246636
002136.XSHE,22.1533,10.010649627263035
301321.XSHE,22.197,-0.331345261762761
301059.XSHE,22.2036,-0.7393715341959317
600857.XSHG,22.2301,-0.9990009990009985
600099.XSHG,22.2407,-0.3937007874015852
000985.XSHE,22.2591,-0.2331002331002252
300485.XSHE,22.2613,0.0
301248.XSHE,22.278,-0.5476951163852162
688720.XSHG,22.2789,0.0
688056.XSHG,22.2795,-0.795350260018346
300995.XSHE,22.2846,9.573206876111428
301118.XSHE,22.3247,1.4299332697807365
688132.XSHG,22.3501,-2.2306597057427546
688253.XSHG,22.3635,3.200775945683798
601121.XSHG,22.382,0.0
301040.XSHE,22.3896,-2.822085889570547
688648.XSHG,22.4045,4.214087972931413
688613.XSHG,22.4146,-2.734839476813322
688500.XSHG,22.416,-2.393272962483839
001319.XSHE,22.427,-0.919793966151583
002012.XSHE,22.4871,0.4166666666666874
603176.XSHG,22.489,-5.0880626223092085
300452.XSHE,22.491,-0.8445945945945943
000705.XSHE,22.5005,-0.25188916876575096
605155.XSHG,22.5026,-0.42735042735041473
600706.XSHG,22.5071,-3.3805888767720838
300422.XSHE,22.5212,-0.6833712984054552
002999.XSHE,22.5399,0.9404388714733702
300988.XSHE,22.5653,-0.7557864903164901
002857.XSHE,22.5664,-0.3957037874505409
301180.XSHE,22.569000000000006,-0.7220216606498187
300836.XSHE,22.5728,-1.917882225823886
600051.XSHG,22.601,3.7735849056603765
300787.XSHE,22.6103,-0.9466437177280462
605255.XSHG,22.6193,-2.047981275599775
002903.XSHE,22.6284,-1.1415525114155223
301200.XSHE,22.6545,-0.05206977349647701
603321.XSHG,22.6584,0.13736263736263687
002084.XSHE,22.6616,1.4367816091954033
002729.XSHE,22.6699,-0.462962962962965
603029.XSHG,22.6788,3.290574456218631
301330.XSHE,22.6966,-1.098901098901095
603908.XSHG,22.6973,-1.9859329747621057
000679.XSHE,22.7027,-0.7788161993769416
603059.XSHG,22.7215,-1.9973947025618832
002835.XSHE,22.7335,-0.5099150141643083
002615.XSHE,22.7394,-0.8174386920980825
002862.XSHE,22.7427,-2.59880887926367
300721.XSHE,22.7533,1.901840490797535
603161.XSHG,22.7754,0.0
300106.XSHE,22.7816,0.5597014925373012
603458.XSHG,22.8063,-0.2677376171351997
003005.XSHE,22.855,0.1832340815391742
688267.XSHG,22.8584,-1.1092851273623694
688373.XSHG,22.8779,-1.1075949367088667
605180.XSHG,22.8995,-1.0316875460574804
688669.XSHG,22.9077,4.194260485651213
002942.XSHE,22.9276,0.12187690432663434
000554.XSHE,22.9559,1.3050570962479524
300692.XSHE,22.9704,0.0
605033.XSHG,22.9705,-0.1184132622853773
603331.XSHG,22.9874,-2.674719585849872
002723.XSHE,22.9907,-2.0270270270270285
300404.XSHE,22.9953,-0.6016847172081952
688605.XSHG,23.0173,-0.9852216748768461
688345.XSHG,23.04,0.9198423127463995
000790.XSHE,23.0402,-0.5376344086021501
300546.XSHE,23.0555,0.7571345369830951
301053.XSHE,23.056,0.8032128514056325
000545.XSHE,23.0584,3.539823008849563
603042.XSHG,23.0768,2.716225875625433
301207.XSHE,23.0887,-0.31867431485022024
603153.XSHG,23.0985,-0.2953337271116352
000953.XSHE,23.1023,-0.15822784810127777
301230.XSHE,23.135,-0.5351170568561825
688118.XSHG,23.1564,-1.5324165029469539
688148.XSHG,23.1619,-1.0893246187363759
688078.XSHG,23.18,-0.0631512472371476
600356.XSHG,23.1816,-0.3906249999999889
002622.XSHE,23.1833,0.0
605151.XSHG,23.1971,-0.4637681159420204
603982.XSHG,23.2319,-1.7281105990783474
301137.XSHE,23.2389,-0.9561060408518118
603168.XSHG,23.2589,-0.9615384615384692
001314.XSHE,23.2666,-0.4216600088770672
300162.XSHE,23.267,-0.5847953216374324
688551.XSHG,23.2876,-0.8705114254624613
002671.XSHE,23.3022,-0.23529411764705577
300560.XSHE,23.3145,-0.3197442046362853
688229.XSHG,23.3189,-2.596439169139464
688098.XSHG,23.3246,-0.35087719298246833
300412.XSHE,23.3463,-0.8048289738430636
300644.XSHE,23.3479,-1.3162843174125638
603192.XSHG,23.3515,-1.3118664281454917
603188.XSHG,23.377,-1.2048192771084487
301302.XSHE,23.385,2.9291805710048413
600257.XSHG,23.3881,0.0
603017.XSHG,23.3968,-0.12004801920768582
603909.XSHG,23.4084,-0.6726457399103158
300885.XSHE,23.4159,-1.698513800424628
300449.XSHE,23.4347,-0.5031446540880502
300967.XSHE,23.4855,1.0309278350515427
300818.XSHE,23.4949,-0.7424593967517379
300164.XSHE,23.5034,0.24875621890549926
300169.XSHE,23.5052,6.420765027322406
688618.XSHG,23.5062,-1.4856081708449431
003028.XSHE,23.5072,-1.501501501501501
301111.XSHE,23.52,-0.40788579197824637
002774.XSHE,23.528,6.7774936061381075
601996.XSHG,23.5392,0.4784688995215447
688283.XSHG,23.5444,-1.4806789454676728
002660.XSHE,23.549,-0.6578947368420907
300585.XSHE,23.5791,-0.5054151624548808
301285.XSHE,23.5815,-1.4822134387351804
300980.XSHE,23.5823,-1.2442969722107011
002397.XSHE,23.5865,0.0
301209.XSHE,23.5935,-1.5625
603810.XSHG,23.5971,-0.9021512838306767
600156.XSHG,23.6039,-1.1804384485666009
603001.XSHG,23.6177,-0.17361111111110494
300706.XSHE,23.7004,-0.33349213911384457
002731.XSHE,23.7005,-1.4423076923076983
688227.XSHG,23.7543,-2.113048071843626
603090.XSHG,23.77,-2.1675698207586525
000995.XSHE,23.7727,1.0558069381598756
002490.XSHE,23.7768,0.4576659038901587
301489.XSHE,23.7901,4.445376389180122
301217.XSHE,23.7947,-0.2881844380403398
300745.XSHE,23.8348,-1.287302516091271
002809.XSHE,23.842,3.806015960712106
002420.XSHE,23.857,-0.3300330033003229
301089.XSHE,23.8631,-0.9441087613293098
603385.XSHG,23.8677,-0.9630818619582704
688323.XSHG,23.868,-0.8968609865470878
301026.XSHE,23.8767,0.14224751066855834
000955.XSHE,23.8892,-0.6711409395973034
603135.XSHG,23.9014,-0.2125398512221044
688655.XSHG,23.9035,1.3574660633484337
301032.XSHE,23.917,7.5362318840579645
605298.XSHG,23.9863,-1.3066871637202104
301296.XSHE,23.9893,0.11415525114155667
300562.XSHE,24.0071,-0.6720430107526987
603818.XSHG,24.029,0.2865329512893977
603080.XSHG,24.0408,0.12187690432663434
603700.XSHG,24.0425,0.6872852233676952
600615.XSHG,24.0535,-1.0194624652455908
301096.XSHE,24.0715,-0.7727532913565982
301158.XSHE,24.088,-0.37037037037036535
002666.XSHE,24.1322,-0.21052631578947212
600097.XSHG,24.1418,-0.10050251256281673
603779.XSHG,24.1424,-0.13755158184318717
300701.XSHE,24.1697,-0.8121827411167515
300220.XSHE,24.1782,1.1370814908401972
000757.XSHE,24.1852,0.8888888888888946
