code,market_cap,pct_change
300103.XSHE,23.0072,3.571428571428581
300106.XSHE,23.0564,-0.8181818181818179
002743.XSHE,23.0757,-0.932835820895539
603329.XSHG,23.1149,-0.3558718861210064
301563.XSHE,23.1598,8.724128897039552
688056.XSHG,23.1834,-3.1285231116121692
603188.XSHG,23.2629,-1.6867469879518149
002879.XSHE,23.3024,-7.549234135667405
603182.XSHG,23.3332,-0.2812939521800395
301229.XSHE,23.3374,-3.346080305927357
001380.XSHE,23.3386,-4.7071505569529215
002890.XSHE,23.3668,-1.4305177111716527
301180.XSHE,23.3897,-2.7303754266211677
301321.XSHE,23.4187,-2.458512599877072
300645.XSHE,23.4337,-2.549246813441486
601083.XSHG,23.4497,-1.8181818181818077
002615.XSHE,23.4595,-1.287001287001277
603177.XSHG,23.4617,-0.26041666666666297
603700.XSHG,23.4778,-0.9361702127659521
002319.XSHE,23.48,-2.4106400665004135
688393.XSHG,23.4855,-3.3127889060092452
300988.XSHE,23.4887,-3.8847664775207402
300675.XSHE,23.496,2.6923076923076827
301212.XSHE,23.5312,-1.7612524461839474
603321.XSHG,23.5357,-1.269035532994922
300943.XSHE,23.6036,-6.042780748663102
688231.XSHG,23.6459,-4.883011190233977
301024.XSHE,23.6505,-1.7508754377188462
002787.XSHE,23.6562,-1.049317943336825
000790.XSHE,23.6594,-0.2624671916010568
300412.XSHE,23.6738,-2.127659574468088
300884.XSHE,23.6774,-3.959627329192561
301383.XSHE,23.684,-2.5283347863993
300560.XSHE,23.6884,-1.8590240123934954
688113.XSHG,23.6983,-1.577962021931012
301225.XSHE,23.7024,-2.025691699604748
002136.XSHE,23.7188,-0.8071748878923701
300283.XSHE,23.7223,-3.293413173652693
002893.XSHE,23.7251,0.1712328767123239
300162.XSHE,23.746,-2.390998593530236
600818.XSHG,23.772,-1.3820335636722691
300107.XSHE,23.7841,-1.8624641833810962
301063.XSHE,23.7849,-2.2248708780294058
002909.XSHE,23.8148,-1.572327044025168
300518.XSHE,23.8276,-0.33361134278566684
002105.XSHE,23.8365,-1.6541353383458746
002836.XSHE,23.8464,-1.5223596574690745
688607.XSHG,23.8477,-1.9209858644436473
600287.XSHG,23.8491,0.0
000856.XSHE,23.8577,-1.5917602996254665
688718.XSHG,23.8739,-2.5035765379113006
000995.XSHE,23.8969,-2.4619840695148443
002633.XSHE,23.9219,-3.5542168674698837
603506.XSHG,23.9229,-3.3383915022761723
688355.XSHG,23.9235,-1.228249744114629
300853.XSHE,23.9367,-3.0803571428571375
300813.XSHE,23.9485,-2.868599629858126
300597.XSHE,23.9622,-0.4509582863585049
600807.XSHG,24.0041,-0.9740259740259827
003017.XSHE,24.0152,0.8215962441314506
603937.XSHG,24.0222,-2.7072758037225086
688793.XSHG,24.0303,-2.0665499124343234
600241.XSHG,24.0445,-0.7290400972053468
300612.XSHE,24.0499,-0.8160237388724179
688466.XSHG,24.0575,-1.8583626318433022
603819.XSHG,24.0592,-2.212389380530977
002551.XSHE,24.0808,-1.5000000000000013
000695.XSHE,24.0887,-1.0928961748634003
300795.XSHE,24.1358,-1.7630465444287702
301596.XSHE,24.1482,-3.9247445801146363
002729.XSHE,24.1614,-3.51123595505618
300254.XSHE,24.1655,-1.1019283746556585
301305.XSHE,24.1736,-2.055137844611532
600844.XSHG,24.1883,-1.0101010101010166
603968.XSHG,24.19,-0.7550335570469802
603418.XSHG,24.2009,-1.6912972085385891
300375.XSHE,24.203000000000007,-3.0612244897959218
300817.XSHE,24.2255,-2.667337695017624
688060.XSHG,24.2749,-3.4705600765916778
301339.XSHE,24.2848,-2.9192124915139117
003007.XSHE,24.2942,-2.526002971768204
300941.XSHE,24.2975,-1.7619252256123819
000605.XSHE,24.2982,0.14534883720929148
688118.XSHG,24.2997,-3.088946780796431
002778.XSHE,24.3031,-1.1546184738955856
688163.XSHG,24.3603,-2.1304347826086922
603161.XSHG,24.3777,-3.1084154662623265
000007.XSHE,24.3899,-2.086230876216977
300902.XSHE,24.3961,-2.424830261881672
001323.XSHE,24.4419,-1.3753166847629394
300445.XSHE,24.4635,-3.2584269662921495
600539.XSHG,24.472,-1.1152416356877248
688328.XSHG,24.4736,-5.713245997088789
600159.XSHG,24.4851,-1.3377926421404673
688038.XSHG,24.5082,8.11088295687885
300423.XSHE,24.5353,-3.9164490861618773
002114.XSHE,24.5454,-3.065134099616862
300998.XSHE,24.5512,-1.9776440240756754
300452.XSHE,24.5645,-1.2021036814425234
688216.XSHG,24.5733,-5.400981996726683
000554.XSHE,24.5879,-0.29673590504452063
000586.XSHE,24.6056,-4.144687264506397
300989.XSHE,24.6102,-2.389486260453999
300074.XSHE,24.6193,-1.9480519480519431
688489.XSHG,24.6205,-5.182567726737341
600235.XSHG,24.6613,-1.5427769985974837
300694.XSHE,24.6969,-2.631578947368407
002748.XSHE,24.72,0.3898635477582957
301500.XSHE,24.733,-2.219755826859038
600302.XSHG,24.7397,-1.5151515151515027
603153.XSHG,24.759,-0.054495912806551416
301103.XSHE,24.7646,-2.0683020683020636
301230.XSHE,24.7721,-2.692889561270806
301235.XSHE,24.7816,-0.8728542333430234
688069.XSHG,24.8261,-1.7881090746535655
688022.XSHG,24.8516,-4.784366576819399
002723.XSHE,24.8617,-1.6311166875784155
603168.XSHG,24.8719,-1.0269576379974388
301193.XSHE,24.8762,-2.696871628910469
688121.XSHG,24.8875,-3.307086614173227
300921.XSHE,24.8901,-3.038427167113489
603214.XSHG,24.9095,-0.38781163434903343
688545.XSHG,24.9845,-5.642719515551875
603122.XSHG,24.9977,-1.5673981191222541
002397.XSHE,25.0075,2.933333333333321
300460.XSHE,25.0197,-2.8353326063249695
600706.XSHG,25.022,-1.3026052104208485
000593.XSHE,25.0221,1.013024602026058
301248.XSHE,25.0985,-4.001554001553997
300422.XSHE,25.1123,-4.47470817120622
300753.XSHE,25.1147,-4.925124792013314
603717.XSHG,25.1267,-1.3667425968109215
000020.XSHE,25.1276,-2.8711484593837544
301043.XSHE,25.1506,-3.8403124321978788
688026.XSHG,25.1593,-1.807228915662662
300787.XSHE,25.1684,-3.2305433186490373
003001.XSHE,25.1773,-1.14309906858594
301397.XSHE,25.1827,-4.583221656392389
300565.XSHE,25.1938,-2.559576345984116
002012.XSHE,25.2067,-1.098901098901095
000635.XSHE,25.2169,-0.3592814371257358
003023.XSHE,25.2245,9.990834097158574
688229.XSHG,25.2281,-3.136720081827471
300407.XSHE,25.2448,-3.4259259259259323
002682.XSHE,25.25,0.22321428571427937
688737.XSHG,25.252,-5.714285714285705
688720.XSHG,25.2531,-5.580818520049613
002205.XSHE,25.2561,-0.8029197080291928
300154.XSHE,25.2699,-2.669902912621369
300831.XSHE,25.2743,-4.532775453277549
001205.XSHE,25.2811,-0.8755472170106304
300686.XSHE,25.2859,-4.180064308681675
301332.XSHE,25.2977,-1.7489711934156382
002377.XSHE,25.2981,-0.6849315068493178
300932.XSHE,25.3073,-3.2258064516129115
688655.XSHG,25.3574,-3.0102040816326503
002873.XSHE,25.3705,-1.29990714948931
300464.XSHE,25.3715,-0.8333333333333415
002234.XSHE,25.3786,-0.7075471698113289
603375.XSHG,25.3848,-3.398058252427194
603378.XSHG,25.4158,-3.104575163398704
300967.XSHE,25.4203,-4.946336910872606
603385.XSHG,25.4284,-0.1494768310911887
603536.XSHG,25.4483,-0.5639097744360999
301002.XSHE,25.4504,-0.3500583430571913
300778.XSHE,25.4524,-1.5748031496062964
002861.XSHE,25.4686,-3.0857142857142805
600303.XSHG,25.4703,-3.5805626598465534
688351.XSHG,25.4714,-2.2520364159080097
605151.XSHG,25.4846,-2.2199277232834214
300269.XSHE,25.4955,0.0
603208.XSHG,25.5129,-1.3022618231665506
002983.XSHE,25.536,-2.827888834714787
688197.XSHG,25.5571,-1.187824795842607
000633.XSHE,25.5709,-1.6296296296296364
688323.XSHG,25.596,-3.0674846625766805
301538.XSHE,25.6001,-4.093567251461994
301185.XSHE,25.6243,-2.7084439723844778
301133.XSHE,25.6365,-3.76130198915009
300536.XSHE,25.6609,-0.5681818181818232
603042.XSHG,25.6623,9.979353062629048
002968.XSHE,25.664,-2.139917695473248
301025.XSHE,25.6642,-0.9625668449197877
601996.XSHG,25.6689,-0.43478260869563856
603045.XSHG,25.6804,-3.314635390107079
301220.XSHE,25.6852,-2.90034705007437
600719.XSHG,25.6921,0.9538950715421324
002799.XSHE,25.6989,-1.5931372549019662
300242.XSHE,25.6995,-0.7352941176470673
301586.XSHE,25.7307,-3.7982195845697175
300667.XSHE,25.7392,-4.910714285714279
301296.XSHE,25.7912,-1.6519823788546328
603818.XSHG,25.814,-1.5706806282722474
000809.XSHE,25.816,-0.9493670886076
301077.XSHE,25.816,-4.381625441696125
300789.XSHE,25.8217,-2.465446395218529
002820.XSHE,25.8317,4.129554655870438
600128.XSHG,25.8366,-1.1331444759206777
603679.XSHG,25.8724,-3.6809815950920366
605180.XSHG,25.8908,0.06531678641410466
600802.XSHG,25.891,1.4362657091562037
605186.XSHG,25.8944,-2.358974358974364
000545.XSHE,25.9161,-0.7547169811320753
300387.XSHE,25.9194,-1.4285714285714124
300897.XSHE,25.9462,-8.054522924411401
603311.XSHG,25.9472,-1.3452914798206317
601022.XSHG,25.9822,-1.1352885525071077
002666.XSHE,25.9847,-2.111324376199619
688618.XSHG,25.9933,-1.7879417879417825
301088.XSHE,26.0172,-0.7947976878612706
688129.XSHG,26.0234,-1.414879050661788
300786.XSHE,26.0441,-5.178857447944463
301111.XSHE,26.064,-0.6707317073170738
002732.XSHE,26.104,-0.11976047904190823
002691.XSHE,26.1057,-2.8750000000000053
301158.XSHE,26.1099,-1.6666666666666718
001222.XSHE,26.1113,-1.5789473684210575
301603.XSHE,26.1184,-3.080369644357328
300449.XSHE,26.1346,-2.026049204052105
605003.XSHG,26.18,-3.916027452563575
301237.XSHE,26.2008,0.13357079252003246
300235.XSHE,26.245,1.333333333333342
600359.XSHG,26.2481,-0.5780346820809301
301161.XSHE,26.2706,-2.937820878494013
603797.XSHG,26.2932,0.0
000705.XSHE,26.3069,-1.165254237288127
603318.XSHG,26.3112,1.7804154302670572
300961.XSHE,26.3334,-3.3594624860022293
002679.XSHE,26.3339,4.784240150093799
001219.XSHE,26.3478,-0.649350649350644
002069.XSHE,26.349,-1.3297872340425454
301017.XSHE,26.4038,-1.1839708561020124
688605.XSHG,26.4308,-4.935216188673753
603458.XSHG,26.4492,1.5276145710928501
000573.XSHE,26.4579,-2.1077283372365363
002622.XSHE,26.4592,-1.562500000000011
300509.XSHE,26.4648,-3.164556962025311
300995.XSHE,26.4852,-6.199403493821897
600257.XSHG,26.5162,-1.2544802867383575
003038.XSHE,26.5459,-2.6108075288403088
603135.XSHG,26.5543,-3.0442804428044257
301068.XSHE,26.5751,0.5337399923751374
001234.XSHE,26.5776,5.638413968715894
000953.XSHE,26.5805,-0.27472527472528485
688350.XSHG,26.5921,-1.1802088061734106
688369.XSHG,26.5923,-3.833333333333344
301246.XSHE,26.5991,-3.7079953650058006
300800.XSHE,26.6492,-1.982758620689662
603102.XSHG,26.6496,-0.45421945971789723
300176.XSHE,26.6836,-2.545968882602556
002798.XSHE,26.6979,-1.7857142857142905
301118.XSHE,26.7043,-1.777434312210191
300583.XSHE,26.7124,-1.5099519560741292
600371.XSHG,26.7124,-2.35294117647058
002771.XSHE,26.7182,-3.4069400630914792
600097.XSHG,26.744,-0.6266786034019756
688058.XSHG,26.7472,0.9386916984452709
002084.XSHE,26.7523,1.9656019656019597
600969.XSHG,26.7546,-0.9589041095890316
000548.XSHE,26.7557,-0.3717472118959009
688669.XSHG,26.7661,-2.4756852343059355
603682.XSHG,26.7908,-0.5263157894736858
301439.XSHE,26.8273,-4.062909567496719
301062.XSHE,26.8296,-3.1638418079095953
002991.XSHE,26.8743,-1.320132013201314
002849.XSHE,26.8865,-2.320675105485237
301322.XSHE,26.894,-4.827136333985649
002667.XSHE,26.9027,-1.982758620689662
000590.XSHE,26.9053,-0.35460992907800915
600854.XSHG,26.908,-0.7662835249042099
002767.XSHE,26.9251,9.999999999999986
688581.XSHG,26.9348,-3.2542170473204846
600444.XSHG,26.9563,-1.4453961456102782
603637.XSHG,26.9715,-1.3961605584642212
300513.XSHE,26.9828,-4.0000000000000036
300270.XSHE,27.0063,-2.5423728813559254
301053.XSHE,27.0146,-3.7016574585635453
301213.XSHE,27.0345,-3.0055658627087145
600476.XSHG,27.1081,-1.5213575190169748
605258.XSHG,27.1304,-2.8058007566204357
601121.XSHG,27.132,2.145922746781115
688288.XSHG,27.1393,-4.428822495606322
301141.XSHE,27.2106,-4.064657878217193
600615.XSHG,27.2206,-2.5785656728444795
002842.XSHE,27.2221,-3.0592734225621476
001331.XSHE,27.243,-0.5039596832253412
300150.XSHE,27.2452,1.7182130584192379
300404.XSHE,27.2747,-1.2195121951219412
603325.XSHG,27.2919,-4.172714078374462
301149.XSHE,27.2984,-1.888574126534459
301366.XSHE,27.3497,-3.629032258064524
688338.XSHG,27.3741,-1.7897943640518
600082.XSHG,27.4033,-1.1441647597253968
002663.XSHE,27.4093,3.4146341463414887
603096.XSHG,27.4229,-1.8763796909492259
001338.XSHE,27.4415,-1.3570822731127974
002133.XSHE,27.4844,0.8474576271186418
600148.XSHG,27.4966,-2.898550724637694
688560.XSHG,27.5381,-4.0000000000000036
300632.XSHE,27.5407,-4.451266308518809
002576.XSHE,27.5609,-3.843979649519502
603176.XSHG,27.5703,-0.6655574043261225
603768.XSHG,27.6029,-2.4390243902439046
603326.XSHG,27.6088,-1.480637813211838
002774.XSHE,27.6136,3.2665964172813533
600540.XSHG,27.6154,-1.4522821576763545
000679.XSHE,27.621,0.12919896640826156
688314.XSHG,27.6213,-1.5063731170336103
300829.XSHE,27.6453,-1.8539325842696686
301003.XSHE,27.6517,-2.902374670184704
603810.XSHG,27.6725,-3.125000000000011
002671.XSHE,27.6783,0.8016032064128265
300076.XSHE,27.6872,5.152979066022545
300955.XSHE,27.6998,-3.8488453463960792
001376.XSHE,27.7024,0.6993006993007089
301312.XSHE,27.7332,-3.8219235615287728
300606.XSHE,27.7476,-5.3772070626003305
603048.XSHG,27.775,-3.3725089422585564
301046.XSHE,27.793000000000006,-2.9249011857707563
301089.XSHE,27.8206,-2.2378516624041
605336.XSHG,27.8237,-0.7198952879581166
603787.XSHG,27.8244,-1.5472312703583069
002054.XSHE,27.8288,-5.974025974025976
300948.XSHE,27.8702,-5.024875621890557
603332.XSHG,27.8872,-1.5278838808250539
688716.XSHG,27.8939,-3.7403474903474843
600080.XSHG,27.9206,0.402684563758382
601007.XSHG,27.924,-1.377410468319551
000159.XSHE,27.9271,-0.5136986301369939
301556.XSHE,27.9382,-2.112019877834148
300447.XSHE,27.9386,-3.2752613240418005
002391.XSHE,27.9401,-0.660066006600657
603696.XSHG,27.9418,-1.1647254575707033
300887.XSHE,27.9616,-2.648171500630514
600322.XSHG,27.9742,-1.5564202334630406
688073.XSHG,28.0028,-2.4548192771084443
300345.XSHE,28.0553,-3.384615384615386
300172.XSHE,28.0603,-0.5565862708719727
300826.XSHE,28.0668,-0.11454753722794919
600774.XSHG,28.069000000000006,-1.039501039501034
002712.XSHE,28.1268,-1.3282732447817747
002571.XSHE,28.1303,3.0601092896174853
301262.XSHE,28.1384,-1.8731375053213983
002593.XSHE,28.166,-1.9455252918287869
300543.XSHE,28.1724,-3.595890410958902
603193.XSHG,28.1798,0.03668378576668907
000610.XSHE,28.2134,-0.7456503728251906
603778.XSHG,28.2214,1.3856812933025209
301066.XSHE,28.2236,-1.9672131147541072
300644.XSHE,28.2304,-1.4228270955768507
002952.XSHE,28.2346,2.0221473278767554
300719.XSHE,28.2542,-2.358783364369954
688708.XSHG,28.2771,2.735138152386285
688597.XSHG,28.2962,-3.1070195627157626
002629.XSHE,28.2978,-1.851851851851849
688081.XSHG,28.336,-6.207366984993179
300281.XSHE,28.3691,-2.197802197802201
300427.XSHE,28.3695,-3.754266211604107
605033.XSHG,28.4055,-2.9629629629629672
603617.XSHG,28.4278,-2.8833551769331556
002535.XSHE,28.5101,-1.5463917525773252
000019.XSHE,28.5108,0.5873715124816492
000055.XSHE,28.521,-0.9389671361502372
600356.XSHG,28.5288,-0.7276507276507083
300774.XSHE,28.5695,-0.8119079837618393
300647.XSHE,28.5858,-3.6923076923076947
300650.XSHE,28.601,-3.6206896551724044
000757.XSHE,28.6063,-3.2432432432432434
300659.XSHE,28.626,-3.0927835051546393
300240.XSHE,28.6343,-3.4313725490196068
002398.XSHE,28.6365,-1.178781925343808
