code,market_cap,pct_change
002982.XSHE,19.2495,-0.9402283411685697
301613.XSHE,19.2676,1.8631178707224194
300614.XSHE,19.2843,-0.08312551953449931
301377.XSHE,19.3043,0.4080118694361978
300943.XSHE,19.3047,1.4234875444839812
002998.XSHE,19.3048,10.07407407407408
002980.XSHE,19.3088,-0.10672358591248265
301225.XSHE,19.3152,9.477124183006524
688013.XSHG,19.3394,-1.4030612244897878
600137.XSHG,19.3463,3.7407797681770383
301023.XSHE,19.3486,0.8614976805831454
688081.XSHG,19.3612,-2.338877338877332
600302.XSHG,19.3765,-0.8849557522124019
605567.XSHG,19.4,0.20876826722338038
002696.XSHE,19.424,0.17301038062282892
300883.XSHE,19.4437,-1.176470588235301
300616.XSHE,19.449,-1.4229249011857736
300556.XSHE,19.5109,0.48674959437533527
603150.XSHG,19.5121,5.275429903818107
301302.XSHE,19.5184,-2.7696181284095567
002702.XSHE,19.5425,-0.23419203747072626
301310.XSHE,19.593,2.830687830687828
300978.XSHE,19.5952,-1.3371537726838634
301558.XSHE,19.6038,-0.44543429844099425
603937.XSHG,19.6139,-0.42417815482501675
603139.XSHG,19.6264,0.5629477993858822
300062.XSHE,19.6534,-0.5859375
002809.XSHE,19.7374,-6.35451505016722
003023.XSHE,19.7431,0.0
605177.XSHG,19.7472,-1.183098591549303
600778.XSHG,19.7621,1.437699680511173
300243.XSHE,19.7625,6.086044071353625
600791.XSHG,19.7661,-0.22831050228310223
001269.XSHE,19.7838,-2.1170610211706187
300335.XSHE,19.8227,0.5847953216374213
603860.XSHG,19.824,-0.5048805116122601
688708.XSHG,19.8372,-0.8212819139439387
605122.XSHG,19.8379,-0.17346053772766545
301210.XSHE,19.8413,-0.9380453752181661
002995.XSHE,19.8754,-1.6685205784204737
301009.XSHE,19.897,0.7978723404255428
688231.XSHG,19.903,-0.3207184092366977
300991.XSHE,19.9111,-0.3603603603603567
300112.XSHE,19.9144,-0.11918951132300348
688216.XSHG,19.9199,-1.3171759747102163
603717.XSHG,19.933,-2.136752136752129
600408.XSHG,19.9346,1.0204081632652962
001317.XSHE,19.9557,2.5519031141868487
688350.XSHG,19.9593,0.8019740900678585
000586.XSHE,19.963,-0.19342359767891004
301299.XSHE,19.9687,-1.2321072658090237
301178.XSHE,19.9736,-1.2717045732453025
001218.XSHE,19.9782,-0.8650519031141779
688069.XSHG,19.9897,-1.697792869269954
300334.XSHE,20.085,1.526717557251911
603183.XSHG,20.085,-0.24691358024691024
301032.XSHE,20.096,-1.031746031746028
301500.XSHE,20.1429,0.990799716914359
605189.XSHG,20.1436,0.1953125
300645.XSHE,20.1452,0.5673758865248235
688616.XSHG,20.1801,-0.27198549410697437
002486.XSHE,20.1849,-0.8130081300813052
000663.XSHE,20.1852,3.4536891679748827
600149.XSHG,20.1865,-6.017699115044262
600802.XSHG,20.2088,-0.4514672686230181
603331.XSHG,20.2176,-0.7007007007007071
301086.XSHE,20.2419,0.4784688995215447
603778.XSHG,20.25,-1.562500000000011
688118.XSHG,20.255,-2.8368794326240954
300264.XSHE,20.2616,-1.0849909584086936
301397.XSHE,20.2927,-1.6231474947071334
002319.XSHE,20.3,-1.5518913676042745
002877.XSHE,20.3003,-0.5854800936768045
301517.XSHE,20.3209,-2.5962910128387917
000593.XSHE,20.3618,-1.0452961672474004
300591.XSHE,20.3736,-1.5254237288135686
600232.XSHG,20.3878,-0.5395683453237266
002842.XSHE,20.4032,-1.041666666666663
688058.XSHG,20.4044,-0.8685800604229632
002159.XSHE,20.4093,-0.2064693737095613
002760.XSHE,20.4099,-0.4739336492890933
002836.XSHE,20.4134,-0.7838745800671898
301081.XSHE,20.4227,0.31914893617019935
301063.XSHE,20.4336,1.0597710894446832
300964.XSHE,20.4458,-1.0766806722689037
002295.XSHE,20.449,0.4938271604938427
300514.XSHE,20.4512,0.4769475357710773
000952.XSHE,20.4678,-1.6528925619834656
301393.XSHE,20.4822,-3.3225128890586153
300807.XSHE,20.4895,1.0401548137397132
002817.XSHE,20.5058,-0.5625879043600568
688395.XSHG,20.515,-1.999167013744274
300959.XSHE,20.5232,-0.867125733231322
300786.XSHE,20.5235,-2.236198462613559
301109.XSHE,20.5391,0.5629838142153343
300269.XSHE,20.5539,-1.0126582278481067
688718.XSHG,20.5725,-0.6768189509306244
002890.XSHE,20.5731,-0.858034321372847
688373.XSHG,20.6085,-2.256944444444442
688355.XSHG,20.6263,-0.9163103237629922
301371.XSHE,20.6294,3.85814497272019
301509.XSHE,20.6707,-2.697649572649563
688466.XSHG,20.6717,-0.8854781582054438
300675.XSHE,20.6947,-1.810584958217265
688060.XSHG,20.7297,-1.4874141876430325
300340.XSHE,20.7308,-1.5000000000000013
300169.XSHE,20.7594,-2.2727272727272707
300921.XSHE,20.7755,-0.7438894792773709
301479.XSHE,20.7796,0.5581216320246218
002795.XSHE,20.7821,-0.4166666666666541
301053.XSHE,20.7989,1.1169024571854091
002968.XSHE,20.8838,1.3844515441959526
688109.XSHG,20.8932,-1.1411182959300104
688605.XSHG,20.9096,-2.3355321804243268
002903.XSHE,20.9422,-1.183431952662728
605003.XSHG,20.966,-0.6907545164718365
003007.XSHE,20.9685,-0.422982023264018
603159.XSHG,20.986,0.60606060606061
003005.XSHE,21.0006,-1.9778099372889546
300195.XSHE,21.0007,2.1374045801526798
002864.XSHE,21.0042,-0.6376195536663132
300235.XSHE,21.0242,-1.4340344168260022
300410.XSHE,21.0244,-0.865051903114189
688229.XSHG,21.0278,-0.5250997689561054
001328.XSHE,21.0354,-1.552287581699341
002763.XSHE,21.0366,0.9331259720062324
301281.XSHE,21.0481,-3.7165354330708666
688026.XSHG,21.0691,-0.7957559681697535
002879.XSHE,21.0963,-0.8425145819831448
688602.XSHG,21.1121,-2.358490566037752
002861.XSHE,21.1437,-2.440725244072517
002748.XSHE,21.144,-1.573033707865179
002524.XSHE,21.1453,-1.187648456057
301046.XSHE,21.1503,-0.48674959437533527
300254.XSHE,21.152,-3.3915724563206573
603028.XSHG,21.1548,0.0
301079.XSHE,21.1756,7.039774727208736
002381.XSHE,21.1893,-0.3030303030302939
002873.XSHE,21.2036,-2.1087680355160843
300464.XSHE,21.214,-2.610114192495927
603679.XSHG,21.2146,-1.226053639846747
603335.XSHG,21.236,-1.5873015873015928
300588.XSHE,21.254,-0.906842539159125
603045.XSHG,21.2784,-1.0739102969046121
000017.XSHE,21.2998,2.328966521106257
600235.XSHG,21.3239,-0.8169934640522847
002893.XSHE,21.3323,-0.8563273073263544
688078.XSHG,21.3504,-1.3870094722598147
301133.XSHE,21.3781,-1.0327795240233528
301229.XSHE,21.3792,-1.2948207171314619
300513.XSHE,21.3892,-0.6535947712418388
002490.XSHE,21.3937,-2.2277227722772297
002787.XSHE,21.4,-2.117647058823524
605155.XSHG,21.4058,-1.3937282229965153
688056.XSHG,21.4229,-0.51052967453733
000978.XSHE,21.4254,-0.1677852348993203
300141.XSHE,21.4264,-1.0501750291715295
002949.XSHE,21.4465,2.72459499263622
300606.XSHE,21.4549,-1.2161415146489718
603608.XSHG,21.4894,2.1956087824351433
301428.XSHE,21.4923,-1.7115600448933788
002679.XSHE,21.5009,0.5537098560354448
002633.XSHE,21.5014,2.9327610872675214
301042.XSHE,21.5287,-0.09188361408882795
300995.XSHE,21.5537,-1.5960374243258246
002133.XSHE,21.5564,-1.7793594306049876
600159.XSHG,21.5801,-0.3831417624520994
688197.XSHG,21.5824,-2.7120600115406734
300998.XSHE,21.633000000000006,1.5159171298635643
300885.XSHE,21.6455,-2.059496567505714
003028.XSHE,21.6464,0.33222591362125353
301285.XSHE,21.7396,-0.2892263195950928
301248.XSHE,21.7571,0.5193578847969782
301221.XSHE,21.759,0.5467800729040073
300509.XSHE,21.7945,0.23148148148146586
600272.XSHG,21.824,-1.8050541516245522
688480.XSHG,21.8354,0.8415990381725136
301501.XSHE,21.8385,-0.7374158384097496
300801.XSHE,21.846,0.0626959247649106
000020.XSHE,21.8667,-1.388888888888884
688170.XSHG,21.8813,-0.7035647279549639
301180.XSHE,21.9288,-0.7429420505200679
300743.XSHE,21.9723,-0.1191185229303171
688113.XSHG,21.9724,-0.7067137809187329
300732.XSHE,21.9911,-0.5856515373352855
300988.XSHE,22.0111,-0.5822416302765698
600241.XSHG,22.0138,-0.6640106241699861
300562.XSHE,22.0253,-0.9495982468955333
000619.XSHE,22.032,0.0
688283.XSHG,22.0739,0.19584802193497453
300818.XSHE,22.0826,1.005025125628145
300983.XSHE,22.107,0.3759398496240518
002767.XSHE,22.118,0.23654642223536193
301330.XSHE,22.1221,-0.33655868742110684
300902.XSHE,22.1282,0.7194244604316502
001319.XSHE,22.14,-1.9181113980081155
002729.XSHE,22.1435,-1.4084507042253502
603536.XSHG,22.153,-0.5399568034557101
600857.XSHG,22.1628,0.10131712259373593
002397.XSHE,22.1775,-1.8970189701897011
603041.XSHG,22.1792,-2.2022838499184294
300789.XSHE,22.1954,-0.04478280340348695
600051.XSHG,22.1968,-0.28409090909091717
301321.XSHE,22.197,0.13315579227695107
300721.XSHE,22.22,-3.9668442865601006
600202.XSHG,22.2338,3.208556149732611
002820.XSHE,22.2372,-0.6352087114337546
301059.XSHE,22.2656,-1.823154056517784
301040.XSHE,22.2671,-2.7572016460905457
300086.XSHE,22.2985,-0.9784735812133238
002615.XSHE,22.3109,0.0
002778.XSHE,22.3164,-1.9522776572668321
603042.XSHG,22.322,-0.7142857142857117
301213.XSHE,22.334,-1.4152020086738326
301257.XSHE,22.3406,-2.777777777777779
688178.XSHG,22.3544,-0.904295403165023
301075.XSHE,22.36,-3.4542314335060498
000985.XSHE,22.3758,-1.4882655981682813
688253.XSHG,22.3979,-1.932515337423324
300412.XSHE,22.4106,-0.8385744234800652
301118.XSHE,22.429,-2.2282855843565152
002084.XSHE,22.469,-0.2849002849002802
001314.XSHE,22.4696,-1.163055872291896
601121.XSHG,22.496,-0.3389830508474634
688500.XSHG,22.5052,-0.8183306055646433
301305.XSHE,22.538,-0.729517396184054
603968.XSHG,22.5541,-0.987432675044897
000679.XSHE,22.5601,1.4423076923076872
688119.XSHG,22.5742,1.5424164524421524
603029.XSHG,22.5939,-0.21633315305570333
002492.XSHE,22.597,0.17636684303350414
002551.XSHE,22.6076,-1.3368983957219305
002723.XSHE,22.6102,-3.387533875338755
301246.XSHE,22.613000000000003,-2.36768802228412
301200.XSHE,22.6348,0.027525461051491895
603162.XSHG,22.638,-1.0739856801909475
603170.XSHG,22.6463,3.51008215085884
300162.XSHE,22.6853,-1.6320474777448135
688679.XSHG,22.6901,0.46783625730992817
301592.XSHE,22.7045,-0.13152804642165838
603090.XSHG,22.72,-1.1314186248912117
301392.XSHE,22.7273,-4.3037254716086775
603488.XSHG,22.7461,-0.7672634271099765
002622.XSHE,22.7633,-1.8115942028985477
601083.XSHG,22.7703,-1.488616462346759
300404.XSHE,22.7729,-1.207729468599028
000554.XSHE,22.7746,-0.16207455429497752
688720.XSHG,22.7765,0.7334963325183574
688345.XSHG,22.78,-0.9565217391304337
603725.XSHG,22.7893,-3.6363636363636376
300250.XSHE,22.7998,-1.1619958988380086
688148.XSHG,22.8047,-2.826086956521734
688669.XSHG,22.8107,-2.6915113871635588
300461.XSHE,22.8474,-2.004889975550128
603506.XSHG,22.8526,10.036166365280286
300787.XSHE,22.8959,1.0109519797809607
002012.XSHE,22.907,-0.6072874493927127
300884.XSHE,22.9118,-1.074380165289246
688325.XSHG,22.9155,-1.0208926875593494
300560.XSHE,22.9219,0.3273322422258529
603716.XSHG,22.9221,-0.7444168734491274
603458.XSHG,22.9287,0.40214477211797384
300650.XSHE,22.9306,-7.995079950799511
301120.XSHE,22.9332,2.2417153996101336
300508.XSHE,22.9366,0.8391098139365116
688618.XSHG,22.945,-0.43269230769230616
603153.XSHG,22.9635,0.9626955475330989
001206.XSHE,22.9748,-1.8198786747550155
000590.XSHE,22.9797,-3.420523138832998
603176.XSHG,22.997,2.268041237113416
300423.XSHE,22.9991,-3.08988764044944
605298.XSHG,23.0076,-2.84135753749013
002660.XSHE,23.0348,-1.1160714285714413
603188.XSHG,23.0349,-2.8846153846153855
300853.XSHE,23.044,-1.1820330969267157
300878.XSHE,23.0598,-0.3142677561282281
003042.XSHE,23.0622,5.568445475638062
603329.XSHG,23.0673,0.08968609865471766
300892.XSHE,23.0876,2.6474820143884914
002942.XSHE,23.106,-1.2522361359570744
603908.XSHG,23.1081,1.3871374527112401
688022.XSHG,23.128,-2.0119225037257826
300539.XSHE,23.1474,-1.6911764705882404
301230.XSHE,23.1657,-4.182754182754178
688227.XSHG,23.1838,-1.4709888313810926
300445.XSHE,23.185,0.7407407407407529
002999.XSHE,23.1928,-0.45045045045045695
300967.XSHE,23.1985,-3.07612095933264
300692.XSHE,23.2331,0.9836065573770592
600706.XSHG,23.2438,-0.5434782608695565
300922.XSHE,23.2469,-0.3453379378391741
603161.XSHG,23.2713,-0.33112582781458233
600099.XSHG,23.2925,-1.3035381750465591
301207.XSHE,23.3153,-1.064495929868503
688310.XSHG,23.3206,3.466076696165188
301110.XSHE,23.3333,-5.378051200635047
002857.XSHE,23.3344,1.6741071428571175
688323.XSHG,23.364,-1.7411052233156754
600448.XSHG,23.3663,-7.250000000000001
605180.XSHG,23.4065,1.7049666419570064
300584.XSHE,23.4439,-12.156741746374566
603982.XSHG,23.4498,-0.8064516129032251
000856.XSHE,23.4718,-1.2416427889207382
301158.XSHE,23.4726,1.5306122448979664
300839.XSHE,23.4787,-0.50761421319796
000705.XSHE,23.4873,-3.1615925058547933
300164.XSHE,23.5034,0.24875621890549926
300907.XSHE,23.5488,-1.1285771866182848
603700.XSHG,23.5786,-0.6055363321799345
600444.XSHG,23.5886,1.1994949494949614
002715.XSHE,23.598000000000006,-2.62407301768397
603168.XSHG,23.6138,-0.6784260515603768
301366.XSHE,23.6235,-1.6704143912624425
688098.XSHG,23.6531,-1.0309278350515538
002420.XSHE,23.6698,-1.0033444816053616
688613.XSHG,23.6888,-2.039660056657222
000995.XSHE,23.7017,-1.6200294550810068
300706.XSHE,23.7231,-2.1495327102803663
001201.XSHE,23.7246,-0.688705234159781
300701.XSHE,23.7662,-0.8316008316008316
300644.XSHE,23.7982,-1.0358860525342295
300074.XSHE,23.7996,-1.1261261261261368
002909.XSHE,23.8127,-1.5748031496062964
688337.XSHG,23.8129,1.1970802919707868
300407.XSHE,23.8154,-0.7194244604316613
000790.XSHE,23.8497,0.5249343832020914
603909.XSHG,23.8516,-0.9868421052631526
002329.XSHE,23.8693,0.8241758241758212
300868.XSHE,23.8802,-3.0954708374063333
300800.XSHE,23.8835,0.39408866995072067
300597.XSHE,23.9079,-1.3437849944008873
000757.XSHE,23.9189,-2.6030368763557465
300452.XSHE,23.9854,0.9677419354838568
300518.XSHE,23.9863,-2.1951219512195252
601996.XSHG,23.9876,-0.46511627906975495
300778.XSHE,24.0067,-1.2562814070351758
600128.XSHG,24.0105,-1.8329938900203624
301327.XSHE,24.0119,0.2671049928087088
600082.XSHG,24.0413,1.8817204301075252
600356.XSHG,24.0479,-1.122194513715713
001323.XSHE,24.0507,0.30007501875468634
300989.XSHE,24.068,-0.18738288569645212
300980.XSHE,24.0937,1.9706498951781892
603637.XSHG,24.1311,0.29761904761904656
688551.XSHG,24.1367,1.0706638115631772
600257.XSHG,24.2062,0.3992015968063978
603080.XSHG,24.2106,0.6690997566910051
002835.XSHE,24.2228,-1.5263157894736756
300387.XSHE,24.2435,-2.232667450058745
603017.XSHG,24.2521,-2.8184892897407
600533.XSHG,24.255,-1.2820512820512775
603321.XSHG,24.2617,-0.1280409731113874
688084.XSHG,24.2652,-2.314196706720073
601022.XSHG,24.2666,-4.120603015075375
688737.XSHG,24.2836,-1.7416545718432652
000955.XSHE,24.3196,-1.310043668122285
300389.XSHE,24.3208,0.782013685239491
603385.XSHG,24.3245,-0.15898251192368873
688096.XSHG,24.328000000000007,-1.0446343779677014
002774.XSHE,24.3451,-2.1517553793884425
300585.XSHE,24.3491,-1.6586040082930187
