code,market_cap,pct_change
300549.XSHE,15.7645,-3.772418058132354
002295.XSHE,15.7685,-7.100591715976323
603028.XSHG,15.7872,-0.7220216606498187
301041.XSHE,15.792,0.6054490413723634
301023.XSHE,15.7969,2.0758372543592474
603335.XSHG,15.7985,-8.436724565756826
688496.XSHG,15.7996,2.311248073959926
688178.XSHG,15.8096,-2.7196652719665204
000692.XSHE,15.8251,-1.9801980198019709
301123.XSHE,15.8588,1.0000000000000009
301345.XSHE,15.8925,2.7905198776758455
300103.XSHE,15.8988,3.7267080745341463
301391.XSHE,15.9244,5.8533377178559665
301082.XSHE,15.9936,3.409881697981909
300928.XSHE,15.9941,2.375296912114022
300614.XSHE,15.9954,2.8895768833849367
002853.XSHE,15.9989,-4.878048780487809
000663.XSHE,16.0196,1.949317738791434
688151.XSHG,16.0278,3.0283080974325305
301393.XSHE,16.0306,4.367390153520367
300410.XSHE,16.0343,5.811138014527861
688189.XSHG,16.0524,0.8620689655172376
300753.XSHE,16.0533,3.3510638297872264
300771.XSHE,16.0542,3.8049940546967864
688416.XSHG,16.0614,4.901654698719948
301172.XSHE,16.088,4.286628278950744
600408.XSHG,16.1088,-1.8404907975460016
600082.XSHG,16.1121,-4.511278195488721
002495.XSHE,16.1349,3.2110091743119185
600281.XSHG,16.1522,-3.0864197530864224
603937.XSHG,16.1674,-4.797047970479706
301053.XSHE,16.1907,2.9197080291970767
300306.XSHE,16.1977,3.0114226375908437
600883.XSHG,16.2192,7.911392405063289
301079.XSHE,16.2266,11.840228245363749
300509.XSHE,16.2347,4.538087520259326
603231.XSHG,16.2693,7.203994293865912
001206.XSHE,16.2781,-9.963768115942017
600791.XSHG,16.2833,-3.4852546916890104
300269.XSHE,16.2956,2.310231023102327
300334.XSHE,16.3096,2.6615969581749166
301551.XSHE,16.3538,6.842767295597474
301121.XSHE,16.3539,-0.8032128514056214
688669.XSHG,16.38,1.7332328560663246
002687.XSHE,16.3893,-1.488833746898266
300243.XSHE,16.4169,4.738154613466339
605122.XSHG,16.4253,-0.6256517205422418
300518.XSHE,16.4296,4.303797468354431
600697.XSHG,16.4699,5.4162487462387165
688459.XSHG,16.4699,0.0
002696.XSHE,16.4718,3.8054968287526414
002861.XSHE,16.4885,-7.620660457239625
002857.XSHE,16.5248,-4.937361827560793
300556.XSHE,16.5286,4.307488402915838
688517.XSHG,16.5302,3.6541889483066026
688292.XSHG,16.5548,2.7559055118110187
603375.XSHG,16.5549,-2.8380102040816313
300264.XSHE,16.5563,5.1764705882352935
688216.XSHG,16.5781,2.0274689339437657
688345.XSHG,16.58,3.431066749844014
688272.XSHG,16.5832,3.167848699763609
000017.XSHE,16.6036,-0.9041591320072317
300195.XSHE,16.6374,3.3138401559454245
002836.XSHE,16.6579,-1.538461538461544
603139.XSHG,16.66,-1.8823529411764683
300501.XSHE,16.6893,4.193548387096779
603331.XSHG,16.6997,-4.093567251462005
688073.XSHG,16.7143,2.2377999460771125
002760.XSHE,16.7167,-5.782105903834445
300836.XSHE,16.7171,0.3732736095558131
301508.XSHE,16.7272,5.646970830216902
301336.XSHE,16.7456,0.7150629566298861
300644.XSHE,16.7509,2.952433023510115
301275.XSHE,16.7665,-2.282850779510026
002713.XSHE,16.7836,-3.205128205128205
001269.XSHE,16.7885,-9.986504723346822
000633.XSHE,16.7905,-3.539823008849541
603159.XSHG,16.8,-7.787201233616036
688113.XSHG,16.8206,1.0967489228358662
301081.XSHE,16.8599,3.535353535353525
300839.XSHE,16.8663,4.918032786885251
300625.XSHE,16.8671,5.439330543933041
300112.XSHE,16.8726,2.4531024531024626
603818.XSHG,16.889,-5.384615384615388
300169.XSHE,16.8972,4.672897196261672
003030.XSHE,16.9287,5.27918781725889
688210.XSHG,16.967,-4.906117504542717
688376.XSHG,16.9731,0.9140767824497242
002800.XSHE,16.9843,9.926470588235304
002877.XSHE,16.9845,-6.701708278580821
301008.XSHE,16.9885,-1.362862010221455
603458.XSHG,16.9899,-4.31034482758621
000757.XSHE,16.9936,-8.069164265129691
300876.XSHE,17.0011,4.673684210526319
002767.XSHE,17.0018,-7.915194346289756
301223.XSHE,17.0151,2.833448514167247
688211.XSHG,17.0193,3.2741617357001873
000593.XSHE,17.0638,-4.225352112676051
688500.XSHG,17.0683,3.840939900587448
301321.XSHE,17.0905,0.0
002817.XSHE,17.1123,-4.241435562805873
301221.XSHE,17.1147,2.492784046182117
688310.XSHG,17.1206,4.887983706720989
300743.XSHE,17.1222,3.2154340836012985
300093.XSHE,17.1252,3.703703703703698
600202.XSHG,17.1353,-7.851239669421483
603679.XSHG,17.1494,-8.355321020228669
300616.XSHE,17.1563,4.984740590030512
300642.XSHE,17.1583,3.0936454849498363
605567.XSHG,17.16,5.992509363295895
603778.XSHG,17.1643,-2.9090909090909167
301458.XSHE,17.171,-2.103049421661418
002790.XSHE,17.1792,-7.369942196531786
603716.XSHG,17.1915,-6.15224191866528
300978.XSHE,17.1954,2.3228803716608626
688244.XSHG,17.201,0.8580008580008736
300828.XSHE,17.2147,2.7550260610573307
600802.XSHG,17.2301,-3.8363171355498826
300964.XSHE,17.2454,0.5060088551549713
301248.XSHE,17.2662,1.193317422434359
301629.XSHE,17.273,-8.899712198361753
301156.XSHE,17.2783,19.98183469573116
688718.XSHG,17.2886,4.004214963119068
002890.XSHE,17.3273,10.07194244604317
603332.XSHG,17.351,-6.3754427390791175
600241.XSHG,17.3638,-5.599999999999994
301330.XSHE,17.3698,3.0487804878048808
603725.XSHG,17.4001,-3.0694668820678617
002702.XSHE,17.4136,5.89887640449438
300787.XSHE,17.4422,1.3698630136986356
603042.XSHG,17.4722,-6.689536878216118
002551.XSHE,17.4751,-8.064516129032262
002319.XSHE,17.48,-8.096740273396419
002995.XSHE,17.4921,-7.270560190703224
300645.XSHE,17.517,4.057480980557915
001328.XSHE,17.5316,8.24575586095393
688708.XSHG,17.5446,0.38894575230297157
688152.XSHG,17.5481,6.059868581163297
603789.XSHG,17.55,9.934853420195445
300069.XSHE,17.55,4.748603351955305
605189.XSHG,17.5526,-2.2950819672131195
603506.XSHG,17.576,-5.645161290322587
300988.XSHE,17.5923,2.783048703352309
600159.XSHG,17.5961,-0.46948356807510194
002795.XSHE,17.6083,-10.000000000000009
002715.XSHE,17.6088,-10.028248587570621
688379.XSHG,17.6297,0.8333333333333304
301500.XSHE,17.6364,4.257095158597668
300921.XSHE,17.6385,2.7867790019442618
301141.XSHE,17.6448,6.917049446095658
000702.XSHE,17.6512,7.642276422764227
300335.XSHE,17.6599,3.9260969976905313
301109.XSHE,17.6782,4.237288135593209
000952.XSHE,17.680999999999994,-0.1941747572815622
601083.XSHG,17.6843,2.70588235294118
600232.XSHG,17.6888,-6.25
301489.XSHE,17.6904,-2.010582010582007
300884.XSHE,17.7054,3.0066815144766057
688545.XSHG,17.7285,3.7515127067365928
688026.XSHG,17.7306,3.4511092851273517
300062.XSHE,17.7611,2.9082774049216997
003032.XSHE,17.7754,-4.552129221732737
688231.XSHG,17.7913,3.5794183445190253
603255.XSHG,17.8082,1.909722222222232
301003.XSHE,17.8239,3.152941176470603
300959.XSHE,17.8311,3.361858190709044
688227.XSHG,17.8381,3.150481838398811
688616.XSHG,17.8661,1.4598540145985384
300606.XSHE,17.8751,2.408809359944941
301180.XSHE,17.891,2.251407129455907
600156.XSHG,17.8939,-9.57230142566191
688371.XSHG,17.8984,2.994886778670569
301073.XSHE,17.9158,7.09844559585493
688197.XSHG,17.9278,2.9779411764705888
000953.XSHE,17.94,-8.582089552238802
300157.XSHE,17.9415,5.371900826446274
002524.XSHE,17.942999999999994,-3.8147138964577665
002806.XSHE,17.9489,9.9613152804642
688603.XSHG,17.9712,1.9973718791064465
603860.XSHG,17.9903,0.5999250093738251
301299.XSHE,18.0013,3.071176592654079
605177.XSHG,18.0021,-2.914389799635697
002968.XSHE,18.0523,-0.9638554216867434
300885.XSHE,18.088,0.46816479400748623
003023.XSHE,18.104,1.5634395670475199
688229.XSHG,18.1152,5.073396858099399
601022.XSHG,18.1254,-0.8344923504867929
688109.XSHG,18.1337,5.766526019690588
300588.XSHE,18.1419,4.268292682926833
603089.XSHG,18.1452,-9.854423292273228
301622.XSHE,18.1531,6.373023555985813
688466.XSHG,18.1601,3.436185133239844
603090.XSHG,18.19,-8.36734693877551
301371.XSHE,18.1946,3.910868576625748
603161.XSHG,18.2064,-7.841239109390131
000020.XSHE,18.2071,-8.135283363802548
000619.XSHE,18.216,-6.469500924214422
301183.XSHE,18.2232,1.492153331618229
603183.XSHG,18.2455,-1.6172506738544534
605255.XSHG,18.2751,-9.986684420772306
688081.XSHG,18.2896,3.6193812025685945
688720.XSHG,18.2986,2.57204834211342
301517.XSHE,18.299,3.4668461797374484
300237.XSHE,18.3122,11.403508771929838
002133.XSHE,18.3229,2.6200873362445476
002114.XSHE,18.3363,-3.242320819112632
300141.XSHE,18.3438,2.9787234042553123
600692.XSHG,18.3608,0.8403361344537785
002136.XSHE,18.3789,-5.408388520971307
600099.XSHG,18.3842,-4.9943246311010325
002903.XSHE,18.4233,-6.5712771595124675
603395.XSHG,18.4317,10.021991831605416
002763.XSHE,18.4563,-1.043478260869557
300983.XSHE,18.4639,5.687203791469186
301065.XSHE,18.4742,10.223144784639327
688060.XSHG,18.4786,2.5041736227044975
003042.XSHE,18.4808,10.007581501137231
300235.XSHE,18.485,5.587892898719438
605003.XSHG,18.491,-1.4354066985645786
300922.XSHE,18.4939,1.8530351437699544
002492.XSHE,18.4993,-1.698513800424628
300732.XSHE,18.5256,3.435804701627476
301556.XSHE,18.5293,15.756594169366034
600235.XSHG,18.5486,-0.941619585687381
002909.XSHE,18.5549,-7.528957528957525
688373.XSHG,18.5586,-2.123552123552108
600228.XSHG,18.5835,-3.2537960954446943
600051.XSHG,18.5906,-2.3255813953488302
688716.XSHG,18.5985,2.4306874287884472
300786.XSHE,18.6017,2.5889967637540368
603982.XSHG,18.6019,-7.827260458839403
000007.XSHE,18.6043,-3.7634408602150504
688316.XSHG,18.6047,0.31007751937983663
301149.XSHE,18.6067,2.7397260273972712
300675.XSHE,18.6267,4.272801972062434
603045.XSHG,18.6373,-9.980302035456335
301281.XSHE,18.6382,5.490196078431375
300707.XSHE,18.6409,-1.2947448591012933
603968.XSHG,18.669,-6.262833675564671
688646.XSHG,18.7216,2.0240354206198408
301305.XSHE,18.7291,3.302881236823607
002329.XSHE,18.7312,2.857142857142869
002825.XSHE,18.7396,-5.944517833553498
002893.XSHE,18.757,1.3274336283185972
300650.XSHE,18.7967,8.068902991840442
002778.XSHE,18.7986,-2.057877813504827
300940.XSHE,18.8291,1.7529880478087456
603312.XSHG,18.8704,2.106495026331179
301133.XSHE,18.8732,3.0720338983051043
301138.XSHE,18.8746,19.98250983821601
300637.XSHE,18.8853,4.0000000000000036
600807.XSHG,18.8884,-1.6393442622950838
688132.XSHG,18.8891,1.3387660069848595
000590.XSHE,18.9103,-1.4962593516209433
000545.XSHE,18.9197,-3.0303030303030276
603900.XSHG,18.9303,-6.937394247038919
603176.XSHG,18.9332,-6.206896551724128
603696.XSHG,18.9336,3.6316472114137577
600778.XSHG,18.953,9.927797833935003
002787.XSHE,18.9565,-6.896551724137934
688613.XSHG,18.9772,4.011887072808307
603488.XSHG,18.9794,-3.857566765578635
300220.XSHE,18.9982,4.311774461028195
603839.XSHG,19.0025,-4.471544715447151
002864.XSHE,19.0066,0.8744038155802825
300952.XSHE,19.0434,-2.0647583294228
688283.XSHG,19.0646,1.3767783386874788
603810.XSHG,19.0694,1.316944688323085
002774.XSHE,19.076,-6.6378066378066425
301075.XSHE,19.08,-9.659090909090896
688119.XSHG,19.0881,4.374999999999996
002729.XSHE,19.0905,-9.800664451827245
300980.XSHE,19.0979,-2.577059120768055
300422.XSHE,19.1175,3.064066852367686
301119.XSHE,19.1255,-3.9349871685200988
301110.XSHE,19.1443,3.821656050955413
688480.XSHG,19.1539,2.294056308654846
300703.XSHE,19.1548,2.191780821917799
603041.XSHG,19.1572,-1.7077798861480087
301201.XSHE,19.1739,1.4897579143389184
001288.XSHE,19.185,-8.099523557437804
002873.XSHE,19.1978,-5.555555555555558
605180.XSHG,19.1984,-7.855973813420625
300483.XSHE,19.2017,5.457227138643073
300086.XSHE,19.2183,3.31753554502372
003007.XSHE,19.2199,-7.549857549857542
002731.XSHE,19.2452,-8.461538461538453
603001.XSHG,19.247,-0.8474576271186418
300789.XSHE,19.2505,2.6511134676564074
300902.XSHE,19.2588,1.2787723785166127
300254.XSHE,19.2618,2.2700119474313274
300875.XSHE,19.2689,3.9260969976905313
002983.XSHE,19.2833,-4.2498390212491906
688056.XSHG,19.2847,3.009174311926599
300162.XSHE,19.2869,2.5362318840579823
688557.XSHG,19.2969,0.7019438444924253
002253.XSHE,19.3018,-4.423868312757218
603226.XSHG,19.3388,-9.634551495016597
301059.XSHE,19.3506,4.185520361990958
002862.XSHE,19.352,-9.994121105232223
000695.XSHE,19.3562,-2.7839643652561197
300690.XSHE,19.3605,2.108963093145877
002012.XSHE,19.3613,-3.48837209302324
002571.XSHE,19.3899,7.26072607260726
301063.XSHE,19.3938,7.864632983794073
002835.XSHE,19.3981,-9.921828021647617
688058.XSHG,19.4016,5.405405405405417
000554.XSHE,19.4019,-3.3149171270718147
600857.XSHG,19.4037,5.487804878048785
000985.XSHE,19.407,-3.6175710594315236
000955.XSHE,19.4234,-3.9893617021276584
002679.XSHE,19.4263,3.6662452591656125
002629.XSHE,19.4349,0.9242144177449063
688355.XSHG,19.4363,6.258692628650886
301322.XSHE,19.4661,2.7308838133068614
300892.XSHE,19.472,20.03192338387869
301200.XSHE,19.4833,2.355858648481113
688148.XSHG,19.4886,2.96495956873315
600444.XSHG,19.5034,-6.094968107725018
300345.XSHE,19.5056,4.018912529550822
300721.XSHE,19.5263,2.004294917680749
600735.XSHG,19.5282,-8.747514910536792
002381.XSHE,19.547,-0.16949152542373724
300513.XSHE,19.5599,3.4226190476190466
301046.XSHE,19.566,4.674046740467386
300546.XSHE,19.5832,3.44827586206895
301230.XSHE,19.5994,1.123595505617958
002615.XSHE,19.6177,-9.510086455331413
002879.XSHE,19.6347,-5.700871898054993
300778.XSHE,19.6696,8.295964125560552
603926.XSHG,19.6939,-6.458797327394206
003005.XSHE,19.7102,-8.49102377486657
688280.XSHG,19.7194,1.1792452830188704
605151.XSHG,19.7256,-6.887755102040815
300449.XSHE,19.7314,10.08264462809918
688118.XSHG,19.7316,0.8502598016060459
603059.XSHG,19.7583,-7.452830188679238
300560.XSHE,19.7613,4.861111111111116
301026.XSHE,19.8193,3.2697547683923522
688255.XSHG,19.853,0.17844396859385547
688267.XSHG,19.8607,-2.0608899297423933
603311.XSHG,19.8614,-8.470847084708467
001314.XSHE,19.8718,-8.585738134986887
603188.XSHG,19.8989,-7.427055702917762
000565.XSHE,19.9019,-5.567010309278341
002918.XSHE,19.9057,-5.448717948717952
300539.XSHE,19.9088,4.261106074342713
002306.XSHE,19.922,8.407079646017724
300585.XSHE,19.9344,-0.25684931506848585
002159.XSHE,19.9551,2.0143884892086295
301042.XSHE,19.9645,2.507624534056241
