code,market_cap,pct_change
301041.XSHE,21.2691,-1.4317180616740033
002629.XSHE,21.2858,-9.939759036144569
300556.XSHE,21.2949,0.4036326942482349
002763.XSHE,21.3098,-0.14858841010402246
002879.XSHE,21.3169,0.25940337224383825
300103.XSHE,21.3253,0.0
002890.XSHE,21.3482,0.0
003042.XSHE,21.4022,-0.9964830011723214
300283.XSHE,21.4036,-1.9718309859154903
002995.XSHE,21.4042,0.21052631578946102
301010.XSHE,21.4164,6.612903225806432
300883.XSHE,21.4608,-1.3677811550151908
002864.XSHE,21.4777,-0.03455425017278024
300246.XSHE,21.5061,-2.692307692307705
001319.XSHE,21.525,0.9615384615384581
603717.XSHG,21.5289,-0.536193029490617
300828.XSHE,21.5298,-0.5187319884726205
300112.XSHE,21.5304,0.44345898004436446
000663.XSHE,21.533,1.151079136690658
603335.XSHG,21.5357,-1.178781925343808
600302.XSHG,21.5564,-1.424050632911389
605177.XSHG,21.5823,-1.388888888888884
688328.XSHG,21.5833,-1.5934539190353036
301509.XSHE,21.6069,-0.3141361256544628
603183.XSHG,21.6262,0.4618937644341736
000586.XSHE,21.6266,0.35906642728904536
603028.XSHG,21.6428,0.8021390374331583
605287.XSHG,21.644,1.643655489809337
301086.XSHE,21.6762,0.3066812705367017
688189.XSHG,21.705,-0.8771929824561431
688480.XSHG,21.7205,1.0695187165775666
002798.XSHE,21.7221,0.9493670886075778
003028.XSHE,21.7223,0.524762217120367
300786.XSHE,21.7412,-1.6589250165892522
301027.XSHE,21.7448,-0.5945945945945885
301081.XSHE,21.7626,0.9009009009008917
300892.XSHE,21.7963,-1.199882938249941
688355.XSHG,21.8287,-0.732807215332576
688058.XSHG,21.8579,0.3210845522654271
688229.XSHG,21.8626,-0.18244475978106411
300514.XSHE,21.8769,-0.44182621502208974
688060.XSHG,21.8974,-0.41062140706268346
002817.XSHE,21.927,-0.39525691699605625
300988.XSHE,21.9364,-1.057692307692315
603029.XSHG,21.9386,0.38867295946694025
600408.XSHG,21.9482,0.4608294930875667
600202.XSHG,21.9654,-0.521739130434784
002381.XSHE,21.9944,0.0
300500.XSHE,22.0056,2.8191072826938335
300062.XSHE,22.0087,1.243339253996445
301225.XSHE,22.0103,0.8295313148071415
002633.XSHE,22.0243,3.149055283414981
600448.XSHG,22.0437,-0.8498583569405027
301281.XSHE,22.0464,-0.8975549365521474
601083.XSHG,22.0714,-1.0619469026548756
300334.XSHE,22.0784,-1.6150740242261152
600791.XSHG,22.1181,1.2422360248447228
300980.XSHE,22.1367,-1.4879649890590763
002778.XSHE,22.1436,0.0
603041.XSHG,22.1609,0.0
003007.XSHE,22.1684,-0.49867021276595036
301133.XSHE,22.1873,0.3048780487804992
000952.XSHE,22.1877,-0.9216589861751112
301501.XSHE,22.1976,-1.8756781894280095
002842.XSHE,22.2018,-1.430274135876053
300897.XSHE,22.23,-1.4380101049358718
301176.XSHE,22.2379,4.033746374901126
301053.XSHE,22.2713,-0.6421088205474823
002836.XSHE,22.2797,0.0
002861.XSHE,22.285,-1.5915119363395291
688718.XSHG,22.2927,3.4146341463414664
300614.XSHE,22.3005,0.07199424046075986
600272.XSHG,22.304,-0.7829181494662052
000619.XSHE,22.32,0.0
000593.XSHE,22.3335,-0.9538950715421213
688708.XSHG,22.3928,3.0763790664780633
603536.XSHG,22.4657,-0.638297872340432
002486.XSHE,22.5037,-0.36496350364964014
002397.XSHE,22.5451,-0.5405405405405461
300771.XSHE,22.5593,-0.40000000000000036
688231.XSHG,22.5837,-1.0067114093959662
600235.XSHG,22.5886,-0.6182380216383287
002968.XSHE,22.5886,0.5763688760807018
300195.XSHE,22.6017,0.4184100418409997
688056.XSHG,22.6168,1.1463046757164586
301321.XSHE,22.6366,-0.4542504866969499
688113.XSHG,22.6486,-1.2157195363302176
300575.XSHE,22.653,-0.45180722891565717
300959.XSHE,22.6855,-1.140771161305043
002205.XSHE,22.71,0.9917355371900971
300461.XSHE,22.7561,-0.6965174129353269
002679.XSHE,22.774,-0.5170630816959787
301305.XSHE,22.8128,0.8839779005524795
605003.XSHG,22.836,-2.3977433004231163
002136.XSHE,22.8395,-1.0223048327137496
688283.XSHG,22.8604,-1.3040238450074515
603139.XSHG,22.8725,-0.9086975335352743
300885.XSHE,22.8814,0.8836524300441795
688078.XSHG,22.8884,0.25542784163472554
688669.XSHG,22.8956,-2.126556016597514
002114.XSHE,22.8961,-2.7472527472527486
301299.XSHE,22.913,1.5490258703289683
301003.XSHE,22.9202,1.2628780325689482
300235.XSHE,22.9539,1.5274034141958603
300449.XSHE,22.9953,-0.8939974457215838
002767.XSHE,23.0032,0.5704506560182399
301500.XSHE,23.0069,-1.3051584835301333
002873.XSHE,23.0183,-0.20703933747411307
001206.XSHE,23.0492,-1.7832647462277085
002795.XSHE,23.0864,0.3780718336483746
300254.XSHE,23.0872,-1.5355086372360827
300964.XSHE,23.1002,-0.3278688524590123
002723.XSHE,23.1176,-0.9510869565217406
300423.XSHE,23.1325,0.8720930232558155
688616.XSHG,23.1398,-0.6928406466512715
301075.XSHE,23.144,-1.632097925875553
300650.XSHE,23.1445,-0.7868852459016362
000633.XSHE,23.1447,-1.3136288998357948
002893.XSHE,23.1573,2.3297491039426577
688215.XSHG,23.1631,0.08108108108109136
002524.XSHE,23.1785,0.4405286343612147
300675.XSHE,23.2173,2.860858257477239
002820.XSHE,23.2189,-3.3361134278565463
600232.XSHG,23.2326,-0.9331259720062102
301678.XSHE,23.2343,-6.052193225985569
002084.XSHE,23.2394,-0.5494505494505475
688337.XSHG,23.2426,-1.799709724238041
002835.XSHE,23.2427,-1.6163793103448176
300508.XSHE,23.2434,0.27981811822315183
688026.XSHG,23.2574,-1.7772511848341277
688619.XSHG,23.291,-1.1023622047244053
002748.XSHE,23.304,-1.120162932790214
603162.XSHG,23.3095,-0.704225352112664
300539.XSHE,23.3243,-0.2941176470588225
600051.XSHG,23.3471,0.0
605155.XSHG,23.3535,-0.32284100080710587
300649.XSHE,23.3563,3.2363977485928785
688716.XSHG,23.3579,-1.01714617843649
603176.XSHG,23.3664,0.7968127490039834
600857.XSHG,23.3741,0.0
301046.XSHE,23.3909,-1.0057471264367734
300644.XSHE,23.4005,-0.9745127436281753
002492.XSHE,23.4325,-0.33840947546531774
001314.XSHE,23.4943,-1.11086909170115
603161.XSHG,23.5002,-0.9771986970683932
603608.XSHG,23.5041,1.6333938294010864
300983.XSHE,23.5146,1.2219959266802416
688197.XSHG,23.5282,-2.570898489265838
688720.XSHG,23.5283,-1.9806540764624625
300818.XSHE,23.5825,-0.9199632014719406
002133.XSHE,23.635,1.3377926421404451
603159.XSHG,23.688,2.2437841115827917
603153.XSHG,23.6925,0.4643064422518828
603329.XSHG,23.6928,0.0
688466.XSHG,23.7127,0.8376963350785305
603908.XSHG,23.7523,0.11806375442739991
603321.XSHG,23.7777,-0.6321112515802807
300902.XSHE,23.8425,1.8701298701298663
301063.XSHE,23.8691,-4.097796143250676
300106.XSHE,23.9017,-1.1363636363636243
603679.XSHG,23.9104,1.8245614035087732
301138.XSHE,23.9138,-1.0215664018161208
002909.XSHE,23.927,-0.15898251192368873
002329.XSHE,23.9343,-0.8086253369272156
688069.XSHG,23.956,2.4366471734892814
301622.XSHE,23.9631,-3.3208606173994237
000985.XSHE,23.9703,-0.9646302250803873
301079.XSHE,23.973000000000006,6.3271604938271775
600159.XSHG,23.9871,1.0489510489510634
301118.XSHE,23.9951,-1.5523932729624934
002862.XSHE,24.0124,0.6349206349206327
601121.XSHG,24.016,-0.47244094488188004
301207.XSHE,24.0236,0.0
605189.XSHG,24.0266,-2.9019607843137174
300692.XSHE,24.0589,0.7861635220125729
605180.XSHG,24.0656,-1.1111111111111072
688605.XSHG,24.0711,-0.7510013351134881
300878.XSHE,24.0831,-0.3577817531305816
688260.XSHG,24.084,-1.0355029585798814
603968.XSHG,24.0877,-0.08481764206954567
688216.XSHG,24.089,-1.6500217108119997
000705.XSHE,24.1354,-0.2331002331002252
301059.XSHE,24.1469,-1.5177065767284947
002774.XSHE,24.1479,-1.6073478760045945
301040.XSHE,24.1706,-0.8504058755315125
300264.XSHE,24.225,2.028081123244929
603188.XSHG,24.2322,-1.3921113689094988
600099.XSHG,24.2566,0.09066183136898776
002551.XSHE,24.2574,0.0
002942.XSHE,24.2585,-1.118568232662187
002319.XSHE,24.28,-0.4918032786885185
300412.XSHE,24.282,0.19305019305020377
301600.XSHE,24.2903,-1.396141958861774
301180.XSHE,24.3253,-0.20202020202019222
002999.XSHE,24.3266,0.14144271570013522
600356.XSHG,24.3466,-0.1225490196078427
300732.XSHE,24.3576,1.3477088948786964
688011.XSHG,24.36,-2.948207171314754
600802.XSHG,24.3788,3.5019455252918386
603090.XSHG,24.44,0.6589785831960571
600303.XSHG,24.4569,0.0
600444.XSHG,24.4671,0.24125452352232735
603879.XSHG,24.4714,0.14705882352941124
603700.XSHG,24.4863,0.9983361064891838
000020.XSHE,24.4936,-1.9579405366207392
002977.XSHE,24.4962,-0.3793010024383481
301592.XSHE,24.5017,-0.5681414672253471
300086.XSHE,24.5019,-0.7142857142857117
000856.XSHE,24.516,-0.917431192660545
688351.XSHG,24.5225,-1.0579345088161274
002660.XSHE,24.5516,0.0
688613.XSHG,24.5656,-2.235550708833156
300967.XSHE,24.6338,2.598752598752596
300141.XSHE,24.6353,1.880877742946696
688109.XSHG,24.6934,0.8749189889825093
301246.XSHE,24.7214,-0.7751937984496138
601022.XSHG,24.739,-1.8905472636816079
603316.XSHG,24.7615,-6.673306772908372
603725.XSHG,24.7672,0.11587485515642815
688265.XSHG,24.7768,0.56962025316456
000790.XSHE,24.7838,-0.25062656641604564
688022.XSHG,24.8164,-2.2176022176022214
300069.XSHE,24.8274,-3.2375740994072033
300743.XSHE,24.8493,-1.4141414141414232
003005.XSHE,24.8496,0.3075345976422339
301307.XSHE,24.861,-1.7657192075796746
603779.XSHG,24.873,-0.7947019867549643
000554.XSHE,24.878,-0.1468428781204123
600257.XSHG,24.88,-0.7677543186180413
001269.XSHE,24.8867,1.0562180579216207
603135.XSHG,24.8867,-0.7106598984771617
603080.XSHG,24.904,0.2277904328018332
300839.XSHE,24.9335,0.0
000007.XSHE,24.9443,-1.098901098901095
688373.XSHG,24.9644,-2.011494252873558
301070.XSHE,24.9706,-1.6826361299368986
688737.XSHG,24.977,-0.5711565920990092
603325.XSHG,25.0004,-0.7714169711733776
603168.XSHG,25.0009,-0.12886597938144284
300884.XSHE,25.0173,-1.2839879154078582
301428.XSHE,25.0294,-1.4932562620423973
688218.XSHG,25.0368,0.18984337921215122
300375.XSHE,25.0539,-0.60606060606061
002234.XSHE,25.0772,0.9708737864077666
688551.XSHG,25.0867,0.6408094435075951
300606.XSHE,25.0949,-3.9906103286384997
301212.XSHE,25.0969,-0.8518518518518481
601996.XSHG,25.1085,-0.4444444444444362
002622.XSHE,25.1153,3.819444444444464
000757.XSHE,25.1441,1.5053763440860068
002715.XSHE,25.1712,-1.0845986984815759
600097.XSHG,25.1779,-1.4150943396226467
603578.XSHG,25.1959,-1.9649122807017472
002802.XSHE,25.1991,-1.2212643678160884
603506.XSHG,25.2186,0.6746626686656709
300560.XSHE,25.2215,0.29739776951673846
000679.XSHE,25.2331,9.090909090909083
600241.XSHG,25.2511,-0.6944444444444531
603488.XSHG,25.2572,0.0
300952.XSHE,25.2787,0.4041146216017699
600082.XSHG,25.3734,-0.990099009900991
002012.XSHE,25.3796,-1.9819819819819728
000605.XSHE,25.3914,0.278551532033422
300787.XSHE,25.3975,-0.894187779433675
688098.XSHG,25.4189,0.48701298701299134
301158.XSHE,25.4213,-0.8055235903337232
300853.XSHE,25.4251,-1.3264869490800302
300868.XSHE,25.4279,-0.8442776735459678
002420.XSHE,25.429,-1.2422360248447228
605151.XSHG,25.4307,-0.6831318970047406
300250.XSHE,25.4645,-0.7985257985258176
002666.XSHE,25.484,-1.1857707509881354
301377.XSHE,25.4976,-0.5838198498749003
300562.XSHE,25.5377,0.9633911368015502
000809.XSHE,25.5685,-1.273885350318471
300445.XSHE,25.5717,3.806228373702414
301327.XSHE,25.5768,-0.6731488406881092
603637.XSHG,25.611,0.562324273664494
605255.XSHG,25.6227,-1.5971148892323428
300753.XSHE,25.6368,-3.2358431860609826
600539.XSHG,25.645,-0.7123775601068583
688325.XSHG,25.6831,1.230899830220733
300907.XSHE,25.6896,-0.29806259314455463
002671.XSHE,25.7063,0.0
002857.XSHE,25.7152,1.5672396359959428
600615.XSHG,25.7346,0.4393673110720364
301036.XSHE,25.7859,-1.4800861141011756
603755.XSHG,25.8072,0.4248744689069106
605298.XSHG,25.8143,-1.8947368421052602
300051.XSHE,25.8161,-0.5633802816901401
000573.XSHE,25.825,0.0
301248.XSHE,25.8327,1.7720499395892153
600706.XSHG,25.8349,-1.1661807580174877
600774.XSHG,25.8577,-1.1273957158962733
300321.XSHE,25.8625,-2.8638028638028667
603059.XSHG,25.8655,-0.7724990343762062
002729.XSHE,25.8809,-2.709847984137481
300701.XSHE,25.8838,-0.19212295869356355
301123.XSHE,25.8846,3.0893710923133533
603909.XSHG,25.8848,-0.3012048192771233
001205.XSHE,25.9215,-0.5504587155963248
300335.XSHE,25.9309,1.5037593984962294
300513.XSHE,25.9485,-1.0729613733905574
600807.XSHG,25.9716,0.0
603045.XSHG,25.9784,-1.7418032786885251
301110.XSHE,25.9788,-0.14925373134327957
002615.XSHE,25.9835,-1.6222479721900385
688073.XSHG,25.9837,6.071302506177201
300789.XSHE,25.9845,-0.49261083743842304
301517.XSHE,25.9872,-0.8170676350431227
301296.XSHE,25.9997,-0.5197505197505059
001376.XSHE,26.0342,-0.808407437348424
300452.XSHE,26.0402,-2.5174825174825277
603378.XSHG,26.0587,-0.9771986970683932
301522.XSHE,26.0604,-1.3513513513513598
603042.XSHG,26.0637,-1.6363636363636358
605033.XSHG,26.0666,-1.334017444843505
603048.XSHG,26.0712,-0.8503401360544394
300597.XSHE,26.0789,-0.20768431983386737
000995.XSHE,26.079,3.2303370786516794
603318.XSHG,26.081,0.5979073243647326
300407.XSHE,26.1114,-0.8348794063079756
300673.XSHE,26.1132,-0.30921459492888603
301330.XSHE,26.1153,2.005730659025784
301322.XSHE,26.1253,-0.9520451339915303
688013.XSHG,26.1727,2.303999999999995
000953.XSHE,26.1777,-3.7685060565275874
300995.XSHE,26.1784,-1.0211027910143056
300829.XSHE,26.2012,-1.083856246434689
603385.XSHG,26.2278,0.8784773060029227
688345.XSHG,26.24,-0.038095238095248174
002743.XSHE,26.2481,-0.3300330033003229
688096.XSHG,26.2782,-2.6816608996539815
301111.XSHE,26.32,-0.6642512077294604
300422.XSHE,26.3436,-0.9708737864077777
300585.XSHE,26.3511,-1.218729955099418
300916.XSHE,26.3625,-1.211072664359858
301008.XSHE,26.3659,-0.5679335954565268
688581.XSHG,26.3905,0.12570710245127792
301088.XSHE,26.4117,0.071787508973431
688314.XSHG,26.4677,-1.1290814769606472
001323.XSHE,26.4778,0.0
603311.XSHG,26.4898,0.1784121320249632
603926.XSHG,26.5003,0.08718395815170421
300076.XSHE,26.5424,-1.1058451816745696
603778.XSHG,26.55,10.133333333333328
603017.XSHG,26.5607,-0.4246284501061459
300706.XSHE,26.5651,-1.22466216216216
688323.XSHG,26.568,-1.468624833110821
000955.XSHE,26.5794,1.6460905349794164
300169.XSHE,26.6131,-1.2318029115341522
002796.XSHE,26.6419,-0.1697792869269965
603696.XSHG,26.6482,-0.08818342151675207
301208.XSHE,26.6534,5.705765407554675
300667.XSHE,26.6742,-1.151631477927073
688148.XSHG,26.6821,-1.3207547169811207
300220.XSHE,26.7002,-2.1582733812949617
301285.XSHE,26.7062,-0.20618556701030855
603797.XSHG,26.7112,-0.22271714922048602
300150.XSHE,26.7147,0.5813953488372103
300989.XSHE,26.7188,2.0713463751438344
300162.XSHE,26.7228,-0.6361323155216425
