code,market_cap,pct_change
000663.XSHE,17.3979,-5.175292153589329
301208.XSHE,17.3994,-4.819568902882054
300774.XSHE,17.4242,-3.4292035398230003
300998.XSHE,17.4443,7.072042300066084
000017.XSHE,17.4519,-2.866779089376048
603082.XSHG,17.4557,9.979263867288758
300283.XSHE,17.4673,-1.730103806228378
603838.XSHG,17.4729,-3.873239436619713
688081.XSHG,17.4859,-3.6342986939239097
688092.XSHG,17.5139,-2.425373134328357
300621.XSHE,17.5356,-4.594017094017088
002977.XSHE,17.5478,-2.527881040892188
688619.XSHG,17.6352,-4.422110552763813
300883.XSHE,17.6391,-4.6099290780141855
301139.XSHE,17.6436,-4.6935608999224225
603810.XSHG,17.6483,-1.1111111111111183
002857.XSHE,17.6512,-1.0768126346015872
300807.XSHE,17.6742,-5.655930871956006
603132.XSHG,17.6837,0.18691588785046953
603255.XSHG,17.705,-1.5519568151147078
301313.XSHE,17.7146,-8.665749656121047
301408.XSHE,17.7216,-6.284805091487677
688602.XSHG,17.7464,-2.2471910112359605
600448.XSHG,17.7609,-2.758620689655178
603291.XSHG,17.7632,0.14836795252224366
603506.XSHG,17.7826,2.2678185745140578
688151.XSHG,17.8359,-4.912663755458513
300305.XSHE,17.8419,-1.5957446808510634
300549.XSHE,17.8463,0.4563605248145919
688718.XSHG,17.8793,-3.3175355450237087
688231.XSHG,17.8799,-1.96629213483146
003004.XSHE,17.8823,-3.4197670048853768
300500.XSHE,17.8827,-4.098360655737709
300334.XSHE,17.9104,-3.7337662337662447
688197.XSHG,17.9121,-2.341137123745829
002903.XSHE,17.9133,-0.40674026728646506
002836.XSHE,17.9251,-4.055766793409377
600358.XSHG,17.9253,-3.7940379403794022
002858.XSHE,17.9301,-5.417956656346745
301556.XSHE,17.9312,-9.521584750513924
688669.XSHG,17.9331,-2.054340622929096
688480.XSHG,17.9408,-1.3948497854077258
301223.XSHE,17.9448,-1.814768460575722
600796.XSHG,17.9497,-2.6981450252951067
601083.XSHG,17.9561,-1.1148272017837413
000692.XSHE,17.9565,-2.6011560693641522
688170.XSHG,17.9611,-2.674719585849872
600802.XSHG,17.9633,-2.970297029702973
603150.XSHG,17.9708,-0.6272401433691566
002295.XSHE,17.9711,-2.4556616643929052
002980.XSHE,17.9799,-2.1885521885521952
300963.XSHE,18.0278,-0.92592592592593
301001.XSHE,18.0326,-9.93899339095069
300943.XSHE,18.0419,-1.6248153618906858
301198.XSHE,18.0452,-4.631217838765012
300928.XSHE,18.0828,-4.0506329113924044
301187.XSHE,18.0869,1.2227741688956684
002687.XSHE,18.1232,-2.444444444444449
300992.XSHE,18.135,0.6473888649115134
300839.XSHE,18.1356,-3.821656050955413
688189.XSHG,18.1378,-2.3633677991137247
300937.XSHE,18.1428,-5.932203389830515
603028.XSHG,18.1696,-1.0937500000000044
300650.XSHE,18.1837,-4.710743801652894
603194.XSHG,18.2023,-1.731720725673458
603725.XSHG,18.2314,-2.786377708978327
301500.XSHE,18.2448,-4.49037776193869
300106.XSHE,18.3014,-4.203539823008839
600355.XSHG,18.3057,-5.58375634517766
002278.XSHE,18.3145,-2.678571428571419
600202.XSHG,18.362,-1.4432989690721487
603937.XSHG,18.3815,-2.1134593993325845
688038.XSHG,18.4452,-4.171704957678357
300871.XSHE,18.4497,-2.9049295774647876
688051.XSHG,18.4519,-4.253611556982351
600082.XSHG,18.4592,-2.9999999999999916
300243.XSHE,18.4974,-3.59281437125748
300716.XSHE,18.5143,-3.9036544850498234
003023.XSHE,18.5243,-2.0963172804532415
688517.XSHG,18.5247,-2.1021021021021102
605189.XSHG,18.5411,-2.0725388601036343
301121.XSHE,18.5483,-2.6273885350318493
301081.XSHE,18.594,-2.0299145299145227
301397.XSHE,18.609,-4.411214953271026
300625.XSHE,18.6126,-2.882096069869
300195.XSHE,18.615,-2.9459901800327426
301622.XSHE,18.6507,-1.897450753186558
300335.XSHE,18.6603,-2.857142857142869
688113.XSHG,18.6689,-2.9800203183203644
301019.XSHE,18.6705,-1.2820512820512664
688310.XSHG,18.6831,-4.0955631399317465
301008.XSHE,18.6849,-3.07459677419355
301010.XSHE,18.6948,-5.882352941176472
002817.XSHE,18.7075,-2.43531202435312
688345.XSHG,18.73,-0.5310674455655806
300991.XSHE,18.7425,-3.878116343490301
688376.XSHG,18.7525,0.4667764964305432
688545.XSHG,18.7548,-5.849775008653513
688379.XSHG,18.7738,-1.5289058767319674
688325.XSHG,18.8035,-2.4543610547667183
603696.XSHG,18.816,-4.337349397590362
600791.XSHG,18.8162,-2.8037383177570097
300946.XSHE,18.8199,20.018975332068333
002529.XSHE,18.824,-3.337783711615483
603395.XSHG,18.8473,-3.5810446957458164
002084.XSHE,18.874,-2.970297029702962
300812.XSHE,18.902,-2.8585040495473946
002496.XSHE,18.9022,-3.6144578313252906
300828.XSHE,18.9237,-3.865652724968316
600408.XSHG,18.9278,-3.589743589743588
000633.XSHE,18.9471,2.2869022869022926
301568.XSHE,18.9623,-0.9111617312072884
002826.XSHE,18.9967,-2.981029810298108
300885.XSHE,19.0066,-2.4242424242424288
688026.XSHG,19.0071,-2.9496402877697836
600156.XSHG,19.0198,-5.220883534136556
603335.XSHG,19.0524,-1.9823788546255439
301558.XSHE,19.0551,-5.1422319474836
002790.XSHE,19.0561,-2.20082530949105
301067.XSHE,19.0964,1.5816174276335415
002105.XSHE,19.0983,-3.1423290203327126
000952.XSHE,19.1257,-5.281090289608182
603331.XSHG,19.146,0.2132196162046851
300956.XSHE,19.1477,-5.2856380138814885
688429.XSHG,19.1587,-3.0989272943980906
688211.XSHG,19.1646,-1.831501831501836
688616.XSHG,19.1755,-1.6007532956685444
000953.XSHE,19.1848,-4.20475319926873
688691.XSHG,19.1913,-7.3122529644268575
688489.XSHG,19.2177,-5.696517412935343
301345.XSHE,19.223,-2.003615546851456
000586.XSHE,19.2279,-3.7754114230396985
300876.XSHE,19.2305,1.333333333333342
688373.XSHG,19.2333,-4.537205081669693
688152.XSHG,19.2626,-6.104023552502447
301118.XSHE,19.2791,-2.5437201907790197
688371.XSHG,19.282,-2.6905829596412523
603183.XSHG,19.2895,-2.0304568527918843
301027.XSHE,19.2944,-1.5672091621458772
002767.XSHE,19.3321,-1.984126984126977
300084.XSHE,19.3327,-1.405975395430581
000593.XSHE,19.3581,-2.877697841726601
300892.XSHE,19.3623,-8.138820638820643
301508.XSHE,19.3631,-2.736466389054115
002492.XSHE,19.3746,-3.1936127744511045
002486.XSHE,19.3782,-4.878048780487809
301138.XSHE,19.4025,-1.3981125480601153
301318.XSHE,19.4032,-4.878048780487809
601022.XSHG,19.4183,-1.293661060802076
300644.XSHE,19.4217,-3.7620297462817143
603375.XSHG,19.4432,-3.296406376654959
600857.XSHG,19.4485,-2.033898305084747
002968.XSHE,19.4606,-1.882613510520481
603356.XSHG,19.4943,4.279600570613407
002702.XSHE,19.5384,-3.6446469248291424
300069.XSHE,19.5507,3.853325046612799
301391.XSHE,19.5541,-1.7159910470032291
605003.XSHG,19.558,-1.1904761904761973
002114.XSHE,19.5651,-0.49342105263158187
603860.XSHG,19.5772,-2.699100299900037
300485.XSHE,19.5779,-1.7857142857142794
002715.XSHE,19.596,-3.1420765027322495
002159.XSHE,19.6089,-2.5874125874125964
300983.XSHE,19.6349,-2.524955960070463
300611.XSHE,19.6353,5.019920318725091
301150.XSHE,19.6368,-1.0197960407918538
603968.XSHG,19.671,-1.936799184505622
603045.XSHG,19.6802,-1.025290498974707
688435.XSHG,19.6821,-7.1615150195907695
001313.XSHE,19.6937,1.3667425968109548
300306.XSHE,19.7114,-2.580645161290329
002806.XSHE,19.7164,-0.1598721023181371
603332.XSHG,19.7309,-4.144527098831041
301596.XSHE,19.7323,-6.399482870071116
300771.XSHE,19.7507,-3.5040431266846417
688129.XSHG,19.7826,-2.1556886227544925
600735.XSHG,19.7835,-2.9227557411273475
300936.XSHE,19.8811,5.586450960566225
002864.XSHE,19.8945,-2.9937933552391383
300103.XSHE,19.8973,-4.128440366972486
603458.XSHG,19.8981,2.0408163265306145
001269.XSHE,19.9011,-3.2231742146062947
300964.XSHE,19.9052,-2.937284996030698
301281.XSHE,19.9189,-4.134711570523509
688272.XSHG,19.9196,7.462074620746217
300844.XSHE,19.9413,-2.7671349510429932
603900.XSHG,19.9518,-3.9735099337748325
300410.XSHE,19.9603,-1.805054151624541
002679.XSHE,19.9685,-2.430555555555569
301371.XSHE,19.9837,-3.831417624521072
600232.XSHG,19.9866,-3.214285714285714
688466.XSHG,20.0068,-7.35461801596351
603657.XSHG,20.0352,-2.759526938239154
688708.XSHG,20.0515,-2.9773238705210425
300786.XSHE,20.0541,-3.118355776045356
301117.XSHE,20.0554,-2.4748646558391374
603090.XSHG,20.06,-4.578313253012045
002763.XSHE,20.0652,-2.0569620253164556
600159.XSHG,20.0861,-3.585657370517925
301041.XSHE,20.1047,-2.7575641516660254
605155.XSHG,20.12,-2.5257249766136525
000702.XSHE,20.1309,-8.484848484848484
603041.XSHG,20.1462,-0.5479452054794387
600235.XSHG,20.1646,-2.3890784982935287
603001.XSHG,20.1693,-3.15581854043393
300254.XSHE,20.2069,-5.771248688352559
300270.XSHE,20.2093,-3.9024390243902363
688056.XSHG,20.2155,-3.3180026281208974
603329.XSHG,20.2255,-2.2977022977022976
300836.XSHE,20.2279,-0.7018614586512206
301172.XSHE,20.2329,-4.562383612662946
003043.XSHE,20.2666,-1.3675783855903956
688132.XSHG,20.267,-2.9610389610389642
603312.XSHG,20.2675,7.423330467182554
603700.XSHG,20.2836,-1.7034068136272507
301026.XSHE,20.3074,-2.7541311967951843
301517.XSHE,20.3293,-4.28811659192826
301149.XSHE,20.3409,-2.5742574257425765
600778.XSHG,20.3535,-2.9673590504451064
002551.XSHE,20.408,-4.310344827586199
688496.XSHG,20.4157,-4.134078212290493
600241.XSHG,20.4246,-1.6997167138810054
605255.XSHG,20.4338,10.043668122270732
002909.XSHE,20.4599,-2.402957486136781
002666.XSHE,20.4749,-3.463203463203468
688288.XSHG,20.481,-3.964134025483723
301158.XSHE,20.4836,-2.4182076813655695
002774.XSHE,20.513,-1.833568406205921
603789.XSHG,20.514,10.041841004184104
002365.XSHE,20.5207,0.7211538461538547
300478.XSHE,20.521,4.314230521571161
300472.XSHE,20.5254,-7.666290868094694
600099.XSHG,20.5315,-1.991614255765195
301093.XSHE,20.5365,-5.726405090137854
300907.XSHE,20.544,-3.647005853219276
300787.XSHE,20.5917,-3.5878564857405593
002918.XSHE,20.6079,-5.3663570691434455
688416.XSHG,20.6647,-10.496894409937884
000757.XSHE,20.6693,-3.2418952618453845
603188.XSHG,20.6972,-3.4574468085106336
301551.XSHE,20.7015,-6.470013037809641
301152.XSHE,20.7029,0.6990562740300632
600051.XSHG,20.7046,-2.529761904761907
000510.XSHE,20.7066,-1.8817204301075363
300969.XSHE,20.7106,-4.548596709525777
600692.XSHG,20.7324,-4.465334900117501
002942.XSHE,20.746,-0.6680026720106924
300575.XSHE,20.7773,-1.9575856443719397
603326.XSHG,20.7784,-3.3816425120772986
003042.XSHE,20.7861,-0.30543677458766405
002133.XSHE,20.7865,-2.2058823529411797
300642.XSHE,20.7938,-2.4167210973220166
300960.XSHE,20.7984,-1.9350811485642883
300157.XSHE,20.8262,-5.732484076433131
603778.XSHG,20.8286,-2.9940119760478945
002136.XSHE,20.8356,-1.619433198380571
000554.XSHE,20.8526,-2.590673575129543
300198.XSHE,20.8991,-5.990783410138246
603359.XSHG,20.9219,-2.898550724637672
688600.XSHG,20.9472,-1.148691767708998
001206.XSHE,20.9776,-0.9793814432989545
605177.XSHG,20.9856,0.4310344827586299
002787.XSHE,20.9884,-2.53623188405796
603226.XSHG,21.0096,0.0
603072.XSHG,21.0164,-4.292480757844885
300616.XSHE,21.0242,-5.526512322628829
300988.XSHE,21.0291,-1.3204672422549635
300978.XSHE,21.0313,-2.619692863595313
301489.XSHE,21.036,-5.106658047834511
300878.XSHE,21.0421,-4.235605559232292
688292.XSHG,21.0828,-7.253886010362698
688557.XSHG,21.1059,-3.682719546742219
003028.XSHE,21.108,-0.5042016806722671
603716.XSHG,21.1233,3.655107778819122
002877.XSHE,21.1827,-3.1693989071038375
301302.XSHE,21.1864,-5.981308411214958
688210.XSHG,21.1873,-1.3588324106693528
000430.XSHE,21.1981,-2.626970227670755
301123.XSHE,21.2034,-3.9732329569217906
688260.XSHG,21.204,-3.4426229508196626
603818.XSHG,21.2142,-1.5923566878981
300314.XSHE,21.2269,-3.8029386343993
301326.XSHE,21.2369,-3.6106367406684603
301315.XSHE,21.2417,-6.580242861831309
300086.XSHE,21.246,-4.36507936507936
002524.XSHE,21.2469,-7.52212389380531
002802.XSHE,21.2509,-3.3333333333333326
688267.XSHG,21.29,-1.4505494505494432
603089.XSHG,21.2993,-3.076923076923088
300707.XSHE,21.3089,-4.51030927835051
002731.XSHE,21.3351,-3.046218487394947
002381.XSHE,21.3503,-2.130898021308991
300732.XSHE,21.367,-3.649635036496346
300743.XSHE,21.3704,-3.7815126050420145
301251.XSHE,21.3818,1.0491299897645856
000545.XSHE,21.3832,-3.9823008849557473
605068.XSHG,21.3863,-8.147632311977715
300778.XSHE,21.4004,-4.018264840182639
600539.XSHG,21.413,-1.5856236786469413
002861.XSHE,21.429,-4.704301075268824
603161.XSHG,21.4359,-1.320422535211252
300340.XSHE,21.4463,9.751609935602579
000978.XSHE,21.4613,-2.7732463295269127
300556.XSHE,21.4713,-7.491134751773043
002795.XSHE,21.4778,-0.20202020202019222
301458.XSHE,21.4897,-4.975530179445342
300269.XSHE,21.4997,-7.045454545454555
301305.XSHE,21.5038,-2.4841132293471957
301322.XSHE,21.5072,-3.659611992945322
605122.XSHG,21.5098,3.0553261767134687
300483.XSHE,21.5117,-4.046242774566466
301248.XSHE,21.5293,3.221083455344065
300692.XSHE,21.5435,-2.2260273972602773
300422.XSHE,21.5459,-4.137931034482756
605180.XSHG,21.5475,-2.0930232558139528
301133.XSHE,21.5515,-2.543859649122815
600844.XSHG,21.5555,-2.23880597014926
002875.XSHE,21.5621,-4.907481898632337
600228.XSHG,21.5835,-5.474452554744536
002778.XSHE,21.6005,-4.371584699453557
002825.XSHE,21.6026,-2.609727164887299
688119.XSHG,21.6027,-0.7874015748031593
603325.XSHG,21.6045,-0.9535719868688397
600097.XSHG,21.612,-1.9823788546255439
603321.XSHG,21.6298,-2.1097046413502185
002397.XSHE,21.633000000000006,0.5464480874316946
001389.XSHE,21.6352,-4.416510956344477
002012.XSHE,21.6473,-4.918032786885251
603170.XSHG,21.6776,-2.2827687776141414
300756.XSHE,21.6793,-2.1945432977461543
300801.XSHE,21.7084,-3.2490974729242006
002319.XSHE,21.72,0.18450184501843658
300264.XSHE,21.7418,-4.862236628849271
600444.XSHG,21.7437,-2.828947368421053
301059.XSHE,21.7694,-3.084112149532714
605151.XSHG,21.7709,-2.657004830917864
603237.XSHG,21.7792,-0.9122006841505104
600774.XSHG,21.7888,-2.6350461133069825
603159.XSHG,21.812,-1.834282099936757
300095.XSHE,21.814,-3.1914893617021267
002329.XSHE,21.8149,-4.885057471264364
000619.XSHE,21.816,-5.0156739811912265
688646.XSHG,21.8554,-2.2326064382139355
301421.XSHE,21.8576,-3.8383013474887595
300606.XSHE,21.8606,-4.109589041095896
600892.XSHG,21.8694,10.140845070422543
603059.XSHG,21.8978,-0.13774104683196287
603829.XSHG,21.936,-1.6618497109826658
600265.XSHG,21.9362,-1.1117612638970265
301261.XSHE,21.9953,-2.0411634631740005
002999.XSHE,22.0029,-1.7133956386292892
300829.XSHE,22.0266,-3.705848291835556
603168.XSHG,22.0331,-3.9381153305203975
000705.XSHE,22.0497,-3.1210986267166008
688109.XSHG,22.068,-4.255319148936176
300884.XSHE,22.0696,-4.631927212572373
688719.XSHG,22.072,0.0
300940.XSHE,22.0729,-1.5131578947368385
603637.XSHG,22.1023,-1.304347826086949
603192.XSHG,22.1035,-1.0732323232323204
300675.XSHE,22.1173,-4.378172588832485
603029.XSHG,22.1206,-2.272727272727282
603982.XSHG,22.1424,-2.2836538461538436
001308.XSHE,22.1519,-4.1467304625199315
300062.XSHE,22.1626,8.712121212121215
300112.XSHE,22.1754,-0.8501594048884176
301246.XSHE,22.1784,-2.065527065527062
688253.XSHG,22.1846,-0.6277463904582503
300868.XSHE,22.1882,-3.726924416579591
301200.XSHE,22.2107,-2.2337662337662323
301055.XSHE,22.2144,-2.8806584362139898
603080.XSHG,22.2155,-2.1893110109465597
603341.XSHG,22.224,-3.1355932203389947
300452.XSHE,22.2293,-2.3569023569023684
