code,market_cap,pct_change
300508.XSHE,23.8616,0.17199862401100496
301212.XSHE,23.9156,-0.8550330353672697
002903.XSHE,23.92,0.8463251670378646
603968.XSHG,23.9242,-2.7431421446383997
600807.XSHG,23.9254,-1.2987012987012991
300964.XSHE,23.9294,0.023057412958271684
002136.XSHE,23.9333,2.29147571035746
301328.XSHE,23.945,-0.6289308176100739
301125.XSHE,23.9758,6.684073107049615
300254.XSHE,23.9785,-0.0945179584120992
603700.XSHG,23.982,-0.08403361344537785
002551.XSHE,24.0808,0.2544529262086481
000605.XSHE,24.0866,-0.5822416302765698
600241.XSHG,24.1328,-1.2048192771084487
600159.XSHG,24.1531,1.3937282229965264
600539.XSHG,24.173,-1.0357815442561202
603536.XSHG,24.1975,-2.5193798449612337
300452.XSHE,24.247,0.5422153369481153
301622.XSHE,24.2761,3.6633663366336666
300412.XSHE,24.282,-1.1428571428571344
002862.XSHE,24.3027,3.661820140010774
603335.XSHG,24.3186,-2.572898799313905
600287.XSHG,24.3295,0.17985611510793476
300961.XSHE,24.3652,0.3140703517587884
301458.XSHE,24.3681,3.937224669603534
001234.XSHE,24.3719,-0.8193668528864162
688292.XSHG,24.3905,-0.24742268041236803
300988.XSHE,24.3954,1.5541740674955618
002105.XSHE,24.4196,0.6006006006006093
600844.XSHG,24.4351,1.0204081632653184
000554.XSHE,24.4428,1.365705614567525
002879.XSHE,24.4744,-0.22484541877458852
300645.XSHE,24.4786,-0.45325779036826663
301235.XSHE,24.4834,-1.0582010582010803
688056.XSHG,24.492,0.16551724137932045
002615.XSHE,24.4994,1.1363636363636243
600818.XSHG,24.5335,0.4873294346978696
688355.XSHG,24.5433,2.590673575129543
300614.XSHE,24.5467,-2.609802673456396
001222.XSHE,24.5539,-1.1673151750972721
300597.XSHE,24.5592,-0.3303964757709221
002909.XSHE,24.5756,0.15503875968991832
000856.XSHE,24.5841,0.5571030640668662
603385.XSHG,24.591,-0.30864197530865445
003001.XSHE,24.6058,0.043840420868046515
301138.XSHE,24.6337,-0.13896609227347367
002952.XSHE,24.637,-3.4968684759916546
601022.XSHG,24.6396,0.0
688058.XSHG,24.6485,6.9116655428186125
300423.XSHE,24.6687,-0.8042895442359144
603168.XSHG,24.6783,-1.4175257731958713
002871.XSHE,24.7109,-3.541416566626654
002767.XSHE,24.7247,-0.4716981132075415
300795.XSHE,24.7249,-1.1088011088011052
301522.XSHE,24.7663,3.0003093102381584
300195.XSHE,24.7677,1.4138817480719768
301024.XSHE,24.7945,-1.4596793491265858
603819.XSHG,24.7995,-1.3852813852813894
301180.XSHE,24.8013,-0.39551746868820015
002513.XSHE,24.8223,-10.000000000000009
300107.XSHE,24.8257,0.7042253521126751
001323.XSHE,24.8276,0.25353132922854016
600234.XSHG,24.8345,3.27510917030569
688069.XSHG,24.8374,-1.2134831460674178
300920.XSHE,24.8385,-5.955126860977133
603214.XSHG,24.8402,-0.33351862145635236
600719.XSHG,24.8424,0.32679738562091387
603153.XSHG,24.8535,-4.7594412829798145
001285.XSHE,24.8615,-3.454803596781819
301111.XSHE,24.896,0.06430868167202064
001380.XSHE,24.9227,3.206997084548102
000995.XSHE,24.9436,-2.361111111111114
688466.XSHG,24.9439,0.2970297029702973
301321.XSHE,24.9534,-0.9953161592505699
002682.XSHE,24.9688,0.22573363431153126
688189.XSHG,24.9704,-19.96481970096745
603162.XSHG,24.98,-0.4424778761061843
301305.XSHE,25.0149,0.7473841554558991
000695.XSHE,25.0203,1.1659192825111964
002825.XSHE,25.0387,0.30832476875641834
688607.XSHG,25.0727,3.567528212595561
603318.XSHG,25.0838,0.30674846625766694
002679.XSHE,25.0844,1.0446343779677125
688393.XSHG,25.0949,0.5247376311844132
600257.XSHG,25.1206,-1.6949152542372836
300235.XSHE,25.1277,-1.7474185861795166
300560.XSHE,25.1655,0.9752438109527528
002873.XSHE,25.1796,-1.3096351730589206
000635.XSHE,25.1866,-0.3597122302158251
300884.XSHE,25.2087,1.620370370370372
603042.XSHG,25.2126,3.630363036303619
600235.XSHG,25.2233,2.4251069900142586
002729.XSHE,25.2492,0.06968641114981633
002968.XSHE,25.259,1.5625
688163.XSHG,25.2694,-0.2136752136752018
300074.XSHE,25.2715,-1.27388535031846
300375.XSHE,25.273000000000003,0.20202020202020332
002234.XSHE,25.2882,-0.5924170616113611
002012.XSHE,25.3001,-1.2750455373406244
300612.XSHE,25.309,-0.6355932203389814
601996.XSHG,25.3327,-0.440528634361248
300948.XSHE,25.3437,20.02479851208927
603161.XSHG,25.3505,0.6056018168054456
300932.XSHE,25.3529,0.8159564823209342
003007.XSHE,25.3904,-0.40674026728646506
301517.XSHE,25.4045,0.8022652194431323
300051.XSHE,25.4169,-0.4316546762589968
300989.XSHE,25.4536,-0.5882352941176561
301103.XSHE,25.4579,0.9647853352628966
603378.XSHG,25.4586,4.393673110720564
603122.XSHG,25.4754,-0.31152647975076775
301229.XSHE,25.5005,2.6860413914574943
603173.XSHG,25.5081,2.284465633690891
300283.XSHE,25.5217,0.28860028860029363
001205.XSHE,25.523000000000003,0.06250000000000977
000007.XSHE,25.5679,1.2345679012345734
603506.XSHG,25.5753,-1.3758146270818394
688060.XSHG,25.5931,-1.7105871474803358
002799.XSHE,25.6989,-0.6188118811881305
603717.XSHG,25.707,0.0
300902.XSHE,25.7178,-0.7022471910112293
301193.XSHE,25.7311,-1.7894736842105297
600128.XSHG,25.7872,0.0
002732.XSHE,25.791,-0.2421307506053183
301088.XSHE,25.7918,0.14716703458423908
603937.XSHG,25.7968,-0.882825040128421
000809.XSHE,25.816,0.0
002377.XSHE,25.8215,-1.0033444816053616
688376.XSHG,25.8242,-0.2952755905511806
300422.XSHE,25.8283,1.0000000000000009
688793.XSHG,25.8352,0.8724832214765055
300269.XSHE,25.8634,0.40816326530610514
300150.XSHE,25.8645,-0.35460992907800915
688113.XSHG,25.8749,-0.1750437609402411
002942.XSHE,25.8776,0.9095773140716856
002980.XSHE,25.8969,3.6977491961414755
002084.XSHE,25.9143,10.136986301369856
688231.XSHG,25.9346,1.5484515484515349
600303.XSHG,25.9432,-1.7902813299232823
000593.XSHE,25.9542,-0.5494505494505475
300753.XSHE,25.9586,1.3036020583190533
300941.XSHE,25.9662,0.6595218466611819
300998.XSHE,25.9726,-0.7407407407407418
300817.XSHE,25.9792,0.29013539651836506
600359.XSHG,25.981,1.7937219730941534
000633.XSHE,25.9945,2.583586626139822
301222.XSHE,26.0059,4.222648752399216
300407.XSHE,26.0193,1.2241054613935987
600706.XSHG,26.0889,-3.928905519176795
301332.XSHE,26.0924,-0.8056394763343411
301500.XSHE,26.0946,3.7967615857062986
300694.XSHE,26.1179,0.9151414309484185
300853.XSHE,26.1198,-0.4621848739495782
603312.XSHG,26.1445,-2.0234080539575428
600371.XSHG,26.1565,0.33670033670032407
002798.XSHE,26.1578,-0.1547987616099089
001219.XSHE,26.1578,-0.291545189504383
300076.XSHE,26.1608,0.48859934853420217
600802.XSHG,26.166,-3.709949409780766
002114.XSHE,26.1947,2.6615969581748944
605180.XSHG,26.195,-0.06447453255963298
600082.XSHG,26.1981,1.4742014742014753
300162.XSHE,26.2096,2.8187919463087185
301063.XSHE,26.2107,4.387990762124705
605151.XSHG,26.2246,-4.3200785468826775
300921.XSHE,26.2436,0.0
603797.XSHG,26.2436,-0.44345898004433115
603124.XSHG,26.2447,3.040734366035558
603418.XSHG,26.2705,1.2147640554430739
002622.XSHE,26.2912,-2.187500000000009
300778.XSHE,26.3076,-1.071975497702915
605003.XSHG,26.312,5.050505050505061
300786.XSHE,26.3227,-9.617321248741185
301158.XSHE,26.3297,0.847457627118664
000573.XSHE,26.3313,0.24096385542167198
300387.XSHE,26.3528,1.5590200445434244
002054.XSHE,26.3682,1.7804154302670572
000548.XSHE,26.4063,0.379506641366234
301230.XSHE,26.4323,-1.2089810017271163
301185.XSHE,26.4355,-0.8394543546694666
300983.XSHE,26.4361,0.17929179740028278
301121.XSHE,26.4695,-1.1151011151011136
301339.XSHE,26.4696,-0.7638446849140723
301025.XSHE,26.4956,-1.6460905349794275
603818.XSHG,26.5006,0.2597402597402487
002205.XSHE,26.5012,2.0758768790264837
000545.XSHE,26.5073,1.1278195488721776
300242.XSHE,26.5244,0.0
002666.XSHE,26.5354,-0.5725190839694694
300270.XSHE,26.5366,1.0934393638170947
600854.XSHG,26.5443,-1.3513513513513375
600097.XSHG,26.5512,-0.7207207207207245
603311.XSHG,26.5841,-0.35366931918656697
300154.XSHE,26.5933,-0.11834319526626835
603458.XSHG,26.6328,1.0452961672473782
002133.XSHE,26.6375,-2.011494252873558
600969.XSHG,26.6436,0.9817671809256634
688121.XSHG,26.6507,2.0170674941815347
301118.XSHE,26.6518,0.23706045041487211
300536.XSHE,26.658,-0.1098901098901095
301062.XSHE,26.6738,-0.23419203747072626
000586.XSHE,26.6754,-0.07246376811594901
000020.XSHE,26.6857,-0.3382949932340895
301296.XSHE,26.6865,3.587443946188351
603682.XSHG,26.6962,-2.079722703639497
001338.XSHE,26.71,0.0
688679.XSHG,26.7198,0.2965892239248591
002983.XSHE,26.7532,-0.23889154323937234
300518.XSHE,26.7586,-1.1053795136330202
002663.XSHE,26.7629,0.9756097560975618
000953.XSHE,26.7635,0.688705234159781
301003.XSHE,26.765,-1.466113416320891
300980.XSHE,26.7685,-0.8739985433357633
301017.XSHE,26.7688,-0.1814882032667886
688718.XSHG,26.7756,2.7572293207800858
001376.XSHE,26.7832,0.23999999999999577
300800.XSHE,26.7898,-0.4355400696864131
300460.XSHE,26.8168,-0.10460251046024993
688489.XSHG,26.8328,3.074211866066179
301448.XSHE,26.843000000000004,-1.768207282913159
603679.XSHG,26.8601,0.06138735420504471
000838.XSHE,26.871,-2.6717557251908497
002671.XSHE,26.9629,0.6160164271047375
301068.XSHE,26.9681,-0.409378489021206
300787.XSHE,26.9825,1.2903225806451646
300831.XSHE,27.0085,1.4563106796116498
605186.XSHG,27.0096,-0.8982035928143728
603810.XSHG,27.0177,-5.381944444444442
600080.XSHG,27.0248,-2.425876010781669
002778.XSHE,27.0309,0.7359705611775569
300667.XSHE,27.0339,2.286087524493796
600444.XSHG,27.0881,4.697226938313515
600322.XSHG,27.0896,2.5104602510460206
605303.XSHG,27.1201,2.87461773700306
002991.XSHE,27.144,-0.5488474204171201
001331.XSHE,27.1444,-0.21739130434783593
603375.XSHG,27.1515,1.9640718562874193
300813.XSHE,27.1883,-2.108433734939763
605336.XSHG,27.2001,-1.46179401993356
300897.XSHE,27.275,5.298683766452927
688669.XSHG,27.2757,-1.1868131868131848
603326.XSHG,27.2896,1.0638297872340496
301383.XSHE,27.3206,-1.3010204081632781
301237.XSHE,27.3251,-0.8664412510566488
688026.XSHG,27.334,4.338510980182098
603909.XSHG,27.3446,-1.1310084825636113
688118.XSHG,27.3511,0.6870491240123622
300513.XSHE,27.3576,1.2806830309498585
002774.XSHE,27.3601,-3.093812375249483
300967.XSHE,27.367,1.0599078341013923
301213.XSHE,27.381,-0.24491333835718887
600774.XSHG,27.3908,-0.7478632478632563
603096.XSHG,27.3921,0.5093378607809784
300774.XSHE,27.4002,8.07071483474251
688328.XSHG,27.4301,-2.8112449799196804
600540.XSHG,27.441,2.386117136659416
000019.XSHE,27.4703,1.071975497702904
688351.XSHG,27.4817,-0.542250338906447
300889.XSHE,27.4877,-2.0344287949921824
301077.XSHE,27.495,3.1127012522361497
300445.XSHE,27.5321,2.648305084745761
603102.XSHG,27.5584,-2.0027309968138285
688350.XSHG,27.5693,-0.17691287041131654
000705.XSHE,27.5758,-1.4112903225806495
603045.XSHG,27.5766,0.3449975357318946
603208.XSHG,27.6035,1.8966644865925586
603696.XSHG,27.636,1.4680483592400595
688129.XSHG,27.686,-1.752885848653274
603836.XSHG,27.6862,-0.2218934911242587
300176.XSHE,27.6906,0.0
603787.XSHG,27.7093,-0.49586776859504855
002667.XSHE,27.7103,0.773195876288657
603725.XSHG,27.7485,-0.7179487179487243
002391.XSHE,27.7544,0.6734006734006703
301220.XSHE,27.7573,0.5224412253621358
002771.XSHE,27.7653,-0.5624999999999991
300449.XSHE,27.7946,-0.8264462809917328
000679.XSHE,27.7992,1.4304291287386084
600148.XSHG,27.8363,-0.3041054232133744
301357.XSHE,27.846,1.8631377328922172
600476.XSHG,27.8651,0.4062681369704002
601121.XSHG,27.892,4.857142857142849
603176.XSHG,27.8936,-0.8210180623973717
301596.XSHE,27.9,-0.21281362007168347
688737.XSHG,27.9064,2.09973753280841
002069.XSHE,27.9115,-0.7575757575757569
300141.XSHE,27.9194,-1.704035874439458
000590.XSHE,27.9825,1.8292682926829285
003038.XSHE,27.9857,0.7147111375819026
300172.XSHE,28.0079,1.325757575757569
002404.XSHE,28.0309,-0.646203554119551
301439.XSHE,28.0368,-0.26075619295957697
603353.XSHG,28.0508,0.4901960784313708
688229.XSHG,28.0608,-2.8140858065508145
000159.XSHE,28.0713,2.8169014084507005
600665.XSHG,28.084,0.30864197530864335
688618.XSHG,28.0842,-0.8161678973960362
300404.XSHE,28.0885,0.09999999999998899
688708.XSHG,28.0928,2.508759635599178
301133.XSHE,28.0932,-1.7851128326035748
300659.XSHE,28.1121,0.8191126279863514
601007.XSHG,28.119,-1.7711171662125325
002723.XSHE,28.128,-10.040567951318458
600533.XSHG,28.14,-0.7407407407407418
300583.XSHE,28.1457,1.1371237458194017
688338.XSHG,28.149,0.0
688323.XSHG,28.152,0.8381689232753065
688022.XSHG,28.1757,0.8181246066708558
301586.XSHE,28.1857,-1.4613392526822033
301149.XSHE,28.1866,0.09337068160597539
300686.XSHE,28.1985,-3.3200531208499307
688655.XSHG,28.212,-0.98314606741573
300789.XSHE,28.2249,-0.3839441535776644
301089.XSHE,28.2754,-1.0191082802547768
603135.XSHG,28.3481,0.0892060660124816
000798.XSHE,28.3889,-0.6402048655569814
600858.XSHG,28.4134,-0.3636363636363549
301617.XSHE,28.4185,20.005643340857794
600573.XSHG,28.425,-0.263157894736854
603332.XSHG,28.4497,1.9379844961240345
300565.XSHE,28.4572,-2.3492560689114983
002593.XSHE,28.5013,-0.3906250000000111
300240.XSHE,28.5252,0.38363171355497716
301225.XSHE,28.5343,7.31625084288603
300826.XSHE,28.5979,-0.39237668161434813
301248.XSHE,28.6027,-0.7402185407120232
603886.XSHG,28.608,-0.9143807148794592
603917.XSHG,28.6191,0.14265335235377208
000955.XSHE,28.6212,-3.4482758620689613
688216.XSHG,28.6759,0.14847809948033142
600356.XSHG,28.6782,-1.0309278350515427
002722.XSHE,28.7252,-1.6718266253869851
003005.XSHE,28.7479,10.009718172983483
688597.XSHG,28.7667,2.5149700598802394
600506.XSHG,28.7733,0.46415678184630327
600423.XSHG,28.8329,-0.8241758241758323
688197.XSHG,28.847,-0.066518847006658
301002.XSHE,28.8627,-2.368951612903225
603808.XSHG,28.8631,0.1280409731114096
000610.XSHE,28.8728,-4.813664596273304
002614.XSHE,28.8864,-0.6069802731411222
002576.XSHE,28.9057,-0.7786429365962189
002398.XSHE,28.9105,0.6048387096774244
603768.XSHG,28.9116,-0.49140049140049546
603079.XSHG,28.9138,0.0
600785.XSHG,28.9259,-1.8504240555127227
000911.XSHE,28.9431,0.0
603193.XSHG,28.9652,0.0714030703320212
600661.XSHG,28.9701,-0.2958579881656931
603637.XSHG,28.9765,-2.254428341384862
688720.XSHG,28.9792,0.0
000055.XSHE,28.9941,2.1428571428571352
300829.XSHE,29.0062,0.49342105263157077
300719.XSHE,29.0087,0.24829298572315306
301603.XSHE,29.0163,2.3831713486885953
002861.XSHE,29.0726,4.030091348737241
002712.XSHE,29.1004,-1.645338208409508
301053.XSHE,29.1225,-1.1572856391373065
000153.XSHE,29.129,-0.3095975232198067
300673.XSHE,29.1587,0.7838745800671898
002658.XSHE,29.1589,3.172588832487322
