code,market_cap,pct_change
301586.XSHE,24.5825,-2.51783466219051
600235.XSHG,24.6261,-0.14245014245013454
300807.XSHE,24.6722,1.7130620985010614
600051.XSHG,24.6839,-0.12578616352201255
301081.XSHE,24.7385,0.4424778761061843
301628.XSHE,24.747,1.4173415912339449
300536.XSHE,24.7517,-1.631701631701643
300906.XSHE,24.7564,2.144772117962468
603214.XSHG,24.771,-0.8319467554076643
001323.XSHE,24.7827,1.5435501653803696
300107.XSHE,24.7963,-0.6954102920723293
300967.XSHE,24.8213,-3.0701754385964897
688118.XSHG,24.8222,-2.169915410077239
300675.XSHE,24.8307,0.3556609365737984
603637.XSHG,24.8711,-3.159851301115235
603135.XSHG,24.8867,0.20345879959307034
301092.XSHE,24.8945,20.0117027501463
688523.XSHG,24.9397,-0.34708831469340007
688129.XSHG,24.9512,-4.5622119815668105
000586.XSHE,24.9538,-5.770635500365229
301036.XSHE,24.9617,-1.2263099219621099
603329.XSHG,25.0343,-0.4922067268252617
300831.XSHE,25.0345,-0.513196480938416
002319.XSHE,25.06,1.0483870967741948
300988.XSHE,25.0781,-0.9688289806234041
603968.XSHG,25.0897,-0.9685230024213176
002999.XSHE,25.0912,-0.4092769440654842
002890.XSHE,25.1108,0.2578981302385541
688113.XSHG,25.115,-0.7381012980402168
300876.XSHE,25.1182,-2.976190476190488
300795.XSHE,25.1235,-1.6282225237449155
301161.XSHE,25.1435,-0.6406345332519825
000985.XSHE,25.1501,-2.3653749370911026
603092.XSHG,25.1797,8.536409516943056
688026.XSHG,25.1874,-0.8834897846493606
603458.XSHG,25.194000000000006,-0.48367593712211887
300686.XSHE,25.201,-1.4598540145985495
688189.XSHG,25.2448,-1.0752688172043112
002864.XSHE,25.2916,-0.7569141193595308
002615.XSHE,25.3238,0.363196125907983
688793.XSHG,25.3281,0.8210742387957604
301296.XSHE,25.3291,-0.5668934240362855
003023.XSHE,25.3296,-0.1243265644425895
688716.XSHG,25.3346,-1.4149659863945674
301152.XSHE,25.3468,-2.592087312414726
603321.XSHG,25.3508,2.319902319902334
603819.XSHG,25.3656,-1.0195412064570863
688069.XSHG,25.3685,-1.0577346848832159
600287.XSHG,25.3779,-0.34305317324185847
603312.XSHG,25.3834,-5.28215846475395
000554.XSHE,25.3857,-2.777777777777779
301057.XSHE,25.4037,0.0
603193.XSHG,25.4207,-1.2444801284624551
002787.XSHE,25.4373,-2.5936599423631135
300051.XSHE,25.4522,-1.1412268188302432
300989.XSHE,25.4536,-0.5882352941176561
688708.XSHG,25.454,1.7816003686069726
002983.XSHE,25.4976,0.0
688163.XSHG,25.5291,-0.7989907485281833
301062.XSHE,25.5831,0.3685503685503688
688121.XSHG,25.5968,-0.7075471698113178
301172.XSHE,25.6199,14.273127753303982
688607.XSHG,25.6279,-3.1312458361092643
301138.XSHE,25.6758,-2.8786307053941917
000856.XSHE,25.6964,-0.6145741878841093
600818.XSHG,25.747,-1.6363636363636358
301299.XSHE,25.7785,0.4121863799283254
002084.XSHE,25.7854,-0.990099009900991
301366.XSHE,25.7934,0.1777777777777878
000952.XSHE,25.8341,-1.1842105263157876
002767.XSHE,25.8444,-1.0468594217347804
600539.XSHG,25.875,-0.17746228926353025
301103.XSHE,25.908,-1.0682768230376283
603042.XSHG,25.9192,2.3462270133164376
603679.XSHG,25.9383,-2.839506172839501
301010.XSHE,25.9524,-4.869358669833734
002571.XSHE,25.9526,1.0452961672473782
688610.XSHG,25.9553,-2.461159821565928
002633.XSHE,25.9989,-0.3436426116838587
002968.XSHE,26.0051,0.4166666666666652
002486.XSHE,26.0088,-0.6269592476489061
001332.XSHE,26.0179,-6.065857885615255
603700.XSHG,26.0192,-0.5397070161912154
603161.XSHG,26.0372,-2.916073968705546
002857.XSHE,26.0992,-1.0674429888403614
600232.XSHG,26.1138,-0.278551532033422
603375.XSHG,26.1183,-1.6334374249339367
688545.XSHG,26.1215,-0.9944751381215422
300606.XSHE,26.1237,-0.09000900090009312
002873.XSHE,26.1342,-0.1823154056517895
688314.XSHG,26.1346,-1.37952176578785
300884.XSHE,26.1466,-0.5098324836125268
300645.XSHE,26.1504,-0.10643959552953941
001222.XSHE,26.1651,0.12330456226881115
002105.XSHE,26.1691,-1.1019283746556474
301059.XSHE,26.1729,-0.9389671361502261
600719.XSHG,26.1776,0.7788161993769416
300948.XSHE,26.1814,-3.953871499176287
301339.XSHE,26.2007,1.9154557463672228
300816.XSHE,26.2149,4.001798561151082
301229.XSHE,26.244,-0.19714144898964614
603335.XSHG,26.2453,-1.1290322580645218
301529.XSHE,26.2519,-0.5313678436750124
688619.XSHG,26.258000000000006,-1.4613778705636626
300597.XSHE,26.2688,0.31088082901553626
300412.XSHE,26.2938,-0.7067137809187329
301053.XSHE,26.2939,-0.49853372434017773
688197.XSHG,26.3252,1.0565110565110558
300375.XSHE,26.3431,-3.001876172607887
603937.XSHG,26.3618,-1.3291634089132143
002893.XSHE,26.4018,5.510534846029169
301220.XSHE,26.4196,-2.798552472858873
688435.XSHG,26.4222,0.9009009009008917
301332.XSHE,26.4633,-0.10000000000000009
000605.XSHE,26.4847,0.805369127516764
300932.XSHE,26.4929,-0.9377664109121997
688310.XSHG,26.4954,-0.12531328320802837
688323.XSHG,26.568,-0.2702702702702786
301180.XSHE,26.5739,1.124297314178646
301603.XSHE,26.609,-0.1698754246885703
688218.XSHG,26.6142,-1.232394366197176
603182.XSHG,26.6242,1.7610062893081757
688350.XSHG,26.6288,0.4608294930875667
300423.XSHE,26.6355,-2.5609756097560887
600159.XSHG,26.6431,0.6269592476489061
301617.XSHE,26.6445,-4.261704681872747
603208.XSHG,26.6468,-0.2652519893899252
000790.XSHE,26.6479,-1.3824884792626668
301019.XSHE,26.6626,5.653710247349819
300387.XSHE,26.6707,-0.7526881720430145
300730.XSHE,26.678,-4.365904365904361
300509.XSHE,26.7119,-0.276752767527666
002849.XSHE,26.7123,-1.2168933428775897
300464.XSHE,26.7218,-1.8276762402088864
300176.XSHE,26.7224,-0.43290043290041824
688620.XSHG,26.7399,-1.4554794520547976
002778.XSHE,26.747,-0.6419073819348808
300150.XSHE,26.785,-0.17152658662091813
301322.XSHE,26.8164,-1.2068387529332814
002795.XSHE,26.8347,-2.0634920634920673
300778.XSHE,26.837,0.45731707317073766
603717.XSHG,26.8385,-2.01271186440678
002862.XSHE,26.8403,-1.4828544949026745
002909.XSHE,26.8582,-1.2587412587412694
603725.XSHG,26.8885,-1.1591148577449917
600128.XSHG,26.8977,-0.5474452554744547
300452.XSHE,26.8996,-4.44591904445919
688060.XSHG,26.9053,-3.078924544666073
300921.XSHE,26.9089,-0.17021276595744483
002634.XSHE,26.9248,5.052264808362361
002820.XSHE,26.9565,-2.0437956204379493
002666.XSHE,26.986,-0.9191176470588314
300626.XSHE,27.0212,2.3160762942779245
301349.XSHE,27.0213,-1.6728955330129858
688022.XSHG,27.0325,-1.6634676903391044
300195.XSHE,27.0593,-1.3729977116704872
603325.XSHG,27.0731,-0.5440971782867399
002952.XSHE,27.0925,0.981354268891077
003038.XSHE,27.1251,-1.6206482593037141
300162.XSHE,27.1334,-0.12594458438287548
300694.XSHE,27.1338,-0.8723235527359208
300543.XSHE,27.1466,-3.5555555555555562
301312.XSHE,27.164,0.8996851102114123
002114.XSHE,27.1648,-0.23752969121139111
600706.XSHG,27.1812,-2.9918404351767958
001299.XSHE,27.1909,-0.1603849238171695
003007.XSHE,27.1976,-4.300234558248627
301448.XSHE,27.2072,-3.6752136752136733
300422.XSHE,27.2092,0.0
300642.XSHE,27.266,-1.0494752623688153
300209.XSHE,27.294,-4.459691252144083
605033.XSHG,27.2969,-5.931807566557678
003005.XSHE,27.3003,1.9924098671726842
688288.XSHG,27.319000000000006,-1.7235188509874377
001331.XSHE,27.3218,-1.3523131672597999
603102.XSHG,27.3408,-0.5355064027939505
002825.XSHE,27.3476,-0.8372093023255811
688081.XSHG,27.4086,1.0638297872340496
603318.XSHG,27.4234,-1.2430939226519278
002729.XSHE,27.425,2.2280471821756187
002942.XSHE,27.4692,0.0
603176.XSHG,27.4779,0.337268128161905
002377.XSHE,27.479,-0.31645569620254443
001205.XSHE,27.4822,-0.9770114942528663
600615.XSHG,27.4825,-1.1345218800648316
603385.XSHG,27.484,0.0
300941.XSHE,27.4861,0.03868471953578645
600359.XSHG,27.5071,-0.9615384615384692
600476.XSHG,27.5269,0.17584994138335475
002397.XSHE,27.5341,-1.620370370370372
000757.XSHE,27.5409,-0.19305019305019266
605180.XSHG,27.547,1.6843418590143378
688369.XSHG,27.5602,-2.2076860179885527
300449.XSHE,27.6016,-0.13966480446927498
600356.XSHG,27.6028,0.10834236186347823
300565.XSHE,27.6128,0.4149377593360981
688071.XSHG,27.6584,-2.9455519190717094
301025.XSHE,27.6596,0.4024144869215318
300667.XSHE,27.6727,-0.43478260869564966
603017.XSHG,27.6743,0.20000000000000018
300826.XSHE,27.6967,-0.5202312138728349
300746.XSHE,27.6973,0.5681818181818121
600371.XSHG,27.7071,-0.9414225941422605
688718.XSHG,27.7138,-4.261704681872757
000590.XSHE,27.7192,-0.6861063464837058
301279.XSHE,27.7486,-3.181662675333563
300508.XSHE,27.7785,-0.3527336860670305
600844.XSHG,27.8083,-0.588235294117645
301380.XSHE,27.871,-3.1697054698457072
605151.XSHG,27.8796,-1.0978520286396232
002576.XSHE,27.8849,-0.5202312138728349
001219.XSHE,27.8865,-1.1447811447811485
301305.XSHE,27.8974,0.0
301133.XSHE,27.9005,-1.7639077340569909
600807.XSHG,27.9392,-0.8379888268156499
000705.XSHE,27.9423,1.6410256410256396
002133.XSHE,27.9463,0.8333333333333304
002732.XSHE,27.9976,-1.1602209944751474
002234.XSHE,28.0009,-1.6931216931216908
603045.XSHG,28.0101,-0.2411963338157297
688613.XSHG,28.0183,-0.24390243902439046
301111.XSHE,28.032,-1.4068655036578503
300637.XSHE,28.1171,-2.281988590057049
002012.XSHE,28.1475,-0.658978583196046
603818.XSHG,28.1483,-0.7263922518159882
301439.XSHE,28.1651,-0.5821474773609392
000573.XSHE,28.2302,0.0
603810.XSHG,28.2346,-2.1203438395415497
300969.XSHE,28.2351,-1.0111761575306022
600241.XSHG,28.253,-0.9287925696594423
002136.XSHE,28.2867,-3.5818713450292416
600148.XSHG,28.2891,0.15030060120240218
000809.XSHE,28.2903,-0.8670520231213841
301592.XSHE,28.2941,-1.5123180746402176
300902.XSHE,28.3005,-3.8714991762767714
600322.XSHG,28.3059,-0.38910505836574627
603797.XSHG,28.3113,1.2371134020618735
300074.XSHE,28.3293,-0.9560229445506829
301178.XSHE,28.3302,1.5788540003548013
600444.XSHG,28.3473,2.6511134676564074
300800.XSHE,28.3602,-0.4115226337448652
688338.XSHG,28.3825,-0.742390497401646
301003.XSHE,28.388,-1.46061554512259
301068.XSHE,28.4193,-1.364113326337879
301468.XSHE,28.426,-3.242277252999748
603320.XSHG,28.4571,0.5268703898840821
002798.XSHE,28.4631,0.15527950310558758
300270.XSHE,28.4675,-6.43224699828473
300269.XSHE,28.4918,0.743494423791824
603332.XSHG,28.4929,-1.716417910447765
001376.XSHE,28.4932,-0.6706408345752646
301193.XSHE,28.5166,3.090727816550354
600854.XSHG,28.5183,-0.181818181818183
300076.XSHE,28.5352,1.3554216867470048
300644.XSHE,28.5404,-0.8920332205475168
002799.XSHE,28.5472,-0.8888888888888946
300283.XSHE,28.5696,0.2577319587628857
002771.XSHE,28.5855,0.12224938875304847
300583.XSHE,28.5925,-0.7110536522301314
001234.XSHE,28.6185,5.499325236167341
000020.XSHE,28.6241,-1.985111662531014
002622.XSHE,28.6432,1.1869436201780381
301261.XSHE,28.6747,-5.555555555555558
688084.XSHG,28.7056,-4.27623494716145
301212.XSHE,28.7156,-5.608628659476134
688670.XSHG,28.7179,-6.871753895325616
300404.XSHE,28.7228,-0.09765625
605258.XSHG,28.7232,-0.9708737864077666
300445.XSHE,28.7255,-0.7850834151128527
603696.XSHG,28.765,-3.927729772191668
300907.XSHE,28.7904,-1.1210023079459286
000635.XSHE,28.7933,-7.677356656948486
603188.XSHG,28.7936,-3.0710172744721764
002748.XSHE,28.8,-3.2258064516129115
002420.XSHE,28.8082,0.41782729805013297
300240.XSHE,28.8159,-1.245330012453294
603096.XSHG,28.8265,0.10712372790573355
603177.XSHG,28.8319,6.325301204819267
301326.XSHE,28.8441,-0.5179883217178438
002877.XSHE,28.8618,9.990834097158574
300947.XSHE,28.871,1.7030335284725862
688669.XSHG,28.8773,-1.3675922088686177
301251.XSHE,28.8775,-0.018670649738616873
605336.XSHG,28.8875,-1.9302615193026118
605186.XSHG,28.9136,0.4725897920605071
601996.XSHG,28.9196,0.0
688552.XSHG,28.957,-5.577576443941101
300829.XSHE,28.9587,-1.8766756032171483
002953.XSHE,28.9675,1.4147431124348353
603311.XSHG,28.9901,0.0
000782.XSHE,28.9949,-0.5434782608695565
600540.XSHG,29.0107,-0.9920634920634885
603682.XSHG,29.0115,-0.967741935483879
300513.XSHE,29.0296,-1.7560975609756113
000548.XSHE,29.0519,0.34482758620690834
301556.XSHE,29.0761,1.0863995080454991
002663.XSHE,29.0901,-1.3157894736842035
300964.XSHE,29.1051,1.225584067407115
300553.XSHE,29.1229,1.1823825007389877
688351.XSHG,29.1298,2.594547053649965
301185.XSHE,29.163,2.356406480117812
300752.XSHE,29.1883,-0.2686727565824887
300952.XSHE,29.2046,-1.2402551381998528
603048.XSHG,29.2144,-2.067946824224509
000610.XSHE,29.2261,-2.2834645669291276
300141.XSHE,29.244,-1.5437392795883298
688727.XSHG,29.2516,-3.0474604496253055
301026.XSHE,29.2676,2.0622568093385363
603768.XSHG,29.2686,-1.045856798069178
300656.XSHE,29.2774,0.5936073059360947
000953.XSHE,29.2898,3.0927835051546504
002671.XSHE,29.3059,0.37664783427495685
603617.XSHG,29.3102,-1.4193548387096855
600774.XSHG,29.3663,-1.6781836130306038
603917.XSHG,29.3733,-0.8940852819807388
002295.XSHE,29.3845,-0.42408821034773947
000055.XSHE,29.3996,-0.9111617312072884
300732.XSHE,29.4639,0.25188916876572875
688597.XSHG,29.4725,-0.5668934240362855
601121.XSHG,29.488000000000003,2.645502645502651
301195.XSHE,29.5327,-1.4921006436512507
301089.XSHE,29.5491,-1.5459230069718277
003026.XSHE,29.5507,-1.3733631427658932
300922.XSHE,29.5508,-5.688146380270487
300798.XSHE,29.5636,0.0
601007.XSHG,29.601,-3.435114503816805
603289.XSHG,29.6028,-1.0784313725490158
600533.XSHG,29.61,0.7142857142857117
300407.XSHE,29.6257,-1.6867469879518038
301149.XSHE,29.6756,-1.6450216450216604
688737.XSHG,29.6759,-3.9845261121856934
002774.XSHE,29.6988,-1.5873015873016039
002391.XSHE,29.7037,-1.2345679012345734
600858.XSHG,29.7073,-2.876480541455162
300154.XSHE,29.7441,-1.768990634755463
301030.XSHE,29.7904,-1.8641810918774926
301678.XSHE,29.7927,-1.4156626506024228
301221.XSHE,29.7935,-0.6691760769552468
603072.XSHG,29.7976,0.0
300460.XSHE,29.8214,9.710743801652889
301237.XSHE,29.8356,7.109995817649506
300673.XSHE,29.8702,-0.48569886670264406
603221.XSHG,29.8719,-2.6835043409629056
301117.XSHE,29.889,-0.23866348448687846
301331.XSHE,29.8948,-2.3154362416107466
605003.XSHG,29.931,0.5543237250554389
300345.XSHE,29.9317,-4.285714285714281
301181.XSHE,29.9402,-0.4199160167966398
002932.XSHE,29.9684,-0.9287925696594423
002991.XSHE,29.9852,-2.1668295861844378
000663.XSHE,30.0175,9.988776655443331
002259.XSHE,30.0179,-0.992555831265507
300701.XSHE,30.0192,0.4166666666666652
600573.XSHG,30.075,-0.6606110652353392
300860.XSHE,30.1225,-1.5379113018597956
688231.XSHG,30.1327,5.629432624113484
002852.XSHE,30.1528,-1.491146318732528
000545.XSHE,30.1533,-1.2903225806451646
600661.XSHG,30.1736,-1.9553072625698387
301488.XSHE,30.1783,-0.34789331271742885
300214.XSHE,30.1864,-3.732303732303721
603326.XSHG,30.1941,0.8528784648187626
688720.XSHG,30.212,-6.292866941015096
002725.XSHE,30.212,0.9922041105598911
688667.XSHG,30.227,-2.820211515863691
603150.XSHG,30.2439,-0.5061867266591635
603895.XSHG,30.2624,0.07147962830593713
603168.XSHG,30.2854,-0.367647058823517
688244.XSHG,30.3131,-1.1811023622047334
605155.XSHG,30.3135,-0.24999999999999467
301169.XSHE,30.334,-0.8941176470588341
300650.XSHE,30.3385,-1.4388489208633226
600538.XSHG,30.3511,1.0471204188481575
