code,market_cap,pct_change
300943.XSHE,18.4046,3.2674772036474176
300991.XSHE,18.4099,2.60913196186654
300538.XSHE,18.4171,1.9720101781170563
301195.XSHE,18.4277,1.0532150776053184
603028.XSHG,18.4567,1.7405063291139111
301019.XSHE,18.4699,1.8459579885423238
603506.XSHG,18.4961,1.7561983471074294
688115.XSHG,18.5287,2.5671219971737935
002687.XSHE,18.5361,0.672645739910327
002826.XSHE,18.5667,0.6585136406396908
300334.XSHE,18.5748,2.842809364548504
301137.XSHE,18.5911,0.38546255506608507
300977.XSHE,18.6138,-0.7074279939363382
600892.XSHG,18.6253,-2.9154518950437303
300928.XSHE,18.6394,2.41771045732595
688151.XSHG,18.643,3.2312925170068008
301310.XSHE,18.6551,8.18474130371236
300549.XSHE,18.6648,2.4471635150166815
605287.XSHG,18.718,6.364359586316626
002836.XSHE,18.7315,2.0645161290322678
002295.XSHE,18.747,1.2211668928086894
688038.XSHG,18.771,2.6081424936386766
300807.XSHE,18.7926,4.58640458640458
688189.XSHG,18.7964,2.6986506746626615
301081.XSHE,18.8105,2.5414364640883758
300992.XSHE,18.8173,1.0860484544694904
600202.XSHG,18.822,1.2396694214876103
300716.XSHE,18.8344,-1.3411567476948827
603395.XSHG,18.8352,-0.08377548170902527
301010.XSHE,18.8352,1.7699115044247815
688092.XSHG,18.8369,3.5434882650713373
000633.XSHE,18.8701,2.5104602510460206
301318.XSHE,18.8999,2.5385604113110416
688170.XSHG,18.9086,1.4957264957265126
002817.XSHE,18.9106,1.5673981191222763
300500.XSHE,18.9386,0.9954751131221684
002903.XSHE,18.9437,2.371541501976271
300961.XSHE,18.955,1.5306122448979664
603312.XSHG,18.9702,0.4580589750930564
688669.XSHG,18.9765,-0.761421319796951
301558.XSHE,18.9892,0.5820721769499437
300881.XSHE,19.0589,1.1013215859030812
300812.XSHE,19.0781,2.5922233300099684
300963.XSHE,19.1107,2.0989505247376306
300956.XSHE,19.1119,0.0
300828.XSHE,19.1233,1.5904572564612307
300283.XSHE,19.1587,-0.7961783439490389
300871.XSHE,19.1625,3.616636528028927
688325.XSHG,19.1674,3.1131678586453493
603275.XSHG,19.168,-0.9628008752735284
002702.XSHE,19.1688,-0.24038461538461453
688231.XSHG,19.1696,2.8885832187070193
002278.XSHE,19.1835,2.3297491039426577
688051.XSHG,19.2175,3.240548400498544
000702.XSHE,19.2244,1.980198019801982
300625.XSHE,19.2487,1.6799292661361598
301326.XSHE,19.2723,-0.2642559109874987
688429.XSHG,19.2765,-0.12210012210012167
000953.XSHE,19.2946,0.9578544061302541
600791.XSHG,19.3138,0.7075471698112956
605189.XSHG,19.3199,0.9230769230769154
603937.XSHG,19.3215,0.21668472372697867
603150.XSHG,19.3248,0.08391608391609129
002806.XSHE,19.3377,0.9892827699917506
601022.XSHG,19.3437,0.5284015852047519
600082.XSHG,19.3472,0.660066006600668
300335.XSHE,19.3528,1.6494845360824684
002486.XSHE,19.3782,0.8620689655172376
003042.XSHE,19.3851,0.8614976805831676
002084.XSHE,19.3876,2.0270270270270396
600857.XSHG,19.4261,0.34762456546928444
688517.XSHG,19.4264,2.014925373134324
603335.XSHG,19.4378,1.3392857142856984
603183.XSHG,19.4387,1.0389610389610393
002853.XSHE,19.4527,1.4492753623188248
301551.XSHE,19.4806,0.8966934429291973
300839.XSHE,19.4807,0.7453416149068248
600358.XSHG,19.4906,1.3123359580052396
000952.XSHE,19.5041,0.17667844522968323
300883.XSHE,19.508,2.586206896551735
603090.XSHG,19.52,4.3313481321061165
600355.XSHG,19.5359,-4.1062801932366995
688718.XSHG,19.5474,1.6393442622950838
688260.XSHG,19.56,2.7095148078134956
300508.XSHE,19.566,0.08839127872717345
300650.XSHE,19.5668,3.3305578684429626
600692.XSHG,19.5848,-0.13003901170351995
300106.XSHE,19.5905,0.216216216216214
688501.XSHG,19.6175,3.742613263296124
603194.XSHG,19.6224,4.049676025917925
603725.XSHG,19.6361,5.946791862284817
301392.XSHE,19.6538,-1.891465886061694
603356.XSHG,19.6676,1.0273972602739656
300472.XSHE,19.6733,0.8997429305912519
603789.XSHG,19.682,2.1592442645074206
688310.XSHG,19.697,2.864583333333326
688545.XSHG,19.7059,0.6338028169013965
301596.XSHE,19.7281,7.056834988379479
002529.XSHE,19.734,-0.5242463958060273
301117.XSHE,19.749,5.837239028547092
000593.XSHE,19.7524,0.5474452554744325
301138.XSHE,19.759,2.460770328102724
300969.XSHE,19.7684,0.0
002760.XSHE,19.7727,-0.7588075880758827
605255.XSHG,19.7768,1.7385257301808066
603860.XSHG,19.7906,1.758620689655177
688197.XSHG,19.797,0.14104372355430161
603331.XSHG,19.8132,1.8867924528302105
688480.XSHG,19.8179,1.2300531914893664
688376.XSHG,19.864,2.5125628140703293
301118.XSHE,19.8734,1.1739594450373758
002864.XSHE,19.9019,0.6820765441455157
002968.XSHE,19.9087,1.0033444816053505
603045.XSHG,19.924,0.0
301568.XSHE,19.939,1.3793103448275668
300084.XSHE,19.953,-2.195945945945943
300485.XSHE,19.9613,1.109570041608876
002492.XSHE,19.9713,1.0101010101010166
300844.XSHE,19.985,1.46276595744681
300964.XSHE,20.0025,3.1048951048951112
603716.XSHG,20.0156,4.695304695304703
688345.XSHG,20.03,0.6532663316582976
603900.XSHG,20.0539,1.7482517482517501
688616.XSHG,20.0545,1.5799256505576231
688489.XSHG,20.0616,7.585644371941269
300340.XSHE,20.08,-5.338983050847467
301626.XSHE,20.1142,2.18468468468469
300069.XSHE,20.1357,-7.123583378305454
605003.XSHG,20.152,0.5599104143337197
688466.XSHG,20.1669,1.6129032258064502
603001.XSHG,20.1693,1.2371134020618735
002133.XSHE,20.1706,-0.3861003861003742
603818.XSHG,20.1844,1.0309278350515427
301210.XSHE,20.2234,1.8035636679704536
603332.XSHG,20.2285,1.6483516483516425
300391.XSHE,20.2494,3.584229390681015
600159.XSHG,20.2521,-1.2145748987854366
600228.XSHG,20.2918,0.8281573498964745
003023.XSHE,20.3105,2.821486706456855
002715.XSHE,20.3412,5.823148813803014
688113.XSHG,20.3689,1.7578125
688708.XSHG,20.3872,4.243643680263398
002365.XSHE,20.3987,0.7255139056832061
603375.XSHG,20.4078,1.92620727075421
002790.XSHE,20.4117,0.6613756613756738
688211.XSHG,20.4322,1.0286081645773049
605122.XSHG,20.4412,-1.1666666666666714
603696.XSHG,20.4624,-0.575373993095496
603458.XSHG,20.4797,1.82648401826484
001269.XSHE,20.48,0.2875924404272867
002918.XSHE,20.4982,-0.8695652173913104
600265.XSHG,20.5084,0.2538071065989911
688026.XSHG,20.5361,0.8298755186721962
603778.XSHG,20.5714,-0.31152647975076775
600281.XSHG,20.5761,3.3591731266149782
301251.XSHE,20.5783,0.9025749933634142
300198.XSHE,20.5918,0.49999999999998934
002159.XSHE,20.5922,0.8965517241379395
002763.XSHE,20.6116,1.273885350318471
300616.XSHE,20.6187,-0.08051529790660261
301041.XSHE,20.6254,3.1287128712871315
600232.XSHG,20.6795,1.0810810810810922
300270.XSHE,20.6966,2.411167512690371
603188.XSHG,20.6972,-0.5479452054794498
603041.XSHG,20.7323,0.900090009000909
603329.XSHG,20.7336,0.9054325955734299
603968.XSHG,20.7343,0.49554013875123815
300771.XSHE,20.7473,2.5431425976385036
300243.XSHE,20.7858,-2.951699463327373
300642.XSHE,20.7938,3.4626038781163437
600099.XSHG,20.8164,2.5974025974025983
000757.XSHE,20.8291,1.2953367875647714
603159.XSHG,20.832,1.0906612133606108
300254.XSHE,20.837,1.4238773274917849
002767.XSHE,20.8552,4.512753433616745
301150.XSHE,20.8664,-1.902630106323444
300983.XSHE,20.8769,0.6271379703534752
600235.XSHG,20.9023,0.8503401360544283
300410.XSHE,20.9143,1.243339253996445
002877.XSHE,20.9441,3.301886792452824
300819.XSHE,20.9555,4.938271604938271
300306.XSHE,20.9562,3.7156704361873905
301172.XSHE,20.9565,2.560386473429954
000586.XSHE,20.9882,5.647517039922101
002551.XSHE,21.019,2.3880597014925398
002319.XSHE,21.02,-1.2218045112782017
301517.XSHE,21.026,3.5777126099706624
300644.XSHE,21.0781,0.674820750738081
300575.XSHE,21.0859,-0.326797385620925
603161.XSHG,21.1148,1.6574585635359185
002105.XSHE,21.1394,10.056925996204935
002909.XSHE,21.1457,1.3011152416356975
002114.XSHE,21.1498,1.238390092879249
603029.XSHG,21.1499,0.994152046783614
301026.XSHE,21.18,0.3964321110009994
300778.XSHE,21.1968,0.19249278152069227
688288.XSHG,21.2157,2.8292682926829293
301508.XSHE,21.2282,0.44830484729616593
688292.XSHG,21.2448,1.9565217391304346
301489.XSHE,21.2808,1.043320480834642
000554.XSHE,21.2877,0.5235602094240788
688371.XSHG,21.2877,0.35906642728904536
300556.XSHE,21.2964,1.1730205278592365
688081.XSHG,21.3087,8.10245687401987
600051.XSHG,21.3264,1.3513513513513598
300960.XSHE,21.3283,3.0051150895140655
002731.XSHE,21.3351,1.317233809001106
688152.XSHG,21.3746,3.027950310559002
688056.XSHG,21.3824,1.8991486574983618
603717.XSHG,21.3838,1.6551724137931156
600156.XSHG,21.3923,-2.029520295202958
600778.XSHG,21.4116,-7.277628032345018
605068.XSHG,21.4187,1.2260536398467359
688496.XSHG,21.4389,3.563218390804601
300878.XSHE,21.4456,0.7513661202185773
603810.XSHG,21.4489,9.999999999999986
002524.XSHE,21.4502,1.1990407673860837
301315.XSHE,21.4637,0.5417686123732945
688600.XSHG,21.4725,2.7849740932642364
002136.XSHE,21.4786,-1.183431952662728
301158.XSHE,21.4799,1.1243851018974071
300787.XSHE,21.5446,2.236719478098781
301023.XSHE,21.5536,9.629629629629633
002666.XSHE,21.5572,1.0752688172043001
301152.XSHE,21.5796,-3.347280334728031
002012.XSHE,21.6007,1.091703056768556
000510.XSHE,21.6143,2.4193548387096753
002802.XSHE,21.6148,1.8134715025906578
002679.XSHE,21.6188,10.000000000000009
301336.XSHE,21.622,-2.0721142589557484
688373.XSHG,21.6466,0.5093378607809784
300452.XSHE,21.6503,0.8928571428571619
300692.XSHE,21.6561,1.5929203539823078
600097.XSHG,21.6602,0.7909604519773961
001389.XSHE,21.6694,1.1486001435750293
605155.XSHG,21.6706,3.8888888888888973
301187.XSHE,21.687,-5.052316890881913
300902.XSHE,21.7051,2.436194895591659
300978.XSHE,21.7304,2.7700831024930705
000590.XSHE,21.7354,-0.219780219780219
301003.XSHE,21.7569,-0.8169327887114664
002306.XSHE,21.7922,-4.964539007092183
301008.XSHE,21.8023,4.957904583723116
600844.XSHG,21.8024,1.5325670498084198
001308.XSHE,21.8101,0.8521516829995912
688119.XSHG,21.8313,0.0
300483.XSHE,21.8487,0.47675804529201393
300062.XSHE,21.8537,1.6157989228007263
002999.XSHE,21.866,0.6420545746388395
300907.XSHE,21.8976,2.286995515695067
301397.XSHE,21.8997,5.35714285714286
300086.XSHE,21.9071,1.0162601626016121
600735.XSHG,21.9108,-4.45269016697587
688646.XSHG,21.9192,-1.8961038961038845
603042.XSHG,21.9205,2.3238380809595283
301228.XSHE,21.9389,3.327693175408908
002861.XSHE,21.9396,3.7884203002144234
002893.XSHE,21.9406,0.46860356138707093
301622.XSHE,21.952,-5.8017251565638635
002397.XSHE,21.9857,1.0810810810810922
300169.XSHE,21.9965,-0.1369863013698569
605177.XSHG,21.9988,1.5064935064935003
301093.XSHE,22.0021,1.5458422174839948
300195.XSHE,22.0053,-4.884667571234735
301149.XSHE,22.0139,0.3770028275212223
603839.XSHG,22.0764,1.2987012987013102
000705.XSHE,22.0779,0.9090909090909038
002329.XSHE,22.0786,-0.8875739644970349
301458.XSHE,22.0822,1.383399209486158
600444.XSHG,22.0951,2.1783526208305037
300707.XSHE,22.0966,4.203389830508475
603237.XSHG,22.1082,0.5701254275940704
301139.XSHE,22.1262,3.2495812395309853
688132.XSHG,22.144,4.398976982097191
688500.XSHG,22.1561,1.8784153005464432
301302.XSHE,22.172,9.030654515327253
300103.XSHE,22.1821,1.895043731778423
301322.XSHE,22.1884,1.9909502262443368
301391.XSHE,22.2024,3.125
300836.XSHE,22.214,1.9691780821917693
300422.XSHE,22.2176,2.3809523809523725
600241.XSHG,22.2198,-1.1780104712041828
300518.XSHE,22.2317,0.17969451931716396
300157.XSHE,22.2334,1.2820512820512775
603170.XSHG,22.2334,-0.14673514306677848
300269.XSHE,22.2357,2.1739130434782705
000545.XSHE,22.2701,-1.7391304347826098
301305.XSHE,22.2731,1.1567379988432602
300988.XSHE,22.2857,-2.1387832699619747
301076.XSHE,22.289,1.1503697617091246
300675.XSHE,22.3227,-0.588235294117645
603168.XSHG,22.3234,1.317715959004384
301371.XSHE,22.3435,0.2142857142857002
688416.XSHG,22.3473,6.057168784029043
301248.XSHE,22.3738,8.547430830039527
000007.XSHE,22.3805,2.0537124802527673
603080.XSHG,22.4136,1.3898080741231
300885.XSHE,22.4305,4.7244094488189115
301059.XSHE,22.431,0.3759398496240518
603908.XSHG,22.4358,0.6013745704467333
300743.XSHE,22.4583,3.948180135718693
603657.XSHG,22.4686,10.006626905235262
603321.XSHG,22.4769,2.2630834512022746
300264.XSHE,22.4826,0.16501650165017256
301133.XSHE,22.4956,-0.6426735218508894
605151.XSHG,22.5109,0.5428226779252254
301123.XSHE,22.5212,3.5683942225998244
603679.XSHG,22.5309,1.633259094283579
000978.XSHE,22.5415,1.6233766233766156
000518.XSHE,22.5468,-6.008583690987135
000430.XSHE,22.5582,-0.16891891891891442
002942.XSHE,22.5846,-0.7357449417535133
301330.XSHE,22.5876,2.154626108998725
300959.XSHE,22.5933,1.974779919105396
301221.XSHE,22.597,1.7360426119550354
301070.XSHE,22.6066,0.9819532908704742
688109.XSHG,22.6277,2.6248632883703937
301055.XSHE,22.6512,1.1204481792717047
003043.XSHE,22.6581,1.535626535626533
300884.XSHE,22.6629,3.046127067014792
002787.XSHE,22.686,-1.245753114382775
603982.XSHG,22.7415,1.3349514563106624
603829.XSHG,22.768,1.9480519480519654
301052.XSHE,22.7837,1.8305814788226904
300989.XSHE,22.7878,0.8666666666666822
605180.XSHG,22.7981,2.1390374331550666
300732.XSHE,22.8238,-3.8199181446111896
600257.XSHG,22.8588,0.0
301281.XSHE,22.8589,0.2430133657351119
603359.XSHG,22.8847,1.1834319526627057
300940.XSHE,22.9133,2.982107355864816
300141.XSHE,22.9172,0.7777777777777883
688253.XSHG,22.9208,2.635707561970513
603843.XSHG,22.9476,0.6134969325153339
300314.XSHE,22.95,2.1222410865874286
601996.XSHG,22.9787,0.4901960784313708
002825.XSHE,22.982,1.7482517482517501
300700.XSHE,22.9959,2.0408163265306145
688283.XSHG,22.9972,4.060913705583746
600774.XSHG,22.9977,1.4304291287386084
603325.XSHG,23.0435,0.35640035640034373
002381.XSHE,23.0571,1.7595307917888547
688613.XSHG,23.0573,3.0909090909090997
688379.XSHG,23.0619,0.3965107057890549
601798.XSHG,23.0798,1.4018691588784993
301246.XSHE,23.0958,-1.2413793103448256
001206.XSHE,23.1147,-1.1209715086408112
601121.XSHG,23.142,1.001669449081799
000619.XSHE,23.148000000000003,-2.27963525835867
600540.XSHG,23.1969,2.3076923076923217
688129.XSHG,23.2042,2.2400000000000198
002995.XSHE,23.2142,1.1758941695247271
603192.XSHG,23.2267,1.7934446505875057
