code,market_cap,pct_change
300270.XSHE,17.3791,1.4992503748125774
000632.XSHE,17.409000000000002,-10.096153846153843
301172.XSHE,17.4252,-3.8293216630197136
688152.XSHG,17.427,-2.872531418312385
301019.XSHE,17.4444,-0.6574621959237414
002918.XSHE,17.4477,-8.382526564344762
300501.XSHE,17.453,-1.9593613933236553
300812.XSHE,17.4558,1.9491066594477413
301626.XSHE,17.4674,-3.5072463768116013
603389.XSHG,17.473,1.0638297872340496
301023.XSHE,17.4768,-2.9033793431699317
301150.XSHE,17.4826,-0.9440323668240103
300549.XSHE,17.5229,-1.4814814814814947
000586.XSHE,17.5257,-0.3300330033003229
688416.XSHG,17.5432,-0.48806941431670525
002687.XSHE,17.5453,-1.3921113689094988
001269.XSHE,17.552,-0.8060692271218528
300625.XSHE,17.5522,-3.4069981583793707
301065.XSHE,17.5595,-4.85391140433552
002980.XSHE,17.5704,-2.34957020057307
002857.XSHE,17.5744,-1.7191977077363862
688496.XSHG,17.5842,0.6811989100817373
002842.XSHE,17.5843,-1.9461077844311392
605122.XSHG,17.5973,-2.7619047619047543
300243.XSHE,17.6034,-2.1715526601520208
688073.XSHG,17.605,-1.8432047186040745
300807.XSHE,17.6199,2.3361823361823353
301551.XSHE,17.6645,-0.6711409395973034
002800.XSHE,17.7068,1.71288743882545
688350.XSHG,17.7362,-0.6839945280437743
605567.XSHG,17.74,-5.995717344753748
301622.XSHE,17.7436,-0.6781750924784169
688376.XSHG,17.7532,-4.625550660792954
001234.XSHE,17.7586,-1.4765784114052938
000504.XSHE,17.7702,-4.026845637583898
300707.XSHE,17.7812,-8.03571428571429
688708.XSHG,17.7839,-1.2711022840119157
300556.XSHE,17.7887,1.4371257485030098
301275.XSHE,17.7924,4.999060327006188
000692.XSHE,17.7966,3.0864197530864113
688038.XSHG,17.8051,3.0303030303030276
300614.XSHE,17.8083,-0.09000900090009312
688244.XSHG,17.8146,-3.2578466428287656
300334.XSHE,17.8198,-1.8302828618968259
600692.XSHG,17.8252,-5.668016194331981
003003.XSHE,17.8335,-10.005955926146514
688310.XSHG,17.8354,-2.719854941069799
603395.XSHG,17.8587,-2.1061742642815795
603716.XSHG,17.8601,-9.223300970873794
300991.XSHE,17.8705,-1.5376984126984072
603843.XSHG,17.9104,-8.24372759856631
688655.XSHG,17.9143,11.175496688741715
688657.XSHG,17.9329,-2.6075328727434677
603937.XSHG,17.9429,-0.578703703703709
688545.XSHG,17.9474,-2.6551982049364153
300883.XSHE,17.9556,-1.6304347826086918
301558.XSHE,17.9592,-5.098493626882982
301508.XSHE,17.9686,-1.3974650633734154
300771.XSHE,17.975,-0.3058103975535298
300642.XSHE,17.9845,-1.1476664116296886
301040.XSHE,17.9984,-10.955710955710952
002826.XSHE,18.0313,-1.0466222645099887
000952.XSHE,18.0592,-0.5681818181818232
300994.XSHE,18.0829,-8.009708737864074
300946.XSHE,18.0835,2.59631490787271
300920.XSHE,18.1387,-3.4337771548703544
300062.XSHE,18.1472,-3.292181069958855
603331.XSHG,18.1554,1.5963511972634015
300306.XSHE,18.1672,-0.9786476868327343
301223.XSHE,18.1688,-1.243781094527352
300616.XSHE,18.1701,-2.410714285714277
002319.XSHE,18.18,3.295454545454546
603818.XSHG,18.1934,-4.6762589928057485
301345.XSHE,18.2027,1.2989148306478127
002702.XSHE,18.2121,1.0178117048346147
002853.XSHE,18.2221,-3.8407821229050287
301397.XSHE,18.2415,-1.7640141121129105
301458.XSHE,18.2644,-2.8767571101667166
688619.XSHG,18.2656,-0.10141987829613841
605177.XSHG,18.2723,-2.1109770808202533
002877.XSHE,18.2727,-2.051282051282055
600791.XSHG,18.2735,-4.491725768321519
600697.XSHG,18.3033,-2.9093931837073983
301229.XSHE,18.3041,-0.7075471698113289
301053.XSHE,18.3101,-0.41631973355535923
603028.XSHG,18.3132,-0.9316770186335477
301629.XSHE,18.3141,5.113225728740067
300112.XSHE,18.346,0.2597402597402487
603679.XSHG,18.3509,-0.3574620196604039
688216.XSHG,18.3635,-1.8739352640545048
603778.XSHG,18.3857,-0.34843205574913716
688517.XSHG,18.3881,-0.23130300693909867
301377.XSHE,18.4165,-0.9686168151879171
600149.XSHG,18.4758,9.954751131221728
301081.XSHE,18.4941,-2.1739130434782483
300998.XSHE,18.4995,2.3228111971411503
300340.XSHE,18.4998,-0.6779661016949157
688646.XSHG,18.5242,-7.343976777939043
002295.XSHE,18.5468,-1.3368983957219305
301079.XSHE,18.5799,4.4635865309318845
301210.XSHE,18.5962,-6.28670872308027
301371.XSHE,18.6047,-1.476170392239562
300477.XSHE,18.616,-20.080321285140567
688552.XSHG,18.6213,-1.379003558718861
300605.XSHE,18.6236,4.749163879598672
688081.XSHG,18.6296,-0.38567493112947604
600082.XSHG,18.6495,-2.0000000000000018
300786.XSHE,18.6751,-1.317829457364339
300264.XSHE,18.7058,-0.19762845849802257
301393.XSHE,18.7064,-4.164931278633899
301139.XSHE,18.7194,-2.0293122886133053
688345.XSHG,18.72,0.21413276231263545
002629.XSHE,18.723,-2.7726432532347522
600807.XSHG,18.731,-3.6437246963562875
300606.XSHE,18.7462,-1.5141955835962118
688466.XSHG,18.751,-1.931745009658714
001206.XSHE,18.754,-5.656232839099406
603860.XSHG,18.7571,-1.9971969166082681
002551.XSHE,18.7582,-2.857142857142858
688718.XSHG,18.7655,-2.012808783165587
301208.XSHE,18.7704,-2.9299363057324834
002890.XSHE,18.7806,1.754385964912264
688060.XSHG,18.8216,-2.1283255086071984
600281.XSHG,18.8271,9.90990990990992
001380.XSHE,18.8329,1.874098990869788
600202.XSHG,18.8604,-3.15581854043393
301120.XSHE,18.8669,-1.82648401826484
300269.XSHE,18.8717,-1.3736263736263798
603139.XSHG,18.8973,4.299889746416774
603159.XSHG,18.914,-1.8234865061998562
300509.XSHE,18.9281,-0.6605019815059565
002136.XSHE,18.9364,-1.4508928571428603
002900.XSHE,18.9523,-2.705139765554565
600778.XSHG,18.9841,-3.937007874015752
300884.XSHE,18.9879,-1.6848364717542141
300645.XSHE,19.0087,-3.1884057971014568
300978.XSHE,19.0094,-0.5107252298263476
002995.XSHE,19.0097,-0.05910165484634966
688669.XSHG,19.0251,1.1612903225806326
301138.XSHE,19.0254,-2.0884955752212386
001218.XSHE,19.029,-0.8479709267110835
002982.XSHE,19.0453,-1.4179608372721142
300335.XSHE,19.0544,-1.619433198380571
000593.XSHE,19.0713,-1.845018450184499
002679.XSHE,19.0727,-3.3573141486810454
300195.XSHE,19.0859,0.8291873963515828
000545.XSHE,19.1168,-2.020202020202022
002977.XSHE,19.12,1.3839602555003605
600130.XSHG,19.125,-5.204460966542756
688231.XSHG,19.1317,0.8102633355840494
300828.XSHE,19.1473,-1.602564102564108
001328.XSHE,19.1501,-2.1627647714604237
600802.XSHG,19.1548,-3.240740740740755
003042.XSHE,19.1593,-0.6570302233902869
688316.XSHG,19.1655,0.6037735849056647
605189.XSHG,19.1701,-2.006018054162495
301500.XSHE,19.1804,-0.5852231163130939
300836.XSHE,19.1986,-3.0759573132454476
688371.XSHG,19.2059,0.1323626737260275
300839.XSHE,19.2142,-1.231527093596052
000633.XSHE,19.2167,-0.39920159680637557
603506.XSHG,19.2472,0.7866273352999054
301121.XSHE,19.2582,4.5052515201768895
601022.XSHG,19.2691,-1.0443864229765065
603041.XSHG,19.3221,-8.573928258967634
300410.XSHE,19.3365,5.611222444889763
002817.XSHE,19.3456,1.3761467889908285
688197.XSHG,19.3807,-2.8241335044929317
300959.XSHE,19.3889,-1.8414731785428295
300254.XSHE,19.3969,-2.5988700564971823
688026.XSHG,19.3998,-0.07256894049346707
002836.XSHE,19.4227,1.3580246913580396
688602.XSHG,19.4293,-1.0389610389610393
000017.XSHE,19.4516,-4.606240713224374
300169.XSHE,19.462,-4.72673559822746
002949.XSHE,19.4669,-3.0627871362940318
688616.XSHG,19.4805,-0.655430711610494
002114.XSHE,19.5005,-1.9512195121951237
300086.XSHE,19.5269,-4.112554112554124
603183.XSHG,19.5381,-4.866180048661805
600232.XSHG,19.5489,-2.573529411764719
688210.XSHG,19.5658,1.6853932584269593
300575.XSHE,19.5686,-1.736111111111105
301128.XSHE,19.5762,-1.9437133022879194
603717.XSHG,19.5849,-0.7352941176470562
300588.XSHE,19.5919,-0.8944543828264706
300721.XSHE,19.5946,-1.5829318651066626
603170.XSHG,19.5972,-8.751902587519034
300983.XSHE,19.6112,-1.6023738872403714
300921.XSHE,19.616,1.965317919075149
002133.XSHE,19.6317,-5.63909774436091
603332.XSHG,19.6443,-2.178649237472763
688119.XSHG,19.6596,-2.5495750708215303
603725.XSHG,19.6934,-1.594202898550734
002524.XSHE,19.722,1.041666666666674
002864.XSHE,19.7243,-0.9774436090225658
300518.XSHE,19.7394,1.747173689619741
300980.XSHE,19.747,-4.777830864787392
002778.XSHE,19.749,-0.867410161090465
600159.XSHG,19.7541,-4.800000000000004
603045.XSHG,19.7614,-3.1312458361092643
002767.XSHE,19.7617,-2.6974951830443183
002760.XSHE,19.7619,0.0
002763.XSHE,19.792,-1.2924071082390909
688132.XSHG,19.8005,-2.0397208803005884
300675.XSHE,19.8293,-3.5688793718772316
003023.XSHE,19.8482,-0.8038585209003135
301321.XSHE,19.8799,1.4307228915662717
301517.XSHE,19.8833,-2.481751824817524
300743.XSHE,19.8845,-0.4590163934426239
301299.XSHE,19.9138,-1.8749999999999933
301109.XSHE,19.9373,-1.8400566171266952
000619.XSHE,19.944000000000006,-1.2477718360071388
301042.XSHE,19.9447,-2.6731078904992045
300069.XSHE,19.9485,-1.38808559861191
300964.XSHE,19.9701,0.35451322607034097
300902.XSHE,19.9883,-1.4388489208633004
301118.XSHE,19.9983,-1.7010309278350455
002968.XSHE,20.0154,-2.8784648187633377
300514.XSHE,20.071,-12.921348314606739
605255.XSHG,20.0718,-2.2383146807109955
300732.XSHE,20.0802,-0.3215434083601254
002329.XSHE,20.097,-7.207207207207212
688113.XSHG,20.0985,10.260993922059347
688118.XSHG,20.1081,-1.538461538461533
301032.XSHE,20.112,-3.852080123266566
300988.XSHE,20.1457,0.9693053311793154
300235.XSHE,20.171,-0.3024193548387011
300995.XSHE,20.1759,-0.5053507728894235
002873.XSHE,20.1768,-0.8274231678487065
603312.XSHG,20.1992,-4.229684696231728
688058.XSHG,20.21,-0.6495987772258349
002622.XSHE,20.2434,-5.490196078431364
603168.XSHG,20.2911,-2.024922118380057
301489.XSHE,20.2915,-1.9164165319787707
301221.XSHE,20.2968,-0.42992261392950093
301479.XSHE,20.3081,20.00237416904085
301209.XSHE,20.3154,20.012177795818964
002861.XSHE,20.3178,9.983633387888702
301137.XSHE,20.32,-1.3854527461652721
600241.XSHG,20.3363,1.171303074670571
002999.XSHE,20.3409,-1.1904761904761973
002715.XSHE,20.3688,-2.384105960264893
301133.XSHE,20.3761,-1.9140989729225066
300878.XSHE,20.3935,-1.9566736547868668
603839.XSHG,20.3997,-1.754385964912275
002084.XSHE,20.4147,-3.0487804878048697
000695.XSHE,20.4204,-2.4364406779660897
600735.XSHG,20.4217,-2.2403258655804503
003007.XSHE,20.4539,1.6188373804267853
002787.XSHE,20.474,-2.3573200992555887
301183.XSHE,20.4861,-0.47127468581688037
300513.XSHE,20.4886,-1.0869565217391353
300141.XSHE,20.4915,0.4956629491945419
603488.XSHG,20.4977,-2.3743016759776525
301003.XSHE,20.5101,-1.0204081632653073
301063.XSHE,20.5189,-2.005730659025784
301230.XSHE,20.5294,-5.479942693409745
301246.XSHE,20.5368,-0.7014809041309467
301281.XSHE,20.573,-1.065956029313797
300892.XSHE,20.5761,-13.6141304347826
600235.XSHG,20.5862,-2.341137123745829
600857.XSHG,20.5926,-4.175365344467641
002879.XSHE,20.6137,-1.320132013201325
002381.XSHE,20.6419,-1.8927444794952675
000020.XSHE,20.671,-0.2622377622377603
000518.XSHE,20.6937,-1.9512195121951237
000590.XSHE,20.7056,-3.135498320268748
002909.XSHE,20.7266,-4.29338103756709
603536.XSHG,20.7339,-5.792349726775969
002903.XSHE,20.734,-2.4582104228121904
603900.XSHG,20.7349,2.555366269165238
300692.XSHE,20.7559,-2.6548672566371723
300875.XSHE,20.7933,0.4551096400496446
301086.XSHE,20.7957,0.023180343069073572
300211.XSHE,20.8042,-19.97703788748566
301046.XSHE,20.8108,-1.469787697332603
300461.XSHE,20.818,-2.143622722400851
301322.XSHE,20.8333,-2.294792586054717
002159.XSHE,20.8523,-4.999999999999993
688613.XSHG,20.8749,-0.12970168612191912
688737.XSHG,20.9238,3.1839622641509413
300787.XSHE,20.9468,1.717557251908386
002012.XSHE,20.9475,-1.318681318681314
688355.XSHG,20.9486,-2.0808561236623113
301330.XSHE,20.9578,1.2635379061371799
301180.XSHE,20.9604,0.0
002820.XSHE,20.9751,-2.5471698113207486
301305.XSHE,21.0371,-0.6614552014431729
688379.XSHG,21.044,0.34737299174989467
300560.XSHE,21.0513,-1.8308631211857107
300801.XSHE,21.0521,-0.7792207792207906
300422.XSHE,21.0748,-1.2106537530266248
300449.XSHE,21.0942,-1.6574585635359185
600156.XSHG,21.1108,-0.9451795841209809
605151.XSHG,21.1116,-1.0759493670886022
002723.XSHE,21.1198,-1.3333333333333308
688148.XSHG,21.1212,-1.4285714285714457
002729.XSHE,21.1434,0.5012531328320691
300885.XSHE,21.1445,-2.336448598130847
601083.XSHG,21.1591,1.7526777020447915
603982.XSHG,21.162,-0.38461538461538325
603968.XSHG,21.1637,-1.6159695817490438
603176.XSHG,21.196,-1.7204301075268824
688253.XSHG,21.2075,-7.431192660550467
603059.XSHG,21.2248,-1.862197392923659
600444.XSHG,21.2312,-1.2320328542094416
301059.XSHE,21.2732,-1.5549076773566428
688283.XSHG,21.2874,-2.297029702970288
300961.XSHE,21.2886,-4.282655246252675
688480.XSHG,21.2927,1.331681635181159
002862.XSHE,21.3088,2.305825242718451
688229.XSHG,21.3253,3.2903225806451664
002615.XSHE,21.3316,-1.5850144092219076
301008.XSHE,21.3355,0.6925207756232732
301248.XSHE,21.3383,0.9183180280328607
605180.XSHG,21.3616,-0.4769475357710662
000757.XSHE,21.3619,-0.49627791563277013
301200.XSHE,21.3697,-1.388888888888884
002835.XSHE,21.3716,-0.36210018105008457
300546.XSHE,21.3793,-0.5579665220086794
688618.XSHG,21.3823,-2.030456852791873
300585.XSHE,21.3889,-1.8067556952081731
688720.XSHG,21.4276,-3.845199702307134
000705.XSHE,21.4294,-2.075226977950717
002795.XSHE,21.4343,-4.271844660194191
603162.XSHG,21.4364,-1.0088272383354413
300095.XSHE,21.4753,-1.4150943396226578
301428.XSHE,21.4861,-3.472987872105837
002893.XSHE,21.5148,0.8637236084452882
000985.XSHE,21.5202,-0.36122817579770095
600265.XSHG,21.5208,-9.842305600870048
688551.XSHG,21.5221,-2.772429726607617
603001.XSHG,21.5326,-1.5037593984962405
001314.XSHE,21.5795,-1.7932987258140742
002420.XSHE,21.5949,-2.4955436720142665
688500.XSHG,21.6213,-0.8514986376021771
000978.XSHE,21.6414,-3.9936102236421744
603029.XSHG,21.6474,-2.2664455500276404
688557.XSHG,21.6579,-1.6909347111319861
600099.XSHG,21.671,-1.4985014985015033
688227.XSHG,21.6711,2.9223744292237397
605033.XSHG,21.6996,-2.507645259938851
300250.XSHE,21.7276,-0.7919366450684029
300460.XSHE,21.7342,-10.31286210892237
601121.XSHG,21.736,-1.559792027729634
601996.XSHG,21.7457,-4.433497536945808
002571.XSHE,21.7465,-0.1369863013698569
301213.XSHE,21.7497,-0.6847697756788618
688078.XSHG,21.7586,-1.131447587354406
688084.XSHG,21.7595,2.588603196664341
002731.XSHE,21.7714,-0.9463722397476282
000856.XSHE,21.792,-1.0309278350515427
603458.XSHG,21.7961,-2.3319615912208547
003028.XSHE,21.8025,-4.0075733669927445
603580.XSHG,21.8094,-6.898485698261336
600615.XSHG,21.8207,-10.027855153203348
603161.XSHG,21.8325,-2.3116438356164393
603321.XSHG,21.8416,-3.172413793103457
002942.XSHE,21.8574,-0.69708491761723
000790.XSHE,21.8589,-2.5000000000000133
603908.XSHG,21.8663,-0.9548611111111049
600774.XSHG,21.8773,-4.99359795134443
688109.XSHG,21.9418,-3.6370056497175174
000955.XSHE,21.9522,-0.9708737864077666
300106.XSHE,21.9574,-0.574162679425827
603017.XSHG,21.9621,-2.8606965174129306
300644.XSHE,21.9695,4.885301614273585
603089.XSHG,21.9711,0.6198347107438051
300637.XSHE,21.9809,1.0775862068965747
