code,market_cap,pct_change
002858.XSHE,15.9346,-0.18382352941177516
301103.XSHE,15.9367,-0.6263048016701522
002828.XSHE,15.9401,-0.36231884057970065
300871.XSHE,15.9467,-0.3138075313807609
300721.XSHE,15.9655,-0.5988023952095856
300501.XSHE,15.9757,-0.960768614891927
300928.XSHE,15.9781,-1.1479173499508
688391.XSHG,15.9933,-1.2134189864382527
603226.XSHG,15.9971,3.2110091743119185
301141.XSHE,15.9978,-2.1810250817884347
688092.XSHG,16.0089,-0.7268951194184914
000608.XSHE,16.0123,0.0
003004.XSHE,16.0314,-0.9883970777825546
300686.XSHE,16.0359,-0.9569377990430672
000590.XSHE,16.0382,-0.7407407407407418
300554.XSHE,16.086,-0.8742107819329714
688069.XSHG,16.0912,-0.7806955287437911
002295.XSHE,16.0939,-0.9273570324574876
600281.XSHG,16.1008,-0.9493670886076
002903.XSHE,16.1022,-0.3234152652005218
301313.XSHE,16.1073,-2.0283975659229236
688393.XSHG,16.1217,0.3506721215663422
605287.XSHG,16.128,0.0
688459.XSHG,16.1363,-0.657174151150064
688260.XSHG,16.14,-1.609363569861011
688416.XSHG,16.1426,1.8088634308109697
300464.XSHE,16.1555,0.4008016032064132
001328.XSHE,16.1757,4.926387315968306
002780.XSHE,16.214000000000002,-0.40128410914928025
002767.XSHE,16.2207,-0.16064257028112205
301408.XSHE,16.2448,1.1235955056179803
600448.XSHG,16.2493,0.78125
301003.XSHE,16.2525,-0.2500000000000058
002691.XSHE,16.295,-0.6147540983606592
688489.XSHG,16.2969,0.09339975093400898
301081.XSHE,16.3139,-0.9840098400983988
300538.XSHE,16.3146,-1.388888888888895
000632.XSHE,16.3384,0.5730659025787732
603231.XSHG,16.365,-1.176470588235301
300774.XSHE,16.3717,-0.7263922518159882
688292.XSHG,16.3837,-2.321814254859611
605255.XSHG,16.3846,0.3311258278145601
688501.XSHG,16.3931,0.3039513677811412
688480.XSHG,16.4085,-0.3951007506914128
300849.XSHE,16.4103,0.8961911874533213
688466.XSHG,16.4118,-0.6125574272588086
688115.XSHG,16.4302,-3.159478435305929
603028.XSHG,16.4474,-0.5208333333333259
688376.XSHG,16.4734,-1.3505217925107393
002861.XSHE,16.5035,-4.0421792618629215
300977.XSHE,16.5108,1.5734265734265618
688170.XSHG,16.5281,-1.797540208136228
688602.XSHG,16.548,-1.8154311649016708
300819.XSHE,16.5623,-0.4938271604938316
002495.XSHE,16.5633,-1.2820512820512775
688231.XSHG,16.5648,-1.44817073170731
300340.XSHE,16.5746,-0.8602150537634468
300283.XSHE,16.5755,-0.18518518518519933
600355.XSHG,16.5834,0.8982035928143839
301198.XSHE,16.5847,0.39292730844795454
300305.XSHE,16.5882,-1.526717557251911
600802.XSHG,16.5886,0.8356545961002881
000633.XSHE,16.598,-1.3729977116704872
300998.XSHE,16.6582,-3.1914893617021267
603291.XSHG,16.6587,1.768488745980723
300334.XSHE,16.672,-0.1808318264014619
600082.XSHG,16.683,0.766283524904221
002900.XSHE,16.7095,0.9554140127388422
301073.XSHE,16.7139,0.5213764337852034
300883.XSHE,16.7211,-0.7782101167315147
301201.XSHE,16.7325,-0.8858780614903639
603838.XSHG,16.7368,0.0
300584.XSHE,16.7604,0.7924715205547272
300306.XSHE,16.765,-1.0597302504817052
688229.XSHG,16.7699,-1.768530559167747
600796.XSHG,16.8182,0.5434782608695787
002836.XSHE,16.8192,0.0
300500.XSHE,16.8436,-1.4895729890764708
300195.XSHE,16.8571,0.1865671641791078
300936.XSHE,16.8579,-1.0614525139664654
002977.XSHE,16.8882,-0.5516154452324673
300963.XSHE,16.9048,-0.4983388704318803
000004.XSHE,16.9226,2.212051868802445
300588.XSHE,16.9239,-2.0123839009287936
600358.XSHG,16.9659,-1.17647058823529
300391.XSHE,16.9913,0.6224066390041472
688718.XSHG,16.9932,-1.322482197355046
688132.XSHG,17.0664,-0.9445843828715383
300991.XSHE,17.0795,-1.2486992715920797
301500.XSHE,17.1136,-1.1014948859166096
600202.XSHG,17.1353,1.5945330296127658
605567.XSHG,17.14,4.4334975369458185
688691.XSHG,17.1436,-1.571218795888385
002795.XSHE,17.1735,0.5089058524172962
688026.XSHG,17.1835,-1.4539579967689953
301137.XSHE,17.1876,-2.5996533795493937
603458.XSHG,17.2042,0.3571428571428559
688189.XSHG,17.2049,-2.336448598130847
688310.XSHG,17.237000000000002,-0.09633911368016612
002760.XSHE,17.289,-0.31133250311330407
301391.XSHE,17.3003,4.450418160095593
002278.XSHE,17.3119,0.0
301138.XSHE,17.3251,-1.3317665491578534
603194.XSHG,17.3253,1.2797619047619113
301223.XSHE,17.3959,-0.3276539973787629
301302.XSHE,17.4124,-2.499999999999991
688600.XSHG,17.4178,-0.15503875968991832
300906.XSHE,17.4198,-1.7710049423393714
300650.XSHE,17.4294,-0.7187780772686447
300621.XSHE,17.4375,-1.442841287458374
301622.XSHE,17.4412,-0.8020128951093053
002193.XSHE,17.4563,10.066006600660081
300716.XSHE,17.4582,-0.18298261665141702
603937.XSHG,17.4624,-2.336448598130858
000586.XSHE,17.4676,-0.660066006600668
605122.XSHG,17.4767,0.49554013875123815
301220.XSHE,17.4778,-4.263005780346818
603090.XSHG,17.49,-1.8192154633314361
300243.XSHE,17.5058,-0.21834061135370675
300270.XSHE,17.5165,-1.867816091954022
603356.XSHG,17.5209,-1.0542168674698704
002826.XSHE,17.5531,-1.488095238095244
688345.XSHG,17.58,-2.0612813370473604
300539.XSHE,17.5957,0.6930693069306937
301551.XSHE,17.6174,0.08196721311477528
300106.XSHE,17.6674,0.8443908323281013
300875.XSHE,17.6723,-1.0443864229764954
002806.XSHE,17.68,0.17889087656528524
603331.XSHG,17.6904,-0.11507479861909697
688517.XSHG,17.6914,-0.0802568218298716
688078.XSHG,17.6984,-1.104746317512273
688669.XSHG,17.7147,0.137174211248281
300335.XSHE,17.7369,-0.6593406593406681
002980.XSHE,17.7428,0.8206330597889888
301172.XSHE,17.746,-0.5530973451327359
600697.XSHG,17.7595,1.8867924528301883
688118.XSHG,17.7791,-0.31813361611876534
603045.XSHG,17.7839,-0.6828528072837625
002524.XSHE,17.7905,-1.1299435028248594
002687.XSHE,17.793,0.0
688113.XSHG,17.7995,2.552552552552556
300836.XSHE,17.8019,0.8809020436927328
002105.XSHE,17.8227,1.2422360248447228
300885.XSHE,17.8319,-0.47801147227534146
301008.XSHE,17.833,0.4928806133625452
300828.XSHE,17.8384,-2.027972027972036
300509.XSHE,17.8409,3.2023289665211063
688109.XSHG,17.842,-0.7158836689038051
300881.XSHE,17.8476,-0.3972194637537285
688373.XSHG,17.8804,-1.6096579476861161
000692.XSHE,17.9032,-1.17647058823529
603132.XSHG,17.9071,-2.073940486925163
301121.XSHE,17.9242,-0.7558790593504949
002199.XSHE,17.9417,0.4087193460490468
605189.XSHG,17.942,0.3293084522502765
301379.XSHE,17.9564,-0.8017492711370311
300771.XSHE,17.9568,-1.5120967741935498
600791.XSHG,17.9569,0.5063291139240533
601083.XSHG,17.9949,-0.6703910614525022
002713.XSHE,18.0177,-2.409638554216853
688616.XSHG,18.0275,0.5117707267144445
300964.XSHE,18.0618,-1.68389955686854
301251.XSHE,18.0653,-1.1259259259259302
301558.XSHE,18.0661,0.3663003663003872
002551.XSHE,18.0663,0.6825938566553003
300616.XSHE,18.0765,-0.8204193254329972
002817.XSHE,18.1275,0.4846526655896577
603086.XSHG,18.1317,-0.23923444976076125
603900.XSHG,18.1473,-0.18939393939395588
300625.XSHE,18.1721,-0.3669724770642313
600156.XSHG,18.1754,0.44543429844097204
688325.XSHG,18.1983,0.17219113215669601
603725.XSHG,18.2028,0.48076923076922906
301041.XSHE,18.2031,-2.874049027895176
688211.XSHG,18.2089,0.2505368647101047
300556.XSHE,18.2512,-0.6162464985994598
301123.XSHE,18.2558,1.4468085106382977
603332.XSHG,18.2597,-1.3002364066194039
688255.XSHG,18.2898,5.940188447357642
688056.XSHG,18.3336,-1.367331855136722
300644.XSHE,18.3349,-0.0481463649494418
003028.XSHE,18.3656,0.038850038850046786
300969.XSHE,18.3763,-0.9539207760711488
603818.XSHG,18.3994,1.132075471698113
002909.XSHE,18.4025,-1.041666666666663
301118.XSHE,18.4032,-3.03867403314918
600857.XSHG,18.4391,4.0506329113924044
603335.XSHG,18.453,-4.856512141280367
300988.XSHE,18.4622,-0.5827505827505908
002114.XSHE,18.4656,-1.721170395869187
603042.XSHG,18.4678,-0.8620689655172376
603860.XSHG,18.5037,-0.4330566582461226
003042.XSHE,18.5062,3.563791874554534
300410.XSHE,18.5293,-0.9803921568627416
301001.XSHE,18.5305,19.97363216875412
300321.XSHE,18.5454,1.3605442176870763
688371.XSHG,18.5585,-0.3408316291751978
002790.XSHE,18.5608,-0.4316546762589968
000593.XSHE,18.5694,-0.38461538461539435
301508.XSHE,18.5923,-1.2268008807801212
301230.XSHE,18.6002,-1.239157372986377
600099.XSHG,18.6033,-0.7033997655333968
603696.XSHG,18.6278,1.2886597938144506
301221.XSHE,18.6337,0.18850141376061114
300743.XSHE,18.6635,-0.7092198581560294
301027.XSHE,18.6682,-0.3154574132492094
300668.XSHE,18.672,-0.2358490566037763
300485.XSHE,18.6743,-0.8720930232558044
000702.XSHE,18.6911,-2.0949720670391137
688496.XSHG,18.7025,-1.0075566750629705
002492.XSHE,18.738,0.21367521367523512
002679.XSHE,18.7426,0.3802281368821214
603183.XSHG,18.7427,-2.088772845953002
002084.XSHE,18.7456,5.415162454873634
300876.XSHE,18.7518,-0.39956411187794805
688667.XSHG,18.756,-1.2568306010928953
301626.XSHE,18.7704,1.0139568173684887
603968.XSHG,18.7713,1.8867924528301883
301326.XSHE,18.7724,-3.7878787878787845
002968.XSHE,18.7778,-0.1168224299065379
300103.XSHE,18.7866,-0.33670033670034627
688129.XSHG,18.7947,-1.3968253968253963
301150.XSHE,18.7955,-1.3125000000000053
300812.XSHE,18.7958,-1.333333333333342
603657.XSHG,18.8185,-1.3484740951029028
001313.XSHE,18.8213,0.8303677342823335
603326.XSHG,18.8314,0.9293680297397744
688429.XSHG,18.8406,-1.235330450895622
002133.XSHE,18.8618,1.2552301255229992
600232.XSHG,18.8924,0.0
300642.XSHE,18.9072,0.2954209748892156
300940.XSHE,18.9175,-1.685823754789273
603188.XSHG,18.9296,-0.30030030030030463
300956.XSHE,18.9597,-6.042780748663102
603778.XSHG,18.9643,0.3401360544217802
000757.XSHE,18.9646,-0.5586592178770999
605155.XSHG,18.9854,1.865284974093262
300254.XSHE,18.9918,0.5959475566150063
003043.XSHE,19.0197,-0.6088825214899729
688280.XSHG,19.0299,-1.8957345971563955
002666.XSHE,19.0317,-1.1904761904761862
300943.XSHE,19.036,2.629656683710757
600241.XSHG,19.0413,-1.5220700152207112
300992.XSHE,19.0576,7.736263736263749
300220.XSHE,19.0586,-0.07917656373714888
002774.XSHE,19.076,0.46583850931676274
300756.XSHE,19.0809,0.7638888888888751
000017.XSHE,19.0881,-2.021772939346811
002877.XSHE,19.1312,-0.37359900373598043
688379.XSHG,19.1406,-0.28261893546867034
688143.XSHG,19.1408,-0.9789525208027339
688557.XSHG,19.1844,-0.1615508885298933
000953.XSHE,19.1848,0.5758157389635254
300084.XSHE,19.1949,5.692599620493377
003023.XSHE,19.1967,1.2436404748445318
300786.XSHE,19.2032,-0.15255530129671957
603395.XSHG,19.2064,2.6730444569499134
600235.XSHG,19.2161,-0.7285974499089298
300983.XSHE,19.2209,-0.30674846625767804
603041.XSHG,19.2305,0.0
301330.XSHE,19.2588,-0.8645533141210415
002715.XSHE,19.2648,-1.900070372976781
601022.XSHG,19.2691,0.5305039787798504
002365.XSHE,19.2763,-0.5056890012642201
603637.XSHG,19.2858,-2.3427866831072675
300892.XSHE,19.2977,2.369505494505497
300978.XSHE,19.3495,-0.4020100502512447
603029.XSHG,19.354,-0.3154574132492094
605003.XSHG,19.36,-2.3203169213355967
002893.XSHE,19.3654,-0.5257623554153379
300264.XSHE,19.3713,0.9652509652509744
301052.XSHE,19.3753,1.9433882551753268
001389.XSHE,19.3891,1.1432009626955564
603789.XSHG,19.396,0.5390835579514919
600735.XSHG,19.4006,3.4013605442176686
002486.XSHE,19.461,0.42735042735044804
301026.XSHE,19.4717,-1.6895459345301012
603700.XSHG,19.4909,-0.42238648363253084
600128.XSHG,19.4946,-1.261034047919285
605177.XSHG,19.5107,-0.28768699654776464
688719.XSHG,19.5142,-1.6362960208255894
605180.XSHG,19.5195,-0.8665511265164572
603329.XSHG,19.5429,-0.42149631190727677
002787.XSHE,19.548,0.0
003007.XSHE,19.5524,-0.6395786305492757
300907.XSHE,19.5648,0.14742014742012977
002529.XSHE,19.578,2.170963364993228
600051.XSHG,19.5854,-0.3215434083601254
688073.XSHG,19.5894,-4.017278617710584
002999.XSHE,19.6076,0.0
603341.XSHG,19.6128,-3.214200047973126
600408.XSHG,19.6326,-0.5102040816326481
300645.XSHE,19.6621,-0.7896625987078187
001206.XSHE,19.6698,-2.7537796976241813
603926.XSHG,19.6709,0.2389486260454099
600159.XSHG,19.6711,0.0
301299.XSHE,19.6778,-5.216016859852479
603161.XSHG,19.6795,-0.9624639076034835
688058.XSHG,19.7048,-2.5374855824682796
688283.XSHG,19.7486,-0.694143167028205
300575.XSHE,19.7488,-1.551724137931032
001289.XSHE,19.7604,-0.20618556701031965
688060.XSHG,19.7606,-2.3207378756322505
002763.XSHE,19.7616,-0.4893964110929905
688084.XSHG,19.7659,3.7122969837587005
300980.XSHE,19.7666,-3.76266280752533
688267.XSHG,19.7687,-1.7094017094017033
603255.XSHG,19.7862,1.5571473061351648
301321.XSHE,19.7914,-1.3245033112582738
603286.XSHG,19.7974,-1.9263456090651498
600892.XSHG,19.7999,0.0
300921.XSHE,19.8066,0.4512126339537348
605068.XSHG,19.8135,-0.16339869281045694
002702.XSHE,19.8155,1.65876777251186
301019.XSHE,19.8368,6.9478908188585375
301133.XSHE,19.8462,-0.6796116504854344
688302.XSHG,19.8538,-1.93965517241379
603908.XSHG,19.8589,-0.28860028860028253
301345.XSHE,19.8706,2.485750474984183
300472.XSHE,19.8738,5.312084993359889
301200.XSHE,19.8862,-0.11855364552459946
300562.XSHE,19.9408,-7.110091743119263
301517.XSHE,19.9598,-1.7584994138335142
301568.XSHE,19.9628,-2.299668089141771
603359.XSHG,19.9851,-0.6651884700665023
688323.XSHG,19.998,-2.028218694885364
300707.XSHE,20.0058,-0.642857142857145
300074.XSHE,20.045,0.8042895442359255
300543.XSHE,20.0682,-1.7745302713987443
000679.XSHE,20.101,1.2567324955116588
301281.XSHE,20.1117,-0.5821917808219168
300157.XSHE,20.1226,2.1428571428571352
603192.XSHG,20.1344,-0.07002801120448154
002136.XSHE,20.1496,-0.31813361611876534
600615.XSHG,20.1509,-0.5555555555555647
300787.XSHE,20.2041,-1.2487992315081686
688355.XSHG,20.2172,0.06293266205159576
300801.XSHE,20.22,-0.7947019867549643
002864.XSHE,20.2496,-5.8269364968597355
000510.XSHE,20.2527,-0.5571030640668551
603176.XSHG,20.2535,-0.2309468822170868
688210.XSHG,20.2638,-0.4777070063694211
300884.XSHE,20.2703,2.9154518950437414
688369.XSHG,20.3139,-1.5075376884422065
600844.XSHG,20.3214,0.0
601033.XSHG,20.34,-0.6097560975609762
300314.XSHE,20.3558,-0.5591798695247063
300692.XSHE,20.38,-0.7352941176470562
300778.XSHE,20.3826,-2.1505376344086113
300198.XSHE,20.3869,-0.5000000000000004
603679.XSHG,20.4078,-0.48154093097914075
301076.XSHE,20.4102,5.081585081585072
300235.XSHE,20.4148,-0.9891196834816984
300062.XSHE,20.4251,-2.398523985239853
603089.XSHG,20.4267,-0.22026431718060735
301013.XSHE,20.4381,-0.9199632014719406
000972.XSHE,20.439,0.37878787878786735
002879.XSHE,20.4758,-1.1463250168577188
301149.XSHE,20.4837,0.8138351983723258
002420.XSHE,20.4895,-0.19230769230769162
301428.XSHE,20.4948,1.8603232692894212
300412.XSHE,20.5243,-1.3793103448275779
603982.XSHG,20.5355,-0.39630118890356947
300112.XSHE,20.5592,0.11574074074074403
002825.XSHE,20.5615,2.2251308900523625
300515.XSHE,20.5659,-1.1638316920322356
300810.XSHE,20.586,-0.16592920353980523
002319.XSHE,20.6,-0.9615384615384581
