code,market_cap,pct_change
601022.XSHG,24.2666,-0.20639834881320818
000593.XSHE,24.2693,-0.2945508100147376
603139.XSHG,24.2708,-0.6134969325153339
301299.XSHE,24.2801,2.869790871622646
300478.XSHE,24.3719,-2.6315789473684403
003028.XSHE,24.3992,-0.3474232773595709
301393.XSHE,24.4123,-0.01728608470180637
688679.XSHG,24.4153,-3.487766788131186
600051.XSHG,24.4663,-0.631313131313127
688496.XSHG,24.4846,0.586510263929596
301305.XSHE,24.52,-1.7034068136272507
688523.XSHG,24.544,3.1224655312246608
002136.XSHE,24.5552,-1.0371650821089151
301208.XSHE,24.558000000000003,0.6988694758478964
300264.XSHE,24.5583,0.454545454545463
300141.XSHE,24.5595,0.0
002114.XSHE,24.5777,-1.2987012987013102
300500.XSHE,24.5866,0.8940852819807388
301235.XSHE,24.6266,-0.9072285630670196
605122.XSHG,24.6466,-0.06988120195666747
603316.XSHG,24.6558,2.3026315789473673
301022.XSHE,24.6869,1.4963759644610608
300943.XSHE,24.7052,-2.4920466595970248
603162.XSHG,24.7147,0.44792833146698463
002835.XSHE,24.7192,0.7261410788381717
300889.XSHE,24.7304,4.024767801857609
301067.XSHE,24.7848,3.161530286928782
300771.XSHE,24.8243,-0.9399855386840295
002319.XSHE,24.84,-1.8957345971563955
002999.XSHE,24.842,-1.09439124487003
002890.XSHE,24.8686,-1.1553273427471145
688602.XSHG,24.8693,1.1615628299894265
603717.XSHG,24.8945,0.35087719298245723
603908.XSHG,24.9287,-0.5586592178770999
000056.XSHE,24.9429,-1.7793594306049876
688292.XSHG,24.9854,3.7254081205525313
301509.XSHE,24.9887,0.3875085479826845
600303.XSHG,24.9974,-0.26954177897573484
300069.XSHE,25.0029,-0.5583992554676454
001269.XSHE,25.0041,-1.0295582862836272
000985.XSHE,25.0075,-0.7209062821833201
688355.XSHG,25.0143,-0.39486673247779436
301041.XSHE,25.0178,1.1164274322168932
600539.XSHG,25.024,-0.274977085242889
300692.XSHE,25.0347,1.2139605462822445
002633.XSHE,25.0426,-0.2974419988102106
600082.XSHG,25.0562,-0.5037783375314908
301458.XSHE,25.0588,0.38789759503490284
301246.XSHE,25.0594,-0.8911521323997529
300988.XSHE,25.0596,-0.3813559322033866
603778.XSHG,25.0714,-0.5102040816326481
603329.XSHG,25.0755,-1.7784963621665262
301225.XSHE,25.0796,0.12048192771083599
688376.XSHG,25.0798,2.693110647181629
300461.XSHE,25.1047,-1.2113055181695809
002329.XSHE,25.105,-0.5154639175257714
002861.XSHE,25.1081,1.3333333333333197
600302.XSHG,25.1549,-1.8893387314440013
300295.XSHE,25.1826,-0.2654280026542888
601121.XSHG,25.27,-0.7462686567164201
688227.XSHG,25.2734,19.993913572732815
300614.XSHE,25.2846,0.9609224855861687
688078.XSHG,25.2866,2.3303834808259483
300959.XSHE,25.319000000000006,1.6607105318477977
000809.XSHE,25.3211,1.9933554817275656
300103.XSHE,25.3238,1.7857142857143016
688545.XSHG,25.3343,4.103024857741833
603023.XSHG,25.3385,-1.943844492440605
301059.XSHE,25.3666,-1.9968051118210872
002918.XSHE,25.3705,-0.6018916595012969
301281.XSHE,25.3857,-1.258703802892358
605178.XSHG,25.3942,0.03903200624510994
300868.XSHE,25.4199,0.3799873337555493
603779.XSHG,25.4375,-0.26041666666666297
301632.XSHE,25.445,-1.2032085561497263
600099.XSHG,25.4617,-1.858108108108114
688607.XSHG,25.4781,-1.0947656517276805
600802.XSHG,25.4786,-0.7142857142857117
603578.XSHG,25.4844,-0.6329113924050667
002879.XSHE,25.4948,-0.32345013477089735
002629.XSHE,25.5216,0.0
688616.XSHG,25.5435,-0.14025245441794398
603188.XSHG,25.5436,-1.3215859030836885
301428.XSHE,25.6414,0.23923444976077235
301229.XSHE,25.6471,1.6309012875536544
300169.XSHE,25.6475,0.0
603700.XSHG,25.6763,-0.8566978193146335
301138.XSHE,25.7238,-0.31880977683315104
600241.XSHG,25.7514,-0.22805017103761926
300989.XSHE,25.7549,0.0
002133.XSHE,25.7907,-0.9009009009009028
688058.XSHG,25.7989,2.438271604938258
603879.XSHG,25.8009,1.412429378531077
300686.XSHE,25.8357,-2.698760029175795
000605.XSHE,25.8499,-0.40760869565217295
000554.XSHE,25.8572,-0.5625879043600568
002980.XSHE,25.8768,-0.46332046332044907
600807.XSHG,25.8929,-2.3738872403560873
301296.XSHE,25.9454,0.0
002802.XSHE,25.9632,-2.2602739726027443
603321.XSHG,25.986,-1.2643678160919491
000020.XSHE,26.0154,-0.346981263011803
300209.XSHE,26.02,-1.1173184357541999
300508.XSHE,26.0223,-0.18850141376060003
603041.XSHG,26.0253,-3.791469194312791
000790.XSHE,26.0292,-1.4150943396226578
603045.XSHG,26.0326,-0.4145077720207335
603168.XSHG,26.0332,-1.2239902080783294
603488.XSHG,26.0455,-0.7786429365962189
301318.XSHE,26.067,0.11685655857436306
301178.XSHE,26.0691,-0.8654750705550329
601996.XSHG,26.1173,-0.8510638297872353
301125.XSHE,26.1352,13.680449208779999
301326.XSHE,26.1583,-1.2461695607763001
300836.XSHE,26.1626,2.883420333084774
002900.XSHE,26.1697,0.06618133686300265
688060.XSHG,26.1709,2.9112426035502903
003023.XSHE,26.1735,6.4075181546347615
600719.XSHG,26.1776,-0.30816640986133237
301118.XSHE,26.1896,-1.0714285714285676
300283.XSHE,26.2325,2.049180327868849
300106.XSHE,26.2475,0.08058017727639033
603637.XSHG,26.2793,-1.0781671159029727
603506.XSHG,26.3077,-1.8907563025210017
001376.XSHE,26.313,-0.16286644951140072
300562.XSHE,26.3236,-0.3088326127239083
300195.XSHE,26.3373,-1.1778563015312105
603810.XSHG,26.3402,-0.8706467661691475
301053.XSHE,26.3544,-2.3301516002245837
603968.XSHG,26.3575,-1.074443591711427
603378.XSHG,26.3587,0.0
688328.XSHG,26.3722,-4.120879120879117
301622.XSHE,26.4267,1.0304709141274238
002054.XSHE,26.445,-4.178272980501385
301133.XSHE,26.4456,-1.0810810810810811
001205.XSHE,26.4635,0.0
603318.XSHG,26.4646,-0.43290043290041824
000633.XSHE,26.4951,-0.14513788098693414
300452.XSHE,26.5073,-0.6997900629810982
300412.XSHE,26.5278,-0.7005253940455369
002942.XSHE,26.5636,-0.92118730808598
605180.XSHG,26.5668,-1.6270337922402955
000995.XSHE,26.5757,-0.6631299734747964
600444.XSHG,26.5902,0.3869541182974112
002715.XSHE,26.6064,2.826666666666666
300964.XSHE,26.6439,-0.24783147459728205
603135.XSHG,26.6553,0.5719733079122991
300585.XSHE,26.6591,-0.06414368184733954
603153.XSHG,26.6625,1.4381099126861807
002663.XSHE,26.6722,0.0
002666.XSHE,26.6856,-0.9451795841209809
002820.XSHE,26.6954,0.529500756429635
300950.XSHE,26.7148,-0.23624704691191933
600232.XSHG,26.7339,-9.617755856966703
301193.XSHE,26.7705,-1.4873574615765994
600287.XSHG,26.7756,-0.16286644951140072
002862.XSHE,26.8151,4.837117472852892
002909.XSHE,26.8201,-1.9471488178025131
301321.XSHE,26.8423,0.05500550055006492
000955.XSHE,26.8458,-0.20000000000000018
300897.XSHE,26.8583,-2.5755166931637485
002767.XSHE,26.86,1.5255905511810885
301212.XSHE,26.8688,-0.5551700208188737
000705.XSHE,26.8704,-0.4179728317659448
002205.XSHE,26.8729,0.9071877180739651
688480.XSHG,26.8729,1.7649903288201152
300445.XSHE,26.8786,0.5847953216374435
600128.XSHG,26.8977,0.5535055350553542
301036.XSHE,26.8986,0.818373812037998
002234.XSHE,26.9158,-1.2168141592920345
300513.XSHE,26.9335,0.9493670886076
000695.XSHE,26.939,-0.0822368421052655
603385.XSHG,26.9511,-2.4793388429751984
000007.XSHE,26.9537,-0.2564102564102555
000757.XSHE,26.9554,-0.5893909626719096
300983.XSHE,26.9566,-1.5975820379965477
002825.XSHE,26.9628,-0.6616257088846944
603042.XSHG,26.9791,-0.5917159763313529
002682.XSHE,26.9932,-1.0309278350515427
002615.XSHE,26.9935,-1.0101010101010055
301063.XSHE,27.0129,-0.28540849090260556
300235.XSHE,27.0166,0.22607385079127518
000573.XSHE,27.0276,-1.6129032258064613
603017.XSHG,27.039,0.0
300673.XSHE,27.1499,-2.102803738317749
002420.XSHE,27.1703,-1.449275362318847
002295.XSHE,27.1819,-1.1872146118721338
002743.XSHE,27.2041,-0.15948963317383713
603959.XSHG,27.2116,-1.9434628975265045
605003.XSHG,27.214,1.601642710472273
688337.XSHG,27.2283,2.243753187149422
300254.XSHE,27.231,-0.7456503728251906
603208.XSHG,27.2314,-0.38885288399223006
300220.XSHE,27.2439,0.11098779134295356
002671.XSHE,27.2476,-1.197604790419149
001206.XSHE,27.2487,-5.1195814648729465
001219.XSHE,27.2786,-0.41899441340782495
688605.XSHG,27.3051,4.040715607649581
688026.XSHG,27.3481,-1.8630412890231707
001323.XSHE,27.3839,1.247471341874573
600844.XSHG,27.3969,0.0
002977.XSHE,27.4009,0.8335376317724963
002732.XSHE,27.4147,-0.17103762827820335
688113.XSHG,27.4334,2.4691358024691246
603819.XSHG,27.434,-0.7874015748031482
605151.XSHG,27.4356,-0.04901960784312598
603214.XSHG,27.4586,-0.35443037974683955
002729.XSHE,27.4601,-0.9511731135066648
300967.XSHE,27.4665,-1.916221033868093
600097.XSHG,27.4668,-1.384083044982698
000856.XSHE,27.467,0.0
600818.XSHG,27.4841,1.1383537653240072
688069.XSHG,27.5155,-2.6220250100847053
600706.XSHG,27.5369,-0.18416206261510082
301070.XSHE,27.5525,-0.30068728522336663
688231.XSHG,27.5658,1.360225140712945
300645.XSHE,27.5846,-1.4925373134328401
301042.XSHE,27.5941,2.099609375
603755.XSHG,27.6118,-0.6783291681542347
002799.XSHE,27.6191,0.23228803716610624
600257.XSHG,27.623,-1.0344827586206806
002209.XSHE,27.6495,1.027984009137639
301391.XSHE,27.6617,2.00036370249137
603375.XSHG,27.6745,3.3095238095238066
600359.XSHG,27.6978,-0.27472527472528485
688489.XSHG,27.7022,6.034816247582198
301522.XSHE,27.7041,0.16133369185264979
300560.XSHE,27.7082,0.3385240352065111
603909.XSHG,27.7096,-1.29990714948931
301111.XSHE,27.712,-1.1415525114155223
000953.XSHE,27.7155,-1.432291666666663
688081.XSHG,27.7178,1.9325502084122759
600356.XSHG,27.7223,-0.10764262648008671
300795.XSHE,27.7224,1.2078830260648488
603696.XSHG,27.7301,-2.8029678483099896
002012.XSHE,27.759,-1.976935749588138
688216.XSHG,27.8044,1.199226305609269
300743.XSHE,27.8409,2.772556390977443
000635.XSHE,27.8538,-1.2889366272824998
301088.XSHE,27.8769,-0.2711864406779618
300969.XSHE,27.8799,0.48145311303204874
603797.XSHG,27.8802,-0.20920502092051096
603311.XSHG,27.8815,-1.170568561872909
300162.XSHE,27.8862,-1.3317191283292895
688073.XSHG,27.8947,2.040170804997632
600969.XSHG,27.9018,-0.6587615283267456
301180.XSHE,27.9035,-0.17615971814445297
603102.XSHG,27.904,-1.0215664018161097
301024.XSHE,27.9134,-3.1746031746031855
603373.XSHG,27.9168,1.9153897401732234
300597.XSHE,27.9513,0.3898635477582957
002105.XSHE,27.9914,-0.3891050583657574
688056.XSHG,27.9995,2.1407480314960647
300884.XSHE,28.0224,0.34270047978066653
300250.XSHE,28.0661,2.298850574712663
002377.XSHE,28.0685,0.0
688448.XSHG,28.0686,1.2283737024221475
300753.XSHE,28.0769,2.2822822822822886
300387.XSHE,28.1155,-1.7171717171717171
301592.XSHE,28.1628,0.5184259837601513
301062.XSHE,28.2006,-0.22172949002217113
000548.XSHE,28.2039,-0.5281690140845008
300150.XSHE,28.2074,0.366300366300365
002871.XSHE,28.252,10.000000000000009
002551.XSHE,28.2901,-1.0683760683760646
603917.XSHG,28.293000000000006,-0.3589375448671883
300422.XSHE,28.3064,-1.6157989228007152
300518.XSHE,28.3729,3.340595497458243
301003.XSHE,28.373,-1.265155508697935
002723.XSHE,28.3817,-1.1049723756906271
003007.XSHE,28.3975,0.6299212598425141
600371.XSHG,28.4093,-0.41025641025640436
300932.XSHE,28.4308,0.32180209171359664
000055.XSHE,28.4535,-0.47281323877069736
301181.XSHE,28.4612,-4.273504273504269
002952.XSHE,28.4689,0.13934045517880467
600854.XSHG,28.5183,-0.7233273056057921
300107.XSHE,28.5409,0.12180267965895553
300092.XSHE,28.5418,-0.6574141709276837
301158.XSHE,28.5715,-1.9736842105263164
001338.XSHE,28.5741,0.0
300407.XSHE,28.5784,-0.9314140558848494
301248.XSHE,28.5906,1.894353369763202
300606.XSHE,28.6067,1.7580577647551276
603122.XSHG,28.62,-0.5532503457814641
688597.XSHG,28.6323,-0.23419203747072626
000826.XSHE,28.646,-0.4950495049505066
688613.XSHG,28.6622,-1.3207547169811207
688350.XSHG,28.6687,-4.515866558177373
603836.XSHG,28.7124,-0.6392045454545414
688218.XSHG,28.7609,1.5919564306660972
002983.XSHE,28.7777,0.7626738447734427
001314.XSHE,28.799,1.127887938875749
002492.XSHE,28.8032,-2.8187919463087296
300612.XSHE,28.8167,0.5649717514124353
002691.XSHE,28.8271,-0.9237875288683584
300998.XSHE,28.8369,6.4811133200795235
000159.XSHE,28.8404,0.0
300375.XSHE,28.8423,-1.551724137931032
300389.XSHE,28.8678,-0.32599837000814036
002798.XSHE,28.8749,-1.6574585635359185
605258.XSHG,28.8904,-0.3641881638846822
300176.XSHE,28.8911,-0.7978723404255317
300076.XSHE,28.9592,0.14662756598240456
300800.XSHE,28.9696,0.9803921568627416
600533.XSHG,28.98,-1.0752688172043112
301257.XSHE,29.0053,-0.7741935483870921
301117.XSHE,29.0072,-1.0032537960954602
000019.XSHE,29.0103,-1.134751773049647
600540.XSHG,29.0107,-0.9920634920634885
688720.XSHG,29.0123,1.6266460108443015
300051.XSHE,29.0531,0.8928571428571397
300818.XSHE,29.1771,-1.0029717682020878
300853.XSHE,29.218000000000004,1.5325670498084198
300694.XSHE,29.24,0.1474926253687281
688118.XSHG,29.2806,0.2830188679245227
002391.XSHE,29.286,-0.7861635220125951
301185.XSHE,29.298,0.3350885591191899
600833.XSHG,29.3135,0.0
301312.XSHE,29.3257,-1.3042592215202764
002991.XSHE,29.3311,-0.03437016669529669
300667.XSHE,29.333,0.6516587677725116
301383.XSHE,29.3755,-0.5973715651135025
300084.XSHE,29.3942,-0.2339181286549863
605155.XSHG,29.4019,0.1293661060802087
002593.XSHE,29.4348,0.19417475728154
300074.XSHE,29.4378,0.18450184501843658
001215.XSHE,29.4537,0.761589403973506
301040.XSHE,29.4759,-1.573316551290116
688115.XSHG,29.5103,2.094010836139981
605336.XSHG,29.5111,-0.9236453201970307
300826.XSHE,29.5307,0.3829321663019636
301332.XSHE,29.5361,-0.8888888888888835
600080.XSHG,29.563,-1.980198019801982
603679.XSHG,29.5791,-4.368673415023972
002667.XSHE,29.5996,0.15948963317384823
300831.XSHE,29.6097,1.6476552598225558
688466.XSHG,29.6101,-4.411764705882348
002842.XSHE,29.6114,2.891791044776104
300512.XSHE,29.6343,-1.0976948408342402
688338.XSHG,29.6456,0.648648648648642
002021.XSHE,29.6469,0.0
688793.XSHG,29.6512,-1.3157894736842146
688345.XSHG,29.66,2.5233321811268583
688718.XSHG,29.6946,0.6532066508313505
300745.XSHE,29.7405,0.2858504049547461
600337.XSHG,29.7459,-1.4285714285714457
603458.XSHG,29.7553,0.6211180124223725
603096.XSHG,29.7673,-0.7201646090534974
000590.XSHE,29.7778,-2.431372549019617
000838.XSHE,29.8216,-1.0489510489510412
300787.XSHE,29.8468,2.1568627450980316
688393.XSHG,29.8481,5.245793467502469
600423.XSHG,29.8712,-2.094240837696326
300172.XSHE,29.8926,-0.3490401396160636
600665.XSHG,29.8986,-1.7045454545454586
300817.XSHE,29.9094,-0.5389718076285299
603353.XSHG,29.9254,-0.7936507936508019
300321.XSHE,29.932,-0.6766696087084578
300833.XSHE,29.9362,0.0
301109.XSHE,29.938,-0.8163265306122436
301307.XSHE,29.9509,-0.18162005085361477
002873.XSHE,29.9529,-2.1823850350740415
603289.XSHG,29.9531,-1.7324350336862304
688334.XSHG,30.0002,-1.9210799584631455
603682.XSHG,30.051,-0.6369426751592355
