code,market_cap,pct_change
300030.XSHE,22.1456,4.283965728274164
301081.XSHE,22.1512,-1.3461538461538525
301326.XSHE,22.162,13.890433815350377
301053.XSHE,22.1955,0.34246575342467
301408.XSHE,22.1967,-0.8660892738174497
300335.XSHE,22.2045,-1.8675721561969394
300556.XSHE,22.2152,-0.2881844380403398
002136.XSHE,22.2176,-3.358208955223896
301086.XSHE,22.2206,-0.677105374523912
300786.XSHE,22.2546,-1.4294996751137101
600791.XSHG,22.2991,-2.7613412228796985
603041.XSHG,22.3074,-1.4563106796116498
301509.XSHE,22.3219,0.15274949083503575
300807.XSHE,22.3241,6.7808540591271615
301208.XSHE,22.3473,0.745762711864395
000619.XSHE,22.356,-2.5117739403453743
301500.XSHE,22.3567,-1.3977128335451172
688496.XSHG,22.3669,-2.3883696780893082
301458.XSHE,22.3864,0.7261109497531226
603139.XSHG,22.4031,0.31305903398926027
000593.XSHE,22.4052,-2.49609984399376
600235.XSHG,22.4129,-1.391035548686237
688328.XSHG,22.4145,-2.5061626951520144
002995.XSHE,22.4272,1.6819571865443361
688307.XSHG,22.4282,0.5488761108207063
300500.XSHE,22.4581,-4.217298070050035
002798.XSHE,22.4601,0.0
600272.XSHG,22.464,-2.092050209205021
603173.XSHG,22.4862,10.009694619486197
300423.XSHE,22.4992,-1.3157894736842035
605178.XSHG,22.5003,-8.88263665594854
301305.XSHE,22.553,-1.2041598248494711
301133.XSHE,22.5727,-1.3473684210526304
002778.XSHE,22.6126,0.16402405686168908
300980.XSHE,22.6579,-0.2165439584235651
600232.XSHG,22.722,-1.7350157728706517
000586.XSHE,22.7485,-0.5076142131979711
300771.XSHE,22.7767,-1.72009382329944
603275.XSHG,22.8167,0.0
002968.XSHE,22.823,-4.941599281221931
301321.XSHE,22.8285,-1.590330788804073
600202.XSHG,22.8854,4.553415061295962
300959.XSHE,22.8897,1.0633379565418322
002748.XSHE,22.896,-2.5536261491317713
605003.XSHG,22.924,-0.9505703422053147
002817.XSHE,22.9421,-1.1249999999999982
002679.XSHE,22.9626,-2.697302697302695
300461.XSHE,22.9728,-1.9941634241245176
605155.XSHG,22.9942,-1.6181229773462702
002864.XSHE,23.0314,1.0749185667752403
301251.XSHE,23.075,1.4221379473809082
001359.XSHE,23.0833,0.3427419354838701
301299.XSHE,23.0874,-0.7282305546947865
601083.XSHG,23.1003,-2.2556390977443774
688376.XSHG,23.1067,2.3255813953488413
688337.XSHG,23.1135,-1.3619240799768173
300329.XSHE,23.1213,1.5503875968992276
600159.XSHG,23.1571,-3.460207612456745
002551.XSHE,23.1575,-0.7853403141361182
600051.XSHG,23.1606,-1.844532279314881
002835.XSHE,23.1663,-1.4084507042253613
002114.XSHE,23.2195,-3.103913630229427
300897.XSHE,23.2293,-2.286135693215341
301046.XSHE,23.2325,-1.6762452107279557
300651.XSHE,23.2397,-4.42286947141316
300606.XSHE,23.2407,-0.5538771399798526
300675.XSHE,23.2467,-2.8799019607843146
000633.XSHE,23.2603,-1.1456628477905073
002715.XSHE,23.2668,-6.850828729281777
002909.XSHE,23.2793,-1.2924071082390909
300642.XSHE,23.3551,1.6786570743405393
600408.XSHG,23.3578,-6.8273092369478094
301003.XSHE,23.3679,-2.6629072681704336
605177.XSHG,23.4061,0.922330097087376
688355.XSHG,23.4153,-1.3577023498694385
300692.XSHE,23.4208,-2.8037383177570097
301556.XSHE,23.4402,4.173133298844611
688616.XSHG,23.4627,-1.4318010550112947
300614.XSHE,23.4717,-5.612903225806443
002862.XSHE,23.5074,1.1956521739130643
301229.XSHE,23.5188,-6.540447504302927
300141.XSHE,23.5236,-1.3771186440677874
603162.XSHG,23.5299,-2.6225769669327326
603153.XSHG,23.5575,-1.5792442188381384
300283.XSHE,23.563,0.5509641873278293
603045.XSHG,23.5675,-2.0821609454136247
300575.XSHE,23.5783,-1.9943019943019946
601022.XSHG,23.6202,-4.073319755600813
600234.XSHG,23.6794,-2.275189599133265
002524.XSHE,23.6868,-2.5104602510460317
000952.XSHE,23.7013,-1.147776183644189
688096.XSHG,23.7218,-1.9512195121951126
688350.XSHG,23.7582,-1.6186140617096667
300865.XSHE,23.766,-1.9289907743919588
000020.XSHE,23.7689,-1.7228464419475675
600303.XSHG,23.7813,-3.561643835616435
688283.XSHG,23.818,-1.4851485148514865
603161.XSHG,23.8245,-1.9623233908948157
688078.XSHG,23.9162,0.1832061068702373
000985.XSHE,23.9315,-2.638522427440637
688466.XSHG,23.9343,0.1029866117404632
002999.XSHE,23.9831,-1.96629213483146
300508.XSHE,23.9892,-1.465201465201471
001314.XSHE,24.0014,0.043140638481453664
000809.XSHE,24.0014,-1.6891891891891886
688058.XSHG,24.0111,-0.1616031027795728
688056.XSHG,24.0401,-0.9724923589886081
688605.XSHG,24.0468,-1.0328169248709052
688113.XSHG,24.0847,-0.21482277121376292
688602.XSHG,24.0905,1.978021978021971
002977.XSHE,24.1032,-0.13800717637316717
688060.XSHG,24.1124,0.15000000000000568
301622.XSHE,24.1138,-1.9446081319976383
600302.XSHG,24.1169,-0.8534850640113834
600802.XSHG,24.1497,-1.1257035647279645
601121.XSHG,24.168000000000006,-3.3434650455926973
002842.XSHE,24.2153,-3.1149301825993625
603778.XSHG,24.2357,-2.0779220779220786
603679.XSHG,24.24,-0.13577732518669228
301079.XSHE,24.2504,-1.9673974142776718
002767.XSHE,24.253,-0.9569377990430561
600099.XSHG,24.2566,-2.466960352422898
300967.XSHE,24.2719,-1.6683518705763456
301040.XSHE,24.3025,-4.126394052044613
600807.XSHG,24.3189,-1.2779552715655007
605122.XSHG,24.3191,-2.5552486187845336
000554.XSHE,24.334,-3.483309143686497
603578.XSHG,24.3482,-4.390934844192628
301059.XSHE,24.3536,-1.8333333333333424
300969.XSHE,24.3672,-1.4489194499017644
600241.XSHG,24.3682,-0.6002400960384291
603908.XSHG,24.4059,-4.702880058330294
301306.XSHE,24.4086,-4.090137366877611
300868.XSHE,24.4897,-0.7474813129671798
301357.XSHE,24.5021,17.215074575885247
688118.XSHG,24.5061,1.637471439451632
002802.XSHE,24.5077,-1.7505470459518668
002209.XSHE,24.5079,-0.5076142131979711
688260.XSHG,24.552,-1.1116481391976851
000007.XSHE,24.5632,-0.9776536312849249
688720.XSHG,24.5897,0.06749156355454478
600287.XSHG,24.5916,-0.3539823008849585
002700.XSHE,24.6031,-1.076716016150736
603488.XSHG,24.6148,-1.9767441860465085
603700.XSHG,24.6275,-1.1336032388663875
688669.XSHG,24.6307,-2.168674698795181
688231.XSHG,24.6322,-1.0758196721311508
002666.XSHE,24.6329,-1.6260162601625994
301225.XSHE,24.648000000000003,-0.30517578125
300169.XSHE,24.6518,-3.1990521327014187
603188.XSHG,24.6884,-2.2573363431151128
605180.XSHG,24.6909,-1.4170040485830038
002329.XSHE,24.7148,-4.522613065326642
300818.XSHE,24.7211,-2.546396201985346
002723.XSHE,24.7348,-1.1406844106463865
002295.XSHE,24.7541,-0.6054490413723523
603329.XSHG,24.766,-2.0408163265306145
603779.XSHG,24.7734,-1.9710906701708275
002633.XSHE,24.7736,-0.65907729179151
301118.XSHE,24.8029,-2.478314745972743
000782.XSHE,24.8226,-1.467505241090139
603506.XSHG,24.8242,-3.6443148688046656
301235.XSHE,24.8406,6.056040976197674
301248.XSHE,24.8419,2.3157894736842044
603375.XSHG,24.9065,-1.2674271229404344
002615.XSHE,24.9123,-1.927710843373498
301193.XSHE,24.9247,-0.6444683136412555
603696.XSHG,24.9312,-1.85185185185186
002795.XSHE,24.9559,0.34965034965035446
603135.XSHG,24.9625,-1.19999999999999
300673.XSHE,24.9792,-2.0952380952380945
301246.XSHE,25.0272,-0.8922880815806167
688051.XSHG,25.033,-5.017605633802824
301428.XSHE,25.0906,0.07322431047107614
002133.XSHE,25.0978,-1.834862385321101
603968.XSHG,25.1306,-2.1496815286624282
002663.XSHE,25.1361,-2.1739130434782594
300106.XSHE,25.1485,-6.593406593406592
300295.XSHE,25.149,-1.3149243918474718
002942.XSHE,25.1641,-4.179728317659359
300220.XSHE,25.19,-0.8912655971479388
300983.XSHE,25.1942,-2.5617566331198494
002622.XSHE,25.1993,-1.3157894736842146
300585.XSHE,25.2047,-1.9960079840319334
300375.XSHE,25.2054,-1.383399209486158
301027.XSHE,25.2566,-4.129263913824066
300195.XSHE,25.27,-3.2451923076923017
300321.XSHE,25.2862,-1.0752688172043001
002012.XSHE,25.2863,-3.558718861209964
600444.XSHG,25.3017,-1.3135351227869796
002205.XSHE,25.3118,-5.41666666666667
300884.XSHE,25.3235,-0.8245877061469176
000605.XSHE,25.3562,-3.0997304582210172
600082.XSHG,25.3734,-2.4390243902438935
300902.XSHE,25.3744,-1.6493873704052642
300989.XSHE,25.3783,-0.8240141259564293
300264.XSHE,25.4103,6.853582554517135
688073.XSHG,25.4217,-0.4402302742973374
300659.XSHE,25.4285,0.22505626406601476
301138.XSHE,25.4427,1.6155531215772179
601996.XSHG,25.4448,-0.8733624454148492
603318.XSHG,25.4674,-2.496328928046987
300513.XSHE,25.47,-0.5494505494505364
688718.XSHG,25.4724,-3.066666666666673
688716.XSHG,25.4906,-0.8271077908217572
300743.XSHE,25.4985,-0.5955334987592931
001376.XSHE,25.5059,-2.1172638436482094
300645.XSHE,25.5087,-0.9199134199134318
001205.XSHE,25.523000000000003,-2.615571776155712
301178.XSHE,25.5347,-1.8821292775665466
301296.XSHE,25.5379,-1.7763845350052265
603378.XSHG,25.5444,-2.1346469622331665
300235.XSHE,25.554,-1.6419077404221993
301180.XSHE,25.5563,-1.0800508259212194
603042.XSHG,25.5659,2.445302445302455
000757.XSHE,25.5703,-1.0309278350515427
688737.XSHG,25.5748,-1.5193370165745734
603879.XSHG,25.6572,-0.5571030640668551
688218.XSHG,25.6773,-0.23041474654378336
000010.XSHE,25.6775,3.8461538461538325
002729.XSHE,25.6879,-2.0777479892761463
688216.XSHG,25.6893,-2.6972624798711653
600257.XSHG,25.6981,-4.642857142857137
000573.XSHE,25.6984,-2.1686746987952032
688115.XSHG,25.7051,4.185966718133471
688069.XSHG,25.7075,-1.8703784254023526
688551.XSHG,25.7509,-1.7324350336862415
603017.XSHG,25.7686,-1.1879049676025821
603608.XSHG,25.7705,-2.0733652312599715
301120.XSHE,25.7753,-0.8410428931875602
300422.XSHE,25.7754,-1.383399209486158
300412.XSHE,25.7792,-0.5415162454873723
300836.XSHE,25.7833,-1.2826718296224615
301212.XSHE,25.8,1.027900146842886
002825.XSHE,25.834,-1.177625122669279
300964.XSHE,25.8565,0.06417112299466066
300162.XSHE,25.8674,-2.577319587628868
300753.XSHE,25.8759,7.279562542720441
600128.XSHG,25.8859,-0.8506616257088817
600719.XSHG,25.8944,-2.1406727828746086
001323.XSHE,25.9006,-4.771505376344088
300250.XSHE,25.906,-0.18226002430133947
000955.XSHE,25.9338,-2.0325203252032464
002873.XSHE,25.9433,-1.0919017288444133
300069.XSHE,25.9506,3.2107957189390524
300995.XSHE,25.9508,4.621340430679899
603080.XSHG,25.9511,-1.3978494623655968
301393.XSHE,25.9744,4.856023172601809
603755.XSHG,25.9847,-0.9084027252081794
301327.XSHE,25.9861,-2.5284450063211117
301036.XSHE,26.0043,-2.016985138004246
000856.XSHE,26.0142,-1.1216566005176842
000545.XSHE,26.0146,-3.9999999999999925
000695.XSHE,26.0521,-1.5912897822445538
301110.XSHE,26.0565,2.8352490421455823
000995.XSHE,26.0612,-3.7982973149967236
300407.XSHE,26.087,-2.997275204359673
300562.XSHE,26.1016,-0.924784217016017
300209.XSHE,26.118,0.5660377358490676
002234.XSHE,26.1321,-1.9230769230769273
603208.XSHG,26.133000000000006,-1.5353805073431315
603909.XSHG,26.1455,-1.9550342130987386
300932.XSHE,26.1509,0.0
001206.XSHE,26.1749,-3.3676703645007855
600097.XSHG,26.1898,-5.560382276281494
603321.XSHG,26.1978,0.0
300150.XSHE,26.2,-1.5473887814313358
301522.XSHE,26.2017,-1.9209354120267363
002743.XSHE,26.2046,-1.7915309446253969
301062.XSHE,26.2063,-2.1052631578947545
603385.XSHG,26.2278,-3.0942334739803234
300560.XSHE,26.2312,0.42949176807443035
688267.XSHG,26.2551,0.2865329512893977
600356.XSHG,26.2585,-1.787709497206702
002420.XSHE,26.2686,4.451510333863284
603221.XSHG,26.2863,-4.0671971706454535
600818.XSHG,26.2943,-1.3392857142856984
688026.XSHG,26.3097,-0.4777070063694211
603168.XSHG,26.3235,-0.8505467800729027
000790.XSHE,26.3405,1.4388489208633226
688607.XSHG,26.3506,4.181184668989535
300701.XSHE,26.3571,-1.2138188608776912
688022.XSHG,26.3642,0.26755852842810235
600706.XSHG,26.3683,-2.167766258246928
301307.XSHE,26.376,-0.8196721311475419
603959.XSHG,26.3781,1.318267419962349
301281.XSHE,26.3841,0.36668412781561965
688597.XSHG,26.4143,-1.5037593984962405
002682.XSHE,26.4308,-2.083333333333326
688613.XSHG,26.4701,0.46801872074881956
001219.XSHE,26.5187,-1.7021276595744705
000705.XSHE,26.532,-1.465968586387445
300445.XSHE,26.5519,-1.0063559322033733
002319.XSHE,26.58,0.15071590052750938
603810.XSHG,26.5881,-1.890243902439015
300269.XSHE,26.5992,-2.127659574468088
003023.XSHE,26.6358,-10.010649627263046
603637.XSHG,26.6612,-3.2900432900432985
300387.XSHE,26.6707,-1.8085106382978666
002377.XSHE,26.6737,-2.2364217252396124
002671.XSHE,26.6971,-2.8056112224449037
301383.XSHE,26.7063,-1.1500261369576492
301322.XSHE,26.7113,2.097404905794531
301088.XSHE,26.7123,-2.6243093922652005
300690.XSHE,26.7133,-1.1345218800648316
002576.XSHE,26.714,-0.6622516556291314
301008.XSHE,26.725,-1.913265306122447
603159.XSHG,26.726,1.7048481619605704
301070.XSHE,26.7275,1.2592759163481126
603926.XSHG,26.7311,-1.6977928692699429
600844.XSHG,26.7387,-3.2738095238095233
300597.XSHE,26.7573,0.20325203252031798
605151.XSHG,26.7628,0.4038364462392918
603917.XSHG,26.7642,-1.5742128935532174
300051.XSHE,26.7683,-2.659574468085102
301330.XSHE,26.7847,3.802416488983651
000826.XSHE,26.7933,-2.083333333333337
688619.XSHG,26.7958,-2.2327469553450663
000635.XSHE,26.8233,-2.209944751381232
301312.XSHE,26.8249,3.215284249767003
688121.XSHG,26.8331,-2.143385070214332
300076.XSHE,26.8392,-1.2480499219968855
002983.XSHE,26.8429,-1.4581373471307724
300853.XSHE,26.8475,-0.4903964037596964
600359.XSHG,26.8585,-2.627939142461966
002732.XSHE,26.8668,-3.9731393396754355
301042.XSHE,26.8683,-0.1226391954868844
300795.XSHE,26.8734,-0.25839793281654533
301207.XSHE,26.8849,-1.0198604401502775
603311.XSHG,26.8908,-1.8932874354561036
300950.XSHE,26.8955,-1.879327398615227
000056.XSHE,26.9311,-2.2950819672131084
603725.XSHG,26.9458,-2.185223725286156
300787.XSHE,26.9634,-1.1204481792717047
000159.XSHE,26.9657,-2.941176470588236
002952.XSHE,26.99,-1.9193857965451033
600156.XSHG,27.0621,-1.6081871345029142
300991.XSHE,27.0665,-1.472513089005234
301517.XSHE,27.0696,2.5456183825185885
300800.XSHE,27.0945,-1.9508057675996504
002054.XSHE,27.0985,-2.083333333333337
301063.XSHE,27.1192,-1.7162872154115605
600785.XSHG,27.1434,-1.9704433497536922
603819.XSHG,27.151,-6.240601503759402
300667.XSHE,27.1749,-1.3784461152882233
300952.XSHE,27.1911,-0.6500956022944426
000548.XSHE,27.2055,-1.8018018018017945
002492.XSHE,27.2119,0.4405286343612369
688345.XSHG,27.23,0.11029411764706953
603048.XSHG,27.2609,-1.8508725542041304
300518.XSHE,27.2762,-2.3554603854389677
688351.XSHG,27.2819,-2.0179372197309364
300389.XSHE,27.2822,-1.3651877133105783
300745.XSHE,27.2822,-1.0251153254741352
300829.XSHE,27.313,-2.4858757062146797
300107.XSHE,27.3235,-1.2547051442910906
002066.XSHE,27.3504,-2.791461412151064
600371.XSHG,27.356,-2.604166666666663
300452.XSHE,27.3665,1.5950069348127593
301158.XSHE,27.37,2.598120508568269
300074.XSHE,27.3777,-0.5905511811023723
300176.XSHE,27.3808,-1.2569832402234637
301024.XSHE,27.4257,-1.7471958584987068
001338.XSHE,27.4415,-1.9392917369308482
605189.XSHG,27.4424,0.2126151665485576
300998.XSHE,27.4585,-1.8853405155829117
001215.XSHE,27.4597,-3.041695146958312
301185.XSHE,27.4669,-0.3549695740365122
300694.XSHE,27.4744,-1.2383900928792602
600854.XSHG,27.4794,-1.855287569573283
