code,market_cap,pct_change
603028.XSHG,24.1846,-2.5200458190148933
600844.XSHG,24.1883,-0.3389830508474634
300786.XSHE,24.2403,-1.9572953736654686
300920.XSHE,24.2902,-1.5046036379968597
301299.XSHE,24.2984,-0.4491858506457058
605180.XSHG,24.3698,-0.9615384615384692
002715.XSHE,24.426,-0.6734006734006814
301019.XSHE,24.4682,-2.9460580912863077
301036.XSHE,24.4757,-8.311345646437996
300107.XSHE,24.4838,3.372434017595305
600287.XSHG,24.5043,-0.707964601769917
300150.XSHE,24.5299,-0.5597014925373234
301030.XSHE,24.5558,-2.566158781074579
603321.XSHG,24.5945,-0.4895960832313251
300051.XSHE,24.5975,0.14970059880241582
603176.XSHG,24.6147,-0.37383177570092796
300941.XSHE,24.6163,-1.8228062738448458
603506.XSHG,24.6177,-0.531107738998482
002953.XSHE,24.65,-1.27768313458263
001268.XSHE,24.6636,1.9245773732119442
002871.XSHE,24.6652,-1.6676593210244062
300387.XSHE,24.6769,-1.3856812933025542
000952.XSHE,24.7333,-1.1004126547455195
300988.XSHE,24.8007,-2.5565800502933778
001234.XSHE,24.8021,-0.22091310751104487
301332.XSHE,24.8209,-1.3684210526315854
300597.XSHE,24.8306,0.21905805038333614
000790.XSHE,24.8423,0.5037783375314797
603818.XSHG,24.8529,-0.8219178082191747
301365.XSHE,24.8792,-0.808407437348424
002820.XSHE,24.9077,-0.3215434083601254
300452.XSHE,24.9195,-1.9117647058823461
301296.XSHE,24.9248,-1.3714285714285679
688455.XSHG,24.9275,2.2563610177628535
300103.XSHE,24.943,0.1273885350318471
601133.XSHG,24.9476,-6.442577030812336
300753.XSHE,24.9477,-1.2869565217391354
603312.XSHG,24.9913,1.9526381387619418
002633.XSHE,25.0276,-0.7701421800947794
301010.XSHE,25.0344,5.651777575205097
301586.XSHE,25.0428,0.12693039983076027
600241.XSHG,25.0451,-1.0465116279069764
688581.XSHG,25.1062,0.49908501081350476
603937.XSHG,25.1293,-0.08305647840531893
002862.XSHE,25.136,-1.3868251609707838
688610.XSHG,25.149,-2.1344377190188
600719.XSHG,25.1661,3.4941763727121433
301397.XSHE,25.1968,-2.7838427947598388
002377.XSHE,25.2109,0.6968641114982521
300412.XSHE,25.2177,-1.2820512820512886
600615.XSHG,25.2298,-0.7971656333038091
688113.XSHG,25.231,-0.8854034910194875
001222.XSHE,25.2735,-1.092896174863378
603193.XSHG,25.2864,-1.0113268608414216
605151.XSHG,25.3096,-1.7241379310344973
300817.XSHE,25.3278,-1.7015070491006368
600476.XSHG,25.3363,-0.8196721311475308
002663.XSHE,25.3407,0.0
002798.XSHE,25.374,-0.6908462867012077
301322.XSHE,25.3787,-0.7473309608540979
688060.XSHG,25.3884,-0.1656804733727868
002629.XSHE,25.394,-0.8486562942008558
300645.XSHE,25.426,-1.1375947995666325
000020.XSHE,25.4356,-0.8474576271186529
300978.XSHE,25.4704,-0.8928571428571397
603091.XSHG,25.4885,-0.22919179734621764
301068.XSHE,25.527,-1.2475633528265084
300583.XSHE,25.5396,-1.6487455197132572
301380.XSHE,25.5699,-0.5651491365777028
001332.XSHE,25.5763,-0.7081625046589601
300195.XSHE,25.5839,-1.8072289156626509
002084.XSHE,25.592,-1.488833746898266
603331.XSHG,25.6157,-2.538461538461534
603679.XSHG,25.6252,-2.01638311279142
600082.XSHG,25.6272,-0.24691358024691024
301077.XSHE,25.7015,-2.7436823104693087
301161.XSHE,25.707,-1.624815361890708
688310.XSHG,25.7142,-1.590330788804073
688619.XSHG,25.7388,-1.490418736692678
688727.XSHG,25.7496,-3.4658127707666297
003005.XSHE,25.7512,-0.2949852507374562
300074.XSHE,25.7589,-0.21186440677966045
002209.XSHE,25.776,-0.9014423076923239
002879.XSHE,25.7843,-1.7857142857142905
002622.XSHE,25.7872,-0.967741935483879
000985.XSHE,25.7983,-1.9704433497537033
301053.XSHE,25.8057,-2.9720279720279796
301118.XSHE,25.8114,-1.7199999999999993
002486.XSHE,25.8447,-1.2539184952978122
300642.XSHE,25.8476,-2.3920956838273555
300626.XSHE,25.8518,0.7713884992987419
688721.XSHG,25.8598,-0.20639834881320818
002205.XSHE,25.8694,-0.42918454935623185
600322.XSHG,25.8734,0.0
002397.XSHE,25.9145,-3.147699757869249
002952.XSHE,25.9604,-1.0040160642570406
603637.XSHG,25.969,-1.4492753623188248
301448.XSHE,25.9712,-1.1576626240352828
600807.XSHG,25.9716,0.3039513677811412
002778.XSHE,25.9941,-1.3583138173302256
300921.XSHE,26.0142,-1.3913043478260834
600854.XSHG,26.0249,-0.9881422924901129
000705.XSHE,26.025,-1.1777301927194839
300730.XSHE,26.0401,0.29784065524944836
300176.XSHE,26.064,-0.2962962962962945
301089.XSHE,26.0647,-0.9678534393363303
003038.XSHE,26.0825,1.285347043701801
603161.XSHG,26.1326,-1.2256669069935056
301062.XSHE,26.1752,-1.17647058823529
300686.XSHE,26.2023,2.455209024552074
603188.XSHG,26.2278,-1.0752688172043112
002903.XSHE,26.2449,10.013410818059887
300778.XSHE,26.2466,1.098039215686275
603700.XSHG,26.255,-0.7558578987150399
002771.XSHE,26.2645,-0.3970880211780159
300694.XSHE,26.2655,-1.7059301380991099
000573.XSHE,26.268,0.4842615012106588
688314.XSHG,26.289,-0.30807147258163914
301002.XSHE,26.2928,-0.1697312588401778
000757.XSHE,26.3157,-1.19999999999999
600371.XSHG,26.332,0.11123470522802492
601996.XSHG,26.3415,-1.2605042016806678
301185.XSHE,26.3516,-0.3701745108408261
002763.XSHE,26.3524,10.012674271229404
688218.XSHG,26.3889,-2.197802197802201
001299.XSHE,26.4047,-2.1052631578947323
603385.XSHG,26.4181,-1.5602836879432536
603458.XSHG,26.4185,-0.46136101499422155
002234.XSHE,26.4335,-1.0158013544018019
300798.XSHE,26.4693,-1.1142061281337101
002774.XSHE,26.5147,-2.8895768833849256
688328.XSHG,26.5328,1.7753623188405676
688045.XSHG,26.5384,-2.263374485596714
301056.XSHE,26.5402,7.868383404864088
000590.XSHE,26.5463,-2.3767605633802757
301229.XSHE,26.5542,-1.6754427955959827
688737.XSHG,26.5792,-0.8916629514043706
603810.XSHG,26.5815,-1.0461538461538522
300829.XSHE,26.5851,-0.8264462809917439
301059.XSHE,26.5864,-0.7716049382716195
300902.XSHE,26.5908,1.5277777777777724
301138.XSHE,26.6013,-1.2722646310432517
688367.XSHG,26.6028,1.9476158495634666
300606.XSHE,26.6062,0.08853474988932408
301057.XSHE,26.6095,2.1236133122028544
002133.XSHE,26.6375,2.366863905325456
300668.XSHE,26.708,0.7142857142857117
002857.XSHE,26.7136,0.33653846153847145
605033.XSHG,26.7155,0.3045685279188026
603325.XSHG,26.7176,-0.686149936467606
300404.XSHE,26.7303,-1.039501039501034
600356.XSHG,26.7365,-3.0335861321776902
688369.XSHG,26.7421,-0.25784271594326835
002968.XSHE,26.7511,3.037766830870292
603182.XSHG,26.7558,-1.4545454545454417
603725.XSHG,26.7738,-1.4767932489451518
300906.XSHE,26.7851,1.1174707004633522
300989.XSHE,26.8091,1.4245014245014342
688307.XSHG,26.816,-1.4294996751137212
603045.XSHG,26.8317,-0.15120967741936164
002942.XSHE,26.838,-2.6381284221005497
003007.XSHE,26.8572,-4.229684696231728
000782.XSHE,26.8823,-0.5859375
301628.XSHE,26.9063,-1.5211147750239462
688022.XSHG,26.9094,-1.2265978050355009
603096.XSHG,26.9139,-0.5698005698005826
301212.XSHE,26.925,-1.3736263736263798
603208.XSHG,26.9302,0.39630118890354726
605186.XSHG,26.9552,-1.5888778550148919
688670.XSHG,26.9562,-2.538975501113583
688669.XSHG,26.9603,0.770975056689327
000586.XSHE,27.0042,-1.5514809590973067
000953.XSHE,27.0198,-3.4031413612565453
301366.XSHE,27.0217,-1.0890812622172619
300812.XSHE,27.0337,-1.2529630883846954
002069.XSHE,27.0592,-1.2953367875647603
603819.XSHG,27.0639,5.697278911564618
600128.XSHG,27.0704,-0.18198362147406888
002732.XSHE,27.0743,-1.1428571428571344
603332.XSHG,27.1299,-1.6470588235294237
002861.XSHE,27.1354,-1.7400761283306143
688545.XSHG,27.1491,-2.2309711286089273
300743.XSHE,27.1513,1.04314841156945
603072.XSHG,27.168000000000006,0.1705237515225333
600533.XSHG,27.195,-0.38461538461539435
688288.XSHG,27.1992,-1.3753166847629394
300543.XSHE,27.2216,0.27649769585254
600444.XSHG,27.2345,-1.326259946949604
301148.XSHE,27.2347,-0.7083065035415448
002723.XSHE,27.2401,2.3837902264600697
603102.XSHG,27.2704,-0.9530450953045166
000635.XSHE,27.3082,-1.422319474835898
000679.XSHE,27.3715,-1.158301158301156
300162.XSHE,27.3729,1.2658227848101111
688620.XSHG,27.4136,-1.6666666666666607
603536.XSHG,27.4207,-2.813299232736577
002909.XSHE,27.4266,-7.4454428754813895
001219.XSHE,27.4346,-1.0288065843621408
688229.XSHG,27.4348,0.6515719172503598
301331.XSHE,27.4403,-0.8166295471418006
002694.XSHE,27.4574,-0.520833333333337
002105.XSHE,27.4811,-4.071246819338425
603320.XSHG,27.5175,-1.2312633832976427
002576.XSHE,27.5285,-0.932944606413999
001205.XSHE,27.562,-0.8605851979345824
300214.XSHE,27.5633,-0.29197080291970545
301321.XSHE,27.5653,-0.5854177754124557
300375.XSHE,27.566,-2.522522522522519
300800.XSHE,27.5867,-1.3411567476948827
002391.XSHE,27.6152,-0.8333333333333304
600774.XSHG,27.6267,-1.3684210526315854
300461.XSHE,27.6485,-3.0241935483870996
300816.XSHE,27.6543,10.232663203072034
301149.XSHE,27.6641,-0.28248587570620654
000548.XSHE,27.7042,-1.0695187165775444
000809.XSHE,27.713,-0.29673590504452063
603797.XSHG,27.7347,-0.8247422680412342
300636.XSHE,27.7355,-1.1780104712041828
002932.XSHE,27.7363,-0.559597090095143
600148.XSHG,27.7372,-1.309164149043296
603768.XSHG,27.7457,-1.2701100762066098
301305.XSHE,27.7613,1.2635379061371799
002767.XSHE,27.7713,-1.5235457063711988
600359.XSHG,27.7741,2.103786816269282
688338.XSHG,27.7881,-0.5696923661222875
600540.XSHG,27.7898,3.239740820734349
300240.XSHE,27.7985,-0.7782101167315147
300932.XSHE,27.8152,-1.692183722804197
301439.XSHE,27.8169,-1.5564202334630406
300209.XSHE,27.8331,-1.8998272884283351
600706.XSHG,27.8417,0.5504587155963359
002114.XSHE,27.8763,3.3573141486810565
002666.XSHE,27.8872,1.4571948998178597
605258.XSHG,27.9048,-1.4605344934742082
600097.XSHG,27.9245,-0.7705479452054798
000159.XSHE,27.9271,0.519031141868509
300943.XSHE,27.9562,-1.3276434329066
300771.XSHE,27.959,-1.153106982703389
002799.XSHE,27.9711,-1.5765765765765827
300407.XSHE,27.973000000000006,-1.8819503849443864
002729.XSHE,28.004,-0.7462686567163979
300907.XSHE,28.0128,-2.3100100435219373
603042.XSHG,28.0229,-2.6770775237032973
301603.XSHE,28.0239,-1.576994434137291
603168.XSHG,28.0503,-1.825293350717072
300732.XSHE,28.0573,-0.13175230566534468
301180.XSHE,28.1333,-2.2805017103762704
300513.XSHE,28.1647,-1.6112789526686822
688251.XSHG,28.1727,-3.059470608456516
300637.XSHE,28.1875,-1.6366612111293088
300807.XSHE,28.2042,0.8356545961002659
301040.XSHE,28.2132,-0.7952286282306154
688292.XSHG,28.2221,3.475046210720878
688597.XSHG,28.229,-1.869158878504673
688716.XSHG,28.2436,-1.053405193532586
603958.XSHG,28.2536,-0.6172839506172867
688073.XSHG,28.2665,-2.1550434001795793
600232.XSHG,28.3022,-1.3977128335451172
301237.XSHE,28.3212,1.8219895287957977
300980.XSHE,28.342,0.3132613992342437
300746.XSHE,28.3456,-0.8600469116497256
601121.XSHG,28.386,2.892561983471076
300826.XSHE,28.4046,-2.046783625730997
300752.XSHE,28.4177,-0.5503577325261522
300283.XSHE,28.4227,1.0443864229765065
603836.XSHG,28.4251,-1.4234875444839923
603617.XSHG,28.4278,-0.6702412868632712
600665.XSHG,28.4296,0.0
688613.XSHG,28.4841,-2.577319587628868
603378.XSHG,28.5017,-0.15015015015015232
605336.XSHG,28.5023,-2.386934673366836
300922.XSHE,28.5141,-0.21815008726003837
603326.XSHG,28.5663,-2.2925764192139875
603117.XSHG,28.5817,-1.446280991735538
300345.XSHE,28.6109,1.2638230647709303
300508.XSHE,28.6225,-0.4559703619264832
002259.XSHE,28.6637,-1.2953367875647603
688071.XSHG,28.6674,-0.32429245283018826
002712.XSHE,28.6677,0.1890359168241984
002136.XSHE,28.6727,10.041152263374475
000707.XSHE,28.6842,0.0
000037.XSHE,28.7055,-0.8196721311475197
000055.XSHE,28.7237,0.2358490566037652
002991.XSHE,28.7468,-0.8097863542384509
603982.XSHG,28.7602,-0.8196721311475197
300987.XSHE,28.7618,-0.6586826347305341
603381.XSHG,28.7687,0.6464445549477782
002853.XSHE,28.7913,9.980334316617512
300534.XSHE,28.8157,-1.7507723995880742
301592.XSHE,28.8173,-2.6896986906452147
300884.XSHE,28.8263,-1.2459016393442601
688560.XSHG,28.8667,3.6127167630057855
300650.XSHE,28.8906,-1.0501750291715295
002983.XSHE,28.9186,-3.4231921266581145
603076.XSHG,28.92,-1.1958762886597918
000633.XSHE,28.9213,-1.7015706806282727
600080.XSHG,28.9658,-2.5125628140703515
605303.XSHG,28.9744,0.7851934941110583
002722.XSHE,28.9799,-0.9803921568627527
002054.XSHE,28.9819,0.3994673768308976
002795.XSHE,29.0093,-2.4853801169590684
002977.XSHE,29.0131,1.044083526682127
301408.XSHE,29.0138,-1.51898734177216
300439.XSHE,29.087,-0.7976071784646099
301195.XSHE,29.0942,-1.1620977353992812
600661.XSHG,29.1134,-0.0983284169124854
301556.XSHE,29.1233,-0.2624936900555208
301258.XSHE,29.1243,-1.8018018018017834
301262.XSHE,29.1394,-2.1320213202131955
603289.XSHG,29.1629,-1.5841584158415856
301220.XSHE,29.1648,0.1603849238171584
603017.XSHG,29.1657,-1.6759776536312776
002613.XSHE,29.1913,-0.26385224274406704
600257.XSHG,29.2111,-1.620745542949753
300658.XSHE,29.2492,0.6206361520558534
002661.XSHE,29.2552,-0.4282655246252598
600119.XSHG,29.2582,-0.12468827930174342
688316.XSHG,29.2658,5.617977528089879
300025.XSHE,29.2695,0.0
300612.XSHE,29.2844,-0.9129640900791158
002329.XSHE,29.3325,3.203661327231111
688765.XSHG,29.3449,3.1695721077654504
000545.XSHE,29.365,4.195804195804209
300565.XSHE,29.37,0.0
300485.XSHE,29.3806,-1.1970534069981498
605189.XSHG,29.4027,-2.5096525096525046
002671.XSHE,29.4198,-0.743494423791824
000153.XSHE,29.4277,-0.7739938080495334
301251.XSHE,29.4316,-1.6420064958498792
300673.XSHE,29.4976,-2.776294714361982
603976.XSHG,29.515,-1.3144590495450026
001201.XSHE,29.5155,0.1378359751895264
301325.XSHE,29.5379,-1.008925106713221
002679.XSHE,29.5402,-0.3974562798092274
688398.XSHG,29.5521,-1.2338754907459282
300449.XSHE,29.5704,4.93150684931507
603917.XSHG,29.5772,-1.359619306594162
300172.XSHE,29.5784,-1.3961605584642212
000019.XSHE,29.593000000000004,0.708215297450443
000610.XSHE,29.6029,0.23923444976077235
600833.XSHG,29.6036,-0.22556390977443996
605001.XSHG,29.6236,-0.6587615283267456
300840.XSHE,29.6263,1.2711864406779627
600613.XSHG,29.6699,-0.8012820512820484
003026.XSHE,29.7038,-0.9572431397575021
002973.XSHE,29.7104,-1.25925925925926
300577.XSHE,29.7184,-3.0979498861047783
300050.XSHE,29.7305,0.3676470588235281
688807.XSHG,29.7405,-8.72173511767419
000632.XSHE,29.7443,1.267828843106189
688351.XSHG,29.7541,-1.569599339116079
300656.XSHE,29.7558,-1.7982456140350878
002021.XSHE,29.7664,0.40322580645162365
002962.XSHE,29.7669,-0.6978367062107416
002535.XSHE,29.7789,4.177545691906004
002918.XSHE,29.8325,-2.3709902370990243
301085.XSHE,29.8329,-0.5108055009823143
300423.XSHE,29.8358,-1.9715224534501807
600831.XSHG,29.8598,-2.0979020979020935
300659.XSHE,29.8632,0.31969309462915874
300805.XSHE,29.8989,-1.706161137440776
603787.XSHG,29.9187,-1.2908124525436548
002012.XSHE,29.9213,-2.8787878787878696
002574.XSHE,29.9904,0.0
688468.XSHG,30.043000000000006,-1.187335092348285
002691.XSHE,30.0702,9.950859950859936
300860.XSHE,30.1006,0.4381161007667167
002598.XSHE,30.1145,-1.6544117647058987
605266.XSHG,30.1359,-0.45941807044410643
000010.XSHE,30.19,-1.9283746556473802
301279.XSHE,30.1999,-2.961562696912401
688350.XSHG,30.2173,-1.9767441860465196
002875.XSHE,30.248,4.804045512010102
300154.XSHE,30.2798,-1.3347022587269053
603221.XSHG,30.2838,-1.0292953285827466
