code,market_cap,pct_change
688466.XSHG,25.498,-1.3809523809523716
603321.XSHG,25.502,0.9580838323353325
300254.XSHE,25.5118,-1.2163336229365829
300906.XSHE,25.5433,7.244619581691425
002743.XSHE,25.5528,0.6849315068493178
603135.XSHG,25.5689,0.09891196834816984
603214.XSHG,25.5745,0.43525571273124175
688118.XSHG,25.5874,4.936854190585538
301662.XSHE,25.6035,12.336762238272403
688581.XSHG,25.6257,-1.217558474847813
301586.XSHE,25.646,1.1899791231732681
300107.XSHE,25.6646,0.6811989100817373
300675.XSHE,25.6667,-0.624645088018172
300831.XSHE,25.7171,0.5046863734679219
688607.XSHG,25.7425,-0.9830508474576227
603329.XSHG,25.7566,0.6451612903225712
002319.XSHE,25.76,0.6250000000000089
688026.XSHG,25.8749,-2.7938850817079475
688793.XSHG,25.9039,-0.9204470742932291
002999.XSHE,25.9505,0.3989361702127603
688197.XSHG,25.9796,-0.7093933463796498
301296.XSHE,25.9934,0.44642857142855874
300686.XSHE,26.0156,1.1881188118811892
000985.XSHE,26.0316,0.24962556165750716
001234.XSHE,26.0467,-1.9297036526533362
002702.XSHE,26.0566,1.7921146953404854
300452.XSHE,26.059,-1.3437057991513512
300876.XSHE,26.059,1.005972964476598
002983.XSHE,26.0613,-1.0218978102189857
300943.XSHE,26.062,1.2526096033402823
300536.XSHE,26.0714,1.1376564277588264
001222.XSHE,26.0791,3.982869379014997
603042.XSHG,26.0798,1.1207970112079746
002893.XSHE,26.0976,-2.1292775665399333
301299.XSHE,26.1074,0.7815275310834924
600287.XSHG,26.1204,0.16750418760469454
688163.XSHG,26.1243,-2.029220779220775
301062.XSHE,26.144,-0.47675804529202503
300816.XSHE,26.1695,4.0558810274898605
603968.XSHG,26.1734,0.2349256068911565
301366.XSHE,26.1749,0.8820935019112186
688113.XSHG,26.242,-0.14702278853222506
000554.XSHE,26.2561,0.0
301024.XSHE,26.2738,0.636642301344037
600791.XSHG,26.2794,5.063291139240489
000856.XSHE,26.2866,-0.7712082262210762
301628.XSHE,26.3018,0.4551004551004434
603193.XSHG,26.3301,-1.0101010101010055
688610.XSHG,26.3442,-4.0977499627477325
301138.XSHE,26.3477,-0.4404145077720245
301161.XSHE,26.3709,0.7669616519174083
002571.XSHE,26.4001,0.4540295119182636
300051.XSHE,26.4086,1.4104372355430161
002787.XSHE,26.4909,0.189753320683117
603182.XSHG,26.4926,-2.7190332326283984
002767.XSHE,26.5084,-0.5859375
688718.XSHG,26.5323,-0.9085009733938998
300645.XSHE,26.5823,0.952380952380949
300988.XSHE,26.6141,-2.3483365949119483
002862.XSHE,26.6383,0.9569377990430672
002633.XSHE,26.6563,-1.1086474501108556
603819.XSHG,26.6719,0.3276003276003303
603637.XSHG,26.6851,0.0
300967.XSHE,26.6931,-0.7424593967517379
605180.XSHG,26.7358,0.06325110689437974
002084.XSHE,26.7523,0.24154589371983004
300597.XSHE,26.7573,2.494802494802495
301103.XSHE,26.7716,-1.3004484304932729
002968.XSHE,26.7724,-0.48154093097914075
603325.XSHG,26.8065,0.206026268349202
688545.XSHG,26.8357,-0.3518267929634722
603700.XSHG,26.8462,0.5287009063444037
688069.XSHG,26.8601,0.7203389830508389
600818.XSHG,26.8654,-1.7406440382941812
600719.XSHG,26.8654,-0.15037593984963404
688129.XSHG,26.8668,0.36003600360037247
688189.XSHG,26.8912,-2.0979020979020935
002486.XSHE,26.9113,0.0
688716.XSHG,26.929,-0.9771149395731649
003005.XSHE,26.9321,1.726618705035965
688121.XSHG,26.9547,-0.820283370618935
600303.XSHG,26.9566,0.7575757575757569
300989.XSHE,26.9598,0.958826847151717
600539.XSHG,27.002,1.7331022530329365
300606.XSHE,27.0063,0.30594405594406293
000605.XSHE,27.0136,0.7894736842105399
002105.XSHE,27.0438,0.5420054200542035
688523.XSHG,27.0438,1.2283236994219626
301059.XSHE,27.0619,1.8677042801556354
301220.XSHE,27.0688,1.4998770592574262
300464.XSHE,27.0771,-1.5503875968992276
300921.XSHE,27.0809,0.8974358974358942
301229.XSHE,27.0843,0.19175455417066445
603458.XSHG,27.092,-0.11286681715575453
603208.XSHG,27.1074,0.3278688524590123
003007.XSHE,27.1902,10.008990110878035
688314.XSHG,27.2151,-0.4753416518122333
301053.XSHE,27.2316,2.568593111500306
002952.XSHE,27.2374,2.3244312561820024
688350.XSHG,27.2395,-6.928213689482476
301180.XSHE,27.2469,2.977667493796532
002873.XSHE,27.256,-0.868055555555558
301019.XSHE,27.2868,8.031774051191531
300375.XSHE,27.3112,0.18691588785046953
301193.XSHE,27.3307,1.1740684022460535
301332.XSHE,27.3374,0.0
688323.XSHG,27.36,0.39630118890354726
000952.XSHE,27.3821,-0.5000000000000004
301067.XSHE,27.4017,-4.002683363148474
688620.XSHG,27.4136,1.2875536480686733
688310.XSHG,27.4262,-0.30211480362538623
300948.XSHE,27.4389,0.10922992900055384
300412.XSHE,27.5103,0.512820512820511
002864.XSHE,27.5173,-3.9616778871051084
002849.XSHE,27.5446,-0.140350877192974
301529.XSHE,27.5503,-0.13119055428009174
000663.XSHE,27.5671,10.02444987775062
600232.XSHG,27.5727,2.3004059539918797
301025.XSHE,27.6042,1.2195121951219523
301312.XSHE,27.6121,0.9966777408637828
002857.XSHE,27.6224,-0.552995391705069
688060.XSHG,27.6275,-0.4338394793926281
301068.XSHE,27.6333,-0.43572984749454813
603375.XSHG,27.649,8.15868263473054
301603.XSHE,27.6617,2.174216027874576
688227.XSHG,27.6706,11.608066184074461
603177.XSHG,27.6884,6.02032838154809
603161.XSHG,27.7349,-0.06872852233678062
603335.XSHG,27.7438,-1.0687022900763288
002909.XSHE,27.7712,1.388888888888884
688602.XSHG,27.7768,-7.758620689655171
300667.XSHE,27.7935,1.2578616352201255
300778.XSHE,27.7941,1.0362694300518172
300509.XSHE,27.7991,2.4590163934426146
300423.XSHE,27.8023,2.3312883435582687
600128.XSHG,27.8354,-0.08857395925597755
300176.XSHE,27.8455,0.7002801120448376
603385.XSHG,27.8647,-0.9472259810554773
688218.XSHG,27.8714,1.0752688172043001
300162.XSHE,27.8862,0.0
600371.XSHG,27.9119,0.5268703898840821
600615.XSHG,27.9185,-0.08058017727639033
002729.XSHE,27.9338,1.4039566049776742
300460.XSHE,27.9681,1.4256619144602967
001299.XSHE,27.9772,-0.6206361520558534
603725.XSHG,27.9778,-0.6109979633401319
000020.XSHE,27.9901,-1.2148337595908054
300565.XSHE,28.0008,1.741293532338295
301133.XSHE,28.0257,8.544776119402986
603937.XSHG,28.0329,-0.07446016381236209
301185.XSHE,28.044,1.7250126839167823
300508.XSHE,28.0817,-0.5513639001741066
300387.XSHE,28.0866,1.0395010395010562
002114.XSHE,28.1027,0.11520737327188613
001205.XSHE,28.1043,-1.5642458100558532
300195.XSHE,28.1266,0.11173184357544663
603679.XSHG,28.13,1.0059171597633254
300694.XSHE,28.1323,-0.2309468822170868
002778.XSHE,28.1418,0.13175230566535578
301322.XSHE,28.145,1.14453891432309
600476.XSHG,28.1711,1.0982658959537428
603017.XSHG,28.1714,-0.09794319294810228
300422.XSHE,28.181,0.5474452554744325
600359.XSHG,28.1938,0.40760869565217295
301380.XSHE,28.1939,0.6340057636887497
002771.XSHE,28.2365,2.0176544766708826
002942.XSHE,28.2376,-3.606557377049191
301279.XSHE,28.2388,2.3090586145648295
002820.XSHE,28.2823,0.5714285714285783
300209.XSHE,28.3231,0.0
300941.XSHE,28.3258,4.060913705583746
000790.XSHE,28.329,0.6637168141592875
301237.XSHE,28.3444,2.0125786163521786
600706.XSHG,28.3752,0.17937219730941312
600159.XSHG,28.3861,2.7027027027026973
002666.XSHE,28.3879,-0.8741258741258751
000705.XSHE,28.3934,-2.6112185686653744
603102.XSHG,28.3968,-0.537995965030269
600356.XSHG,28.4094,-0.3144654088050203
688081.XSHG,28.439,0.0
000953.XSHE,28.4477,-0.38461538461538325
603176.XSHG,28.4477,1.3157894736842035
300932.XSHE,28.4764,-0.3987240829345984
688022.XSHG,28.4923,0.6211180124223503
000635.XSHE,28.5205,0.965665236051505
001219.XSHE,28.5323,0.2001334222815121
002825.XSHE,28.579,-1.6769638128861342
300150.XSHE,28.5799,0.9756097560975618
002953.XSHE,28.5847,1.2048192771084265
688369.XSHG,28.6086,4.547368421052633
301448.XSHE,28.646,-5.675675675675674
301556.XSHE,28.6546,1.8913523169065805
300673.XSHE,28.6715,0.9122006841505215
300884.XSHE,28.6732,1.9741320626276426
300449.XSHE,28.6825,3.481894150417819
002377.XSHE,28.7003,3.1347962382445083
688619.XSHG,28.7244,2.9235880398670977
605151.XSHG,28.7273,0.18770530267482322
003038.XSHE,28.7304,0.9889470622454821
002799.XSHE,28.7392,2.277904328018243
301212.XSHE,28.7438,-0.6158833063209079
301088.XSHE,28.7598,0.06591957811470373
000590.XSHE,28.7724,-1.1513157894736836
300642.XSHE,28.7808,-2.199344875994391
300826.XSHE,28.8071,0.6183249016301184
603717.XSHG,28.8115,0.6079027355623046
300637.XSHE,28.8441,0.9023789991796649
603045.XSHG,28.8498,-1.66204986149584
600844.XSHG,28.8778,0.8620689655172376
003023.XSHE,28.8926,-3.5776920378814525
002012.XSHE,28.8944,-0.8012820512820484
002798.XSHE,28.9043,-0.1524390243902385
300076.XSHE,28.9168,1.6393442622950838
603318.XSHG,28.9576,-0.7884362680683377
002732.XSHE,28.9679,2.947719688542838
688351.XSHG,28.9925,-2.395964691046659
603797.XSHG,29.0032,0.8016032064128265
001376.XSHE,29.0276,-0.5856515373352855
000633.XSHE,29.0368,-8.383961117861482
600241.XSHG,29.0476,-0.8040201005025116
002576.XSHE,29.0515,0.0
002397.XSHE,29.089,-0.6637168141592764
603320.XSHG,29.0984,0.5670103092783707
301118.XSHE,29.11,2.3264401772525867
001331.XSHE,29.1157,-0.5387205387205385
002234.XSHE,29.1161,0.0
600444.XSHG,29.1233,0.5561172901921152
688338.XSHG,29.1255,-1.2949640287769792
001332.XSHE,29.1381,1.8798254447801366
688618.XSHG,29.1517,-0.6003752345215774
002795.XSHE,29.1833,10.000000000000009
603312.XSHG,29.1871,-6.492659053833605
301111.XSHE,29.216,-2.4572649572649485
301439.XSHE,29.2279,-0.6849315068493067
603096.XSHG,29.2583,0.0
300270.XSHE,29.2764,0.44762757385856666
603818.XSHG,29.3154,0.7075471698112956
605186.XSHG,29.376,0.46511627906977715
301592.XSHE,29.4036,2.658620127222311
000757.XSHE,29.4054,0.9140767824497242
600148.XSHG,29.4354,0.48309178743961567
688231.XSHG,29.4373,-1.0204081632652962
300800.XSHE,29.4383,-0.15898251192368873
301305.XSHE,29.4562,-1.9761218608480902
301117.XSHE,29.468000000000004,-0.16150740242260042
300269.XSHE,29.4906,2.7472527472527597
688084.XSHG,29.5089,3.3557046979865612
301026.XSHE,29.5131,-2.3264401772525867
002836.XSHE,29.5373,-0.8507347254447017
600854.XSHG,29.5572,-0.5244755244755095
300074.XSHE,29.5872,3.0476190476190546
300543.XSHE,29.5985,1.5450643776824036
301251.XSHE,29.6163,-1.471115895227848
688613.XSHG,29.6213,-1.0526315789473717
300283.XSHE,29.6345,0.49813200498132204
002133.XSHE,29.64,0.0
301326.XSHE,29.6825,0.6108848574601922
000573.XSHE,29.6861,-0.21276595744680327
300902.XSHE,29.6949,6.385751520417027
300947.XSHE,29.7321,0.8196721311475308
300404.XSHE,29.7897,-0.46904315196998336
688316.XSHG,29.8118,6.157257376769576
301003.XSHE,29.8758,-3.9381493114278854
603332.XSHG,29.8775,-2.126151665485465
300656.XSHE,29.902,1.4427412082957725
300583.XSHE,29.9141,0.18703241895261513
603810.XSHG,29.9207,-0.1654715940430096
601121.XSHG,29.944000000000006,-0.12674271229403677
688071.XSHG,29.9901,-0.6181511660579009
600540.XSHG,29.9991,1.3752455795677854
000548.XSHE,30.0004,1.0084033613445342
300445.XSHE,30.0041,0.09478672985780978
688288.XSHG,30.024,-1.8917155903457328
300829.XSHE,30.0348,-0.05265929436544248
002069.XSHE,30.0421,2.1739130434782705
300969.XSHE,30.0506,2.8043207312006713
603682.XSHG,30.0982,0.4731861198738141
300964.XSHE,30.1237,0.385321100917424
300922.XSHE,30.149,2.936170212765954
002622.XSHE,30.1551,-0.8287292817679592
301010.XSHE,30.2184,4.637247569184755
301468.XSHE,30.2261,-3.2645223235717724
000610.XSHE,30.2388,0.31249999999998224
605258.XSHG,30.2544,-1.715265866209248
300983.XSHE,30.2685,0.7877116975187004
600807.XSHG,30.3002,0.7853403141361293
300644.XSHE,30.3031,-0.8405797101449286
605033.XSHG,30.3118,1.5894641235240758
603311.XSHG,30.3347,-1.8320610687022953
301617.XSHE,30.3363,-3.8033690009534937
002671.XSHE,30.3505,-0.1808318264014619
300732.XSHE,30.3523,0.3671970624234966
600774.XSHG,30.3687,-0.3868471953578201
300240.XSHE,30.3785,0.36014405762303525
300798.XSHE,30.3838,1.2422360248447228
301152.XSHE,30.3877,8.409321175278617
000055.XSHE,30.4134,0.0
000809.XSHE,30.4348,-1.072386058981234
603381.XSHG,30.4601,-2.2799817601459216
300719.XSHE,30.4636,1.6786570743405393
688720.XSHG,30.4663,0.8786381109280539
000019.XSHE,30.467,0.8264462809917328
301089.XSHE,30.4771,-2.814041195242234
603768.XSHG,30.4821,0.7867820613689958
300952.XSHE,30.483,-1.222410865874357
601007.XSHG,30.498,0.38510911424904926
603617.XSHG,30.4995,-0.996264009962633
003026.XSHE,30.5172,-1.054917778467257
301195.XSHE,30.5327,0.7525325615050704
300553.XSHE,30.5437,-0.8287292817679703
002420.XSHE,30.6062,-0.26041666666666297
605336.XSHG,30.6299,1.5815085158150666
300513.XSHE,30.6728,1.7208413001912115
603326.XSHG,30.6729,0.0
300907.XSHE,30.6816,-2.143294549908137
300235.XSHE,30.6936,7.011331444759206
002725.XSHE,30.6996,0.6954102920723182
600257.XSHG,30.7029,1.9169329073482455
601996.XSHG,30.7131,3.007518796992481
002715.XSHE,30.7188,5.949547834364588
600322.XSHG,30.7385,2.58302583025829
002295.XSHE,30.7611,-0.16246953696182898
002991.XSHE,30.7791,0.9829619921362998
603048.XSHG,30.786,-0.6635071090047462
002852.XSHE,30.8089,-1.279707495429605
603072.XSHG,30.8217,0.21482277121374072
603289.XSHG,30.835,-1.5917602996254665
603221.XSHG,30.8652,-1.4694508894044778
301678.XSHE,30.8668,-0.7463778720913306
300752.XSHE,30.8868,-0.050890585241725184
300172.XSHE,30.8872,2.076124567474058
300860.XSHE,30.9103,1.4362657091561815
300447.XSHE,30.9378,0.39190071848465013
002661.XSHE,30.9539,-0.5055611729019249
002932.XSHE,30.9985,-1.6831683168316847
600858.XSHG,31.0011,1.1824324324324342
301149.XSHE,31.0078,-0.08467400508044287
301221.XSHE,31.0166,0.4264825345247747
603188.XSHG,31.0172,0.7407407407407307
002962.XSHE,31.022,0.5423728813559237
002875.XSHE,31.0507,-1.6184971098266
301248.XSHE,31.0701,10.199203187250983
301488.XSHE,31.0797,0.720789074355066
002205.XSHE,31.1102,9.98685939553219
300887.XSHE,31.1127,0.2333722287047868
000679.XSHE,31.1137,-0.3424657534246478
301030.XSHE,31.1243,0.5221932114882533
600573.XSHG,31.125,1.3018714401952902
002391.XSHE,31.1425,0.14925373134329067
605155.XSHG,31.1493,-2.497027348394776
688597.XSHG,31.1527,-2.931937172774879
301055.XSHE,31.1532,-1.1386138613861396
688244.XSHG,31.2188,1.0752688172043001
300407.XSHE,31.2232,-2.124430955993928
300987.XSHE,31.2236,1.7514124293785516
688667.XSHG,31.2295,-2.111292962356792
688229.XSHG,31.2532,19.99659052165019
600661.XSHG,31.2625,0.8317929759704246
300701.XSHE,31.2648,0.560897435897445
600234.XSHG,31.2662,-1.0797342192690906
600538.XSHG,31.2946,0.5050505050504972
002861.XSHE,31.3101,5.249873801110572
688291.XSHG,31.3133,0.0
