code,market_cap,pct_change
300651.XSHE,20.4235,-4.387504387504393
688328.XSHG,20.4309,-0.13850415512466352
300969.XSHE,20.4507,0.2530138413454397
605177.XSHG,20.4565,0.11019283746558362
300616.XSHE,20.4784,0.7674597083653145
300889.XSHE,20.5351,1.8248175182481674
002629.XSHE,20.5383,0.3478260869565153
600408.XSHG,20.5387,-0.4878048780487698
603028.XSHG,20.5521,1.2729844413012614
300335.XSHE,20.5526,0.37523452157597337
301251.XSHE,20.5836,1.759530791788877
002828.XSHE,20.5928,-9.658119658119645
300828.XSHE,20.6067,0.06056935190792423
002806.XSHE,20.6325,-0.6083650190114032
688603.XSHG,20.6332,0.11123470522802492
301393.XSHE,20.6477,-0.0783085356303781
603331.XSHG,20.6623,0.0
300062.XSHE,20.6959,0.18691588785046953
002879.XSHE,20.6964,0.06666666666665932
000586.XSHE,20.6981,0.093545369504211
603375.XSHG,20.7059,3.8136747480250532
300812.XSHE,20.7203,0.8119079837618282
603183.XSHG,20.7313,0.48192771084336616
300978.XSHE,20.7478,-0.18264840182647957
003023.XSHE,20.7623,-1.4955134596211228
002763.XSHE,20.7634,1.2364760432766575
001328.XSHE,20.7685,-1.3695829926410497
688602.XSHG,20.7806,-1.4510278113663788
002864.XSHE,20.7897,0.0
300614.XSHE,20.8085,0.07716049382715529
003042.XSHE,20.8193,-0.6049606775559657
002800.XSHE,20.8232,3.0133146461107208
300112.XSHE,20.8412,0.11415525114155667
688480.XSHG,20.8841,1.8406854966677377
688132.XSHG,20.8854,1.2092534174553027
603778.XSHG,20.8929,0.9316770186335255
600791.XSHG,20.8969,0.8733624454148492
688115.XSHG,20.9054,3.935185185185186
002817.XSHE,20.9408,-0.13831258644537714
002159.XSHE,20.9493,0.3369272237196741
301292.XSHE,20.965,-3.6761830269847473
002877.XSHE,20.9921,0.11402508551880963
603139.XSHG,20.9948,0.04759638267490818
301500.XSHE,21.0052,-0.0671591672263272
688371.XSHG,21.0084,1.6584766584766486
300243.XSHE,21.0269,0.09302325581395099
301193.XSHE,21.0663,0.4575163398692794
301053.XSHE,21.0943,0.6505240332490114
301067.XSHE,21.0955,0.5782105903834323
000952.XSHE,21.1214,-0.967741935483879
600202.XSHG,21.1221,0.73260073260073
300991.XSHE,21.1246,0.3415883859948732
688718.XSHG,21.1459,-0.08278145695364003
002486.XSHE,21.1776,0.7874015748031482
603335.XSHG,21.1932,-0.20161290322580072
688253.XSHG,21.1937,0.6535947712418277
300514.XSHE,21.2274,0.07627765064834868
001319.XSHE,21.2626,1.1705033164260747
688466.XSHG,21.2996,0.28985507246377384
600802.XSHG,21.3086,1.5283842794759916
002836.XSHE,21.3581,0.43336944745393513
603023.XSHG,21.3759,1.055408970976246
301152.XSHE,21.3836,-1.600261267145664
002995.XSHE,21.393,0.47518479408659164
002893.XSHE,21.3931,0.7714561234329897
300786.XSHE,21.4037,0.8990318118948792
300885.XSHE,21.4117,1.0244286840031647
002890.XSHE,21.4128,1.534919416730629
301032.XSHE,21.4389,8.759124087591253
301281.XSHE,21.4818,0.2248634757468615
301086.XSHE,21.5011,0.5407841369986288
688069.XSHG,21.5039,0.10610079575597009
603041.XSHG,21.5382,-0.1697792869269965
301133.XSHE,21.5419,0.18042399639150997
603029.XSHG,21.5503,1.2542759407069726
300650.XSHE,21.5557,0.49893086243764095
000619.XSHE,21.564,0.5033557046979942
600272.XSHG,21.568,0.14858841010401136
600448.XSHG,21.6028,-0.5797101449275366
600235.XSHG,21.605,-0.32414910858994395
002381.XSHE,21.6079,0.2989536621823552
301208.XSHE,21.6283,4.032067908512138
688073.XSHG,21.643,-1.0085030650583304
601083.XSHG,21.6444,0.1828153564899626
300675.XSHE,21.6627,0.6134969325153339
688231.XSHG,21.6733,0.7710557532621509
688013.XSHG,21.6929,-0.26345502446367686
301178.XSHE,21.73,-1.2811867835468616
002968.XSHE,21.7362,0.19900497512437276
301027.XSHE,21.7874,2.9592406476828703
688060.XSHG,21.8252,1.0309278350515427
000593.XSHE,21.8316,0.6611570247933907
002114.XSHE,21.8612,0.7451564828613977
603176.XSHG,21.8887,0.0
300892.XSHE,21.9513,2.7190332326283873
603045.XSHG,21.9557,-0.6131207847945963
300254.XSHE,21.9621,-2.2044088176352727
600302.XSHG,21.9716,-0.31397174254317317
688056.XSHG,21.976,0.6487488415199305
688058.XSHG,21.9823,1.2531328320801949
300195.XSHE,22.0053,0.0
300423.XSHE,22.0325,0.3034901365705611
003028.XSHE,22.0397,1.4350945857795283
300103.XSHE,22.0552,2.9629629629629672
301120.XSHE,22.0587,0.0
002524.XSHE,22.0602,0.0
301305.XSHE,22.0952,-0.7299270072992692
001206.XSHE,22.1136,0.1457725947521915
688669.XSHG,22.1191,-2.825159914712161
688355.XSHG,22.1262,0.8695652173912993
002748.XSHE,22.128,-1.1853448275861989
688496.XSHG,22.1289,2.085620197585092
688026.XSHG,22.1352,0.8991650610147728
603608.XSHG,22.161,-0.5649717514124131
002795.XSHE,22.1734,0.3937007874015741
603194.XSHG,22.1874,-0.5341384115188252
002842.XSHE,22.2018,0.3640776699028958
300069.XSHE,22.2066,0.5296610169491567
002873.XSHE,22.2303,-0.640341515474907
002679.XSHE,22.2318,-0.7399577167019111
002767.XSHE,22.2482,0.11743981209628718
301321.XSHE,22.2561,0.5333333333333412
300902.XSHE,22.2862,0.7142857142857117
300235.XSHE,22.3039,0.45745654162854255
300964.XSHE,22.3272,-1.5318334131163236
688229.XSHG,22.3332,1.6161616161616044
301046.XSHE,22.3385,0.9718670076726221
000679.XSHE,22.3463,0.6420545746388395
002207.XSHE,22.3512,-9.978991596638654
300461.XSHE,22.3571,0.8226221079691509
603879.XSHG,22.3872,1.9639934533551617
002133.XSHE,22.4032,1.7730496453900901
600051.XSHG,22.4144,-0.5517241379310311
002084.XSHE,22.469,1.4492753623188248
301024.XSHE,22.4945,1.9650655021834051
002329.XSHE,22.5035,0.28985507246375164
688078.XSHG,22.5677,1.3752455795677854
600159.XSHG,22.5761,1.4925373134328401
600857.XSHG,22.6114,-0.29673590504450953
300575.XSHE,22.6187,-1.7857142857142905
003007.XSHE,22.7091,3.406408094435087
605155.XSHG,22.7295,0.4177109440267168
605180.XSHG,22.7305,0.298284862043241
300452.XSHE,22.7338,-0.40916530278233276
300508.XSHE,22.7732,1.0068320747932402
301257.XSHE,22.7791,1.4844804318488558
301299.XSHE,22.7848,4.374380983823034
002551.XSHE,22.7909,0.0
300106.XSHE,22.8239,-0.1848428835489746
301517.XSHE,22.8414,1.3991552270327112
300771.XSHE,22.8492,-0.6304176516942483
603968.XSHG,22.8609,-0.35650623885918886
603329.XSHG,22.8672,1.0027347310847645
688283.XSHG,22.8775,0.18896447467875443
688616.XSHG,22.8887,-0.3197442046362853
300141.XSHE,22.8919,0.44345898004436446
300818.XSHE,22.8928,1.3572467280659195
300967.XSHE,22.899,0.43787629994527233
603162.XSHG,22.9155,0.11933174224343368
300732.XSHE,22.9303,0.0
603506.XSHG,22.9464,0.8250825082508406
300264.XSHE,23.0026,0.4854368932038833
002136.XSHE,23.0111,-1.2879484820607079
300983.XSHE,23.0414,-0.5107252298263476
603536.XSHG,23.067,-1.4388489208633115
688197.XSHG,23.0866,-0.6062276109120912
603908.XSHG,23.0987,1.6433853738701654
301059.XSHE,23.1339,0.5390835579514697
603159.XSHG,23.156,-2.3117960877297006
600099.XSHG,23.1829,0.38058991436726863
301377.XSHE,23.1893,-0.367647058823517
688720.XSHG,23.2132,0.04765308553729142
603679.XSHG,23.2225,-0.49365303244005565
300980.XSHE,23.2283,3.1891655744866743
000985.XSHE,23.2444,-0.22271714922048602
002900.XSHE,23.2447,-1.1045655375552355
300086.XSHE,23.268,0.0
688373.XSHG,23.2806,0.4739336492890933
301622.XSHE,23.2878,0.38730634682657694
301138.XSHE,23.3104,-0.02940311673036433
002861.XSHE,23.3362,1.5022860875244959
300878.XSHE,23.3481,0.7462686567164312
301075.XSHE,23.376,5.373241976199061
301207.XSHE,23.3862,0.5642633228840177
300412.XSHE,23.3931,0.6036217303823088
300562.XSHE,23.3948,0.8397480755773401
603488.XSHG,23.4176,1.3959390862944288
603458.XSHG,23.4185,0.3937007874015741
002999.XSHE,23.4333,-0.14641288433381305
688113.XSHG,23.46,2.5205324270744844
002492.XSHE,23.4722,-0.33783783783782884
603321.XSHG,23.4752,1.1734028683181297
603725.XSHG,23.4773,-0.24360535931792215
300539.XSHE,23.4791,1.7897091722595126
603090.XSHG,23.48,-0.08510638297871687
300644.XSHE,23.498,4.843191742755049
002778.XSHE,23.5013,0.21052631578946102
002909.XSHE,23.5079,0.0
605003.XSHG,23.529,-2.23948811700182
600241.XSHG,23.5442,2.564102564102577
002942.XSHE,23.5587,-0.9803921568627305
603153.XSHG,23.5845,-0.2893518518518601
605189.XSHG,23.5882,-0.41425020712511085
600807.XSHG,23.6106,0.33444816053511683
000705.XSHE,23.6283,-0.3592814371257358
601121.XSHG,23.636,-0.48000000000000265
688216.XSHG,23.6423,-0.7589285714285632
002835.XSHE,23.65,1.4999999999999902
301285.XSHE,23.6523,0.16694490818029983
300988.XSHE,23.6632,1.4739751266697354
301330.XSHE,23.6853,0.3886513797123792
600444.XSHG,23.7057,0.12430080795524656
603700.XSHG,23.7198,0.7712082262210762
603188.XSHG,23.7761,0.9685230024213176
301225.XSHE,23.7818,-3.946562078686111
600232.XSHG,23.8161,1.7133956386292892
301121.XSHE,23.8287,10.072446833372295
000856.XSHE,23.835,1.2536162005786
688337.XSHG,23.8469,-0.17256255392580355
002820.XSHE,23.88,9.963099630996307
300606.XSHE,23.88,0.8290155440414448
600356.XSHG,23.8985,0.12706480304955914
603168.XSHG,23.9686,-0.6684491978609763
000790.XSHE,23.9742,0.26041666666667407
002660.XSHE,23.986,0.43057050592034685
605151.XSHG,24.0045,-0.05624296962880582
300989.XSHE,24.0379,0.7575757575757569
688314.XSHG,24.0712,0.5458887751620622
300445.XSHE,24.08,2.046959662853709
601996.XSHG,24.0997,0.9389671361502261
301118.XSHE,24.1107,-1.4604810996563522
002862.XSHE,24.1134,-0.830737279335414
301180.XSHE,24.1283,0.6160164271047153
301003.XSHE,24.1453,1.788617886178856
002774.XSHE,24.1479,-0.34883720930232176
601022.XSHG,24.1672,-2.0325203252032464
000590.XSHE,24.1765,-0.39447731755425375
000757.XSHE,24.1852,-1.304347826086949
688316.XSHG,24.1905,2.9996939087848062
300839.XSHE,24.2453,0.6965174129353047
002397.XSHE,24.2604,-0.5025125628140725
688605.XSHG,24.2977,0.03343922420999679
002729.XSHE,24.3017,-0.0723065798987732
600706.XSHG,24.3361,0.3141361256544517
603080.XSHG,24.338,-0.8073817762399127
600082.XSHG,24.3585,2.400000000000002
300692.XSHE,24.3591,0.0
301246.XSHE,24.3673,-1.6883116883116833
300789.XSHE,24.3716,3.334740396791891
603779.XSHG,24.3749,0.5479452054794498
301327.XSHE,24.402,2.9035532994923896
002715.XSHE,24.4122,-0.6737787759685476
688716.XSHG,24.414,2.741702741702756
300753.XSHE,24.4251,1.0917775503241245
300921.XSHE,24.4313,1.0915994304698584
603161.XSHG,24.4349,-0.31520882584711307
600257.XSHG,24.4468,-0.39215686274508554
688551.XSHG,24.4562,-0.1373154823206324
600774.XSHG,24.4719,0.36275695284160303
002234.XSHE,24.4744,0.7444168734491052
300449.XSHE,24.477,1.8495684340320562
603059.XSHG,24.5396,-0.3679476696647588
301230.XSHE,24.5415,0.8954269267668735
603135.XSHG,24.5583,0.0
002420.XSHE,24.6293,2.1558872305140975
688325.XSHG,24.6385,1.1279043537107958
000605.XSHE,24.6508,0.575539568345329
301212.XSHE,24.6656,-0.3409090909090917
688098.XSHG,24.6797,0.5016722408026641
301063.XSHE,24.6959,3.3357245337159336
000554.XSHE,24.6967,-7.534246575342463
301248.XSHE,24.6989,0.6247396917950843
002723.XSHE,24.7031,0.0
688011.XSHG,24.71,5.059523809523814
688022.XSHG,24.7109,0.5726556907659219
300884.XSHE,24.711,0.7020280811232515
000545.XSHE,24.7336,-0.7905138339920903
300995.XSHE,24.7347,1.2030444389884654
300404.XSHE,24.7381,-0.8928571428571397
600539.XSHG,24.748,-0.37037037037037646
000955.XSHE,24.7501,1.098901098901095
300560.XSHE,24.7541,0.6079027355623046
600615.XSHG,24.7664,0.917431192660545
300536.XSHE,24.7799,1.8072289156626287
000953.XSHE,24.7865,-0.7331378299120339
000809.XSHE,24.8262,0.3333333333333188
688109.XSHG,24.8274,3.952175357024257
301111.XSHE,24.832,-0.8306709265175738
603022.XSHG,24.84,10.008857395925608
002857.XSHE,24.8576,1.145833333333357
688351.XSHG,24.8596,3.0538302277432594
688310.XSHG,24.8665,3.1724137931034457
600097.XSHG,24.8887,2.4801587301587213
301158.XSHE,24.9085,-0.3539823008849474
688737.XSHG,24.9292,0.28860028860029363
603385.XSHG,24.9336,0.4601226993865115
300597.XSHE,24.9391,0.43715846994534235
301150.XSHE,24.9607,-2.443522360534811
301592.XSHE,24.976,1.9865656710018609
002615.XSHE,25.0041,0.0
001314.XSHE,25.0054,1.8585005279830868
300513.XSHE,25.0197,-0.11235955056179137
603909.XSHG,25.0246,1.4799154334038
300407.XSHE,25.0367,0.0
688210.XSHG,25.0532,6.62373505059799
300795.XSHE,25.0715,1.0526315789473717
300701.XSHE,25.0866,0.29880478087651596
002622.XSHE,25.1153,0.6734006734006703
603318.XSHG,25.1222,-0.3076923076922977
000573.XSHE,25.1287,2.3195876288659933
301428.XSHE,25.1335,2.7006751687921993
002666.XSHE,25.1335,0.20283975659229903
300387.XSHE,25.1392,0.23041474654377225
688323.XSHG,25.164,0.7930785868781598
002319.XSHE,25.18,1.5322580645161343
001201.XSHE,25.2054,0.0
002725.XSHE,25.2192,0.0841042893187538
300150.XSHE,25.222,1.030927835051565
003005.XSHE,25.2306,1.377551020408152
300778.XSHE,25.2488,-0.08058017727639033
002671.XSHE,25.2659,0.21834061135370675
301040.XSHE,25.3014,-1.6123122022718817
603755.XSHG,25.3339,-0.03915426781518905
603325.XSHG,25.3364,0.37827614158336687
688613.XSHG,25.3466,-0.054024851431666576
301036.XSHE,25.3492,0.8971124194000479
300800.XSHE,25.3601,0.09250693802034249
300743.XSHE,25.3712,-0.5489021956087803
603378.XSHG,25.3729,-0.6711409395973145
000020.XSHE,25.3994,-1.2676056338028152
002663.XSHE,25.4154,1.6759776536312776
301600.XSHE,25.4435,1.7748372190716122
605255.XSHG,25.4484,-0.7845188284518967
300250.XSHE,25.496,0.43478260869564966
603311.XSHG,25.4991,1.40712945590995
001323.XSHE,25.5058,0.5305039787798504
001376.XSHE,25.5059,2.4722932651321416
301088.XSHE,25.51,0.22338049143708627
603696.XSHG,25.5192,0.09225092250921829
300518.XSHE,25.5216,2.976669348350769
002732.XSHE,25.5359,0.1842751842751733
688218.XSHG,25.5587,0.936768149882905
300162.XSHE,25.5595,-0.40000000000000036
001205.XSHE,25.5867,0.2498438475952547
301522.XSHE,25.6142,0.4667444574095514
002802.XSHE,25.6176,3.8632986627042953
002658.XSHE,25.644,0.28050490883591017
301678.XSHE,25.651,16.16915422885572
603001.XSHG,25.6627,-0.31152647975076775
002012.XSHE,25.7062,-0.5415162454873723
603320.XSHG,25.7128,0.23255813953488857
300952.XSHE,25.7194,1.6447368421052655
600303.XSHG,25.7405,-0.78125
688655.XSHG,25.7443,-0.25839793281654533
301141.XSHE,25.7461,0.4173913043478361
002054.XSHE,25.7532,0.1494768310911887
