code,market_cap,pct_change
603023.XSHG,22.7154,-3.325415676959609
301538.XSHE,22.7279,1.0970698514095156
002136.XSHE,22.7323,-2.6629935720844933
002633.XSHE,22.7415,-1.040312093628093
301393.XSHE,22.7703,-2.335264301230988
300959.XSHE,22.8216,-1.6249153689911977
002999.XSHE,22.8227,-2.639296187683293
300069.XSHE,22.8501,-2.59351620947631
601083.XSHG,22.8673,-2.360876897133213
688448.XSHG,22.8684,-0.5424577508867046
000593.XSHE,22.8712,-3.3333333333333326
300980.XSHE,22.8841,-1.8143459915611837
300771.XSHE,22.8855,-2.8461538461538427
301246.XSHE,22.9021,-1.5141087405368125
002084.XSHE,23.0134,-3.7735849056603765
002903.XSHE,23.022,-3.4131205673758824
688616.XSHG,23.0322,-2.2831050228310557
300892.XSHE,23.0359,-2.460360852925092
301229.XSHE,23.0435,-2.8310502283104944
001269.XSHE,23.0491,-2.657689581856837
000985.XSHE,23.0758,-1.8211920529801473
603578.XSHG,23.0857,-3.3232628398791486
603139.XSHG,23.1022,-2.198731501057083
300461.XSHE,23.1324,-2.5924147863658153
301172.XSHE,23.1409,-2.9813664596273215
603717.XSHG,23.1537,-2.682926829268284
600099.XSHG,23.161,-3.9090909090909065
300686.XSHE,23.163,-1.8867924528301772
301568.XSHE,23.1979,0.619962802231866
002802.XSHE,23.2341,-2.7418126428027545
603329.XSHG,23.2387,-2.6793431287813307
600302.XSHG,23.2519,-2.467343976777936
300235.XSHE,23.2589,-2.220324508966709
300943.XSHE,23.2812,0.6387921022067422
000586.XSHE,23.3095,-2.27088402270883
301059.XSHE,23.3199,-2.84237726098191
301318.XSHE,23.3287,-3.2797224850204976
688081.XSHG,23.3386,-9.036144578313255
688328.XSHG,23.4063,-1.6276300119094866
002890.XSHE,23.4152,-2.4226110363391617
301133.XSHE,23.4399,-3.567181926278251
603779.XSHG,23.445,-3.0219780219780334
603373.XSHG,23.4556,-4.5665490996844245
603188.XSHG,23.491,-2.6004728132387744
002977.XSHE,23.5036,-6.7899603698811095
301180.XSHE,23.5374,-2.976995940460081
300103.XSHE,23.5467,-3.25945241199479
688355.XSHG,23.5517,-1.2987012987012991
603536.XSHG,23.5722,-2.970297029702962
301118.XSHE,23.5843,-3.1910306166451186
688545.XSHG,23.5997,-2.4698795180722932
002679.XSHE,23.6228,-7.05009276437848
300813.XSHE,23.6291,-3.6092097075295593
001234.XSHE,23.6489,6.162695152013153
600241.XSHG,23.6619,-3.7125748502994105
301212.XSHE,23.6625,-2.094647013188533
601022.XSHG,23.6948,-3.4729315628192037
300412.XSHE,23.7206,-2.500000000000002
002862.XSHE,23.7472,-3.1410916580844606
301458.XSHE,23.7484,-1.6835916622127245
002879.XSHE,23.7574,-2.5452488687782715
002329.XSHE,23.8042,-3.430079155672816
688056.XSHG,23.8107,-1.9988895058301148
603488.XSHG,23.8556,-4.778554778554778
300106.XSHE,23.8806,-4.480135249366013
001380.XSHE,23.893,10.008103727714746
002205.XSHE,23.8994,-10.00699790062981
000809.XSHE,23.9189,-2.0270270270270285
603778.XSHG,23.9786,-1.58311345646438
600802.XSHG,24.0122,-2.782931354359919
000605.XSHE,24.0161,-3.541076487252126
300508.XSHE,24.0173,-3.870121351262712
002397.XSHE,24.0357,-2.110817941952503
688069.XSHG,24.1029,-1.3986013986014068
300562.XSHE,24.1556,-2.0341207349081403
301121.XSHE,24.1575,-0.9336099585062319
300743.XSHE,24.1746,-0.1577287066246158
001359.XSHE,24.2521,-2.261682242990659
603162.XSHG,24.2861,-2.1134593993325845
301622.XSHE,24.3428,-3.846594161419581
301281.XSHE,24.3461,1.0285714285714231
002114.XSHE,24.3513,-4.441624365482233
002209.XSHE,24.3516,-3.6487322201607997
600232.XSHG,24.3632,-3.1884057971014568
002980.XSHE,24.3913,-2.9165001997602857
300162.XSHE,24.3961,-3.908355795148244
300195.XSHE,24.4224,-4.069050554870524
603937.XSHG,24.4391,-1.515151515151525
603700.XSHG,24.4459,-4.2654028436019065
301235.XSHE,24.446,-1.8399532710280497
603124.XSHG,24.4478,-2.0536943552088016
300868.XSHE,24.4576,-3.4810126582278555
002615.XSHE,24.4689,-1.1124845488257096
300964.XSHE,24.469,-4.745544341850982
002319.XSHE,24.5,-0.8097165991902799
000020.XSHE,24.5117,-2.66187050359713
603378.XSHG,24.5157,-2.0547945205479423
002900.XSHE,24.5254,-2.4104683195592225
300254.XSHE,24.5261,-2.705139765554565
300786.XSHE,24.5336,3.399258343634126
603968.XSHG,24.5376,-2.4390243902439046
300220.XSHE,24.5708,-4.630715123094953
300560.XSHE,24.5859,-2.9520295202952074
300597.XSHE,24.5863,-3.514376996805113
603810.XSHG,24.6051,-1.7161716171617103
002820.XSHE,24.6064,-4.446177847113885
002909.XSHE,24.6137,-3.288490284005985
002054.XSHE,24.6385,-2.1374045801526687
000790.XSHE,24.6555,-1.7369727047146455
300513.XSHE,24.6766,-3.9281705948372547
600807.XSHG,24.7124,-1.2578616352201255
000757.XSHE,24.7176,-2.7253668763102756
603879.XSHG,24.7229,-2.133712660028453
003017.XSHE,24.7289,-2.265193370165741
603321.XSHG,24.7457,-3.8777908343125778
603506.XSHG,24.7679,-3.228173147468827
301036.XSHE,24.7715,-1.1801067715650482
603173.XSHG,24.775,0.32096288866598766
603161.XSHG,24.7783,-3.0597014925373145
301592.XSHE,24.7888,-6.067639257294433
300606.XSHE,24.8058,-4.658525554047943
603042.XSHG,24.8111,-3.858120721841951
300452.XSHE,24.8261,-1.7011834319526686
000633.XSHE,24.8392,-3.731343283582089
000856.XSHE,24.8565,-4.947916666666674
688060.XSHG,24.8768,-1.5014299332697822
600539.XSHG,24.886,-2.785265049415997
300983.XSHE,24.8866,-1.8198786747550155
301022.XSHE,24.901,-1.7041244751790696
301305.XSHE,24.9035,-3.9054966248794565
600444.XSHG,24.921,-3.2404775440591282
600719.XSHG,24.9233,-1.9108280254777066
688337.XSHG,24.9304,-1.5334947538337418
002778.XSHE,24.9326,-3.53390639923592
688113.XSHG,24.9541,-1.1553273427471145
603153.XSHG,24.9615,-1.9098143236074394
002295.XSHE,24.9793,-2.5390625
002729.XSHE,25.0387,-3.457627118644069
000554.XSHE,25.0593,-3.7921348314606806
600303.XSHG,25.0649,-2.8795811518324554
688376.XSHG,25.0696,6.6594360086768
002743.XSHE,25.0747,-2.2033898305084842
605003.XSHG,25.08,-2.771855010660973
603375.XSHG,25.085,-1.8712574850299424
601121.XSHG,25.118,-2.6509572901325384
003007.XSHE,25.1237,-3.3618233618233573
688489.XSHG,25.125,-5.31327366215959
688231.XSHG,25.1759,-2.471576866040537
002551.XSHE,25.1809,-2.6004728132387744
002767.XSHE,25.1934,-2.763819095477371
301024.XSHE,25.2039,-2.7416356877323467
000056.XSHE,25.214,1.0869565217391353
300150.XSHE,25.2202,-3.690685413005268
301321.XSHE,25.2486,-0.46538685282141445
002133.XSHE,25.2517,-3.5820895522388096
600844.XSHG,25.2578,-2.2292993630573354
688718.XSHG,25.2813,-2.0366598778004175
001205.XSHE,25.2839,-0.8750000000000036
002861.XSHE,25.3034,-1.806526806526798
002682.XSHE,25.3062,-2.8077753779697567
603318.XSHG,25.3139,-2.6548672566371723
000007.XSHE,25.3254,-2.663115845539288
600287.XSHG,25.3342,-2.8475711892797295
000955.XSHE,25.3395,-1.4644351464435212
002663.XSHE,25.3407,-2.0000000000000018
300884.XSHE,25.3427,-3.2163742690058394
002105.XSHE,25.3672,-2.9288702928870314
000635.XSHE,25.4594,-3.3371691599539566
300612.XSHE,25.4709,-2.680412371134022
300961.XSHE,25.479,-4.188181296615035
603959.XSHG,25.4955,-3.165735567970207
002825.XSHE,25.5005,-2.3575638506876273
603214.XSHG,25.5052,-2.765957446808509
603045.XSHG,25.5585,-4.115853658536583
688216.XSHG,25.5724,-1.3934426229508245
603819.XSHG,25.5833,-2.7317880794701987
002234.XSHE,25.6197,-3.1890660592255093
600082.XSHG,25.6272,1.76322418136019
301117.XSHE,25.6305,-3.8450074515648303
002666.XSHE,25.6342,-3.6398467432950055
001314.XSHE,25.644,-3.752673536846196
000995.XSHE,25.6532,-2.1650879566982306
603755.XSHG,25.6593,-2.5631360723708974
603311.XSHG,25.6642,-2.333931777378817
300209.XSHE,25.677,-1.3182674199623268
605303.XSHG,25.7012,-4.665071770334928
002798.XSHE,25.7117,-1.705426356589157
001376.XSHE,25.7145,-1.3934426229508245
002952.XSHE,25.7163,-3.5482258870564776
301063.XSHE,25.7275,-0.5603287261860213
688121.XSHG,25.7387,-2.0061728395061817
603135.XSHG,25.7458,-2.6743075453677267
300375.XSHE,25.764,-3.5916824196597474
300988.XSHE,25.7821,-3.934817170111282
603385.XSHG,25.8091,-0.7320644216691097
301522.XSHE,25.8224,-4.061895551257255
001206.XSHE,25.824,-4.445318646734863
600735.XSHG,25.8249,-4.258675078864349
002942.XSHE,25.8501,-5.231388329979881
301248.XSHE,25.8603,-2.752293577981646
300076.XSHE,25.864,-4.3887147335423204
603208.XSHG,25.8672,-3.2471835652750136
002629.XSHE,25.8776,0.6925207756232732
688393.XSHG,25.8808,-2.2614840989399365
301003.XSHE,25.8859,0.9155345540460713
002799.XSHE,25.8909,-2.881152460984393
300989.XSHE,25.9055,-4.91984521835268
001323.XSHE,25.9129,0.03519887363605534
301062.XSHE,25.9259,-2.588235294117658
300051.XSHE,25.9311,-2.754820936639124
300692.XSHE,25.9355,-1.7069701280227556
301111.XSHE,25.952,-2.8742514970059863
002012.XSHE,25.9536,-2.1126760563380254
300645.XSHE,25.9546,-6.287726358148893
603458.XSHG,25.9594,-1.280558789289865
600128.XSHG,25.9846,-3.9233576642335954
603122.XSHG,25.9928,-2.9717682020802383
688737.XSHG,25.9933,-2.5985663082437327
603017.XSHG,26.0171,-2.1186440677966045
300407.XSHE,26.0193,-4.529307282415629
300932.XSHE,26.0597,-2.8061224489795977
301383.XSHE,26.0707,-2.9187483565606076
002732.XSHE,26.0727,-3.0831878999418305
300074.XSHE,26.073,-3.60721442885773
688597.XSHG,26.0782,-1.5228426395939132
300445.XSHE,26.0831,-2.027748132337237
002377.XSHE,26.0832,-3.2362459546925404
600371.XSHG,26.1272,-2.8291621327529937
688605.XSHG,26.1273,2.7866242038216527
000573.XSHE,26.1414,-1.1961722488038284
300969.XSHE,26.1432,0.06972690296338513
603316.XSHG,26.1621,3.017689906347565
000705.XSHE,26.166,0.6507592190889255
301178.XSHE,26.173,-0.9548773637895525
600257.XSHG,26.1793,-1.270417422867498
000953.XSHE,26.2143,-4.149933065595713
300897.XSHE,26.226,2.1102791014295574
601996.XSHG,26.2294,-0.42553191489362874
300387.XSHE,26.2373,-3.506907545164717
600818.XSHG,26.2468,-2.9903254177660488
002671.XSHE,26.2476,-3.0487804878048808
301391.XSHE,26.2513,-1.1696992202005263
300250.XSHE,26.2529,-4.034582132564857
688026.XSHG,26.3518,-1.1578947368421022
600969.XSHG,26.3846,-1.7906336088154284
300107.XSHE,26.4229,-2.6854219948849067
301088.XSHE,26.4305,-1.2039660056657242
300836.XSHE,26.4407,-5.404794210764363
605180.XSHG,26.4485,-1.5103838892385202
600097.XSHG,26.4548,-3.514938488576458
300853.XSHE,26.4616,-4.306220095693769
600359.XSHG,26.477,-2.390998593530236
603797.XSHG,26.4774,-2.7896995708154515
301046.XSHE,26.4803,-2.33722871452422
300283.XSHE,26.4847,-3.515625
300422.XSHE,26.4932,-2.814258911819889
603917.XSHG,26.4992,-2.9126213592232997
688118.XSHG,26.5169,-0.8582217645039525
300154.XSHE,26.5303,-3.1070195627157626
301181.XSHE,26.5313,-3.4038334434897566
300831.XSHE,26.5473,-1.7759562841530019
000548.XSHE,26.5561,-2.564102564102555
300800.XSHE,26.5789,-2.6609442060085864
000159.XSHE,26.5812,-3.826086956521735
300795.XSHE,26.6135,-2.9206349206349236
301185.XSHE,26.6453,-2.905198776758411
603177.XSHG,26.6471,-9.999999999999998
001219.XSHE,26.6517,-3.331020124913253
300269.XSHE,26.652,-2.500000000000002
300921.XSHE,26.668000000000006,-3.6868268434134266
002983.XSHE,26.6763,-2.2076092062000896
688720.XSHG,26.7015,0.7089241034195171
605151.XSHG,26.709,-0.7499999999999951
002420.XSHE,26.7308,-0.29806259314455463
603102.XSHG,26.7456,-0.8776091081593829
688793.XSHG,26.772,-2.56490459806068
603168.XSHG,26.7752,0.12062726176118588
600854.XSHG,26.8041,-1.7142857142857126
300650.XSHE,26.8294,-1.2554927809165006
301586.XSHE,26.8365,-5.107577174929845
301158.XSHE,26.8425,-6.040268456375852
603679.XSHG,26.8436,-2.3381294964028854
688466.XSHG,26.8523,0.04587155963302614
301042.XSHE,26.8551,2.1073758153537403
300667.XSHE,26.8613,-3.712871287128716
688669.XSHG,26.8632,-2.5956885173779143
300176.XSHE,26.8773,-3.207810320781024
603909.XSHG,26.9275,-3.0956848030018747
300941.XSHE,26.9653,-4.0847201210287505
300242.XSHE,26.9686,-4.279279279279291
300920.XSHE,26.9707,-3.8499506416584284
300512.XSHE,26.9898,-2.494061757719701
688323.XSHG,27.0,-2.34375
300585.XSHE,27.0013,-3.1901840490797584
300778.XSHE,27.0203,-3.5610465116279078
600080.XSHG,27.0248,-2.8187919463087296
000695.XSHE,27.0277,-4.166666666666674
003001.XSHE,27.075,-2.4096385542168752
688613.XSHG,27.114,-1.2475049900199653
301296.XSHE,27.1487,-2.083333333333326
300817.XSHE,27.1817,-5.341506129597196
603818.XSHG,27.1871,-2.7027027027027084
600476.XSHG,27.1886,-3.5428571428571476
600540.XSHG,27.2084,-3.5051546391752564
603326.XSHG,27.2577,-2.100350058343059
603353.XSHG,27.2669,-2.9823493609251406
603829.XSHG,27.2814,-1.729106628242083
301339.XSHE,27.2931,-2.958937198067624
301596.XSHE,27.3143,-3.9911553344389117
301068.XSHE,27.3309,-1.95227765726681
301251.XSHE,27.3837,-3.1285768790538016
301332.XSHE,27.3904,-1.9905213270142275
301053.XSHE,27.3922,-4.135737009544016
001338.XSHE,27.3943,-2.272727272727282
688607.XSHG,27.4081,-2.3547880690737877
688022.XSHG,27.437,-3.4653465346534684
603096.XSHG,27.4383,-2.037444933920707
688416.XSHG,27.4645,-2.995391705069117
301138.XSHE,27.4652,-0.6694768162658016
605336.XSHG,27.4752,-1.187335092348285
300172.XSHE,27.4844,-2.957486136783738
300787.XSHE,27.498,-1.7735334242837686
002873.XSHE,27.5185,-5.723630417007364
603682.XSHG,27.5468,-2.2222222222222254
300084.XSHE,27.5718,-2.9126213592232997
688338.XSHG,27.597,-1.4404852160727732
300902.XSHE,27.6215,-2.315608919382506
605189.XSHG,27.6558,-3.716216216216217
603320.XSHG,27.6666,-3.385416666666663
600615.XSHG,27.6934,-3.377847604084838
603637.XSHG,27.7114,-3.8907284768211925
605258.XSHG,27.7816,-2.2297925054196366
002492.XSHE,27.8086,-1.1315417256011373
301517.XSHE,27.8188,-4.9573344169036915
688610.XSHG,27.8382,1.3148065142686294
002391.XSHE,27.8472,-2.4390243902439046
301439.XSHE,27.8535,-2.564102564102566
000019.XSHE,27.8865,-2.3323615160349864
300998.XSHE,27.9,-0.3461538461538405
301070.XSHE,27.9086,-1.6523739803388393
300694.XSHE,27.9266,-3.208955223880594
600533.XSHG,27.93,-2.919708029197088
603836.XSHG,27.9325,-2.1567217828900143
300632.XSHE,27.9389,-1.7120622568093324
300460.XSHE,27.94,-3.6786060019361133
600423.XSHG,27.9543,-2.777777777777779
603725.XSHG,28.0065,-1.907630522088366
300449.XSHE,28.0262,-3.4574468085106336
000590.XSHE,28.0304,-2.8215767634854783
301066.XSHE,28.0348,-0.4707464694014729
003005.XSHE,28.0622,-1.5151515151515138
300659.XSHE,28.0741,-3.2786885245901676
301025.XSHE,28.0754,-2.7831094049903915
002991.XSHE,28.0777,-2.178496134926211
000838.XSHE,28.1355,-2.9090909090909167
300952.XSHE,28.1462,-7.075962539021852
300673.XSHE,28.1705,-2.9575892857142905
002871.XSHE,28.1907,9.958008398320306
603696.XSHG,28.2005,-8.473282442748086
688084.XSHG,28.2118,-10.130296983213983
002723.XSHE,28.2231,-3.7837837837837784
688051.XSHG,28.2269,-5.87931923671996
300565.XSHE,28.229,-4.699537750385218
001222.XSHE,28.2302,-2.3836549375709337
605186.XSHG,28.2472,-2.898550724637683
605155.XSHG,28.2623,0.3371544167228624
002813.XSHE,28.31,-4.372469635627518
600665.XSHG,28.3432,-3.244837758112107
688350.XSHG,28.3511,-3.130217028380633
300818.XSHE,28.3559,-2.5216409484380975
002658.XSHE,28.3698,-2.3456790123456694
