code,market_cap,pct_change
688391.XSHG,17.378,4.373481430059023
603810.XSHG,17.4004,1.640926640926632
301067.XSHE,17.4052,4.3726875210225336
688619.XSHG,17.4126,2.399127589967298
603194.XSHG,17.425,2.4857741838873793
300553.XSHE,17.4297,3.986847513358005
300334.XSHE,17.4573,0.521739130434784
600358.XSHG,17.4708,1.1695906432748648
688466.XSHG,17.5445,1.9838354151359372
300819.XSHE,17.546,1.9093078758949833
301500.XSHE,17.5487,0.6245120999219367
002696.XSHE,17.5511,0.990099009900991
603291.XSHG,17.5553,-0.7440476190476164
600892.XSHG,17.5626,2.28013029315961
688260.XSHG,17.567999999999998,2.092050209205021
300881.XSHE,17.5835,5.143667967364318
300305.XSHE,17.5847,1.2962962962962843
300807.XSHE,17.5859,7.560756075607578
600202.XSHG,17.5953,1.103752759381904
300875.XSHE,17.6256,2.717391304347827
603356.XSHG,17.6275,2.8793774319066268
688316.XSHG,17.6342,20.00978473581214
688602.XSHG,17.6444,3.9039039039038936
688092.XSHG,17.6545,1.4918190567853706
301141.XSHE,17.6849,4.203888596952177
300721.XSHE,17.6938,2.1428571428571352
002857.XSHE,17.7152,4.141566265060237
301556.XSHE,17.7202,-1.4521112255406754
600796.XSHG,17.7331,2.1505376344086002
301198.XSHE,17.7531,3.207547169811309
600448.XSHG,17.7609,0.7142857142857117
688189.XSHG,17.7811,0.9345794392523477
300871.XSHE,17.7867,-0.7469654528478031
300621.XSHE,17.7906,1.3422818791946511
603028.XSHG,17.7965,0.3236245954692629
300686.XSHE,17.7984,4.43181818181817
300883.XSHE,17.8358,0.927643784786647
300106.XSHE,17.8576,0.8353221957040358
603312.XSHG,17.8621,1.4430457476205083
603255.XSHG,17.8689,0.3749147920927065
002977.XSHE,17.8809,2.297090352220521
300992.XSHE,17.8946,2.769093345243423
605255.XSHG,17.9533,0.6056018168054456
002858.XSHE,17.9741,3.027754415475181
300943.XSHE,17.9747,2.313030069390898
300340.XSHE,17.9768,2.3541453428863823
301228.XSHE,17.9871,-0.7270323859881134
600857.XSHG,17.9905,0.8805031446540879
600802.XSHG,18.055,0.7672634271099765
603132.XSHG,18.0986,0.09124087591241281
600539.XSHG,18.101,1.9430051813471572
688718.XSHG,18.1052,1.5732546705998107
300243.XSHE,18.1351,2.0474137931034697
688489.XSHG,18.1363,3.4104046242774633
603458.XSHG,18.1532,0.33840947546530664
688231.XSHG,18.158,2.015838732901365
300549.XSHE,18.1696,3.821656050955413
000692.XSHE,18.1696,0.2941176470588225
300928.XSHE,18.1835,7.590966122961107
688310.XSHG,18.1844,1.6728624535315983
688393.XSHG,18.1896,7.01657458563536
688480.XSHG,18.2025,0.6115107913668982
688170.XSHG,18.208,2.878992352676568
688373.XSHG,18.2095,1.2195121951219523
003004.XSHE,18.2163,3.070866141732287
601083.XSHG,18.2667,0.11098779134295356
002687.XSHE,18.2884,0.2262443438914019
000633.XSHE,18.2924,1.2793176972281328
002760.XSHE,18.2933,-1.5116279069767313
300963.XSHE,18.3286,2.1909233176838905
002903.XSHE,18.3504,3.354914655679808
300611.XSHE,18.3599,3.7878787878787845
002306.XSHE,18.377,0.8928571428571175
301081.XSHE,18.3778,0.33222591362127574
688345.XSHG,18.39,2.9099048684946727
688545.XSHG,18.399,5.285996055226816
002836.XSHE,18.409,1.832460732984309
301551.XSHE,18.4124,1.350277998411431
301251.XSHE,18.4482,2.929628511023852
300195.XSHE,18.4581,2.083333333333326
301223.XSHE,18.4713,3.194888178913735
301187.XSHE,18.4794,2.772502848461822
600791.XSHG,18.4996,0.0
603090.XSHG,18.51,0.7166482910694549
002397.XSHE,18.5173,1.6129032258064502
300876.XSHE,18.5193,0.18497965223824853
300936.XSHE,18.5285,3.3997343957503423
600082.XSHG,18.586,0.0
002524.XSHE,18.6038,0.5494505494505475
002702.XSHE,18.6146,1.2562814070351758
002278.XSHE,18.6153,2.973977695167296
002817.XSHE,18.6205,0.6309148264984188
002133.XSHE,18.6309,0.42016806722691147
301118.XSHE,18.6535,2.1239954075774836
603900.XSHG,18.658,0.743494423791824
001356.XSHE,18.6699,2.131912058627594
688429.XSHG,18.6756,3.8663171690694664
300906.XSHE,18.6815,1.548233425962664
002980.XSHE,18.7126,1.2841987716359693
688113.XSHG,18.7204,1.6631280962491113
688517.XSHG,18.7297,1.5408320493066174
001313.XSHE,18.7341,0.3558718861210064
003023.XSHE,18.7449,0.45977011494253706
002084.XSHE,18.7456,1.388888888888884
301628.XSHE,18.7517,0.5382349954300869
605122.XSHG,18.7694,1.8709073900841977
688152.XSHG,18.7749,3.209384683488281
688026.XSHG,18.7967,1.67682926829269
000586.XSHE,18.8024,2.74841437632134
688081.XSHG,18.8254,2.5252525252525304
603086.XSHG,18.8274,0.932400932400923
300616.XSHE,18.8407,0.9795191451469121
300812.XSHE,18.8464,3.1979695431471944
603937.XSHG,18.8619,0.6688963210702115
002767.XSHE,18.8764,2.2614840989399365
300828.XSHE,18.8862,2.435723951285529
603395.XSHG,18.8876,0.8998875140607376
301027.XSHE,18.8927,-1.9619865113427282
002496.XSHE,18.9022,3.2258064516129004
301001.XSHE,18.9229,0.0
688669.XSHG,18.9401,1.2321660181582317
688229.XSHG,18.941,2.8447444551591206
605189.XSHG,18.9454,0.7306889352818313
300335.XSHE,18.9681,0.6237006237006293
300485.XSHE,18.9755,-0.14409221902018654
603725.XSHG,18.9767,1.0819165378670892
603331.XSHG,18.9843,1.3043478260869712
300625.XSHE,18.9877,1.3392857142857206
301622.XSHE,18.9943,6.3641994425518655
300306.XSHE,19.0182,1.8356643356643332
002105.XSHE,19.0254,3.3663366336633693
688211.XSHG,19.0345,2.521008403361358
301302.XSHE,19.0467,1.5723270440251458
300650.XSHE,19.111,2.1922428330522825
301121.XSHE,19.1112,8.558299827685234
688379.XSHG,19.1342,2.039825157843622
301248.XSHE,19.1383,-1.0005265929436402
603183.XSHG,19.1404,0.2617801047120505
000702.XSHE,19.1444,1.8439716312056653
002295.XSHE,19.1475,1.6000000000000014
300410.XSHE,19.1531,2.152641878669259
002790.XSHE,19.2125,0.9873060648801113
603335.XSHG,19.2237,3.218390804597715
000952.XSHE,19.2289,0.5395683453237377
301138.XSHE,19.2448,2.6788990825688197
300991.XSHE,19.2549,2.491614758025862
002679.XSHE,19.2613,-0.12269938650306678
301150.XSHE,19.2854,2.07939508506616
002551.XSHE,19.287,0.6389776357827559
300716.XSHE,19.3144,2.201524132091448
600408.XSHG,19.3306,-0.5181347150259086
301172.XSHE,19.3548,2.0291363163371434
603696.XSHG,19.357,1.9975031210986316
603657.XSHG,19.3727,2.4337866857551793
300892.XSHE,19.3817,2.957359009628613
605003.XSHG,19.404,0.9334889148191472
688616.XSHG,19.4087,0.7619047619047636
300270.XSHE,19.4143,4.269972451790638
002893.XSHE,19.4262,1.0649627263045858
603818.XSHG,19.4292,0.0
300321.XSHE,19.4332,0.09157509157509125
002486.XSHE,19.461,0.0
603860.XSHG,19.4639,0.554208520956001
301008.XSHE,19.4788,2.400408580183866
300254.XSHE,19.4869,0.5807200929152323
300817.XSHE,19.538,9.745762711864403
300642.XSHE,19.5406,0.8620689655172376
600156.XSHG,19.5426,1.464435146443499
300983.XSHE,19.5521,1.2247397428046813
002114.XSHE,19.5651,1.340033500837512
002968.XSHE,19.5673,0.11248593925758943
002159.XSHE,19.5674,0.5061460592914013
601022.XSHG,19.5923,0.26041666666667407
688719.XSHG,19.5951,1.8795550441119913
002715.XSHE,19.596,-0.908455625436766
301019.XSHE,19.6035,2.097064110245639
300084.XSHE,19.6084,2.7075812274368394
600735.XSHG,19.6133,1.0964912280701844
301508.XSHE,19.6749,2.1211189671072717
300103.XSHE,19.6751,0.6493506493506551
000593.XSHE,19.6807,0.365630712979903
002492.XSHE,19.6928,1.4403292181069727
002806.XSHE,19.7479,3.9036544850498345
300771.XSHE,19.7507,2.285714285714291
600159.XSHG,19.7541,0.8474576271186418
000953.XSHE,19.8072,0.7448789571694592
301041.XSHE,19.8285,2.037489812550941
002826.XSHE,19.8418,-0.9708737864077666
301558.XSHE,19.8463,0.4449388209121219
301117.XSHE,19.8568,-0.08003201280512018
603968.XSHG,19.8755,3.2943676939426236
688325.XSHG,19.8837,4.072861236185021
002864.XSHE,19.9166,1.9976949673453648
300062.XSHE,19.9232,1.7751479289940697
688078.XSHG,19.9508,1.3392857142857206
001269.XSHE,19.9598,2.454780361757103
301281.XSHE,19.9602,1.4793941528707277
300836.XSHE,19.9845,1.870047543581621
301568.XSHE,19.9867,3.5642570281124275
603375.XSHG,19.9906,2.7359017308765887
603778.XSHG,19.9929,1.6339869281045694
301391.XSHE,19.9979,3.82738248137684
300575.XSHE,20.0231,0.0
300956.XSHE,20.0518,2.5952512424074925
003042.XSHE,20.0601,1.9417475728155331
301345.XSHE,20.0614,2.8324154209284025
605177.XSHG,20.0849,0.22471910112358273
688132.XSHG,20.0934,1.8701870187018743
605155.XSHG,20.1011,0.6769825918762074
002763.XSHE,20.1562,0.16103059581320522
300472.XSHE,20.1745,3.0729833546735197
002365.XSHE,20.1791,0.3654080389768444
300198.XSHE,20.182,2.0725388601036343
300644.XSHE,20.1929,3.1109107303877392
603001.XSHG,20.2094,0.0
688371.XSHG,20.2595,2.1766965428937413
603226.XSHG,20.263,5.166051660516602
688253.XSHG,20.2923,0.13831258644536604
688292.XSHG,20.3176,5.801886792452837
600232.XSHG,20.3513,0.1814882032667775
688416.XSHG,20.3635,3.1227305737109745
300885.XSHE,20.3929,3.069053708439884
603326.XSHG,20.3954,0.0
300786.XSHE,20.4208,3.034789045151731
688600.XSHG,20.4353,1.070234113712365
688691.XSHG,20.4382,4.076582443344612
300988.XSHE,20.4492,3.5068493150685054
600241.XSHG,20.454,0.7246376811594235
002918.XSHE,20.4543,0.7751937984496138
301318.XSHE,20.4681,-3.139013452914796
301379.XSHE,20.4695,2.9880478087649376
603637.XSHG,20.4792,-1.5222482435597096
603041.XSHG,20.5125,2.117863720073676
300964.XSHE,20.5269,3.1642116748499927
000510.XSHE,20.5364,0.5555555555555536
603329.XSHG,20.5748,0.5050505050504972
600051.XSHG,20.5803,0.6182380216383399
600235.XSHG,20.5862,0.8635578583765069
301010.XSHE,20.6064,3.6813186813186904
300829.XSHE,20.626,0.4516129032258176
003043.XSHE,20.627,2.9069767441860517
603359.XSHG,20.6542,0.433839479392617
002877.XSHE,20.6579,3.349282296650724
688129.XSHG,20.6621,2.2768124625524244
600099.XSHG,20.6849,2.614379084967333
002909.XSHE,20.6885,1.9083969465648831
300556.XSHE,20.6997,2.862985685071595
301152.XSHE,20.7029,2.7827327863003903
688267.XSHG,20.7059,3.154574132492116
301026.XSHE,20.7067,1.9042717447246504
688288.XSHG,20.7125,3.9393939393939315
300086.XSHE,20.717,0.8583690987124415
301220.XSHE,20.719,3.185550082101818
002774.XSHE,20.7384,1.0043041606886627
603700.XSHG,20.751,2.0325203252032464
000545.XSHE,20.792,0.9569377990430672
600778.XSHG,20.8203,1.5174506828528056
000757.XSHE,20.8291,1.822916666666674
002136.XSHE,20.8356,0.4132231404958775
300878.XSHE,20.8547,1.1997177134791759
600228.XSHG,20.8751,1.8292682926829285
603045.XSHG,20.8992,1.2508229098090906
002999.XSHE,20.9079,0.6711409395973256
301371.XSHE,20.911,1.1946050096339311
300314.XSHE,20.9239,0.6422018348623881
300509.XSHE,20.9544,-1.4201183431952535
301123.XSHE,20.9546,2.2993688007213686
688210.XSHG,20.9618,3.301384451544176
300157.XSHE,20.967,-0.33444816053512794
603188.XSHG,21.0393,1.3736263736263687
603332.XSHG,21.0506,1.6913319238900382
301093.XSHE,21.0663,0.2748763056624304
688227.XSHG,21.0686,-1.8512988951926101
002879.XSHE,21.0687,3.429355281207136
300778.XSHE,21.0746,1.1730205278592365
301149.XSHE,21.0754,0.6910167818361179
300732.XSHE,21.0756,0.4629629629629539
002329.XSHE,21.09,0.9463722397476504
688302.XSHG,21.0901,1.3986013986013957
688056.XSHG,21.0924,2.4357691024357697
003028.XSHE,21.108,3.17183687696061
300743.XSHE,21.1502,3.1859557867360166
688557.XSHG,21.1673,2.4536805207811874
688496.XSHG,21.2247,4.941176470588227
301517.XSHE,21.2299,3.9953339165937463
000695.XSHE,21.2408,1.9148936170212627
300539.XSHE,21.2635,4.510638297872327
002787.XSHE,21.2714,2.2499999999999964
300220.XSHE,21.2786,3.6029411764705976
603161.XSHG,21.2848,2.865064695009245
300787.XSHE,21.2862,2.75142314990513
002942.XSHE,21.3142,0.806993947545398
002778.XSHE,21.3166,1.707891637220249
300978.XSHE,21.3336,4.995196926032652
603908.XSHG,21.3528,1.41037306642402
300960.XSHE,21.3655,1.7023959646910392
301326.XSHE,21.382,-0.45045045045044585
000978.XSHE,21.3893,1.0204081632653184
300692.XSHE,21.3934,1.0695187165775222
300264.XSHE,21.4084,3.7701974865349985
300801.XSHE,21.4268,2.7166882276843385
002731.XSHE,21.4269,-0.3225806451613078
688084.XSHG,21.4352,11.54362416107384
301158.XSHE,21.4506,1.770538243626052
600774.XSHG,21.4645,0.5524861878453136
688708.XSHG,21.4656,4.5114091621668795
603042.XSHG,21.4709,-0.8160237388724179
603325.XSHG,21.4897,0.33434166533992116
300907.XSHE,21.504,2.2831050228310446
688109.XSHG,21.5239,0.4502814258911858
002825.XSHE,21.5245,1.8679950186799577
300675.XSHE,21.5307,1.0330578512396826
002381.XSHE,21.5435,1.4062499999999867
301322.XSHE,21.5461,1.2020342117429639
001389.XSHE,21.5476,2.9384756657483857
000619.XSHE,21.564,0.5033557046979942
001308.XSHE,21.5773,4.537521815008727
000554.XSHE,21.5779,0.5163511187607606
603159.XSHG,21.588,3.156480859637334
603679.XSHG,21.6092,2.899686520376177
301246.XSHE,21.6151,1.5921152388172821
688073.XSHG,21.6301,12.391204764086128
600844.XSHG,21.6378,2.734375
300483.XSHE,21.6413,0.6024096385542022
300989.XSHE,21.6431,2.1321961620468954
300095.XSHE,21.6447,2.5974025974025983
001206.XSHE,21.6687,2.3207839092315607
603059.XSHG,21.6768,2.183198860939739
300756.XSHE,21.6924,1.4760147601475815
002666.XSHE,21.6925,2.6030368763557465
000705.XSHE,21.7114,0.2624671916010346
688119.XSHG,21.717,1.6042780748662944
300707.XSHE,21.7242,4.785020804438278
688411.XSHG,21.7283,-0.5790866975512787
002795.XSHE,21.7386,1.4198782961460488
603237.XSHG,21.7548,1.7584994138335253
301458.XSHE,21.7707,1.3451631368059491
003032.XSHE,21.8228,-3.3898305084745672
000430.XSHE,21.8284,1.2389380530973382
301330.XSHE,21.8367,1.563857515204159
301305.XSHE,21.8443,0.23378141437755406
688283.XSHG,21.8516,4.5848822800495626
301321.XSHE,21.8723,0.5427408412483015
300645.XSHE,21.8926,0.2605863192182367
301133.XSHE,21.8983,3.152124257651878
300932.XSHE,21.9525,1.8201284796573791
603168.XSHG,21.9685,1.0385756676557722
300269.XSHE,21.9728,2.9556650246305383
300637.XSHE,21.9782,2.5136612021857907
600265.XSHG,22.0011,0.5338078291814874
002086.XSHE,22.0064,2.4896265560165887
