code,market_cap,pct_change
300103.XSHE,23.1341,5.959302325581395
002903.XSHE,23.1488,-1.2618296529968487
600235.XSHG,23.2209,-0.6015037593984918
301079.XSHE,23.2284,-4.324169530355116
603041.XSHG,23.2414,-0.47058823529412264
603316.XSHG,23.2552,1.7341040462427681
301053.XSHE,23.2561,-0.8397932816537557
301299.XSHE,23.2797,-1.313578738353438
300423.XSHE,23.2991,0.4310344827586299
300112.XSHE,23.3127,0.20429009193054792
002084.XSHE,23.3678,-0.5464480874316946
002968.XSHE,23.4196,-0.27573529411766273
688096.XSHG,23.4385,-2.359882005899705
301326.XSHE,23.458,0.10391409767924742
002817.XSHE,23.4642,-0.12345679012345512
603312.XSHG,23.4712,2.8054718293531122
300575.XSHE,23.4755,-0.5805515239477477
301556.XSHE,23.4983,-1.2957379186700257
601083.XSHG,23.5079,-0.16764459346185756
301081.XSHE,23.5113,0.2762430939226679
605177.XSHG,23.53,-0.570884871550914
002486.XSHE,23.5474,-5.280528052805266
301133.XSHE,23.5554,0.08186655751125649
301208.XSHE,23.5604,2.463483758447782
002114.XSHE,23.5752,0.5517241379310311
301500.XSHE,23.5811,-0.24375380865325758
300642.XSHE,23.6167,1.8408551068883616
000593.XSHE,23.624,0.3044140030441289
301305.XSHE,23.6293,-0.8909853249475796
002679.XSHE,23.6463,0.0
688602.XSHG,23.6492,-0.8705114254624613
301321.XSHE,23.6696,-0.5579665220086794
000952.XSHE,23.7013,-1.0057471264367845
301393.XSHE,23.7176,-2.14211076280042
002524.XSHE,23.7208,-0.4282655246252598
601022.XSHG,23.7445,-0.5252100840336005
002980.XSHE,23.7589,-2.109181141439198
300614.XSHE,23.7605,-0.3364737550470953
300959.XSHE,23.7693,-0.6564551422319598
002748.XSHE,23.784,-0.4020100502512447
603275.XSHG,23.8023,-5.574043261231287
301046.XSHE,23.9001,-1.0772833723653452
688132.XSHG,23.9342,-0.5410279531109174
603045.XSHG,23.9738,-1.0067114093959662
300556.XSHE,23.9916,-2.0532983835736096
600051.XSHG,24.0621,0.1293661060802087
688337.XSHG,24.0777,-0.5329593267882071
688523.XSHG,24.0807,1.0121457489878471
603162.XSHG,24.081,-0.11428571428571122
301067.XSHE,24.1082,2.2468868435300715
300030.XSHE,24.147,8.528037383177555
600159.XSHG,24.1531,0.6920415224913601
601121.XSHG,24.168000000000006,-1.2422360248447228
002835.XSHE,24.2228,0.5282620179609232
300771.XSHE,24.2444,1.4404852160727843
002205.XSHE,24.2711,0.6163328197226425
300461.XSHE,24.2839,1.187648456057011
605122.XSHG,24.3019,-0.14164305949008194
688376.XSHG,24.3099,-0.6459679099812488
300943.XSHE,24.3156,2.317693612210281
300692.XSHE,24.3216,-0.3076923076922977
300980.XSHE,24.3297,-1.9032513877874746
000809.XSHE,24.3313,-1.3377926421404673
300141.XSHE,24.3321,-0.8238928939237944
688720.XSHG,24.352,-0.631626438078059
600234.XSHG,24.3619,0.0
688283.XSHG,24.3993,-1.245674740484426
002862.XSHE,24.4037,2.600849256900206
002909.XSHE,24.4223,-0.9273570324574876
000586.XSHE,24.4315,2.184466019417486
301458.XSHE,24.4327,0.34464475079534207
603908.XSHG,24.5179,-1.0922787193973549
000633.XSHE,24.5311,2.2471910112359605
603778.XSHG,24.5571,0.0
688355.XSHG,24.5805,0.25278058645095136
600303.XSHG,24.592,-0.2739726027397249
000985.XSHE,24.5926,-0.47244094488189115
300786.XSHE,24.6165,3.836633663366351
688605.XSHG,24.6337,0.7449097831484952
002842.XSHE,24.6449,0.0
301225.XSHE,24.651,-0.6688556487899788
688073.XSHG,24.6564,-2.993706412655206
000007.XSHE,24.6671,-0.41958041958042314
300283.XSHE,24.6881,-0.688705234159781
300606.XSHE,24.6999,0.7681228996639478
001314.XSHE,24.7104,-0.6450270495214405
600082.XSHG,24.7391,-3.2258064516129115
300169.XSHE,24.7423,-0.60606060606061
600802.XSHG,24.7912,0.7448789571694592
002715.XSHE,24.7986,-2.759740259740273
002999.XSHE,24.842,0.0
688051.XSHG,24.8861,-2.4848484848484897
301281.XSHE,24.9313,-1.3620266957232396
300106.XSHE,24.9372,1.8119068162208984
002633.XSHE,24.938,0.6027727546714878
000554.XSHE,24.9505,0.2941176470588225
605155.XSHG,24.9574,0.6896551724137945
002795.XSHE,24.9994,-6.807131280388978
300897.XSHE,25.0175,-4.002690884628324
002329.XSHE,25.04,1.049868766404205
000782.XSHE,25.0866,-0.8350730688935326
300195.XSHE,25.1444,-0.6203473945409543
600241.XSHG,25.1923,-0.6960556844547439
603578.XSHG,25.1959,0.14336917562725038
002700.XSHE,25.2056,0.0
603153.XSHG,25.218000000000004,1.6875340228633462
300868.XSHE,25.2515,0.44657097288676173
301246.XSHE,25.2847,-2.3009950248756073
002873.XSHE,25.2989,-3.1963470319634646
688718.XSHG,25.316,-0.6189821182943644
600287.XSHG,25.3342,0.8695652173912993
603779.XSHG,25.3379,-0.521512385919165
002942.XSHE,25.3425,-0.4849137931034475
002802.XSHE,25.3446,-0.7834757834757844
301428.XSHE,25.3599,-0.81378650071805
300500.XSHE,25.3743,-3.4438775510204023
688058.XSHG,25.3869,0.4923076923076808
688078.XSHG,25.3886,-0.7692307692307776
688616.XSHG,25.4,0.2832861189801861
605180.XSHG,25.4007,-1.2483574244415374
603879.XSHG,25.4057,-2.617079889807161
688060.XSHG,25.4125,-0.6588235294117673
002663.XSHE,25.4154,0.0
002723.XSHE,25.4325,0.3754693366708306
002622.XSHE,25.4513,-0.328947368421062
300906.XSHE,25.4645,-0.16825574873806648
002209.XSHE,25.4926,-1.0315533980582603
000020.XSHE,25.5081,2.1770682148040787
300989.XSHE,25.5139,0.4149377593360981
301251.XSHE,25.5503,-0.04219409282699704
300818.XSHE,25.5532,0.2577319587628857
300508.XSHE,25.5539,-0.03171582619727609
601996.XSHG,25.5568,-0.4366812227074357
600807.XSHG,25.5781,3.5031847133757843
603161.XSHG,25.5794,-2.472727272727271
603696.XSHG,25.5898,-0.18348623853210455
301003.XSHE,25.5913,-0.5844535359438852
301229.XSHE,25.593000000000004,-1.294903926482882
301059.XSHE,25.594,-0.5622489959839272
603700.XSHG,25.5956,-0.47058823529412264
300295.XSHE,25.6014,0.0
300807.XSHE,25.6057,3.942652329749108
603329.XSHG,25.6121,0.8943089430894169
000995.XSHE,25.6177,-0.5509641873278293
002133.XSHE,25.6367,0.6134969325153339
600302.XSHG,25.6393,-2.499999999999991
300967.XSHE,25.6571,1.380670611439827
301118.XSHE,25.6853,2.2157190635451407
301086.XSHE,25.6858,3.5693834701278737
603506.XSHG,25.688,0.8106116433308719
001376.XSHE,25.7384,0.08250825082509738
688260.XSHG,25.776,0.0
002551.XSHE,25.7849,9.895833333333325
600444.XSHG,25.7995,0.5707762557077611
600099.XSHG,25.8123,-0.5067567567567655
300969.XSHE,25.8214,-1.322659241211277
603188.XSHG,25.8287,-0.6578947368420907
003023.XSHE,25.8373,-2.226640159045723
603378.XSHG,25.8872,-0.49423393739703725
301296.XSHE,25.9182,-0.41753653444677186
000605.XSHE,25.9204,-0.5412719891745632
300209.XSHE,25.922,0.0
603488.XSHG,25.9288,-2.631578947368407
300673.XSHE,25.9674,1.5199493350221749
600257.XSHG,25.9868,-0.5524861878452914
603679.XSHG,26.0032,1.8721755971594423
603968.XSHG,26.0099,-0.5473025801407183
300836.XSHE,26.0108,-1.578569720162648
605003.XSHG,26.026,5.483727151136875
688328.XSHG,26.0416,-0.7202016564638036
300645.XSHE,26.0521,-0.5847953216374213
300375.XSHE,26.0641,-0.19342359767891004
000573.XSHE,26.0782,-1.1990407673860837
301178.XSHE,26.0889,-1.6598284222305137
002319.XSHE,26.1,-1.7319277108433617
688113.XSHG,26.1003,-0.4203758654797052
301138.XSHE,26.1077,-1.0137769690668041
301207.XSHE,26.12,-1.2672176308539784
300235.XSHE,26.1228,0.23382696804363778
603375.XSHG,26.131,2.7074454750563914
002615.XSHE,26.1365,0.11723329425556983
000955.XSHE,26.149,-0.8163265306122436
600232.XSHG,26.1503,-3.238866396761142
600706.XSHG,26.1651,0.4878048780487809
301622.XSHE,26.1716,5.306122448979589
600719.XSHG,26.1776,-0.6144393241167445
001323.XSHE,26.2031,-1.375988992088062
000790.XSHE,26.216,0.7177033492822948
300964.XSHE,26.2309,-1.2281432139883308
301193.XSHE,26.2586,-4.17895771878073
002767.XSHE,26.2708,-0.5421389847215297
001205.XSHE,26.2722,0.8567931456548328
603318.XSHG,26.2728,0.0
603168.XSHG,26.3235,-0.7299270072992803
002666.XSHE,26.3351,1.972386587771191
603135.XSHG,26.4027,0.48076923076922906
600128.XSHG,26.4041,0.5639097744360777
000695.XSHE,26.4069,-0.7499999999999951
002629.XSHE,26.4115,-1.4608233731739695
000705.XSHE,26.4193,-0.9513742071881826
300983.XSHE,26.4243,-0.7992895204262829
002798.XSHE,26.4416,-1.3615733736762614
603042.XSHG,26.4491,-1.0216346153846256
603208.XSHG,26.4696,-0.20040080160321772
301180.XSHE,26.4755,-0.43209876543209846
002900.XSHE,26.4812,0.0
300585.XSHE,26.5564,-0.6402048655569814
300220.XSHE,26.6096,0.22753128555177415
300412.XSHE,26.6681,-0.34965034965034336
002743.XSHE,26.6827,-0.4862236628849326
603755.XSHG,26.6849,-0.037174721189581206
688669.XSHG,26.6933,-1.9607843137254943
002671.XSHE,26.6971,-0.6147540983606592
301212.XSHE,26.7094,-1.2135922330097082
301070.XSHE,26.7215,1.4878268710550202
002420.XSHE,26.7484,-1.7621145374449254
002729.XSHE,26.7582,0.26350461133071157
603321.XSHG,26.7726,-1.3377926421404784
300452.XSHE,26.7874,2.0640569395017794
000757.XSHE,26.7955,-0.1984126984126977
603017.XSHG,26.8181,-1.4477766287487093
300513.XSHE,26.8209,0.846560846560851
301307.XSHE,26.8446,-0.8454106280193274
600097.XSHG,26.9126,0.6306306306306242
688607.XSHG,26.9234,-3.0158730158730163
688056.XSHG,26.927,1.500127129417761
002825.XSHE,26.9371,-1.1299435028248483
300998.XSHE,26.9417,-2.834951456310686
300995.XSHE,26.9572,-0.7073386383731228
300162.XSHE,26.9623,-0.5050505050505083
301397.XSHE,26.9652,5.274785970726303
301036.XSHE,26.9763,0.9222661396574239
300950.XSHE,26.9769,-6.279434850863419
301040.XSHE,26.9787,1.524822695035466
301522.XSHE,27.005,-0.4387167534960157
300795.XSHE,27.0467,-0.06430868167203174
301042.XSHE,27.0729,-0.6056201550387552
600818.XSHG,27.0796,0.08795074758136678
000545.XSHE,27.0986,-0.7220216606498187
300250.XSHE,27.1043,-0.8078476630120957
300445.XSHE,27.106,-0.15698587127158659
000856.XSHE,27.1492,-2.047502047502048
688613.XSHG,27.1551,-0.4020100502512447
300562.XSHE,27.1811,1.8948655256723956
001219.XSHE,27.1836,0.995024875621886
000056.XSHE,27.2022,1.6891891891891886
002799.XSHE,27.203000000000007,-0.3516998827666984
300560.XSHE,27.2221,-1.2881355932203409
301312.XSHE,27.2306,0.24520731163619747
301327.XSHE,27.2428,-1.5315001740341172
600356.XSHG,27.2443,-0.10952902519169028
603385.XSHG,27.2556,0.0
002732.XSHE,27.2582,0.17261219792865656
603214.XSHG,27.2785,0.4108885464817691
300743.XSHE,27.2935,0.3745318352059934
301062.XSHE,27.297,-0.57077625570775
688216.XSHG,27.3155,3.880355699272431
001206.XSHE,27.3231,0.8716323296355188
300407.XSHE,27.3327,0.0
301024.XSHE,27.3353,-2.1973287376131023
605151.XSHG,27.3549,-0.92592592592593
603819.XSHG,27.3687,-0.7892659826361448
603637.XSHG,27.3773,-0.6065857885615089
300150.XSHE,27.3838,-0.18761726078798668
300884.XSHE,27.3908,1.4174344436569841
688350.XSHG,27.3983,8.725157537566663
300422.XSHE,27.4283,0.0
600359.XSHG,27.4308,0.7002801120448376
300254.XSHE,27.4411,-0.576131687242798
688351.XSHG,27.4442,-0.31746031746031633
301330.XSHE,27.4724,-1.6091954022988464
002234.XSHE,27.4885,1.3333333333333197
002977.XSHE,27.5008,-2.0640569395017683
688480.XSHG,27.5049,1.0793054903801114
300387.XSHE,27.5376,-0.521920668058462
688267.XSHG,27.5637,-0.3389830508474634
000635.XSHE,27.581,-0.1097694840834218
603797.XSHG,27.588,-0.21551724137930384
000159.XSHE,27.5906,0.5253940455341555
300321.XSHE,27.6268,0.3219575016097931
300701.XSHE,27.6276,-0.3593890386343279
002054.XSHE,27.6366,-0.6906077348066253
301383.XSHE,27.7231,-1.282373648478763
300597.XSHE,27.7342,-1.6361886429258843
300932.XSHE,27.7468,-1.616814874696837
002983.XSHE,27.7654,0.7438400743840168
000590.XSHE,27.7671,0.08628127696290733
002952.XSHE,27.7691,-0.2844950213371167
603311.XSHG,27.7871,-0.7582139848357206
001338.XSHE,27.7954,-0.16949152542373724
603159.XSHG,27.804,-0.4511278195488688
300269.XSHE,27.8082,0.7619047619047636
600969.XSHG,27.8278,-0.5291005291005346
301158.XSHE,27.8535,0.05296610169491789
001215.XSHE,27.8566,-0.2772002772002735
300902.XSHE,27.9034,-0.3040834057341457
301088.XSHE,27.9333,0.2721088435374108
300051.XSHE,27.9385,-0.907911802853445
002682.XSHE,27.9492,1.6359918200409052
003007.XSHE,27.9531,-4.672897196261683
600844.XSHG,27.9728,1.7964071856287456
603221.XSHG,27.9822,1.5831134564644023
000548.XSHE,28.0042,0.3577817531305927
300518.XSHE,28.014,-2.0905923344947674
300107.XSHE,28.0179,-0.12376237623762387
688026.XSHG,28.0637,0.7049345417925457
603917.XSHG,28.0892,-0.14492753623189802
688231.XSHG,28.0969,1.1483693155718955
301063.XSHE,28.1147,-0.03436426116838476
300829.XSHE,28.12,0.2256063169768785
688022.XSHG,28.1405,-0.43559427504666903
300389.XSHE,28.1683,-0.830564784053156
605258.XSHG,28.204,-0.8660686668728768
688218.XSHG,28.2154,-1.8969072164948475
000826.XSHE,28.2184,1.0204081632652962
603810.XSHG,28.224,-1.1001737116386856
002295.XSHE,28.2582,-0.8810572687224627
300753.XSHE,28.2582,8.446694084150597
600371.XSHG,28.263,2.330508474576276
688121.XSHG,28.272,-0.7117437722420017
300092.XSHE,28.311,-1.172161172161168
002105.XSHE,28.3195,-0.5121638924455829
300800.XSHE,28.3367,-0.24752475247524774
300961.XSHE,28.3429,-2.609603340292277
002769.XSHE,28.3944,-0.11467889908256534
301008.XSHE,28.4048,-1.8414731785428406
300076.XSHE,28.408,-0.14903129657227732
688619.XSHG,28.4091,-0.39011703511053764
603080.XSHG,28.4274,-0.49529470034671563
688597.XSHG,28.4306,2.1739130434782705
688069.XSHG,28.4421,0.20072260136492215
000055.XSHE,28.4535,0.0
301110.XSHE,28.4932,3.783592644978784
300637.XSHE,28.5189,0.6617038875103454
002576.XSHE,28.5435,-0.39548022598869803
603909.XSHG,28.5437,2.528089887640439
300694.XSHE,28.551,-0.45045045045045695
002066.XSHE,28.5516,-0.48309178743961567
605033.XSHG,28.5678,-0.8932769158439213
600854.XSHG,28.5702,-1.0791366906474753
300176.XSHE,28.5813,-0.8064516129032362
603608.XSHG,28.5826,3.1818181818181746
301075.XSHE,28.6,-2.588555858310637
002691.XSHE,28.6255,-0.23419203747072626
603048.XSHG,28.6563,-0.8638211382113736
603326.XSHG,28.6621,-1.1210762331838486
603353.XSHG,28.6643,0.5398920215956782
603682.XSHG,28.6808,-0.5016722408026753
603959.XSHG,28.6825,9.962406015037573
002991.XSHE,28.6835,1.6536273115220546
600857.XSHG,28.6905,-1.3117283950617398
300745.XSHE,28.695,0.544554455445545
002667.XSHE,28.7041,-0.24570024570025328
688345.XSHG,28.71,-1.441812564366629
002593.XSHE,28.7503,-0.39525691699603405
002658.XSHE,28.7644,0.3754693366708306
600533.XSHG,28.77,-0.3636363636363549
600540.XSHG,28.7782,0.40567951318459805
603122.XSHG,28.7792,-0.4132231404958553
300921.XSHE,28.8014,0.7220216606498076
000019.XSHE,28.8022,0.28985507246375164
300831.XSHE,28.8164,1.4954486345903684
600080.XSHG,28.8165,-1.7811704834605702
301230.XSHE,28.8226,-3.730383329045528
