code,market_cap,pct_change
603231.XSHG,16.8219,1.303780964797907
301393.XSHE,16.8257,5.775619729108095
301023.XSHE,16.8259,4.301646309081275
688459.XSHG,16.8386,0.8528784648187626
300329.XSHE,16.8412,19.92818671454217
301315.XSHE,16.8572,2.6118555530320275
600883.XSHG,16.8803,1.4285714285714235
002295.XSHE,16.8948,3.3794162826420893
603257.XSHG,16.9264,-5.281301709873132
301123.XSHE,16.9277,3.970504821327281
300928.XSHE,16.9324,1.8819776714513514
300753.XSHE,16.9598,3.425692695214111
002566.XSHE,16.9671,10.060975609756095
002806.XSHE,16.9859,0.0
301345.XSHE,16.994,9.168564920273337
002687.XSHE,17.0086,2.4875621890547484
301629.XSHE,17.0101,-0.3320216428922773
600408.XSHG,17.0149,3.0487804878048808
300501.XSHE,17.0399,0.22796352583585033
002826.XSHE,17.0468,4.909284951974402
300771.XSHE,17.0508,2.0902090209020896
603331.XSHG,17.1243,2.0656136087484844
300549.XSHE,17.1793,6.4030131826742
002890.XSHE,17.1819,0.28328611898016387
000663.XSHE,17.1835,0.3577817531305927
301172.XSHE,17.1839,1.2209302325581373
300306.XSHE,17.1904,2.731707317073173
002857.XSHE,17.1904,2.3646071700991644
300243.XSHE,17.2144,2.6806526806526954
603139.XSHG,17.2293,3.8531005418422692
603937.XSHG,17.2327,3.9042821158690177
000017.XSHE,17.2398,2.893309222423146
688151.XSHG,17.2435,-0.23696682464454666
301551.XSHE,17.2554,2.4691358024691246
688517.XSHG,17.2679,2.2727272727272707
688416.XSHG,17.2851,2.9612756264236983
688376.XSHG,17.2892,-0.4719764011799299
300509.XSHE,17.2972,4.5592705167173175
002696.XSHE,17.3105,1.3752455795677854
301121.XSHE,17.3135,4.520295202952029
603375.XSHG,17.319000000000006,1.7879948914431676
301223.XSHE,17.3623,2.0161290322580516
688669.XSHG,17.3628,6.157270029673589
688272.XSHG,17.3736,-0.2182453077258839
300103.XSHE,17.3903,4.1825095057034245
301275.XSHE,17.3922,4.816733832277875
301079.XSHE,17.4039,0.8067769261798974
300614.XSHE,17.4233,4.122722914669219
688073.XSHG,17.432000000000002,2.6206538661131207
001206.XSHE,17.4583,9.97248968363138
688292.XSHG,17.473,2.279957582184511
300625.XSHE,17.487000000000002,1.9512195121951237
688211.XSHG,17.4938,2.125237191650853
301081.XSHE,17.4976,2.1608643457383003
300269.XSHE,17.5047,3.095975232198156
600082.XSHG,17.5077,5.343511450381677
301053.XSHE,17.5077,4.81209899175068
002836.XSHE,17.5104,3.3519553072625774
605122.XSHG,17.5112,3.462321792260692
300314.XSHE,17.5365,6.134969325153361
300876.XSHE,17.5413,-0.2333722287047979
300195.XSHE,17.5791,2.752293577981635
603159.XSHG,17.612000000000005,2.035830618892498
300264.XSHE,17.6305,1.9271948608136968
300556.XSHE,17.6312,2.378048780487818
300410.XSHE,17.6487,5.947136563876643
603255.XSHG,17.6504,0.06879944960440643
002877.XSHE,17.6524,1.3736263736263687
300334.XSHE,17.6687,2.992957746478875
300828.XSHE,17.6887,1.4306151645207432
002760.XSHE,17.7317,2.6891807379612276
002861.XSHE,17.7349,2.9850746268656803
301208.XSHE,17.743,7.1084981293425775
301128.XSHE,17.7474,5.476819601249083
688113.XSHG,17.748,1.6038791495710525
301508.XSHE,17.7686,0.9761023224503562
600791.XSHG,17.7759,3.149606299212593
300112.XSHE,17.7994,1.4905149051490652
002817.XSHE,17.8084,2.5167785234899487
301141.XSHE,17.8184,-0.22471910112358273
000952.XSHE,17.852999999999994,3.592814371257491
301321.XSHE,17.858,3.3304867634500246
300616.XSHE,17.9205,2.083333333333326
002795.XSHE,17.9561,5.626598465473132
002853.XSHE,17.9574,9.967585089141018
002551.XSHE,17.9639,2.807017543859658
300978.XSHE,17.9701,2.5612472160356337
001269.XSHE,17.9799,10.01026694045175
001328.XSHE,17.9836,-0.3626692456479619
300839.XSHE,17.9923,3.872752420470249
605567.XSHG,18.0,3.72526193247964
603679.XSHG,18.0382,2.4299065420560817
688345.XSHG,18.06,3.6739380022961843
000633.XSHE,18.0614,1.9565217391304568
688216.XSHG,18.0659,3.280680437424044
688310.XSHG,18.0681,4.019138755980856
300642.XSHE,18.0809,2.3640661938534313
301458.XSHE,18.0995,3.589021815622795
300644.XSHE,18.1019,4.038854805725989
300743.XSHE,18.1195,5.1044083526682105
301556.XSHE,18.1587,0.3993037780280595
000953.XSHE,18.1597,1.0183299389002087
600202.XSHG,18.1703,4.185022026431717
300335.XSHE,18.1708,0.6507592190889255
000593.XSHE,18.1751,2.4242424242424176
301622.XSHE,18.1861,-0.5271084337349574
605189.XSHG,18.1966,3.6912751677852462
301221.XSHE,18.1972,2.8224808120822065
300518.XSHE,18.2041,5.549132947976876
002790.XSHE,18.2219,2.5679758308157163
301248.XSHE,18.2226,2.6376146788990695
300169.XSHE,18.2248,2.8960817717206044
603778.XSHG,18.2571,2.5270758122743597
603725.XSHG,18.2601,2.110389610389607
603818.XSHG,18.2621,4.313725490196085
603716.XSHG,18.3185,2.566844919786093
300964.XSHE,18.3267,2.0858524788391897
300995.XSHE,18.3309,20.007892659826364
600241.XSHG,18.335,4.530201342281881
301109.XSHE,18.3589,2.5702811244979973
000702.XSHE,18.3711,1.3235294117647012
301336.XSHE,18.3934,2.5507998270644094
688371.XSHG,18.4062,1.0452961672473782
688655.XSHG,18.4078,-3.6985345429169536
688379.XSHG,18.4135,3.5860655737704805
300787.XSHE,18.4274,4.6875
600692.XSHG,18.4373,2.991452991453003
002319.XSHE,18.44,0.6550218340611424
600232.XSHG,18.4548,2.8806584362139898
000757.XSHE,18.4852,3.8922155688622784
688545.XSHG,18.5017,0.14925373134329067
003023.XSHE,18.5032,1.7088980553918942
301075.XSHE,18.512,1.80378354597448
003032.XSHE,18.5138,2.4205748865355314
301500.XSHE,18.5287,3.063629222309494
605177.XSHG,18.5313,1.9826517967781898
603332.XSHG,18.541,1.8028846153846256
301201.XSHE,18.5461,1.9825918762089056
301330.XSHE,18.5957,2.1025641025641084
300069.XSHE,18.603,3.9895356442119168
688616.XSHG,18.6195,1.1964107676969205
688708.XSHG,18.6481,-0.09582215408201478
301008.XSHE,18.6649,5.823627287853572
301489.XSHE,18.6696,4.212210077312739
300062.XSHE,18.6878,2.325581395348819
300988.XSHE,18.7093,2.7959547888162017
603860.XSHG,18.7171,0.4679625629949502
002995.XSHE,18.7399,3.7982565379825806
002136.XSHE,18.7434,1.5098722415795685
300836.XSHE,18.7501,4.977375565610864
002702.XSHE,18.7531,6.005221932114879
002713.XSHE,18.7582,4.658385093167694
300884.XSHE,18.7582,2.833158447009465
688718.XSHG,18.7655,-1.1080332409972193
603161.XSHG,18.8107,2.502606882168923
688231.XSHG,18.8409,0.6844626967830392
300921.XSHE,18.8536,3.606356968215163
002524.XSHE,18.8579,3.0555555555555447
300959.XSHE,18.8714,2.052451539338662
300606.XSHE,18.8774,2.2106631989596837
603089.XSHG,18.8836,3.45679012345681
603789.XSHG,18.902,1.3947001394700065
688026.XSHG,18.9089,4.2735042735042805
300645.XSHE,18.9092,3.424124513618665
603045.XSHG,18.9217,3.187546330615265
600159.XSHG,18.9241,2.702702702702675
600802.XSHG,18.9257,5.35714285714286
002767.XSHE,18.9285,1.1854951185495066
301149.XSHE,18.9331,0.2188183807439792
002715.XSHE,18.9336,6.36645962732918
301371.XSHE,18.9673,4.199475065616798
300980.XSHE,18.9701,2.4064171122994527
301138.XSHE,18.9843,1.5826278984173658
301180.XSHE,18.9908,3.303571428571428
600156.XSHG,19.0198,2.8322440087146017
301003.XSHE,19.0254,4.466279589102284
603312.XSHG,19.028,0.5715918833952394
002763.XSHE,19.0331,1.7331022530329365
300707.XSHE,19.0564,1.610429447852768
603042.XSHG,19.062,3.849518810148722
002114.XSHE,19.0801,1.899827288428324
301065.XSHE,19.0868,-1.3489208633093441
688466.XSHG,19.1081,3.604806408544725
002629.XSHE,19.1145,-0.9225092250922495
300786.XSHE,19.1299,1.3996889580093264
688210.XSHG,19.1362,8.650306748466253
603395.XSHG,19.1539,0.9151414309484185
600235.XSHG,19.181,1.8726591760299671
002968.XSHE,19.2046,2.5821596244131495
300157.XSHE,19.208,3.018867924528301
300093.XSHE,19.2147,4.521276595744683
000619.XSHE,19.224,2.1032504780114536
003042.XSHE,19.2322,4.353835521769178
603183.XSHG,19.2398,2.6666666666666616
603458.XSHG,19.2858,3.109656301145658
688152.XSHG,19.2874,-0.2083333333333326
300983.XSHE,19.2919,1.5566625155666314
603506.XSHG,19.3036,4.365482233502527
002893.XSHE,19.3045,0.8556149732620311
605255.XSHG,19.3075,4.612005856515355
301156.XSHE,19.3126,-4.432222581688771
688500.XSHG,19.3188,-1.7378163959199
301183.XSHE,19.3201,2.954209748892178
600051.XSHG,19.3367,2.170283806343898
300141.XSHE,19.3798,2.540106951871657
002864.XSHE,19.4062,1.9677292404565172
600228.XSHG,19.4168,3.5555555555555562
603657.XSHG,19.4403,1.4840989399293125
002903.XSHE,19.4433,2.028508771929838
301299.XSHE,19.4594,4.030226700251882
605003.XSHG,19.492,5.785627283800232
603090.XSHG,19.5,0.785340314136107
688646.XSHG,19.5282,2.591463414634143
603041.XSHG,19.5419,1.538461538461533
688119.XSHG,19.5453,-0.291545189504383
688109.XSHG,19.5529,2.5727541121889574
300588.XSHE,19.5742,3.361344537815114
000020.XSHE,19.584,5.36062378167641
600099.XSHG,19.5893,2.764976958525356
000545.XSHE,19.6095,2.577319587628879
603982.XSHG,19.6096,2.564102564102577
688244.XSHG,19.6208,3.114186851211076
300732.XSHE,19.6268,2.1922428330522825
301305.XSHE,19.6498,3.4182305630026777
688613.XSHG,19.655,2.1126760563380254
300254.XSHE,19.6669,1.6279069767441978
002787.XSHE,19.6767,2.4390243902439046
688197.XSHG,19.7327,3.8047138047138107
301133.XSHE,19.7403,2.467270896273921
300675.XSHE,19.756,2.0470053070507976
300235.XSHE,19.7647,2.1074815595363505
688060.XSHG,19.7666,1.73482032218093
603968.XSHG,19.7732,2.3280423280423346
002909.XSHE,19.8122,3.0241935483870996
301281.XSHE,19.8294,4.300291545189494
300885.XSHE,19.8417,6.708975521305538
603188.XSHG,19.8419,1.4577259475218707
603696.XSHG,19.8509,2.319902319902334
688229.XSHG,19.8601,3.8783093358104814
301063.XSHE,19.8711,-0.9401709401709368
601022.XSHG,19.8907,1.558441558441559
300422.XSHE,19.8925,2.6666666666666616
002778.XSHE,19.8971,0.8760951188986343
301059.XSHE,19.9088,3.493449781659397
688720.XSHG,19.9183,3.0311695739205113
002306.XSHE,19.922,3.3755274261603407
002983.XSHE,19.924,1.6534391534391624
600697.XSHG,19.9347,10.121107266435981
688081.XSHG,19.9382,3.4759358288770192
000590.XSHE,19.9396,4.125000000000001
600444.XSHG,19.9427,0.14781966001480296
301517.XSHE,19.9598,0.059683676514477035
688316.XSHG,19.967,4.006740310803214
603001.XSHG,19.9688,2.1008403361344685
002918.XSHE,19.9716,2.8968713789107703
002492.XSHE,20.0111,3.0864197530864113
688603.XSHG,20.0125,1.9099269040320666
002729.XSHE,20.0204,2.705139765554554
300237.XSHE,20.0425,5.303030303030298
301073.XSHE,20.0876,3.483698079499775
002873.XSHE,20.1052,3.5935563816604565
603810.XSHG,20.127,4.10256410256411
301230.XSHE,20.1451,3.1872509960159334
300637.XSHE,20.1506,2.7479091995221028
002381.XSHE,20.1588,2.188552188552184
002329.XSHE,20.1621,5.084745762711851
000007.XSHE,20.1633,5.818181818181833
000554.XSHE,20.1998,2.2471910112359605
600807.XSHG,20.2264,4.048582995951411
002862.XSHE,20.2267,6.030483764082173
003007.XSHE,20.2618,2.7412692452121634
605180.XSHG,20.2631,3.9370078740157632
001356.XSHE,20.2733,6.257982120051087
002835.XSHE,20.289,4.676018704074814
688355.XSHG,20.2916,3.3678756476684057
603488.XSHG,20.3225,1.4641288433382194
603900.XSHG,20.3263,5.169340463458116
002879.XSHE,20.3379,1.9607843137255054
600857.XSHG,20.3458,3.0681818181818032
301026.XSHE,20.3665,2.5263157894736876
002012.XSHE,20.3877,3.8004750593824355
300575.XSHE,20.3911,0.5110732538330609
000695.XSHE,20.4204,2.6755852842809347
688716.XSHG,20.4296,2.526825891311879
301322.XSHE,20.452,3.3761293390394576
000985.XSHE,20.4701,3.2808398950131323
300952.XSHE,20.4839,6.247042120208235
603926.XSHG,20.4973,2.8235294117647136
688373.XSHG,20.4986,6.4638783269961975
603176.XSHG,20.5033,4.491725768321508
600735.XSHG,20.5068,2.991452991453003
301200.XSHE,20.5112,2.8402366863905293
300162.XSHE,20.5137,3.6144578313253017
002679.XSHE,20.5343,2.7251184834123254
600778.XSHG,20.5402,4.100946372239744
688267.XSHG,20.5475,3.6895064686152335
301046.XSHE,20.5505,2.1130782410051285
002800.XSHE,20.554,10.030395136778125
603839.XSHG,20.5594,5.833333333333335
002253.XSHE,20.59,1.9547325102880597
688227.XSHG,20.5943,0.15586034912720148
688557.XSHG,20.5949,4.350104821802936
300513.XSHE,20.6012,1.3850415512465464
001288.XSHE,20.6018,5.429864253393668
603168.XSHG,20.6137,2.076677316293929
300690.XSHE,20.6159,3.111111111111109
605151.XSHG,20.6272,2.620967741935476
300483.XSHE,20.6519,3.2214765100671228
301042.XSHE,20.6773,2.5531914893616836
301246.XSHE,20.6816,1.825396825396819
000955.XSHE,20.7147,0.7853403141361293
301139.XSHE,20.7348,1.1204481792717047
300721.XSHE,20.7432,7.223796033994345
300650.XSHE,20.7455,6.3864187550525475
300086.XSHE,20.7611,6.320541760722365
688280.XSHG,20.7766,3.66972477064218
300902.XSHE,20.7907,3.4482758620689724
001314.XSHE,20.7929,3.164394134293813
002723.XSHE,20.8026,4.292527821939585
300220.XSHE,20.8105,3.143712574850288
688480.XSHG,20.8139,5.405405405405417
300562.XSHE,20.833,2.256244963738907
603637.XSHG,20.8373,0.5875440658049458
002942.XSHE,20.842,2.6098901098901006
688118.XSHG,20.8426,2.036199095022617
300801.XSHE,20.8604,1.406563965170804
688148.XSHG,20.8661,2.2499999999999964
002774.XSHE,20.8793,4.888888888888898
688283.XSHG,20.8856,1.8090029448885048
300907.XSHE,20.8896,3.7178265014299328
300940.XSHE,20.8933,2.310469314079433
002731.XSHE,20.9217,6.595995288574796
603059.XSHG,20.9335,4.2627883650952825
002615.XSHE,20.9337,5.845181674565558
002571.XSHE,20.9411,1.7391304347825987
603311.XSHG,20.9465,3.415783274440498
603321.XSHG,20.9643,2.5875190258751957
688132.XSHG,20.9722,6.501377410468323
000565.XSHE,20.9859,3.205128205128216
002397.XSHE,20.9863,3.4782608695651973
603798.XSHG,21.0032,1.4925373134328401
605155.XSHG,21.0087,2.835538752362954
600615.XSHG,21.0139,1.5233949945593128
601798.XSHG,21.0235,1.1945392491467421
603170.XSHG,21.0264,2.549800796812729
002576.XSHE,21.0312,3.194888178913735
300452.XSHE,21.0338,1.3850415512465464
