code,market_cap,pct_change
688260.XSHG,19.86,3.1152647975077885
300464.XSHE,19.8637,-1.9298245614035148
688118.XSHG,19.8693,-1.6363636363636358
300334.XSHE,19.8736,0.15220700152207556
688708.XSHG,19.8962,-1.3521234050657083
001228.XSHE,19.9502,-0.04045307443364399
603860.XSHG,19.9573,-0.43246839654025315
605122.XSHG,19.9758,0.0
688603.XSHG,19.9959,-0.11452130096196722
001218.XSHE,20.0347,0.0
300103.XSHE,20.0559,-1.0954616588419341
300112.XSHE,20.0808,0.0
300992.XSHE,20.0835,1.0140405616224646
002787.XSHE,20.094,-2.554744525547459
003017.XSHE,20.1044,-2.898550724637694
300978.XSHE,20.162,-0.6548175865294659
603028.XSHG,20.1789,-0.5657708628005631
605303.XSHG,20.1869,0.8051529790660261
300243.XSHE,20.1905,-0.5774783445620879
002295.XSHE,20.1987,-0.4950495049505066
002982.XSHE,20.2217,-3.3519553072625663
300062.XSHE,20.2325,0.19120458891013214
000586.XSHE,20.2338,-0.8530805687203769
300786.XSHE,20.2448,-1.075268817204289
300556.XSHE,20.2565,-0.3615702479338845
300614.XSHE,20.279,0.5568814638027053
300509.XSHE,20.3119,-0.24271844660194164
301229.XSHE,20.3288,-2.544132917964703
603183.XSHG,20.3336,0.0
002879.XSHE,20.3379,-1.2717536813922292
603778.XSHG,20.3786,0.0
603717.XSHG,20.3973,-0.8462623413258097
002877.XSHE,20.4196,-0.11695906432750425
688480.XSHG,20.4244,-0.28598665395614953
603237.XSHG,20.4751,-0.23752969121139111
002800.XSHE,20.4973,10.060975609756095
300964.XSHE,20.4999,-0.7358738501970885
300335.XSHE,20.5142,0.5649717514124353
688073.XSHG,20.5233,-2.9640228945216784
600302.XSHG,20.553,-0.1680672268907557
300865.XSHE,20.5548,-4.078406576035409
301121.XSHE,20.5756,5.30813050233041
300991.XSHE,20.5853,-1.7167381974249052
301027.XSHE,20.6059,1.3364323067983852
301086.XSHE,20.6064,-0.4423748544819639
301053.XSHE,20.6322,-1.4115092290988063
002795.XSHE,20.6517,-1.4522821576763545
001328.XSHE,20.6609,-7.1387115496227445
300514.XSHE,20.7046,-0.3894080996884819
002864.XSHE,20.7157,-1.5520282186948897
603331.XSHG,20.723000000000006,-2.0231213872832443
002890.XSHE,20.7346,-0.07800312012480326
301371.XSHE,20.7377,-1.1074197120708784
600408.XSHG,20.7401,-0.9615384615384581
002949.XSHE,20.7417,-2.330508474576276
605177.XSHG,20.7492,-0.10840108401083404
002836.XSHE,20.759,-0.6615214994487362
600791.XSHG,20.7612,-1.2903225806451757
301509.XSHE,20.7729,-3.0198675496688754
002159.XSHE,20.7831,-0.9389671361502372
300885.XSHE,20.7937,-0.7968127490039945
688058.XSHG,20.8163,-1.2900847769996227
603023.XSHG,20.8178,-0.5333333333333301
688718.XSHG,20.8505,-0.6677796327211993
002817.XSHE,20.8828,-0.8264462809917328
301133.XSHE,20.8867,-0.5083179297597051
688178.XSHG,20.8925,1.9493985897967692
688069.XSHG,20.905,-4.677754677754676
000952.XSHE,20.915,-0.815660685154973
002763.XSHE,20.9151,-1.0494752623688153
300849.XSHE,20.9168,-1.0344827586206917
003028.XSHE,20.9254,-0.16903313049356772
001319.XSHE,20.9346,-0.7109004739336511
301500.XSHE,20.9451,-1.000667111407605
300195.XSHE,20.9694,-0.29850746268657025
003023.XSHE,21.004,-0.6461232604373923
000663.XSHE,21.0123,0.5865102639296182
600802.XSHG,21.0336,0.0
688189.XSHG,21.0465,-1.5404364569961526
301109.XSHE,21.0481,-3.053435114503822
600202.XSHG,21.0837,0.5494505494505475
603335.XSHG,21.1075,-4.085603112840463
002893.XSHE,21.1093,-0.6743737957610851
688602.XSHG,21.1121,-2.8169014084507116
688616.XSHG,21.1666,-1.368691189050475
002980.XSHE,21.2094,-1.1693171188026152
688466.XSHG,21.2134,0.8782201405152401
301302.XSHE,21.2201,1.901294498381878
301208.XSHE,21.241,1.5705578996718206
002629.XSHE,21.2502,0.8445945945945832
301377.XSHE,21.2717,-1.6160949868073926
688060.XSHG,21.2955,-0.19746121297602448
300675.XSHE,21.296,-0.5483207676490798
301221.XSHE,21.3094,-1.0781122864117032
603194.XSHG,21.3266,1.4558472553699353
301321.XSHE,21.341,0.9071877180739651
688231.XSHG,21.3572,-0.82938388625593
002381.XSHE,21.3825,-0.7473841554559102
603029.XSHG,21.3926,-0.6200676437429498
000017.XSHE,21.4513,-0.42194092827004814
688253.XSHG,21.4689,1.1221122112211157
000593.XSHE,21.509,0.8403361344537785
300943.XSHE,21.5213,6.233421750663126
003007.XSHE,21.5537,-1.0876954452753274
603879.XSHG,21.5966,-5.946791862284817
600272.XSHG,21.632,-0.5150846210448923
301393.XSHE,21.6324,-4.789886039886038
600235.XSHG,21.6401,-0.805152979066015
603041.XSHG,21.6481,-0.7556675062972307
002820.XSHE,21.6563,-1.0073260073260037
688355.XSHG,21.6675,0.294290759270166
301075.XSHE,21.672,-1.8478260869565277
002207.XSHE,21.6731,10.066225165562926
002486.XSHE,21.6739,-0.3802281368821214
600857.XSHG,21.7142,-0.308959835221434
000679.XSHE,21.7404,0.0
300650.XSHE,21.7848,5.02586844050259
301120.XSHE,21.8183,-1.188118811881178
300902.XSHE,21.8364,-0.22222222222221255
688113.XSHG,21.8437,0.9586578789694489
300461.XSHE,21.8555,0.1044386422976773
002524.XSHE,21.8569,0.2331002331002363
603139.XSHG,21.8737,-7.124681933842236
688229.XSHG,21.8803,-1.695591462198287
301305.XSHE,21.8849,-0.7365439093484416
688011.XSHG,21.89,-0.5000000000000004
301079.XSHE,21.9062,4.758735440931772
301046.XSHE,21.9085,-0.20942408376964927
300269.XSHE,21.9207,0.0
301193.XSHE,21.9298,-3.730445246690739
300235.XSHE,21.9586,-1.6378525932666088
000619.XSHE,21.96,-0.8130081300813163
300423.XSHE,21.9658,-1.0510510510510551
003042.XSHE,21.9724,2.0000000000000018
301003.XSHE,21.9794,-2.5316455696202556
688078.XSHG,21.9845,-0.23155805491233972
002084.XSHE,22.0197,0.0
603176.XSHG,22.0272,-1.2474012474012364
601083.XSHG,22.0326,0.9954751131221684
603458.XSHG,22.041,-2.0408163265306034
688619.XSHG,22.0671,-4.263877715205144
300818.XSHE,22.0717,-0.6407097092163583
300600.XSHE,22.091,-0.9933774834437026
002995.XSHE,22.1125,-2.0905923344947674
002114.XSHE,22.1199,-0.14598540145984717
002748.XSHE,22.128,-3.270042194092837
300644.XSHE,22.1381,-2.5460242851547243
300141.XSHE,22.2097,-2.006688963210723
603045.XSHG,22.213,-1.7964071856287456
600051.XSHG,22.2279,-0.832177531206657
688013.XSHG,22.2285,0.443951165371792
300771.XSHE,22.2331,-0.808407437348424
603608.XSHG,22.2449,2.1194605009633882
300591.XSHE,22.2672,-0.31397174254317317
688026.XSHG,22.2895,0.5721551176096629
605155.XSHG,22.2946,-0.08474576271187972
688056.XSHG,22.3065,-0.6608591168519085
300732.XSHE,22.315,0.0
002767.XSHE,22.3263,1.122931442080355
600159.XSHG,22.3271,0.3731343283581934
002968.XSHE,22.3328,-0.48076923076924016
603161.XSHG,22.3558,-0.08635578583764403
600241.XSHG,22.367,-0.13140604467806183
300069.XSHE,22.3704,0.525762355415349
600099.XSHG,22.3941,-1.1639185257032114
688283.XSHG,22.4073,-0.7262996941896027
601121.XSHG,22.42,-2.4793388429751984
600448.XSHG,22.4216,-1.3850415512465353
301299.XSHE,22.4252,1.0225612725206945
000633.XSHE,22.4515,-0.34188034188032956
300651.XSHE,22.4553,-9.049498937139388
002861.XSHE,22.4652,3.03030303030305
301200.XSHE,22.4666,0.0
002133.XSHE,22.4802,-1.0309278350515538
300410.XSHE,22.492,-0.16286644951140072
300508.XSHE,22.4968,-1.2745812090313224
603159.XSHG,22.498,-1.2946979038224282
300892.XSHE,22.5259,0.2586206896551868
301059.XSHE,22.5343,-0.3656307129798808
002679.XSHE,22.5383,0.9544008483563182
301517.XSHE,22.5849,-0.7585665707559475
688210.XSHG,22.5941,0.6740491092922518
603968.XSHG,22.6155,-0.3603603603603567
300264.XSHE,22.6322,0.3284072249589487
603488.XSHG,22.6585,-1.0243277848911547
002136.XSHE,22.7109,-0.09433962264150386
300539.XSHE,22.7223,-0.900225056264059
001323.XSHE,22.7336,-0.11481056257174327
301281.XSHE,22.7349,-1.7846519928613747
688720.XSHG,22.793000000000006,2.4093392945852
605189.XSHG,22.8094,-0.5136986301369939
603506.XSHG,22.815,-2.0950846091861375
301327.XSHE,22.8516,-1.2895174708818624
300801.XSHE,22.8589,-0.05984440454818163
002723.XSHE,22.8639,-0.688705234159781
603725.XSHG,22.8753,-2.3255813953488302
605003.XSHG,22.88,-2.7658559847400954
605180.XSHG,22.9164,-0.659340659340657
002873.XSHE,22.9228,-1.336073997944509
301040.XSHE,22.9267,7.369814651368034
603329.XSHG,22.9292,-0.44802867383513245
301180.XSHE,22.9465,3.0973451327433565
002329.XSHE,22.9587,0.8571428571428452
002551.XSHE,22.9742,0.2673796791443861
300988.XSHE,22.981,1.4705882352941346
688716.XSHG,22.9875,-2.102803738317749
688216.XSHG,23.0148,-1.9483461712732186
300853.XSHE,23.033,-0.191113234591489
603908.XSHG,23.0521,0.8578431372548989
603153.XSHG,23.058000000000003,0.059382422802856105
301213.XSHE,23.0631,-1.3710747456877392
300445.XSHE,23.0713,-0.6119951040391758
300789.XSHE,23.1045,-2.681189777963977
002842.XSHE,23.1146,-1.6000000000000014
002835.XSHE,23.1281,0.9039548022598876
000856.XSHE,23.1313,-0.4882812500000111
603700.XSHG,23.1551,-0.3472222222222099
603679.XSHG,23.1566,-0.6355932203389814
603162.XSHG,23.1886,1.433691756272415
688737.XSHG,23.1955,-1.6725798276736037
300412.XSHE,23.2059,0.0
688022.XSHG,23.2159,-0.30211480362538623
301626.XSHE,23.217,6.190476190476191
688669.XSHG,23.2232,-3.6253776435045237
301246.XSHE,23.2246,-0.34602076124566894
300562.XSHE,23.2337,0.9167842031029716
300452.XSHE,23.2569,-0.4918032786885185
002729.XSHE,23.2665,0.0
688605.XSHG,23.2818,3.483754512635384
300606.XSHE,23.291,-1.197293076522643
603321.XSHG,23.2937,-0.9259259259259189
300086.XSHE,23.3121,0.0
300787.XSHE,23.316,-0.16353229762877675
688373.XSHG,23.3538,-5.059523809523803
002909.XSHE,23.3555,-0.48701298701299134
603188.XSHG,23.377,-1.2048192771084487
688351.XSHG,23.3863,-0.5838641188959603
688316.XSHG,23.4069,-1.8390111546578214
002420.XSHE,23.4299,0.0
300449.XSHE,23.4398,-1.1249999999999982
301207.XSHE,23.4428,1.5792798483891257
300983.XSHE,23.4436,-0.5519317611640706
002660.XSHE,23.4461,0.5512679162072542
688109.XSHG,23.5265,-2.144506763444398
300839.XSHE,23.5266,-1.8000000000000016
301138.XSHE,23.5298,-0.20354754289038102
000995.XSHE,23.542,0.07541478129713397
300998.XSHE,23.5605,-1.3970256872465225
600539.XSHG,23.575,-1.6314779270633406
600082.XSHG,23.5973,0.0
001206.XSHE,23.602,-3.5949145111793035
603536.XSHG,23.6203,-0.40567951318457585
688148.XSHG,23.621,1.5350877192982448
002319.XSHE,23.64,3.321678321678334
600356.XSHG,23.6595,-1.13924050632912
301257.XSHE,23.6712,-0.5426109160548975
002828.XSHE,23.6759,9.954751131221705
002397.XSHE,23.7703,-3.7220843672456705
002622.XSHE,23.7713,-0.7017543859649145
300995.XSHE,23.7822,-1.4179104477611948
002778.XSHE,23.7852,1.2079831932773066
688337.XSHG,23.7858,-0.2880184331797264
600444.XSHG,23.8228,-0.30788177339899914
603578.XSHG,23.8252,-0.5271084337349241
000705.XSHE,23.8257,0.47904191616767733
605151.XSHG,23.843000000000004,-2.754820936639124
300878.XSHE,23.8525,1.1613691931540382
300980.XSHE,23.8871,-0.6543967280163598
301285.XSHE,23.8884,1.3039117352056095
301063.XSHE,23.8946,-0.1074883554281647
000757.XSHE,23.9189,-0.8830022075055233
300560.XSHE,23.9315,0.6289308176100628
603090.XSHG,23.97,-1.317414573898723
688345.XSHG,23.98,-0.041684035014577514
601996.XSHG,23.9876,0.9433962264151052
688325.XSHG,24.0139,-0.022883295194520148
301225.XSHE,24.0293,-1.9442724458204275
000985.XSHE,24.0352,2.1558872305140975
000790.XSHE,24.0365,-0.5154639175257714
002999.XSHE,24.0518,0.8810572687224738
301248.XSHE,24.086,-0.8417508417508546
688197.XSHG,24.0914,-4.321301474326389
002725.XSHE,24.096,-0.08787346221442727
300518.XSHE,24.1658,-2.8846153846153966
605298.XSHG,24.2079,-0.531107738998482
603779.XSHG,24.2088,-0.5464480874316946
300701.XSHE,24.2146,0.20618556701033075
300536.XSHE,24.2227,-0.8403361344537896
688098.XSHG,24.228,-0.6734006734006703
300637.XSHE,24.2305,-0.3853564547206201
002774.XSHE,24.2324,0.9389671361502261
688310.XSHG,24.2348,0.8996539792387681
600807.XSHG,24.2402,0.6535947712418277
000955.XSHE,24.2658,0.44543429844097204
600615.XSHG,24.2711,-1.2820512820512886
301036.XSHE,24.2716,-1.5990862364363312
301428.XSHE,24.2767,1.4059304703476494
300106.XSHE,24.3032,5.407882676443632
300692.XSHE,24.3216,-1.5267175572518998
300250.XSHE,24.3292,1.713909030982208
600097.XSHG,24.3346,-0.5905511811023723
000545.XSHE,24.3395,-2.371541501976271
300254.XSHE,24.3473,-2.959641255605383
301600.XSHE,24.3478,-1.6334323292320763
603909.XSHG,24.3729,-0.2134471718249653
300407.XSHE,24.3772,0.5081300813008172
301592.XSHE,24.3845,-0.3951433292621709
603168.XSHG,24.388,0.5319148936170137
300778.XSHE,24.3936,-0.1666666666666594
002942.XSHE,24.3957,0.4519774011299438
000809.XSHE,24.4138,-1.3333333333333308
688218.XSHG,24.4201,-2.4632875414495436
000590.XSHE,24.4398,0.19627085377822429
688551.XSHG,24.4478,0.5532503457814641
688323.XSHG,24.462,-0.512445095168379
000605.XSHE,24.5098,-0.7163323782235054
688267.XSHG,24.5197,-1.6917293233082775
600706.XSHG,24.5393,-1.6293279022403295
688618.XSHG,24.5407,0.3624830086089714
603385.XSHG,24.591,-0.7680491551459223
300597.XSHE,24.6135,-0.4390779363336872
300150.XSHE,24.6558,-0.6224066390041583
603135.XSHG,24.6593,0.0
688170.XSHG,24.672,-2.4121013900245347
300706.XSHE,24.6912,-0.9115770282589031
300989.XSHE,24.7006,-0.9661835748792313
002666.XSHE,24.733,0.4132231404958775
300967.XSHE,24.7708,-0.7003501750875274
002802.XSHE,24.7806,-0.8797653958944385
001314.XSHE,24.788,2.35495611218155
600257.XSHG,24.8318,0.0
301212.XSHE,24.8344,-2.4309392265193353
001201.XSHE,24.8434,-0.395778364116095
002234.XSHE,24.8662,-0.24183796856105388
301307.XSHE,24.8719,-0.6962576153176636
605258.XSHG,24.904,-0.6669006669006605
301217.XSHE,24.9398,0.4616805170821747
603059.XSHG,24.9615,-0.040322580645169026
300800.XSHE,24.9616,-2.0239190432382648
000020.XSHE,24.9646,9.976057462090981
603001.XSHG,24.9811,0.9724473257698651
300690.XSHE,24.9945,-1.222173723264952
002663.XSHE,24.9964,-0.5555555555555536
300375.XSHE,25.0034,0.8213552361396204
603311.XSHG,25.0037,-0.2854424357754404
002671.XSHE,25.0458,1.1111111111111072
300074.XSHE,25.0465,0.43478260869567187
603755.XSHG,25.0479,-0.9419152276295195
000573.XSHE,25.0654,0.0
301111.XSHE,25.072,-0.4447268106734459
002983.XSHE,25.1004,-0.20618556701030855
300795.XSHE,25.1061,-0.9615384615384692
300162.XSHE,25.1831,-0.27100271002709064
002377.XSHE,25.1919,0.6968641114982521
688084.XSHG,25.2307,-1.0406128053186858
300575.XSHE,25.2576,7.1220930232558155
603320.XSHG,25.2654,-0.058997050147480135
603325.XSHG,25.272,-0.5768714784008644
688314.XSHG,25.2735,5.3097345132743445
301296.XSHE,25.2934,0.43431053203040193
600854.XSHG,25.2976,0.0
002796.XSHE,25.3052,-0.2678571428571419
688655.XSHG,25.3308,-3.358778625954195
601022.XSHG,25.3357,2.5746652935118464
