code,market_cap,pct_change
300500.XSHE,16.3073,-1.2332990750257067
301086.XSHE,16.3101,0.3051881993896277
003004.XSHE,16.3237,0.34217279726262984
600802.XSHG,16.3595,-2.1917808219178103
688619.XSHG,16.3927,1.8433179723502224
000590.XSHE,16.3973,-1.4388489208633115
301377.XSHE,16.3994,3.3136631865637867
600302.XSHG,16.4009,-1.0438413361169019
002247.XSHE,16.4103,-1.5444015444015413
688393.XSHG,16.4211,-0.7377979568672144
600689.XSHG,16.4228,-3.144654088050325
002900.XSHE,16.4426,-1.4721345951629883
688489.XSHG,16.4586,-0.3682111077017658
300553.XSHE,16.4599,-7.2593167701863415
688260.XSHG,16.464000000000002,-1.2239020878329732
688391.XSHG,16.47,-0.48882681564246244
301109.XSHE,16.5043,-0.26064291920069316
002858.XSHE,16.5068,-1.660839160839156
688115.XSHG,16.5187,-2.2412490556534936
688602.XSHG,16.5225,-0.917431192660545
300807.XSHE,16.5312,-2.713625866050806
002231.XSHE,16.5393,-0.3552397868561208
003030.XSHE,16.5561,-6.543778801843314
688092.XSHG,16.5795,-0.15120967741936164
300305.XSHE,16.5882,-1.526717557251911
601133.XSHG,16.5938,-0.9856630824372714
301003.XSHE,16.6128,-0.39081582804102455
300615.XSHE,16.6131,-0.7120253164557
600448.XSHG,16.6272,-2.2222222222222254
688189.XSHG,16.6286,-1.9417475728155331
002696.XSHE,16.6907,-1.4227642276422814
000017.XSHE,16.6945,-1.9572953736654908
300626.XSHE,16.7085,-0.6349206349206216
300871.XSHE,16.7092,-0.3988035892322994
300501.XSHE,16.7144,-2.7067669172932463
300849.XSHE,16.7261,-0.9352517985611541
300686.XSHE,16.7525,-1.7045454545454586
603838.XSHG,16.7688,-9.965635738831613
301198.XSHE,16.7957,-1.8957345971564066
605567.XSHG,16.8,-3.033838973162195
688152.XSHG,16.8027,-1.6265912305516328
605178.XSHG,16.8132,0.8333333333333304
300283.XSHE,16.8215,-1.0849909584086936
688292.XSHG,16.8338,-0.8008542445275046
688373.XSHG,16.8931,-0.8583690987124526
301302.XSHE,16.907,-2.949709864603478
300340.XSHE,16.9161,-1.8769551616266922
688466.XSHG,16.9412,-1.6874541452677971
301128.XSHE,16.9603,0.8896369319547848
300588.XSHE,16.9774,-1.244167962674958
300774.XSHE,16.9954,-0.7001166861143604
300883.XSHE,17.0162,-1.330798479087436
002295.XSHE,17.02,-0.2945508100147376
600202.XSHG,17.0203,-2.8508771929824595
002977.XSHE,17.0215,-1.0120669521214487
688416.XSHG,17.027,0.5646527385657629
688227.XSHG,17.0305,-1.8470631695604034
300621.XSHE,17.0452,-0.91324200913242
300881.XSHE,17.0497,-1.4065180102915908
688350.XSHG,17.0522,4.179104477611939
603231.XSHG,17.0557,-0.5678233438485836
688229.XSHG,17.0585,-0.543618949003366
002760.XSHE,17.0838,-2.3456790123456694
301318.XSHE,17.0919,0.4524886877828038
300819.XSHE,17.1013,-1.187648456057011
300549.XSHE,17.1086,-1.4594279042615343
688501.XSHG,17.1192,-2.8188865398167784
301137.XSHE,17.1673,0.17846519928614857
301073.XSHE,17.1689,-3.3658536585365884
688718.XSHG,17.1843,-1.6048144433299938
002713.XSHE,17.195,-2.5236593059936974
688170.XSHG,17.1968,0.3717472118959231
603194.XSHG,17.2008,-3.264604810996563
002529.XSHE,17.264,-10.027100271002709
603458.XSHG,17.2654,-1.0526315789473717
301081.XSHE,17.2771,-0.4672897196261738
605255.XSHG,17.2963,-1.4626635873749017
300195.XSHE,17.2966,-1.6071428571428514
301500.XSHE,17.2973,-1.4728682170542573
300875.XSHE,17.3392,-1.5879017013232466
300611.XSHE,17.3514,-1.9360269360269355
603255.XSHG,17.3592,-2.8522920203735147
688310.XSHG,17.37,0.7714561234329897
300943.XSHE,17.3702,-1.0802469135802517
300839.XSHE,17.3909,1.6853932584269593
600796.XSHG,17.3927,-1.5845070422535135
688231.XSHG,17.3993,3.1131359149582316
300721.XSHE,17.4057,0.6359300476947549
688429.XSHG,17.4149,-3.1454783748361748
300992.XSHE,17.4217,1.2195121951219523
600697.XSHG,17.4332,-1.851851851851849
300391.XSHE,17.4467,6.410256410256432
688113.XSHG,17.4839,-2.151714077315836
300243.XSHE,17.5249,-1.0810810810810811
301019.XSHE,17.5377,-1.166558651976668
300668.XSHE,17.542,-1.1442786069651767
000633.XSHE,17.5607,-1.7241379310344862
688345.XSHG,17.58,-1.5126050420168236
301602.XSHE,17.5832,
300963.XSHE,17.6268,-1.1093502377178988
002551.XSHE,17.6391,-2.0408163265306145
300106.XSHE,17.6462,-2.793946449359719
301261.XSHE,17.6568,1.4483212639894605
002903.XSHE,17.6635,0.23724792408066353
301223.XSHE,17.676,0.7170795306388422
300716.XSHE,17.6982,-1.7761989342806372
300876.XSHE,17.7055,-2.0060560181680565
603312.XSHG,17.7255,-1.91502094554159
688376.XSHG,17.743,0.9918319719953272
301172.XSHE,17.746,-1.2630422844590927
603028.XSHG,17.7678,2.3140495867768784
002836.XSHE,17.7869,-1.4416775884665833
002524.XSHE,17.7905,-3.0470914127423754
301118.XSHE,17.8298,-0.8163265306122325
300817.XSHE,17.8364,-1.3212795549374268
603818.XSHG,17.8501,-2.2556390977443663
603356.XSHG,17.8542,-0.07462686567164534
002687.XSHE,17.8755,-0.45977011494251485
000702.XSHE,17.8912,-3.5919540229885083
688081.XSHG,17.898,7.024029574861368
300270.XSHE,17.9268,-1.9635343618513268
301391.XSHE,17.9315,1.4273719563392184
603900.XSHG,17.942999999999994,-2.251407129455907
300306.XSHE,17.9467,-0.9900990099009799
600791.XSHG,17.9569,-2.216748768472887
688480.XSHG,17.9663,0.5828779599271305
002084.XSHE,17.9752,-0.7092198581560294
301551.XSHE,17.9794,-1.7350157728706517
301187.XSHE,18.0007,-3.088235294117647
300616.XSHE,18.0297,-2.1641118124436476
600857.XSHG,18.0353,-3.7125748502994105
603335.XSHG,18.0677,-1.631701631701643
300828.XSHE,18.0754,-1.0921501706484649
688078.XSHG,18.1066,-1.119552179128358
300812.XSHE,18.114,-2.055137844611532
603132.XSHG,18.1146,0.365630712979903
000692.XSHE,18.1163,-2.5787965616045905
603226.XSHG,18.1301,0.19646365422396617
688132.XSHG,18.1513,-1.0644589000591398
603090.XSHG,18.18,-0.11129660545352582
300485.XSHE,18.1815,-0.7473841554559102
605122.XSHG,18.1833,3.128054740957964
300556.XSHE,18.1894,-3.913043478260869
300906.XSHE,18.194000000000006,1.7981201471189312
600082.XSHG,18.2054,-1.3745704467354014
002980.XSHE,18.2241,-0.8417508417508324
603937.XSHG,18.2353,-0.5694760820045386
688084.XSHG,18.2441,-2.347140039447737
300650.XSHE,18.2623,-1.110162254483349
601083.XSHG,18.2667,-0.11074197120708451
688026.XSHG,18.3197,-2.1820917983446098
688669.XSHG,18.3213,0.0
301230.XSHE,18.3389,-1.544885177453026
301121.XSHE,18.3499,-0.9552401746724892
301622.XSHE,18.351,-1.6449318316538175
300335.XSHE,18.3525,-1.0570824524313016
300936.XSHE,18.3529,-0.5416559195254078
688517.XSHG,18.3608,0.31055900621117516
002105.XSHE,18.3694,-1.17647058823529
300625.XSHE,18.3842,-0.27223230490017736
002278.XSHE,18.4148,-3.0088495575221197
603395.XSHG,18.4438,-1.738642736960172
002817.XSHE,18.4465,-3.3639143730886834
300410.XSHE,18.4559,-1.3725490196078272
002133.XSHE,18.4769,-5.199999999999994
603725.XSHG,18.4894,-1.0869565217391353
002806.XSHE,18.5166,-2.3313905079100694
603331.XSHG,18.5193,-0.3289473684210509
688211.XSHG,18.5275,-1.5544041450777146
603183.XSHG,18.5438,-1.3297872340425454
301008.XSHE,18.5494,-0.77962577962577
603860.XSHG,18.5704,-0.788247939806519
002397.XSHE,18.5761,-4.819277108433728
301067.XSHE,18.5812,3.4665833853841255
605189.XSHG,18.586,-1.148225469728592
603968.XSHG,18.6077,-1.3015184381778844
603086.XSHG,18.61,-3.386004514672669
002857.XSHE,18.6112,-5.71057754704738
301117.XSHE,18.614,-5.490512716996365
300771.XSHE,18.6273,-1.074218749999989
300254.XSHE,18.6318,-1.4285714285714457
002968.XSHE,18.6498,-2.6376146788990917
301220.XSHE,18.6603,-1.1180992313067795
301138.XSHE,18.6689,-0.586080586080584
600735.XSHG,18.6773,-2.008928571428592
300991.XSHE,18.6885,3.955933900851294
002679.XSHE,18.6955,-1.6189290161892744
002790.XSHE,18.7172,-1.96629213483146
688545.XSHG,18.7411,
003023.XSHE,18.7869,-1.1286681715575564
600892.XSHG,18.7931,-3.4482758620689724
002702.XSHE,18.7993,-3.78250591016549
300472.XSHE,18.8463,-7.389162561576345
300084.XSHE,18.8847,-3.180212014134276
603789.XSHG,18.902,-3.452855245683939
300642.XSHE,18.9347,-1.8050541516245522
002114.XSHE,18.9507,-0.8460236886632777
301123.XSHE,18.9512,-0.48270313757039496
603778.XSHG,18.9643,-1.0067114093959662
301508.XSHE,18.9747,-0.8663366336633671
001313.XSHE,19.0176,-4.872646733111841
300892.XSHE,19.0201,-4.018294674942835
300885.XSHE,19.0233,-0.1769911504424848
603291.XSHG,19.0237,-4.428288169200267
605003.XSHG,19.03,-0.7606787595084818
601022.XSHG,19.0453,-0.26631158455392434
600156.XSHG,19.06,-1.663201663201641
002492.XSHE,19.0961,-1.0351966873705987
301251.XSHE,19.1061,0.4268639726807022
002486.XSHE,19.1297,-2.5316455696202556
300983.XSHE,19.1381,-1.1606597434331123
002715.XSHE,19.1406,-2.2582921665490474
001269.XSHE,19.1712,-2.225074882327771
688371.XSHG,19.2186,-2.0064724919093724
301001.XSHE,19.2196,-0.4744333157617242
000953.XSHE,19.2214,-1.869158878504662
300103.XSHE,19.2308,0.16528925619834212
003042.XSHE,19.2322,-0.1982815598149501
600358.XSHG,19.2381,-8.413461538461542
301221.XSHE,19.2448,-1.6129032258064502
688109.XSHG,19.2533,0.16729401923880616
688616.XSHG,19.2832,1.4478764478764505
000593.XSHE,19.2864,-1.465201465201471
603696.XSHG,19.2864,-1.927710843373498
603657.XSHG,19.3051,-0.696378830083566
300062.XSHE,19.3054,0.0
002826.XSHE,19.3136,-3.2772364924712027
301558.XSHE,19.3188,-2.006688963210723
600159.XSHG,19.3391,-3.7190082644628086
300884.XSHE,19.3515,-0.19743336623890828
300198.XSHE,19.3624,-3.076923076923077
301150.XSHE,19.3687,-1.4536644457904369
301281.XSHE,19.4369,-2.7045769764216354
002893.XSHE,19.4667,-2.059732234809486
002864.XSHE,19.4727,0.23166023166023564
300644.XSHE,19.483,-1.341681574239717
301568.XSHE,19.4864,2.6275510204081476
300956.XSHE,19.5326,-1.0388190267905828
600099.XSHG,19.5455,-2.94438386041439
688325.XSHG,19.5696,-0.019976028765489318
300575.XSHE,19.5773,0.5328596802842034
003043.XSHE,19.5799,-1.005199306759108
603326.XSHG,19.6294,-0.35211267605632646
300157.XSHE,19.6301,-2.7874564459930307
600408.XSHG,19.6326,-3.4653465346534684
301626.XSHE,19.6831,-1.8133569217160583
301041.XSHE,19.6944,-0.12048192771083599
002909.XSHE,19.6979,-0.9746588693957059
002496.XSHE,19.7292,-2.3391812865497075
603359.XSHG,19.7621,-0.6726457399103158
000757.XSHE,19.7637,-2.8795811518324554
600232.XSHG,19.7677,-1.2891344383056946
300264.XSHE,19.7787,-1.4760147601476037
688129.XSHG,19.7826,-1.9207683073229287
002365.XSHE,19.7887,-0.6150061500615145
688058.XSHG,19.8292,-3.699509248773114
600241.XSHG,19.836,-1.6058394160583855
002306.XSHE,19.8407,-5.0583657587548565
300836.XSHE,19.8435,-2.1759117376647263
603001.XSHG,19.8485,0.8350730688935215
603329.XSHG,19.8604,-1.9387755102040938
300988.XSHE,19.8799,3.7267080745341685
688719.XSHG,19.8817,1.239669421487588
300645.XSHE,19.8894,-1.5492957746478742
002877.XSHE,19.8945,-1.421800947867291
300978.XSHE,19.9164,-0.9708737864077777
600235.XSHG,19.9187,-1.0507880910682998
300743.XSHE,19.9327,0.13395847287340779
300778.XSHE,19.9343,-1.80541624874625
301026.XSHE,19.945,-0.986500519210809
688280.XSHG,19.9492,0.9302325581395321
300964.XSHE,19.9593,1.5741507870753901
300786.XSHE,19.9661,0.0
301330.XSHE,19.9749,-1.0185185185185297
605155.XSHG,19.9876,-1.051625239005749
600051.XSHG,19.9896,-1.5576323987538832
300878.XSHE,19.99,-1.0079193664506825
600844.XSHG,19.9924,-3.1872509960159223
002795.XSHE,19.9995,-0.43290043290044045
000586.XSHE,20.0017,9.999999999999986
603700.XSHG,20.0193,-1.0224948875255602
301027.XSHE,20.0388,5.341614906832293
300810.XSHE,20.0503,-1.1248593925759387
300756.XSHE,20.0782,-2.552648372686661
000510.XSHE,20.0825,-1.392757660167121
000952.XSHE,20.0889,9.981167608286267
300969.XSHE,20.0924,-2.2902990517870037
300086.XSHE,20.0999,-1.935483870967758
603679.XSHG,20.1116,-1.2924071082390909
688600.XSHG,20.1254,-0.2012072434607548
301379.XSHE,20.1425,-0.9727626459144045
300732.XSHE,20.1691,0.4838709677419395
605177.XSHG,20.175,1.3574660633484337
300509.XSHE,20.1884,0.12468827930174342
300940.XSHE,20.2003,-0.29112081513829047
300220.XSHE,20.2064,-1.0355029585798703
688022.XSHG,20.2084,-2.4617996604414216
688288.XSHG,20.2093,-6.821345707656623
301052.XSHE,20.2094,-1.3333333333333308
301321.XSHE,20.2194,-2.2824536376604865
688379.XSHG,20.2242,0.7713248638838488
002666.XSHE,20.2494,-7.157894736842108
002999.XSHE,20.2577,-1.6920473773265776
300074.XSHE,20.265,-1.319261213720313
688496.XSHG,20.2968,-0.11709601873536313
002731.XSHE,20.3016,-1.4590347923681302
688557.XSHG,20.3189,-0.8080808080808133
003028.XSHE,20.336,-0.2797202797202858
600774.XSHG,20.3441,-1.5691868758915706
603041.XSHG,20.3477,0.27347310847765094
300314.XSHE,20.3748,0.0
603637.XSHG,20.3838,-4.233409610983996
300321.XSHE,20.4009,0.3937007874015741
301152.XSHE,20.4082,-2.572898799313894
300787.XSHE,20.4302,-2.3474178403755874
300801.XSHE,20.4346,-1.2393998695368502
301345.XSHE,20.4428,-3.909969701341809
600807.XSHG,20.4625,-3.703703703703709
300562.XSHE,20.4723,-1.031746031746028
301326.XSHE,20.4763,-3.7275713924690423
002329.XSHE,20.4968,-7.164179104477619
688118.XSHG,20.5043,-1.6780045351473927
688691.XSHG,20.5199,-3.2557578680815213
300095.XSHE,20.5269,-2.9126213592232997
688267.XSHG,20.5291,-1.2189812799303312
603161.XSHG,20.5294,-1.8298261665141702
688056.XSHG,20.5325,0.504371217215871
300112.XSHE,20.5354,-1.8181818181818188
601033.XSHG,20.58,0.22796352583585033
300853.XSHE,20.5845,-14.0819144040497
300235.XSHE,20.5976,-1.8464528668610258
301010.XSHE,20.6064,-5.838323353293406
688210.XSHG,20.6182,-0.41753653444677186
002136.XSHE,20.6426,-1.834862385321101
688708.XSHG,20.6586,-1.0847107438016423
605180.XSHG,20.6687,-0.8183306055646544
002918.XSHE,20.6738,-5.544147843942515
002774.XSHE,20.7384,-1.1235955056179803
603578.XSHG,20.7591,-0.17346053772766545
300960.XSHE,20.7705,-1.1349306431273631
000545.XSHE,20.792,-2.314814814814825
300692.XSHE,20.7928,-1.4311270125223596
603168.XSHG,20.8072,-1.0736196319018343
301149.XSHE,20.8101,-0.9832841691248762
603341.XSHG,20.8224,-2.2810218978102204
300675.XSHE,20.8267,-1.7313019390581719
000978.XSHE,20.8491,-2.6890756302521024
603332.XSHG,20.8559,-1.6511867905056765
001308.XSHE,20.8566,-3.7006237006237064
000695.XSHE,20.8639,-1.8769551616266922
301246.XSHE,20.8748,-0.6144393241167445
003005.XSHE,20.8987,-2.34375
300269.XSHE,20.9215,-1.4851485148514865
688119.XSHG,20.974,-0.27173913043478937
002763.XSHE,20.9759,-3.288490284005985
301133.XSHE,20.9831,-1.3229927007299414
300707.XSHE,20.9939,-1.5509103169251581
000554.XSHE,21.0339,-0.5244755244755095
003007.XSHE,21.0451,-0.42046250875962254
002381.XSHE,21.0605,-0.3144654088050425
002875.XSHE,21.0695,-3.185247275775349
002846.XSHE,21.0755,-2.497027348394776
688283.XSHG,21.0822,-0.40766408479413485
002942.XSHE,21.0838,-1.3981358189081194
300637.XSHE,21.0878,-2.1739130434782483
002995.XSHE,21.0895,-3.547557840616955
301371.XSHE,21.1001,-2.60869565217392
603982.XSHG,21.1074,-1.7743979721166037
301517.XSHE,21.1109,1.2275192691978187
603159.XSHG,21.112,-2.8442146089205034
600228.XSHG,21.1251,2.6315789473684292
002159.XSHE,21.1322,-2.4057217165149636
300539.XSHE,21.1434,2.175732217573234
603192.XSHG,21.1467,-0.5308560053085554
603188.XSHG,21.1533,-3.886010362694303
002778.XSHE,21.1561,-4.565701559020042
