code,market_cap,pct_change
603130.XSHG,22.9786,5.857445306986597
002114.XSHE,22.9931,-3.133514986376018
301081.XSHE,22.9932,-2.383134738771764
301125.XSHE,23.0018,-2.244389027431415
300675.XSHE,23.0413,-3.914373088685019
301321.XSHE,23.0498,-3.3415841584158446
603717.XSHG,23.0666,-3.8694074969770176
300103.XSHE,23.0707,-1.8893387314440013
300575.XSHE,23.0985,-1.4619883040935644
002715.XSHE,23.1702,-3.3390903857225207
300786.XSHE,23.1935,-4.181818181818175
300906.XSHE,23.197,-4.673721340388015
002136.XSHE,23.2041,-1.9038984587488539
002817.XSHE,23.2321,-2.7912621359223344
301305.XSHE,23.2334,-2.3121387283237094
002861.XSHE,23.2761,-1.4621741894469187
300943.XSHE,23.2946,-6.270270270270273
000593.XSHE,23.3014,-1.6641452344931973
002748.XSHE,23.328000000000007,-2.0161290322580627
002968.XSHE,23.3344,-1.097895699908502
002679.XSHE,23.3398,-2.3668639053254448
605177.XSHG,23.3611,-2.1226415094339535
688602.XSHG,23.3637,-4.051172707889139
300988.XSHE,23.3754,-2.185548617305988
300980.XSHE,23.3758,-2.701596397871475
300865.XSHE,23.3934,2.7067221891731164
301046.XSHE,23.4022,-3.0927835051546393
300264.XSHE,23.4101,-5.952380952380942
002921.XSHE,23.4602,-2.7975863960504777
301208.XSHE,23.4652,-1.8863969817648263
002524.XSHE,23.4658,-3.157894736842115
301500.XSHE,23.4803,-3.033908387864359
300771.XSHE,23.4834,-2.7756939234808597
300283.XSHE,23.4897,-4.189944134078205
000952.XSHE,23.4949,-2.9829545454545414
301067.XSHE,23.5146,-2.2033448367401065
300509.XSHE,23.5984,-4.499999999999993
002862.XSHE,23.6336,-0.6369426751592355
002760.XSHE,23.6495,-4.6582498911623915
000586.XSHE,23.6964,-2.1565495207667706
301022.XSHE,23.703000000000007,-10.730349111158699
688545.XSHG,23.7382,-3.3531157270029754
600234.XSHG,23.7581,-0.3303964757709221
601022.XSHG,23.7693,-2.268041237113394
601083.XSHG,23.8379,-1.1456628477905073
600051.XSHG,23.8445,-2.9113924050632956
688058.XSHG,23.8479,-2.7883396704689423
002893.XSHE,23.8873,-4.227642276422772
300141.XSHE,23.9026,-3.1729785056294646
600159.XSHG,23.9041,-1.7064846416382395
603937.XSHG,23.9586,-4.257095158597657
002980.XSHE,23.9596,-3.9049919484702045
603778.XSHG,23.9786,-2.3560209424083767
301229.XSHE,23.9833,0.45351473922901064
600303.XSHG,23.9839,-3.0054644808743203
605122.XSHG,23.9917,-1.9027484143763207
301133.XSHE,24.0275,-7.423904974016338
301225.XSHE,24.0384,-3.0550146056475103
002909.XSHE,24.043000000000006,-2.6194144838212585
002879.XSHE,24.0745,-4.850136239782021
600302.XSHG,24.1169,-5.555555555555558
688523.XSHG,24.1193,-4.105909439754418
603908.XSHG,24.1351,-2.046229632436525
603162.XSHG,24.1361,-0.2277904328018221
000809.XSHE,24.1664,-2.980132450331119
000985.XSHE,24.1907,-1.9968470835523
002329.XSHE,24.1945,-1.5873015873015817
300614.XSHE,24.2097,-0.06622516556291647
605003.XSHG,24.244,-4.381778741865516
301458.XSHE,24.2455,-4.330106979113591
002835.XSHE,24.2483,-0.574112734864296
301281.XSHE,24.2634,-3.213402911288088
300500.XSHE,24.2849,-4.35643564356436
688720.XSHG,24.2967,-1.6778523489932917
002999.XSHE,24.3266,-2.344827586206899
605178.XSHG,24.3365,4.2960442364951
300868.XSHE,24.3453,-1.747572815533982
301428.XSHE,24.3685,-3.3025740650801327
000633.XSHE,24.3771,-3.5060975609756073
688060.XSHG,24.3833,-3.2712511938873035
688355.XSHG,24.3946,-3.0064070970921564
688605.XSHG,24.3989,-1.9199479336153624
300169.XSHE,24.4104,-3.229665071770327
688081.XSHG,24.4926,-5.147645650438948
603312.XSHG,24.5006,-0.15102481121899158
600802.XSHG,24.5163,-2.550091074681249
301622.XSHE,24.5196,-3.424657534246578
301393.XSHE,24.526,-0.6157003591585442
603879.XSHG,24.5432,-2.4285714285714244
300195.XSHE,24.5793,-2.8535980148883477
603779.XSHG,24.6405,-2.110817941952503
600241.XSHG,24.6625,-3.121387283236987
600082.XSHG,24.6756,-3.712871287128716
300295.XSHE,24.6799,-2.6437541308658274
300461.XSHE,24.6943,2.556818181818188
002319.XSHE,24.72,-4.408352668213455
603578.XSHG,24.7269,-2.558635394456288
301118.XSHE,24.7293,-3.445447087776865
002802.XSHE,24.7442,-2.857142857142858
301246.XSHE,24.7536,-3.0264817150063017
300069.XSHE,24.7806,-2.8440366972477094
688616.XSHG,24.808000000000003,-1.6358463726884764
003028.XSHE,24.8083,-2.4526198439241975
688283.XSHG,24.8268,-1.291638341264456
002633.XSHE,24.8334,-0.41941282204913666
301391.XSHE,24.8359,1.8402426693629792
000554.XSHE,24.8417,-2.1613832853025983
300692.XSHE,24.8471,-3.0746705710102518
688328.XSHG,24.8703,-5.321826681049979
600539.XSHG,24.909,-2.607913669064743
300897.XSHE,24.9298,-2.8024606971975397
603329.XSHG,24.9311,-1.4681892332789492
301326.XSHE,24.9407,-3.172268907563025
301059.XSHE,24.9532,-3.9012738853503204
688718.XSHG,24.9685,-4.233870967741938
603700.XSHG,24.9905,-2.7472527472527486
002663.XSHE,24.9964,-4.278074866310167
601996.XSHG,24.9964,-2.6200873362445476
300964.XSHE,25.0031,-5.915317559153177
301178.XSHE,25.035,-1.2682926829268304
603153.XSHG,25.056,-3.6344755970924347
002629.XSHE,25.0589,-6.008010680907883
603188.XSHG,25.0875,-4.1394335511982465
300209.XSHE,25.0889,-1.7274472168905874
301138.XSHE,25.093000000000004,-3.810775295663593
002133.XSHE,25.0978,-3.3132530120481896
002767.XSHE,25.0992,-3.8883349950149415
600807.XSHG,25.1059,-4.20420420420421
601121.XSHG,25.118,-2.2189349112425982
000020.XSHE,25.1276,-1.4914772727272818
300606.XSHE,25.147,-1.2933025404156973
603506.XSHG,25.2186,-5.621925509487003
000007.XSHE,25.2214,-2.67379679144385
001376.XSHE,25.2312,-2.0593080724876422
600099.XSHG,25.2426,-2.2900763358778553
000605.XSHE,25.2504,-2.585034013605436
688078.XSHG,25.2574,-2.366863905325456
300989.XSHE,25.2578,-2.2727272727272707
600444.XSHG,25.2578,-2.0998864926220273
301193.XSHE,25.2616,-5.015197568389052
301296.XSHE,25.2662,-2.002107481559534
300508.XSHE,25.2933,-2.740157480314964
300959.XSHE,25.298,2.7647809442790328
603696.XSHG,25.3075,-3.063063063063065
002700.XSHE,25.373,-3.316326530612246
600287.XSHG,25.3779,-2.842809364548504
300513.XSHE,25.3856,-1.7429193899782147
603023.XSHG,25.3943,-4.411764705882348
603488.XSHG,25.4324,-2.681564245810042
301003.XSHE,25.442,-2.281917966493352
688376.XSHG,25.4469,-0.18000000000000238
603321.XSHG,25.4718,-4.100227790432798
300585.XSHE,25.4784,-5.400254129606097
300807.XSHE,25.4831,-0.6122058542184838
003023.XSHE,25.5116,2.8813559322033777
002890.XSHE,25.5145,-3.422982885085568
603045.XSHG,25.5314,1.1266094420600892
300836.XSHE,25.5368,-1.9179412478756985
002798.XSHE,25.5494,-3.669724770642202
605155.XSHG,25.5842,-0.7369196757553431
688113.XSHG,25.5916,-3.68382532324959
300106.XSHE,25.5923,1.2541806020066826
000790.XSHE,25.5933,-2.6066350710900354
300673.XSHE,25.5948,-1.3732833957552981
300220.XSHE,25.5978,-3.1981724728726624
300235.XSHE,25.6149,1.693548387096766
603378.XSHG,25.6301,-2.127659574468088
002729.XSHE,25.6352,-2.8647568287808123
688056.XSHG,25.6522,-2.9599387598877147
600706.XSHG,25.657,-1.6553067185978598
603168.XSHG,25.6784,-1.8495684340320562
603375.XSHG,25.7101,-2.9376354442571584
002842.XSHE,25.7187,-2.244897959183678
300518.XSHE,25.721,-3.803131991051456
603318.XSHG,25.7358,-2.61248185776487
301042.XSHE,25.74,-0.7379134860050818
600257.XSHG,25.7462,-0.7421150278293154
002209.XSHE,25.7583,-0.4229607250755274
300452.XSHE,25.76,-2.7503526093088926
000995.XSHE,25.7774,0.5536332179930881
002666.XSHE,25.7844,-1.5564202334630406
002900.XSHE,25.8062,-2.8031290743155135
688231.XSHG,25.8082,-3.482824427480913
301632.XSHE,25.8445,-13.922018348623855
300983.XSHE,25.8565,-2.410714285714277
605180.XSHG,25.857,-2.111324376199619
603968.XSHG,25.8667,-1.9379844961240345
300412.XSHE,25.8727,-3.1523642732048995
300795.XSHE,25.9031,-3.3138401559454134
688073.XSHG,25.9189,1.6963528413910023
603135.XSHG,25.9226,-1.3461538461538525
600719.XSHG,25.9348,-1.3846153846153841
301207.XSHE,25.9783,-2.356164383561643
605151.XSHG,25.9824,-2.6222894604135183
300743.XSHE,25.995,-3.770028275212056
301212.XSHE,26.0062,-2.117148906139732
600128.XSHG,26.0093,-1.9534883720930263
603208.XSHG,26.0444,-1.4084507042253613
002977.XSHE,26.0485,-3.33745364647714
300375.XSHE,26.0641,-2.6415094339622636
002942.XSHE,26.0697,0.7957559681697646
300250.XSHE,26.0794,-1.723113487819361
603042.XSHG,26.0958,-2.108433734939763
000757.XSHE,26.103,-2.5844930417495027
001205.XSHE,26.1287,-1.2055455093429757
000573.XSHE,26.1414,-2.132701421800942
000705.XSHE,26.1937,-1.588983050847459
300969.XSHE,26.2009,-5.175255466432271
001323.XSHE,26.2113,-1.0351966873705987
603819.XSHG,26.2147,-2.3519870235198748
301086.XSHE,26.2207,-4.036729036729037
600844.XSHG,26.2451,-3.039513677811556
603810.XSHG,26.2576,-2.215384615384608
300642.XSHE,26.302,10.85316308763784
301036.XSHE,26.3071,-3.2383419689119175
301522.XSHE,26.3133,-3.3069144575020526
000695.XSHE,26.3404,-2.6229508196721207
300162.XSHE,26.3465,-2.777777777777779
000782.XSHE,26.3542,-2.5390625
002682.XSHE,26.3746,-3.0991735537189924
603637.XSHG,26.3748,-1.3392857142856984
002825.XSHE,26.3984,-1.4367816091954033
603017.XSHG,26.4038,-1.9853709508881878
002615.XSHE,26.412,-1.0321100917431214
301040.XSHE,26.4227,0.7907979870596549
688337.XSHG,26.4611,-0.17930327868852514
603909.XSHG,26.4844,-3.053435114503822
300818.XSHE,26.5057,-2.3790322580645173
002743.XSHE,26.5088,-2.5559105431309903
002671.XSHE,26.532,-2.429149797570851
603385.XSHG,26.5323,-2.244039270687237
600097.XSHG,26.5512,-1.1659192825112186
000056.XSHE,26.5696,7.299270072992692
301070.XSHE,26.5731,-2.5680087051142553
300597.XSHE,26.5945,-2.681231380337634
603214.XSHG,26.5997,-1.089776855215363
300560.XSHE,26.6238,-3.195105370496265
001314.XSHE,26.6562,-0.9423076923076978
002054.XSHE,26.6757,-2.8011204481792618
600356.XSHG,26.6767,-0.6674082313681939
002205.XSHE,26.7243,-3.1649831649831595
603679.XSHG,26.7283,-2.0531400966183555
000955.XSHE,26.7408,-3.495145631067975
300562.XSHE,26.7443,-3.4157832744405314
300998.XSHE,26.7479,-2.6645768025078342
688480.XSHG,26.7515,-3.0989824236817842
001219.XSHE,26.7657,-1.3399153737658653
603959.XSHG,26.7703,-4.0421792618629215
002732.XSHE,26.7728,-1.5544041450777146
688466.XSHG,26.7784,-3.161175422974183
600818.XSHG,26.7941,-0.6178287731685828
300254.XSHE,26.7992,-3.3606557377049207
300269.XSHE,26.8094,-2.485659655831751
300150.XSHE,26.8176,-3.159851301115235
002799.XSHE,26.819000000000006,-1.9883040935672502
300387.XSHE,26.8441,-3.229166666666672
002377.XSHE,26.8481,-2.8391167192428957
301062.XSHE,26.8607,-1.6055045871559703
688051.XSHG,26.8968,5.139056831922617
000856.XSHE,26.8995,-4.203718674211798
002952.XSHE,26.9636,-2.1562050790608467
600371.XSHG,26.9757,-1.9148936170212738
301307.XSHE,26.9863,-2.211690363349128
603161.XSHG,26.9909,2.6105873821610004
300645.XSHE,27.0134,5.208898534997286
300445.XSHE,27.0207,-1.4507772020725396
300701.XSHE,27.0546,-2.073940486925163
002551.XSHE,27.0681,-7.708333333333339
002295.XSHE,27.0818,-2.5316455696202667
600969.XSHG,27.0877,-2.5299600532623145
301088.XSHE,27.088,-2.121834360027375
000635.XSHE,27.096,-2.614379084967322
002234.XSHE,27.0966,-4.157782515991482
600359.XSHG,27.1256,-2.4691358024691357
002105.XSHE,27.1532,-3.1209362808842678
301248.XSHE,27.1606,-1.519644180874724
603755.XSHG,27.1779,1.0328292143120699
002983.XSHE,27.2017,-2.3459061637534417
001206.XSHE,27.2168,-2.648752399232246
300107.XSHE,27.2194,-3.4482758620689613
002420.XSHE,27.2282,-1.3043478260869712
002873.XSHE,27.2321,1.152482269503552
603797.XSHG,27.2373,-1.931330472102999
301063.XSHE,27.2739,-1.535240753663647
688607.XSHG,27.2759,1.1437908496731986
002723.XSHE,27.3035,-2.1590909090909216
300422.XSHE,27.325,-2.9357798165137616
605258.XSHG,27.3504,-4.251386321626627
301053.XSHE,27.4073,8.064516129032274
603311.XSHG,27.4097,-2.923976608187151
301158.XSHE,27.414,-2.414698162729667
603917.XSHG,27.4776,-3.0913012221423397
301110.XSHE,27.4835,-3.2467532467532534
301180.XSHE,27.4931,-1.7018779342723
301111.XSHE,27.536,-2.8781038374717682
300612.XSHE,27.5396,-3.1625553447185317
300967.XSHE,27.5539,-4.786545924967667
300389.XSHE,27.562,-2.9093931837073983
300051.XSHE,27.5839,0.0
300921.XSHE,27.5856,-1.9168026101141877
000159.XSHE,27.5906,-2.5466893039049143
300076.XSHE,27.6024,-3.125
000548.XSHE,27.6049,-1.9503546099290725
688218.XSHG,27.6342,-1.5215553677092153
688597.XSHG,27.6577,-2.3724792408066353
001338.XSHE,27.6775,-1.0126582278480956
001215.XSHE,27.6824,-1.9540623928693823
301330.XSHE,27.6925,2.8960817717206044
300092.XSHE,27.7023,-3.012490815576785
688393.XSHG,27.7241,-3.5167697818300314
688350.XSHG,27.7281,-0.8733624454148492
688026.XSHG,27.7409,-5.857142857142861
301383.XSHE,27.7443,-1.1572327044025221
688613.XSHG,27.7716,-3.6596958174904937
300787.XSHE,27.8036,-5.208333333333326
300074.XSHE,27.8114,-3.3898305084745672
300932.XSHE,27.8152,-2.243589743589758
301592.XSHE,27.8285,-0.537903427570674
301008.XSHE,27.8371,-1.9183673469387763
002769.XSHE,27.8728,-2.5085518814139007
300800.XSHE,27.9148,-3.406326034063256
300995.XSHE,27.9156,-5.21597392013039
301318.XSHE,27.9306,0.35528833014484285
688267.XSHG,27.9814,-1.6803953871499244
300176.XSHE,28.0004,-2.953020134228179
300817.XSHE,28.009,-3.4379028792436594
603048.XSHG,28.01,-2.5549310168625494
300694.XSHE,28.0127,-2.7653213751868577
300950.XSHE,28.0252,-2.637362637362639
688216.XSHG,28.0382,-3.8979963570127563
000055.XSHE,28.048,-2.35294117647058
301312.XSHE,28.0602,-4.216618437370812
000826.XSHE,28.0759,-3.4313725490196068
000953.XSHE,28.0816,-6.004901960784315
002691.XSHE,28.088,-2.1077283372365363
603122.XSHG,28.1025,-2.351313969571245
600854.XSHG,28.1027,-2.3465703971119134
603836.XSHG,28.1172,-2.1428571428571463
301185.XSHE,28.1239,-2.377486656962635
600785.XSHG,28.1362,-2.0569620253164556
600615.XSHG,28.2112,-2.5660964230171057
688069.XSHG,28.2161,-2.2888713496448276
300084.XSHE,28.2225,-1.4440433212996484
002593.XSHE,28.2369,-2.1739130434782483
605033.XSHG,28.2568,-1.8361581920903869
300667.XSHE,28.2798,-2.5000000000000133
300407.XSHE,28.2853,-1.5306122448979553
600080.XSHG,28.2939,-2.695763799743256
688669.XSHG,28.2949,-3.3568172399502605
600540.XSHG,28.3131,-3.373015873015872
300853.XSHE,28.3359,-2.3556231003039496
688708.XSHG,28.3463,-6.712172923777027
603682.XSHG,28.35,-2.3255813953488302
688121.XSHG,28.3531,-3.450655624568666
688118.XSHG,28.39,-1.685214626391085
002658.XSHE,28.4057,-2.1013597033374576
301397.XSHE,28.4224,-4.333333333333334
300831.XSHE,28.4475,-2.530044275774823
002012.XSHE,28.4588,-5.279503105590077
002576.XSHE,28.4625,-0.9577464788732448
300242.XSHE,28.4915,-2.813852813852813
301024.XSHE,28.4974,2.246705551955075
688351.XSHG,28.5055,-3.9141414141414255
002991.XSHE,28.5072,-0.9460406447091785
603159.XSHG,28.518,-2.953787517865636
300536.XSHE,28.5335,-2.407221664994985
002667.XSHE,28.5392,-2.574416733708773
688737.XSHG,28.552,-3.4371209057824537
002725.XSHE,28.5677,-2.8818443804034644
002066.XSHE,28.5747,-3.132341425215346
300829.XSHE,28.5789,-3.7313432835821003
