code,market_cap,pct_change
688750.XSHG,19.1538,5.751072961373382
603028.XSHG,19.1743,3.8880248833592645
300969.XSHE,19.18,1.8639477457383924
300849.XSHE,19.1919,-4.242424242424237
000702.XSHE,19.1977,1.4084507042253502
300928.XSHE,19.2172,3.512278697886906
600408.XSHG,19.2299,0.0
300334.XSHE,19.2393,1.594896331738438
301558.XSHE,19.2529,1.9790454016298087
300876.XSHE,19.2579,1.7708709794000743
600791.XSHG,19.2686,3.147699757869238
603206.XSHG,19.2712,-10.016286644951133
000017.XSHE,19.3001,0.0
688376.XSHG,19.3235,1.1805741883552434
002857.XSHE,19.3408,0.6666666666666599
300283.XSHE,19.3432,-0.7886435331230235
688489.XSHG,19.3592,1.596169193934549
688151.XSHG,19.3682,5.052748473070512
002817.XSHE,19.3746,2.311248073959926
300340.XSHE,19.3789,0.8419083255378768
300626.XSHE,19.3953,-0.3656307129798808
301081.XSHE,19.4002,3.125
000633.XSHE,19.4092,0.0
300883.XSHE,19.4096,2.422145328719716
603291.XSHG,19.4135,0.2719238613188235
688092.XSHG,19.424,2.928127772848277
301318.XSHE,19.4324,1.3906056860321536
301551.XSHE,19.4345,0.8044901777362057
603506.XSHG,19.435,-1.2404580152671874
000953.XSHE,19.4411,2.115384615384608
300963.XSHE,19.4516,3.587443946188329
688170.XSHG,19.4898,0.24570024570023108
603725.XSHG,19.4927,1.81818181818183
300549.XSHE,19.544,1.2598425196850283
603937.XSHG,19.5512,0.5370569280343629
300625.XSHE,19.5587,2.1853146853146876
002980.XSHE,19.5602,1.6077170418006492
002836.XSHE,19.584,2.6022304832713727
300472.XSHE,19.5981,0.38510911424904926
600082.XSHG,19.601,1.3114754098360715
300508.XSHE,19.6061,1.21914956883733
301073.XSHE,19.6241,2.675736961451247
002486.XSHE,19.6266,3.04347826086957
301187.XSHE,19.6284,1.6619519094766666
301628.XSHE,19.6317,-0.21180321555790416
301063.XSHE,19.6325,5.673431734317336
300991.XSHE,19.7313,-1.4831460674157193
603275.XSHG,19.7461,4.528132705671384
300243.XSHE,19.756,1.978239366963419
688051.XSHG,19.7588,1.8333997608608987
000586.XSHE,19.8083,1.0858835143139123
003023.XSHE,19.8272,0.7080610021786393
002084.XSHE,19.8369,2.3178807947019875
688260.XSHG,19.872,8.732764281024274
301596.XSHE,19.8907,4.255102040816339
688310.XSHG,19.8965,1.0979729729729826
300881.XSHE,19.9142,0.0
301118.XSHE,19.9568,1.4384656366542403
300335.XSHE,19.9684,1.8000000000000016
300485.XSHE,19.9887,3.399433427762033
002702.XSHE,20.0003,5.0970873786407855
002295.XSHE,20.0235,1.0139416983523386
300812.XSHE,20.0237,1.55148095909734
605189.XSHG,20.0537,1.7928286852589848
300501.XSHE,20.0572,5.074424898511509
605122.XSHG,20.062,1.3937282229965264
301023.XSHE,20.0742,3.5351303579319593
603458.XSHG,20.0818,1.2345679012345512
688517.XSHG,20.0958,0.4975124378109541
301626.XSHE,20.0966,2.5562719149417656
688718.XSHG,20.1034,1.504424778761071
600355.XSHG,20.1264,0.9876543209876631
300391.XSHE,20.1443,0.8771929824561431
301392.XSHE,20.187,1.9011839708561018
603331.XSHG,20.1973,-1.7839444995044529
000593.XSHE,20.2185,0.8944543828264706
301377.XSHE,20.2774,-0.6706671373102657
000952.XSHE,20.2953,2.430555555555558
688211.XSHG,20.3152,1.5929778933680083
301210.XSHE,20.319000000000006,7.098976109215016
600302.XSHG,20.3454,-3.130148270181221
603090.XSHG,20.35,1.4646464646464574
301622.XSHE,20.3632,0.8730050470604267
300922.XSHE,20.3813,-0.7905138339921014
603810.XSHG,20.4244,0.08097165991902688
300605.XSHE,20.4249,-2.9189189189189113
301508.XSHE,20.4339,1.1137162954279134
002968.XSHE,20.4422,1.8619934282584794
301138.XSHE,20.4515,1.0537049626104578
600281.XSHG,20.4732,-1.2406947890818976
605287.XSHG,20.482,-1.0148849797022907
688345.XSHG,20.5,1.9393336648433568
600159.XSHG,20.5011,2.066115702479343
603150.XSHG,20.5075,0.8231545406266694
002864.XSHE,20.5085,1.6703786191536674
301150.XSHE,20.5428,0.465657741559955
301117.XSHE,20.5435,-0.1545595054095794
002492.XSHE,20.5681,1.980198019801982
300828.XSHE,20.5952,1.1642156862745168
301152.XSHE,20.6166,2.2816399286987643
600156.XSHG,20.6283,2.605210420841675
603159.XSHG,20.636,1.9430950728660523
300871.XSHE,20.6378,1.6474464579901094
001269.XSHE,20.6898,1.9429516329061647
301076.XSHE,20.6944,2.649303996407726
603188.XSHG,20.6972,1.3966480446927276
603332.XSHG,20.7044,1.1764705882353121
605255.XSHG,20.7288,1.9946808510638236
002767.XSHE,20.738000000000003,1.145767027371103
600802.XSHG,20.7587,1.7977528089887729
300789.XSHE,20.7822,11.52614727854857
002918.XSHE,20.7835,1.7621145374449254
688669.XSHG,20.7844,-0.05834305717620225
688231.XSHG,20.8008,0.12330456226881115
603860.XSHG,20.8042,1.8044619422572294
002365.XSHE,20.8379,2.77777777777779
300956.XSHE,20.8485,-0.412371134020606
603818.XSHG,20.8709,4.827586206896561
688152.XSHG,20.8714,2.837301587301577
688373.XSHG,20.8787,3.2549728752260254
301208.XSHE,20.8837,2.52119104542492
688616.XSHG,20.9155,2.7953110910730494
002679.XSHE,20.9351,0.5688282138794243
603696.XSHG,20.9563,-0.33821871476887866
301336.XSHE,20.9732,9.117805271651424
688691.XSHG,20.9788,2.447858124141389
605003.XSHG,20.999,0.5910800644814529
300509.XSHE,21.0285,0.36014405762303525
688371.XSHG,21.0592,1.5299877600979173
002529.XSHE,21.06,0.6211180124223503
603045.XSHG,21.0617,-0.8951406649616356
603041.XSHG,21.0803,1.1535048802129522
002715.XSHE,21.0864,0.13131976362441566
688113.XSHG,21.0902,2.210293653299633
300195.XSHE,21.0949,1.5105740181268867
300198.XSHE,21.104,2.4875621890547484
600857.XSHG,21.1085,0.4268943436499528
603029.XSHG,21.1256,0.5244755244755206
603778.XSHG,21.15,1.8575851393188847
301500.XSHE,21.1551,7.468879668049788
603183.XSHG,21.1787,4.691358024691361
688026.XSHG,21.1813,1.4160485502360043
600265.XSHG,21.1834,1.2406947890818865
300306.XSHE,21.2398,3.6653386454183146
300892.XSHE,21.2411,19.963436928702016
002133.XSHE,21.2484,5.4263565891472965
002763.XSHE,21.2491,2.0217729393468
600235.XSHG,21.2536,1.858108108108114
688466.XSHG,21.2627,4.666666666666663
688496.XSHG,21.2723,1.245753114382775
002877.XSHE,21.2781,0.6787330316742057
300644.XSHE,21.2797,0.6263048016701633
300839.XSHE,21.2823,-0.8948545861297563
301568.XSHE,21.2873,1.4777187716462636
300069.XSHE,21.294,6.74486803519061
688292.XSHG,21.3348,-0.42283298097250954
001308.XSHE,21.3874,1.7982456140350989
002790.XSHE,21.4023,1.526717557251911
301489.XSHE,21.4032,0.6966292134831464
300936.XSHE,21.4093,-4.011094516748448
688056.XSHG,21.4431,2.7658873888706026
000590.XSHE,21.4481,1.81818181818183
300771.XSHE,21.454,2.189141856392296
002397.XSHE,21.4566,2.8169014084507005
688395.XSHG,21.4762,-3.1827111984282896
603329.XSHG,21.5273,0.7744433688286589
300575.XSHE,21.5316,1.6313213703099683
301391.XSHE,21.5415,3.2242769084874334
688272.XSHG,21.5612,1.4663805436337718
002909.XSHE,21.5648,1.0909090909090757
002853.XSHE,21.5701,1.1166253101736912
300642.XSHE,21.6062,4.723346828609976
300410.XSHE,21.6114,1.551724137931032
300786.XSHE,21.6238,0.4087193460490468
002999.XSHE,21.6265,0.9756097560975618
002551.XSHE,21.63,2.915451895043719
600241.XSHG,21.6312,-0.6756756756756799
300844.XSHE,21.6504,2.82040647034425
601022.XSHG,21.656,4.1615667074663465
300062.XSHE,21.6993,1.0791366906474975
600051.XSHG,21.6994,1.928783382789323
002159.XSHE,21.7,1.5810276679841806
688480.XSHG,21.7141,4.576802507836986
300254.XSHE,21.7146,4.211663066954641
688132.XSHG,21.7208,-0.4475385380407704
688708.XSHG,21.7477,-2.2511657822801068
688416.XSHG,21.7498,4.071363220494062
300983.XSHE,21.7521,1.82724252491695
600099.XSHG,21.7586,1.1235955056179803
300989.XSHE,21.7636,0.2775850104094424
688600.XSHG,21.7689,0.6253908692932963
600778.XSHG,21.8162,5.255255255255253
301041.XSHE,21.8216,0.9527299377061205
300483.XSHE,21.8228,1.5681544028950611
002942.XSHE,21.8299,-0.06385696040868138
300743.XSHE,21.8366,1.9290603609209533
603170.XSHG,21.8523,6.78913738019169
300616.XSHE,21.8821,7.686017988552729
301397.XSHE,21.8833,1.0077258985556004
688081.XSHG,21.9166,3.604481246955671
000554.XSHE,21.9405,1.5410958904109595
688073.XSHG,21.9457,2.343268242548824
300556.XSHE,21.9857,1.327643432906589
002136.XSHE,21.9931,1.2833168805528095
301003.XSHE,21.9945,0.11123470522802492
000007.XSHE,21.9995,2.4193548387096753
688119.XSHG,22.0028,1.3157894736842257
300452.XSHE,22.0239,2.4042742653606286
688603.XSHG,22.0477,8.61647790361979
000757.XSHE,22.0544,0.4854368932038833
300270.XSHE,22.0559,-1.3761467889908396
002012.XSHE,22.1139,2.155172413793105
002861.XSHE,22.1198,0.7575757575757569
300650.XSHE,22.1285,-1.9566736547868668
603657.XSHG,22.1306,0.4299754299754266
603001.XSHG,22.1341,9.795918367346923
300787.XSHE,22.1583,0.2666666666666595
301371.XSHE,22.1592,-0.035919540229889524
001206.XSHE,22.1684,1.0452961672474004
300692.XSHE,22.1815,2.617801047120416
300103.XSHE,22.1821,1.304347826086949
688096.XSHG,22.1995,6.811145510835925
603679.XSHG,22.2017,1.2003000750187454
600358.XSHG,22.2172,0.4566210045662267
301251.XSHE,22.2284,5.147247119078124
301302.XSHE,22.2394,-2.258422806368021
300778.XSHE,22.276,0.7366482504604033
603237.XSHG,22.2911,2.3001725129384587
301121.XSHE,22.3006,1.7531718569780752
002713.XSHE,22.3371,1.7721518987341645
300675.XSHE,22.352,1.9410977242302563
301248.XSHE,22.3636,0.6416131989001039
605177.XSHG,22.3704,0.25227043390514403
300732.XSHE,22.3706,1.9174041297935096
002319.XSHE,22.4,1.3574660633484115
300978.XSHE,22.4107,2.0444444444444487
603968.XSHG,22.411,-1.4388489208632893
300084.XSHE,22.4333,3.3333333333333437
301275.XSHE,22.4453,-4.756756756756753
300112.XSHE,22.4606,0.5319148936170137
688216.XSHG,22.4655,1.245210727969348
002787.XSHE,22.4803,1.2895662368112681
301315.XSHE,22.5108,5.58277913895695
300878.XSHE,22.5266,4.169468728984538
603900.XSHG,22.5394,-1.9461077844311392
300756.XSHE,22.5585,2.1428571428571352
300269.XSHE,22.6036,3.1175059952038398
300518.XSHE,22.6106,3.656307129798897
002524.XSHE,22.6193,0.4514672686230403
688720.XSHG,22.6382,2.272727272727293
300960.XSHE,22.6672,0.7651559741024272
300801.XSHE,22.6872,0.5984440454817275
002893.XSHE,22.6909,-2.2927689594356204
300836.XSHE,22.7009,1.6425389755011066
301158.XSHE,22.7107,3.6078965282505093
300707.XSHE,22.7267,4.428288169200267
300264.XSHE,22.7418,0.9868421052631415
600232.XSHG,22.7584,0.8169934640522847
000545.XSHE,22.7628,3.125
001389.XSHE,22.7773,-0.7537688442211143
603375.XSHG,22.803,2.6412325752017463
301026.XSHE,22.8144,2.2492970946579316
300106.XSHE,22.8239,20.000000000000018
301246.XSHE,22.9027,2.1582733812949506
688060.XSHG,22.9989,2.0293724966622184
603843.XSHG,23.0176,1.8575851393188847
301070.XSHE,23.0231,-2.661978905072837
300885.XSHE,23.0318,-0.0731528895391298
600444.XSHG,23.0322,0.5138086062941527
688129.XSHG,23.0717,0.846560846560851
688655.XSHG,23.0765,8.125000000000004
603161.XSHG,23.0979,-0.9031198686371034
688613.XSHG,23.098000000000006,1.9138755980861344
002381.XSHE,23.1215,1.6058394160584077
301228.XSHE,23.1245,2.277542372881358
301322.XSHE,23.1324,2.5752946311654368
301059.XSHE,23.1752,0.8219178082191858
603080.XSHG,23.1918,2.192134107027721
605151.XSHG,23.2375,0.4672897196261516
301517.XSHE,23.2475,-0.5095541401273995
300988.XSHE,23.2523,1.4164305949008638
301055.XSHE,23.2596,2.7027027027026973
300637.XSHE,23.2669,1.1201629327902252
688500.XSHG,23.2702,0.03192848020434624
000020.XSHE,23.2798,2.553870710295292
002760.XSHE,23.2824,-7.4280807213396365
300700.XSHE,23.2935,1.8934911242603603
605180.XSHG,23.3051,1.0355029585798814
002774.XSHE,23.3307,1.0204081632652962
003032.XSHE,23.3542,1.3048635824436383
603637.XSHG,23.3673,-0.6211180124223614
603176.XSHG,23.3805,0.8080808080808133
301305.XSHE,23.383000000000006,3.7288135593220417
002995.XSHE,23.4053,0.9209888511875874
300422.XSHE,23.406,5.348837209302326
301133.XSHE,23.4205,1.6414141414141215
002278.XSHE,23.4279,10.110584518167443
603192.XSHG,23.4347,1.0955569080949523
301321.XSHE,23.4368,1.146496815286624
688283.XSHG,23.4418,0.18436578171092677
603321.XSHG,23.4449,1.072386058981234
300141.XSHE,23.4478,0.324324324324321
301180.XSHE,23.4553,2.2906227630636877
301389.XSHE,23.474,1.189189189189177
688314.XSHG,23.4862,1.419446415897796
688109.XSHG,23.495,5.716353111432704
301281.XSHE,23.4992,0.23640661938533203
300157.XSHE,23.4999,3.0864197530864113
600356.XSHG,23.5102,1.305483028720622
000705.XSHE,23.5159,5.076142131979688
603488.XSHG,23.5344,1.1335012594458238
301172.XSHE,23.5348,2.142245072836335
002731.XSHE,23.5398,1.8000000000000016
000619.XSHE,23.544,0.92592592592593
000430.XSHE,23.5535,2.1523178807947074
301458.XSHE,23.5849,-0.13017443374120363
688379.XSHG,23.6024,1.6470588235294237
300940.XSHE,23.6211,-0.3111387678904842
002873.XSHE,23.6391,1.865284974093262
601996.XSHG,23.6513,2.9268292682926855
003043.XSHE,23.6517,0.11607661056296514
002825.XSHE,23.6587,1.6968325791855143
002391.XSHE,23.6702,1.1904761904761862
688118.XSHG,23.6889,-0.42735042735042583
600807.XSHG,23.6893,0.6688963210702115
000978.XSHE,23.7298,1.0736196319018454
300829.XSHE,23.7443,4.550758459743287
603578.XSHG,23.753,1.542020046260606
002114.XSHE,23.7692,0.6849315068493178
600844.XSHG,23.7769,9.88593155893538
002329.XSHE,23.7921,10.060975609756095
301123.XSHE,23.802,0.5462348809988304
000565.XSHE,23.8476,1.855287569573294
688355.XSHG,23.8491,2.12418300653594
000518.XSHE,23.8852,2.2026431718061623
603221.XSHG,23.904,0.2044989775051187
600533.XSHG,23.94,2.702702702702675
002658.XSHE,23.9588,0.9419152276294973
688227.XSHG,23.9594,2.1311475409836023
603797.XSHG,23.9641,1.5151515151515138
603829.XSHG,23.968000000000004,2.7624309392265234
000985.XSHE,23.9833,1.8221976808393325
300169.XSHE,23.988000000000003,5.298013245033117
000695.XSHE,23.9901,0.18518518518517713
600540.XSHG,24.0109,0.7317073170731714
688337.XSHG,24.0458,-1.6594124047878078
603982.XSHG,24.0488,0.0
600257.XSHG,24.0619,2.0408163265306145
002306.XSHE,24.069000000000006,10.03717472118959
600097.XSHG,24.0696,2.694300518134707
688719.XSHG,24.0712,1.969365426695835
601121.XSHG,24.092,0.9615384615384581
000790.XSHE,24.1009,2.3809523809523947
300959.XSHE,24.1564,3.3611549740582003
300240.XSHE,24.1647,2.1505376344086002
