code,market_cap,pct_change
301141.XSHE,20.409,13.488718075874061
002696.XSHE,20.4304,0.8278145695364225
301190.XSHE,20.4331,9.288990825688082
300335.XSHE,20.4374,0.7575757575757569
300616.XSHE,20.4472,2.0233463035019383
301622.XSHE,20.4794,3.7896592244418326
301032.XSHE,20.4797,0.4746835443037778
300849.XSHE,20.4917,0.35693039857229714
300883.XSHE,20.5018,2.819237147595355
300112.XSHE,20.5085,1.291079812206597
600302.XSHG,20.5876,1.8835616438356295
603139.XSHG,20.5953,3.0484757621189296
301371.XSHE,20.6139,1.0626185958254153
002877.XSHE,20.682,1.2880562060890055
002633.XSHE,20.7094,-0.2877697841726645
300978.XSHE,20.7289,4.4976076555024
603183.XSHG,20.7313,0.0
301500.XSHE,20.7445,-0.5416384563303955
001234.XSHE,20.7501,-2.184359982525119
688480.XSHG,20.7819,-0.9000620732464326
300650.XSHE,20.7918,-1.9508670520231197
003023.XSHE,20.8989,0.5675954592363253
301027.XSHE,20.9486,4.294117647058826
301053.XSHE,20.9579,0.32632342277012505
301040.XSHE,20.9855,-0.35794183445191363
002760.XSHE,21.0038,0.9340944473274604
603331.XSHG,21.006,1.1776251226693013
000586.XSHE,21.0076,0.09216589861751334
300721.XSHE,21.0167,2.2666666666666613
002903.XSHE,21.0255,1.4565544952285236
600408.XSHG,21.0421,0.48076923076922906
688011.XSHG,21.05,4.674291397314767
301086.XSHE,21.0513,1.392757660167132
301377.XSHE,21.0657,2.3916811091854395
605177.XSHG,21.0757,2.071973827699014
002159.XSHE,21.1154,0.46885465505692725
603717.XSHG,21.1226,2.6798307475317307
600802.XSHG,21.1253,-0.21645021645021467
002890.XSHE,21.1383,0.8494208494208566
300514.XSHE,21.1482,0.6933744221879756
603237.XSHG,21.1576,0.5793742757821407
301109.XSHE,21.1606,0.0
688718.XSHG,21.1633,0.6666666666666599
600791.XSHG,21.1683,0.42918454935620964
688708.XSHG,21.1829,3.762935089369712
002982.XSHE,21.1957,1.6189290161892966
002295.XSHE,21.1999,-1.1709601873536313
300786.XSHE,21.213,1.118881118881121
603778.XSHG,21.2143,1.2269938650306678
605122.XSHG,21.2168,-3.7529319781078874
688466.XSHG,21.2257,0.34924330616996624
300195.XSHE,21.2519,2.26586102719033
300807.XSHE,21.2645,-0.11520737327188613
300964.XSHE,21.2676,0.17893660531698163
688178.XSHG,21.275,-1.8046292663789654
300885.XSHE,21.2781,0.8792965627497873
301193.XSHE,21.3267,1.3680781758957705
688069.XSHG,21.3457,4.745762711864399
300865.XSHE,21.3474,5.455153949129854
002787.XSHE,21.3734,0.7092198581560183
002836.XSHE,21.4042,0.3239740820734305
002949.XSHE,21.4166,0.9187279151943395
000017.XSHE,21.421,-0.5625879043600568
688216.XSHG,21.4302,1.053159478435295
301285.XSHE,21.4327,-0.6213450292397615
688616.XSHG,21.4536,0.8628127696289845
003028.XSHE,21.4543,0.631648936170226
002998.XSHE,21.4714,6.3063063063063085
301133.XSHE,21.484,1.3266239707227845
002817.XSHE,21.4919,1.5068493150685036
603335.XSHG,21.4929,1.414141414141401
688060.XSHG,21.4941,1.2475191380776796
002879.XSHE,21.5237,2.226588081204972
688355.XSHG,21.5436,1.7417417417417536
300675.XSHE,21.5747,-0.9433962264150941
688118.XSHG,21.5771,3.0249890398947876
002319.XSHE,21.58,0.09276437847867136
300243.XSHE,21.591,7.594936708860778
300269.XSHE,21.6052,0.9828009828009909
603937.XSHG,21.6192,-0.7670182166826467
300264.XSHE,21.6321,1.2131715771230622
000952.XSHE,21.6374,1.6155088852988664
000593.XSHE,21.6524,0.4991680532445919
300645.XSHE,21.6654,-0.0655307994757548
688227.XSHG,21.6775,-1.8002322880371624
301509.XSHE,21.7204,9.246575342465757
300509.XSHE,21.7451,0.11587485515642815
300991.XSHE,21.7539,-0.08267879288962332
002486.XSHE,21.7566,4.36507936507935
603028.XSHG,21.7576,3.978052126200282
002893.XSHE,21.7581,0.5676442762535538
001319.XSHE,21.7874,1.3953488372093092
600235.XSHG,21.8157,0.8116883116883189
603170.XSHG,21.8205,1.4925373134328401
688013.XSHG,21.8552,-0.49354593773728306
603194.XSHG,21.8697,9.987195902688883
688058.XSHG,21.889,1.3314141777617916
002381.XSHE,21.8978,0.7407407407407307
002864.XSHE,21.9068,2.2876949740034735
301321.XSHE,21.9166,0.5416384563303955
300235.XSHE,21.9383,1.1235955056179803
301299.XSHE,21.9838,1.1120471777590568
002795.XSHE,21.9995,4.329896907216502
301221.XSHE,22.0034,0.11964107676969427
300959.XSHE,22.0154,2.3861699537375047
301178.XSHE,22.0219,2.3689052437902536
688113.XSHG,22.0368,0.2949852507374784
000679.XSHE,22.0612,0.16181229773464256
002679.XSHE,22.0668,1.7467248908296984
000978.XSHE,22.0734,0.4918032786885185
002767.XSHE,22.118,1.862980769230771
002763.XSHE,22.1294,1.1594202898550732
002490.XSHE,22.152,0.2450980392156854
301229.XSHE,22.1646,-3.74707259953162
688602.XSHG,22.183000000000003,3.08056872037914
301046.XSHE,22.1914,1.6315789473684061
002995.XSHE,22.2249,2.2233712512926607
688189.XSHG,22.2264,5.46875
300141.XSHE,22.2349,0.6864988558352492
600159.XSHG,22.2441,1.132075471698113
300988.XSHE,22.2562,0.19342359767891004
603159.XSHG,22.26,-0.8140262993112102
002524.XSHE,22.2635,1.1547344110854452
603725.XSHG,22.2733,1.83486238532109
688605.XSHG,22.2754,4.532425653887495
002114.XSHE,22.2816,-0.8633093525179936
688231.XSHG,22.3056,0.5196304849884426
600202.XSHG,22.3104,4.873646209386284
603023.XSHG,22.3805,-3.3734939759036298
603608.XSHG,22.4128,0.5649717514124353
603029.XSHG,22.424,0.0
002629.XSHE,22.4249,9.947643979057585
605155.XSHG,22.427,1.1082693947144007
301517.XSHE,22.4277,-0.8681925808997626
300801.XSHE,22.4345,2.0547945205479534
001328.XSHE,22.4558,2.1847070506454846
300606.XSHE,22.4692,1.6847826086956674
601083.XSHG,22.4791,1.0009099181073733
003042.XSHE,22.4919,-0.8379888268156388
002820.XSHE,22.4977,1.3723696248856498
688283.XSHG,22.5014,1.1244668476153574
688109.XSHG,22.5016,3.013798111837329
688078.XSHG,22.5021,0.9526938239158955
301118.XSHE,22.5131,1.8060836501901267
688056.XSHG,22.5426,1.6418835192069325
605189.XSHG,22.5548,-1.1187607573149627
300818.XSHE,22.5643,0.8317025440313097
688170.XSHG,22.5842,0.2753556677375091
301305.XSHE,22.6075,1.4968336211859334
688679.XSHG,22.6243,1.958456973293754
300600.XSHE,22.6575,-0.43290043290044045
605003.XSHG,22.66,3.749357986646129
300588.XSHE,22.6686,0.7861635220125729
000619.XSHE,22.68,-0.15847860538826808
301180.XSHE,22.6839,0.9495982468955555
300902.XSHE,22.6874,1.911523757509559
600272.XSHG,22.688,2.6870007262164153
001206.XSHE,22.6984,0.6663493574488255
688253.XSHG,22.7075,0.5272952853597745
688026.XSHG,22.7103,0.6870705808869504
600051.XSHG,22.7253,0.2789400278940146
300732.XSHE,22.736,0.42918454935620964
002968.XSHE,22.7377,1.2487992315081575
003007.XSHE,22.7462,3.6799459824442993
603536.XSHG,22.7544,3.0501089324618924
300410.XSHE,22.7856,2.6446280991735627
600857.XSHG,22.7909,-0.5870841487279899
600241.XSHG,22.8084,-0.8951406649616356
300461.XSHE,22.8474,1.5197568389057725
301200.XSHE,22.8528,0.7690195001373246
002084.XSHE,22.8542,0.5649717514124353
603162.XSHG,22.8564,-0.11933174224345588
688720.XSHG,22.8704,0.26660203587010045
603041.XSHG,22.8751,3.8237738985868797
601121.XSHG,22.914,0.0
301003.XSHE,22.9208,2.7316735822959792
301330.XSHE,22.9334,-0.8719778042013404
301120.XSHE,22.9988,1.056676272814605
300591.XSHE,23.0036,2.6604068857589924
002748.XSHE,23.016,1.166489925768821
002492.XSHE,23.0346,0.0
301059.XSHE,23.0719,2.7624309392265234
603161.XSHG,23.0806,0.16764459346185756
300423.XSHE,23.0991,0.43478260869564966
300753.XSHE,23.1638,5.838041431261765
000985.XSHE,23.1666,0.4512126339537348
300771.XSHE,23.1754,2.6484751203852186
300644.XSHE,23.1801,0.03840245775730278
001323.XSHE,23.1935,-1.8436578171091456
603153.XSHG,23.247,0.058892815076538874
603968.XSHG,23.2698,1.335707925200369
000020.XSHE,23.2798,2.2275258552108212
002861.XSHE,23.2911,1.6382699868938477
301213.XSHE,23.301,0.11108642523884882
300983.XSHE,23.3016,-0.8056394763343411
301042.XSHE,23.304,2.5261324041812028
002873.XSHE,23.3048,4.051172707889106
300539.XSHE,23.3243,1.6654049962149697
300508.XSHE,23.3681,0.8595988538681931
301327.XSHE,23.3716,0.5801906340654917
603716.XSHG,23.3805,0.49261083743843415
002551.XSHE,23.402,0.79155672823219
300254.XSHE,23.4022,4.417670682730912
002133.XSHE,23.4041,2.3890784982935065
300892.XSHE,23.4168,2.1690140845070482
603488.XSHG,23.4176,1.13924050632912
002136.XSHE,23.4186,1.392757660167132
301428.XSHE,23.4261,1.5923566878981
000554.XSHE,23.4274,1.4399999999999968
002842.XSHE,23.4368,0.0
301393.XSHE,23.4688,9.971563981042642
301345.XSHE,23.4891,7.821821556409914
300787.XSHE,23.5261,-0.8849557522123797
600099.XSHG,23.5554,2.0952380952381056
300789.XSHE,23.5887,1.0221465076660996
002778.XSHE,23.6494,-0.7253886010362698
300853.XSHE,23.6725,1.6090866067203002
300998.XSHE,23.679,-1.6987036209208828
688229.XSHG,23.6874,1.3102924420812956
002835.XSHE,23.6882,-0.8672086720867167
688500.XSHG,23.7159,3.60155743024011
000590.XSHE,23.7217,3.8784067085954055
000633.XSHE,23.7224,0.6535947712418277
002729.XSHE,23.7227,2.195306585919754
001314.XSHE,23.7271,0.41694096993636354
600448.XSHG,23.7442,2.7247956403269713
603329.XSHG,23.7547,0.876424189307623
300692.XSHE,23.7586,1.9417475728155331
300069.XSHE,23.7627,2.4205748865355536
603908.XSHG,23.771,2.413515687851975
603982.XSHG,23.7766,1.2761020881670637
002615.XSHE,23.7799,0.6476683937823857
688325.XSHG,23.7824,0.1852280620514124
300412.XSHE,23.8142,1.3944223107569709
300743.XSHE,23.8181,-0.7427055702917795
300445.XSHE,23.8385,1.2062726176115923
301075.XSHE,23.84,5.861456483126126
603458.XSHG,23.8471,-0.2560819462227859
300106.XSHE,23.9017,1.3440860215053752
300884.XSHE,23.9262,1.4610389610389518
300086.XSHE,23.9291,2.0676691729323293
002723.XSHE,23.9421,1.4784946236559016
000856.XSHE,23.9712,1.6361886429258954
002329.XSHE,23.9994,1.0958904109588996
603700.XSHG,24.0022,1.2110726643598468
603176.XSHG,24.0129,-0.38461538461539435
002999.XSHE,24.0174,0.5865102639296182
300562.XSHE,24.0232,1.509951956074107
301592.XSHE,24.0292,-0.7410636442894414
603080.XSHG,24.055,-0.7009345794392607
601022.XSHG,24.0677,2.3809523809523947
002397.XSHE,24.0767,5.080213903743314
603045.XSHG,24.1092,-4.00432900432901
002420.XSHE,24.1096,0.0
603879.XSHG,24.112,3.7094281298299947
301281.XSHE,24.112,1.331018518518512
300560.XSHE,24.1185,1.0971786833855912
002660.XSHE,24.1403,-0.21482277121376292
301207.XSHE,24.1652,1.6770186335403725
605180.XSHG,24.167,1.6346837242359635
688148.XSHG,24.1822,3.04347826086957
000705.XSHE,24.1922,1.067615658362997
002909.XSHE,24.1937,0.9538950715421324
301225.XSHE,24.2044,-2.350636630754166
002715.XSHE,24.2052,0.11435105774730836
002857.XSHE,24.256,2.4337479718766986
300575.XSHE,24.2637,1.4326647564469885
300452.XSHE,24.2656,1.8488745980707488
301110.XSHE,24.2702,1.8744906275468765
300868.XSHE,24.3213,3.9108061749571155
301063.XSHE,24.3294,5.1092188078489365
603321.XSHG,24.3525,-0.8860759493670933
688337.XSHG,24.3561,1.314661331809086
300967.XSHE,24.3715,4.494382022471899
600444.XSHG,24.3793,0.6686930091185372
300407.XSHE,24.4016,1.434426229508201
600356.XSHG,24.4064,0.24906600249068322
300250.XSHE,24.4554,1.704918032786873
603188.XSHG,24.4603,2.6315789473684292
301246.XSHE,24.5283,4.392587508579271
688022.XSHG,24.5526,2.9498525073746285
000757.XSHE,24.5581,-0.6465517241379226
688618.XSHG,24.5737,1.5102974828375304
688098.XSHG,24.5976,1.697792869269965
300706.XSHE,24.6003,2.4597918637653704
688316.XSHG,24.6218,0.6317026590274777
300449.XSHE,24.6251,-0.3597122302158251
300878.XSHE,24.6308,2.3966446974236
300701.XSHE,24.6381,1.0214504596527174
600097.XSHG,24.6478,0.4911591355599265
300745.XSHE,24.6543,0.9837962962962798
688551.XSHG,24.6579,0.4452054794520599
603318.XSHG,24.6619,0.9508716323296529
300164.XSHE,24.6698,1.4388489208633226
688716.XSHG,24.6746,1.273705066515718
605151.XSHG,24.758000000000006,-0.2720348204570233
001201.XSHE,24.7612,0.7362784471218298
603909.XSHG,24.7639,0.21097046413500742
000995.XSHE,24.7662,1.3062409288824517
601996.XSHG,24.7722,1.3761467889908063
301257.XSHE,24.775,3.7543748011453992
301158.XSHE,24.7766,3.639728562615674
300237.XSHE,24.8007,3.6144578313253017
301138.XSHE,24.8188,1.3721646597591786
002671.XSHE,24.8256,-0.6607929515418554
300375.XSHE,24.8518,1.0351966873705987
300597.XSHE,24.8577,0.2188183807439792
000790.XSHE,24.9083,1.2658227848101111
002774.XSHE,24.9086,-1.6685205784204737
603679.XSHG,24.9506,-2.8205128205128216
688669.XSHG,24.9583,-2.0942408376963373
300800.XSHE,24.9616,1.2357414448669335
300387.XSHE,24.9659,1.2895662368112681
002666.XSHE,24.9833,0.20408163265306367
301217.XSHE,25.0085,1.3940520446096727
600706.XSHG,25.022,4.012671594508954
301008.XSHE,25.0237,0.6446067898582042
688351.XSHG,25.0344,0.0
688267.XSHG,25.0487,2.3273855702094615
301248.XSHE,25.0564,-0.6888168557536378
002942.XSHE,25.068,4.234338747099775
600539.XSHG,25.07,1.5843429636533068
688314.XSHG,25.1029,0.3592423252775978
603578.XSHG,25.1057,1.7543859649122862
688345.XSHG,25.11,9.50719581334496
300074.XSHE,25.1549,1.5317286652078543
002725.XSHE,25.1557,0.2533783783783772
688737.XSHG,25.1564,1.5444015444015413
688373.XSHG,25.184,7.332293291731662
600615.XSHG,25.1942,0.08944543828264262
603385.XSHG,25.2381,1.3761467889908285
300778.XSHE,25.2488,3.5923141186299024
000605.XSHE,25.2504,0.0
300922.XSHE,25.2724,6.757413709285376
600257.XSHG,25.3131,1.740812379110257
300150.XSHE,25.3249,1.6528925619834656
300995.XSHE,25.3277,19.988626670457776
603506.XSHG,25.3312,-1.8909090909090875
688323.XSHG,25.344,1.6606498194945862
300989.XSHE,25.3482,0.4176610978520179
603779.XSHG,25.4043,1.7310252996005415
600807.XSHG,25.4207,1.2539184952978122
301036.XSHE,25.4267,2.1794508915935484
300690.XSHE,25.4324,0.8318739054290702
300980.XSHE,25.4508,4.692556634304212
603135.XSHG,25.4678,0.2002002002001957
