code,market_cap,pct_change
301509.XSHE,22.0268,1.4901960784313717
688307.XSHG,22.027,2.6351534908992003
600202.XSHG,22.0421,-0.6908462867012077
300556.XSHE,22.044,-2.091254752851701
300112.XSHE,22.0532,-0.8547008547008517
002397.XSHE,22.0549,-0.5524861878453025
603029.XSHG,22.06,-0.9264305177111853
300828.XSHE,22.0662,-0.729517396184054
301408.XSHE,22.0774,2.77777777777779
301306.XSHE,22.0989,0.4642857142857171
003042.XSHE,22.0991,-1.6356457980823413
688350.XSHG,22.1092,-2.792696025778729
301053.XSHE,22.1198,-3.693931398416894
300509.XSHE,22.1405,-0.4444444444444362
300980.XSHE,22.1465,-1.5734265734265729
003028.XSHE,22.156,-0.5408845052497502
688602.XSHG,22.1955,-1.724137931034464
603717.XSHG,22.1962,-0.649350649350644
300103.XSHE,22.2138,-3.314917127071826
300959.XSHE,22.2248,-1.2101466139166739
300771.XSHE,22.2331,-0.8885298869143909
002486.XSHE,22.2347,-1.4545454545454528
301458.XSHE,22.2444,-1.0054582016661873
002820.XSHE,22.2973,-0.4472271914132242
605177.XSHG,22.3253,-0.6015037593985029
301321.XSHE,22.3268,-2.825947334617851
300988.XSHE,22.3308,-1.085930122757317
002381.XSHE,22.3486,0.14430014430015792
002879.XSHE,22.351,-2.231604342581406
002893.XSHE,22.3665,-0.8984725965858198
301081.XSHE,22.3671,-0.5758157389635365
300335.XSHE,22.3966,-2.5083612040133874
300514.XSHE,22.4155,-0.5028735632183978
002836.XSHE,22.4179,-0.7142857142857117
603375.XSHG,22.4182,-6.374773139745904
301251.XSHE,22.4333,-2.9398040130657943
688607.XSHG,22.4729,5.067985166872679
002968.XSHE,22.482,-1.3257575757575801
300461.XSHE,22.4939,-1.7919362867098054
603536.XSHG,22.5138,-0.5313496280552665
603183.XSHG,22.521,-0.4395604395604269
301133.XSHE,22.5438,-0.4678860059549206
600791.XSHG,22.5705,0.0
603041.XSHG,22.6187,-1.671974522292996
600272.XSHG,22.624,-1.049685094471653
002903.XSHE,22.6284,-0.5944215820759102
301027.XSHE,22.6316,-0.052219321148816444
300606.XSHE,22.6641,-2.4810126582278436
001269.XSHE,22.6715,-3.2581453634085267
688337.XSHG,22.6993,-0.08965929468022216
603316.XSHG,22.7003,-1.1507479861910253
600235.XSHG,22.7291,-0.9188361408882129
688060.XSHG,22.7461,0.1855779427359483
300264.XSHE,22.8174,-0.9646302250803762
000619.XSHE,22.824,-0.9375000000000022
301208.XSHE,22.8336,-0.328227571115991
002817.XSHE,22.8551,-0.12674271229403677
600232.XSHG,22.9043,-1.1023622047244053
603616.XSHG,22.9202,10.073260073260059
002767.XSHE,22.9251,-1.7299107142857317
300423.XSHE,22.9325,-1.4326647564469996
301305.XSHE,22.9488,-0.32555615843732344
002551.XSHE,22.9742,-1.5706806282722474
688720.XSHG,22.9976,0.19267822736031004
605003.XSHG,23.001,-0.712250712250706
301299.XSHE,23.0055,0.04700720777186529
002835.XSHE,23.0263,-1.5242242787153026
002136.XSHE,23.054,-1.9160583941605913
300283.XSHE,23.095,-4.452926208651409
688115.XSHG,23.1262,1.7694170236543183
688603.XSHG,23.1417,5.422337437891556
688355.XSHG,23.1426,-0.47974413646055813
002798.XSHE,23.1653,-1.2030075187969946
688058.XSHG,23.1794,0.539447066756571
603162.XSHG,23.2269,-1.40350877192984
603373.XSHG,23.2284,-0.7408851627997759
301609.XSHE,23.2305,
688113.XSHG,23.2346,-1.7539051795012361
002862.XSHE,23.2801,-0.6465517241379226
688231.XSHG,23.2919,-1.933404940923733
301393.XSHE,23.2924,-0.09051412020275595
000633.XSHE,23.2988,-1.4657980456026065
002084.XSHE,23.3036,-1.0899182561307952
688260.XSHG,23.352,-0.6128702757916105
688616.XSHG,23.3551,-2.76325616131442
600408.XSHG,23.3578,-0.8547008547008517
301281.XSHE,23.3753,-0.4982415005861496
002748.XSHE,23.448,-0.8121827411167515
000952.XSHE,23.4605,0.0
002795.XSHE,23.5212,-2.3465703971119134
002679.XSHE,23.5284,0.4024144869215318
688216.XSHG,23.5317,0.6821282401091588
301046.XSHE,23.5493,-0.9990485252140857
603161.XSHG,23.5765,-2.5236593059936974
301500.XSHE,23.6099,-0.4857316332726014
688056.XSHG,23.6286,-1.6287559674248775
002205.XSHE,23.6393,-6.194690265486724
301079.XSHE,23.6455,-5.370061213133004
300575.XSHE,23.6469,2.3738872403560762
605155.XSHG,23.6561,0.3207698476343168
603045.XSHG,23.7029,-1.4639639639639768
688078.XSHG,23.7048,-0.974421437271622
688466.XSHG,23.7127,-0.15552099533435726
001314.XSHE,23.7168,-0.17425397516880325
000020.XSHE,23.7327,-0.8327024981075071
002909.XSHE,23.7365,-1.111111111111096
600159.XSHG,23.7381,-2.0547945205479423
301622.XSHE,23.766,-1.2286196097325952
300642.XSHE,23.7682,5.695039804041668
600051.XSHG,23.7823,-1.1627906976744207
003023.XSHE,23.7989,10.004856726566281
300106.XSHE,23.8383,-0.44130626654899086
688283.XSHG,23.8521,2.143385070214343
688118.XSHG,23.8542,2.0023557126030767
002114.XSHE,23.8662,-0.8064516129032362
300675.XSHE,23.892,0.18450184501843658
601083.XSHG,23.9156,1.0000000000000009
603937.XSHG,23.9169,9.990393852065305
603679.XSHG,23.9269,-1.0224948875255602
300969.XSHE,23.9269,-1.7209128320239353
300141.XSHE,23.9278,-2.9713114754098324
002942.XSHE,23.9292,-1.13378684807256
002977.XSHE,23.9633,-2.042483660130723
002524.XSHE,23.9917,0.6396588486140553
603608.XSHG,24.0077,-0.8665511265164572
300508.XSHE,24.0136,-1.6600265604249653
001239.XSHE,24.0198,10.026109660574424
603153.XSHG,24.03,-2.785363189513912
301180.XSHE,24.0462,-0.8124576844955933
300614.XSHE,24.0974,-0.9887936717205004
300881.XSHE,24.1164,9.973821989528787
002295.XSHE,24.1283,-0.10405827263266776
603488.XSHG,24.1476,-0.3614457831325413
300069.XSHE,24.1722,-3.9516503951650406
603908.XSHG,24.1725,1.4498432601880884
300235.XSHE,24.2133,1.5332197614991383
605180.XSHG,24.2346,-0.34746351633079264
000809.XSHE,24.2489,-3.289473684210531
301003.XSHE,24.2557,0.24867889337891746
002723.XSHE,24.2592,2.2727272727272707
002133.XSHE,24.3279,-0.952380952380949
301248.XSHE,24.3414,-0.9979209979210091
603329.XSHG,24.3532,-0.42194092827003704
300692.XSHE,24.3591,-0.6125574272588086
688051.XSHG,24.3602,3.754940711462451
603506.XSHG,24.3736,-1.5921152388172821
600241.XSHG,24.3976,-1.191895113230057
688605.XSHG,24.4232,1.7709563164108655
600303.XSHG,24.4569,-1.0928961748633892
000007.XSHE,24.4592,-0.9817671809256745
301428.XSHE,24.4603,-0.32418952618454844
002999.XSHE,24.4641,-0.835654596100277
300868.XSHE,24.4897,0.5928853754940677
301059.XSHE,24.4983,-1.0025062656641714
600802.XSHG,24.5163,-9.013605442176875
301040.XSHE,24.5664,-1.9924812030075234
300753.XSHE,24.5817,-3.7754114230396874
301118.XSHE,24.5928,-1.5973097940310987
300964.XSHE,24.5977,0.6216696269982336
300169.XSHE,24.6216,-2.0408163265306145
301529.XSHE,24.6505,9.194940774944783
002012.XSHE,24.6798,-1.4897579143389184
000985.XSHE,24.6963,0.4749340369393229
603968.XSHG,24.7012,-1.1456628477905073
603578.XSHG,24.7089,-0.9399855386840295
001359.XSHE,24.7205,4.509803921568611
603159.XSHG,24.738000000000003,1.5517241379310542
002209.XSHE,24.7423,4.007884362680669
601022.XSHG,24.7639,-1.0030090270812586
000554.XSHE,24.7692,-1.3119533527696903
300967.XSHE,24.7835,-1.8774703557312256
603700.XSHG,24.7888,-1.046698872785834
600807.XSHG,24.7911,-1.2539184952978122
301212.XSHE,24.7969,-2.4705014749262566
603321.XSHG,24.8062,-1.9138755980861233
301246.XSHE,24.818,-1.4696485623003186
301330.XSHE,24.8407,-2.413544668587897
301207.XSHE,24.8735,0.11737089201877549
688480.XSHG,24.8745,1.537659629919208
603725.XSHG,24.8819,1.8779342723004744
300902.XSHE,24.8881,-1.8225419664268716
301312.XSHE,24.8993,-4.283054003724407
300513.XSHE,24.9072,-2.101769911504414
000790.XSHE,24.9083,-1.477832512315258
301193.XSHE,24.9382,-1.7515923566878921
002633.XSHE,24.9529,0.6024096385542022
002329.XSHE,24.9749,-1.538461538461544
300195.XSHE,25.0188,-3.860072376357049
000010.XSHE,25.0192,-4.73537604456824
300321.XSHE,25.0202,-1.7067223963775802
603188.XSHG,25.0305,-1.5695067264574036
300412.XSHE,25.0774,0.18691588785046953
688218.XSHG,25.0961,-3.378995433789944
300560.XSHE,25.1094,-1.539589442815259
300877.XSHE,25.1158,20.01146788990824
600287.XSHG,25.1158,-0.17361111111110494
603080.XSHG,25.1162,-0.6159014557670761
002802.XSHE,25.1263,-1.5680684248039811
603135.XSHG,25.1394,-1.7769002961500635
300897.XSHE,25.1577,1.8814341498047504
300295.XSHE,25.1658,-2.657161373946859
300162.XSHE,25.1831,-0.8086253369272156
603879.XSHG,25.19,-8.96103896103897
601121.XSHG,25.194000000000006,-1.0447761194029903
603778.XSHG,25.2,-5.0847457627118615
603779.XSHG,25.2051,-1.04302477183833
300375.XSHE,25.2054,-1.5779092702169595
688718.XSHG,25.2118,-2.1753908905506436
688551.XSHG,25.2128,-1.4783180026281317
002319.XSHE,25.22,-2.6254826254826225
603042.XSHG,25.2287,-1.8124999999999947
301678.XSHE,25.2459,-0.14482259232441175
688022.XSHG,25.3265,-0.0693962526023606
301138.XSHE,25.381,-2.8346456692913358
002615.XSHE,25.402,-1.0727056019070313
688669.XSHG,25.4193,2.746444335458542
603696.XSHG,25.4251,-1.2785388127853792
003007.XSHE,25.4274,4.188163884673735
301110.XSHE,25.4497,0.6333973128598736
600099.XSHG,25.4617,0.6950477845351966
603275.XSHG,25.48,1.5716435378699156
300209.XSHE,25.481,-1.7013232514177634
600857.XSHG,25.4827,1.610017889087656
688737.XSHG,25.4912,0.1409112259276757
300585.XSHE,25.4956,-1.7798286090969007
688026.XSHG,25.4959,-1.624255549539777
000757.XSHE,25.517,0.0
300250.XSHE,25.5275,-0.8573178199632436
002622.XSHE,25.5352,-0.3278688524590123
301150.XSHE,25.5506,-2.782764811490135
300220.XSHE,25.5525,-2.478386167146973
601996.XSHG,25.5568,-1.2987012987013102
688613.XSHG,25.5658,-1.3220518244315138
301322.XSHE,25.5766,0.0
002842.XSHE,25.5845,-1.0384215991692813
688073.XSHG,25.5946,-0.4372687521022489
300989.XSHE,25.6042,-1.5634047481181246
301036.XSHE,25.6099,-1.4099783080260386
300452.XSHE,25.6106,-1.1535688536409405
002234.XSHE,25.6499,-1.3904982618771822
300673.XSHE,25.6596,-0.6896551724137945
300562.XSHE,25.6666,0.5089058524172962
002420.XSHE,25.6689,-1.3824884792626668
300818.XSHE,25.6736,-3.814602132895817
300743.XSHE,25.6895,-0.1978239366963397
002796.XSHE,25.6904,-1.903114186851218
600082.XSHG,25.6906,-1.2195121951219523
002873.XSHE,25.6926,-0.09285051067781103
300907.XSHE,25.6992,0.11219147344803115
300983.XSHE,25.7028,-1.7631103074141063
300884.XSHE,25.7063,-1.8991964937910888
000605.XSHE,25.7088,-0.8163265306122436
301517.XSHE,25.7137,1.6455101081335188
000782.XSHE,25.7204,-0.8146639511201648
002729.XSHE,25.723000000000006,-0.13651877133105117
002666.XSHE,25.7343,-1.9417475728155442
600257.XSHG,25.7462,-1.291512915129156
688716.XSHG,25.7512,-0.10641127959565289
300637.XSHE,25.7772,-1.9607843137254943
688708.XSHG,25.7805,-1.7132815932054513
300645.XSHE,25.8152,-1.4361702127659526
688121.XSHG,25.8197,-1.4694508894044778
688351.XSHG,25.8335,-1.4292520247736862
002663.XSHE,25.8343,-2.631578947368407
603959.XSHG,25.8388,-3.302752293577993
002715.XSHE,25.8612,-2.548101924076973
688096.XSHG,25.8697,0.5504587155963359
603755.XSHG,25.896,-1.0242792109256382
002492.XSHE,25.899,0.4629629629629539
300787.XSHE,25.9131,-1.093294460641403
300597.XSHE,25.916,-1.1387163561076497
600356.XSHG,25.9598,-0.45819014891180787
002778.XSHE,25.9823,9.979101358411713
301063.XSHE,25.9981,-1.5733626051957494
002983.XSHE,26.0357,-0.8296730112249739
300995.XSHE,26.0586,-3.101986163802728
002774.XSHE,26.0639,-1.7003188097768351
688325.XSHG,26.0923,-0.6763681082188944
688215.XSHG,26.0929,-3.0162412993039567
603168.XSHG,26.0977,-0.2466091245376001
002700.XSHE,26.1094,-1.1406844106463865
301158.XSHE,26.1099,-2.047592695074718
300407.XSHE,26.1114,-1.3837638376383743
001376.XSHE,26.161,-1.122694466720131
600097.XSHG,26.1657,-0.45829514207149646
000705.XSHE,26.1937,-1.9007391763463777
688267.XSHG,26.1995,-2.2393282015395255
301296.XSHE,26.2171,-1.228249744114629
000995.XSHE,26.2386,-2.697368421052637
300445.XSHE,26.2394,-2.4300052826201846
300422.XSHE,26.2402,-0.19646365422396617
301307.XSHE,26.2561,0.5425709515859634
301225.XSHE,26.2566,7.619990103908947
301389.XSHE,26.2729,0.5045726900031466
301120.XSHE,26.3,-4.675118858954042
300701.XSHE,26.3073,-1.2160898035547096
603318.XSHG,26.3112,0.0
600706.XSHG,26.3175,-2.171860245514645
603637.XSHG,26.3509,-2.300884955752225
603378.XSHG,26.3587,-2.225755166931631
600719.XSHG,26.3799,-0.6097560975609762
603458.XSHG,26.3879,-2.3782559456398733
301522.XSHE,26.4025,-1.1417432470063993
688069.XSHG,26.4081,1.8014059753954204
001219.XSHE,26.4428,-0.7896625987078187
605122.XSHG,26.4563,-9.811985898942421
000573.XSHE,26.4579,-1.6470588235294237
001205.XSHE,26.4635,-0.12033694344163459
300952.XSHE,26.4643,-0.7792207792207795
002825.XSHE,26.501,-3.277153558052426
600128.XSHG,26.5275,-2.9783393501805033
605258.XSHG,26.532,-0.7570770243581326
603909.XSHG,26.5365,-1.1650485436893288
600156.XSHG,26.5393,-1.7857142857142905
603017.XSHG,26.5607,-2.3933402705514917
300932.XSHE,26.5613,0.0
301008.XSHE,26.5629,-1.672384219554035
002799.XSHE,26.563,-1.5421115065243018
002732.XSHE,26.5693,-0.6440281030444917
600539.XSHG,26.588,-0.2588438308886887
301042.XSHE,26.5912,-2.0179917335278463
300254.XSHE,26.6431,6.962025316455689
603982.XSHG,26.6503,-0.6472491909384925
603810.XSHG,26.6542,-0.9213759213759332
000695.XSHE,26.673,-1.9559902200488977
603214.XSHG,26.6967,0.4726890756302504
301178.XSHE,26.7469,0.7078986587183422
300076.XSHE,26.7544,-1.0971786833855801
688098.XSHG,26.774,0.46224961479197635
688345.XSHG,26.79,-0.2606105733432673
000953.XSHE,26.8001,-2.2696929238985253
300269.XSHE,26.8094,-1.3539651837524258
300950.XSHE,26.8142,0.16880486158001862
300387.XSHE,26.8152,-1.06609808102347
603385.XSHG,26.8749,0.14184397163119478
603208.XSHG,26.8771,-1.8122977346278324
300991.XSHE,26.9047,-2.7615334632878574
301088.XSHE,26.9189,0.2822865208186309
300150.XSHE,26.9206,-2.425373134328357
002900.XSHE,26.9313,-2.3839397741530655
300667.XSHE,26.9331,-1.1406844106463865
300800.XSHE,26.9539,-0.8620689655172376
003005.XSHE,26.9575,-0.23496240601503793
300612.XSHE,26.9639,-1.1865524060646004
301285.XSHE,27.0211,-0.8090147356255462
300853.XSHE,27.0349,-0.8090614886731351
301592.XSHE,27.0392,-2.8483400402414483
688109.XSHG,27.0508,1.1569267279738948
688323.XSHG,27.054,-0.46357615894040416
301383.XSHE,27.0735,-0.8790072388831338
002952.XSHE,27.0956,-1.2512030798845108
300690.XSHE,27.0965,-1.2764260071798983
300074.XSHE,27.1608,-0.9881422924901129
301075.XSHE,27.192,-1.904761904761898
300565.XSHE,27.1992,-1.483924154987648
002743.XSHE,27.2041,-0.15948963317383713
002682.XSHE,27.2181,1.0438413361169019
300582.XSHE,27.2307,-1.046698872785834
600371.XSHG,27.239,-1.2725344644750725
603311.XSHG,27.2446,0.26041666666667407
600818.XSHG,27.2462,-1.2089810017271163
603839.XSHG,27.2713,-1.2676056338028152
300536.XSHE,27.2726,-1.0638297872340385
300389.XSHE,27.2822,-1.7006802721088343
301185.XSHE,27.3131,-0.15329586101175963
600785.XSHG,27.3239,-0.08312551953449931
300961.XSHE,27.3556,-2.595997836668451
300410.XSHE,27.3868,-4.846938775510202
300829.XSHE,27.3921,-0.688468158347677
