code,market_cap,pct_change
002806.XSHE,18.7852,1.3628620102214661
688092.XSHG,18.8039,1.8594104308389925
000702.XSHE,18.8244,2.467343976777947
002836.XSHE,18.8467,2.445302445302455
002687.XSHE,18.8663,2.2371364653243964
301298.XSHE,18.9248,11.31639722863742
600796.XSHG,18.971,2.1775544388609624
300883.XSHE,18.9834,5.081669691470059
002702.XSHE,18.9841,1.7326732673267342
301568.XSHE,19.0004,-0.025484199796144136
300461.XSHE,19.03,6.387764282501118
600082.XSHG,19.0301,4.529616724738683
300283.XSHE,19.0356,3.511705685618738
688376.XSHG,19.0482,0.8957654723126929
301551.XSHE,19.051,-4.497201312487942
301076.XSHE,19.0652,1.5918958031837738
300626.XSHE,19.075,5.098039215686279
002826.XSHE,19.0849,3.1894934333958735
605122.XSHG,19.0968,1.931922723091084
300971.XSHE,19.1028,3.1124497991967814
300500.XSHE,19.1062,3.0219780219780334
688655.XSHG,19.1148,6.542750929368046
301081.XSHE,19.1452,1.5053763440860068
300334.XSHE,19.1487,1.2779552715654896
003023.XSHE,19.1547,1.4764338444065883
301596.XSHE,19.1742,0.39755351681958206
301626.XSHE,19.1927,-0.4941392783268106
002084.XSHE,19.195,2.3972602739726234
603937.XSHG,19.217,2.564102564102555
300614.XSHE,19.2201,1.4394580863674955
300508.XSHE,19.2226,3.5049627791563065
600778.XSHG,19.2642,0.978792822185981
301150.XSHE,19.267,1.6321406151914797
300753.XSHE,19.2672,0.3442340791738552
300936.XSHE,19.2879,1.0219341974077922
688211.XSHG,19.2881,0.78125
300849.XSHE,19.3013,2.9812054439403823
301315.XSHE,19.3029,-1.8964536317087055
002629.XSHE,19.3281,4.022988505747116
301302.XSHE,19.3331,-0.4338394793926281
603255.XSHG,19.3554,-0.28133791809940023
301082.XSHE,19.3573,3.6908881199538612
301391.XSHE,19.3667,0.8762886597938335
002571.XSHE,19.3899,2.848101265822778
300625.XSHE,19.3956,2.930728241563063
300876.XSHE,19.422,1.7191977077363862
605287.XSHG,19.46,-3.806228373702414
300556.XSHE,19.4857,0.8519701810436597
603395.XSHG,19.4888,2.6907073509015333
002817.XSHE,19.4906,2.1406727828746197
300270.XSHE,19.5425,0.9271523178808083
300243.XSHE,19.5463,1.8981018981018893
600281.XSHG,19.5473,3.542234332425065
001380.XSHE,19.5536,5.009541984732824
688310.XSHG,19.5641,2.2589052997393555
002853.XSHE,19.5851,-0.06752194463199857
603312.XSHG,19.59,0.8630289532293833
603458.XSHG,19.592,2.2364217252396346
301251.XSHE,19.6022,-0.9031198686371034
603725.XSHG,19.6361,2.73141122913505
301187.XSHE,19.638,-1.2362637362637319
301152.XSHE,19.6393,0.1098901098901095
688669.XSHG,19.656,-6.62824207492797
688416.XSHG,19.6656,2.3892483822797406
301468.XSHE,19.6989,-2.4277456647398776
000952.XSHE,19.7105,3.2432432432432545
000586.XSHE,19.7115,3.1376518218623417
688718.XSHG,19.7211,2.1778584392014633
688345.XSHG,19.74,2.3328149300155587
688517.XSHG,19.7406,1.3868613138686259
300509.XSHE,19.7436,3.1537450722733062
300998.XSHE,19.7486,1.6066481994459814
603159.XSHG,19.754,1.6630513376717282
301508.XSHE,19.769,0.21014710297209138
002857.XSHE,19.776,1.1132940406024971
001389.XSHE,19.7812,-0.6564973933191665
688292.XSHG,19.7865,0.0
301345.XSHE,19.8025,-0.07456009543691522
603696.XSHG,19.8274,1.8248175182481674
688496.XSHG,19.8447,1.9559902200489088
688272.XSHG,19.8512,-0.11472275334607485
605189.XSHG,19.859,1.810865191146882
600265.XSHG,19.8594,2.2044088176352616
301248.XSHE,19.9421,1.6078838174273802
300069.XSHE,19.9485,2.156980227681249
300410.XSHE,19.9603,3.619047619047633
300485.XSHE,19.9613,2.6760563380281654
600107.XSHG,19.98,6.321839080459779
300306.XSHE,20.0108,1.9966722129783676
688231.XSHG,20.0168,1.0349288486416475
688113.XSHG,20.0212,1.285431773236656
300616.XSHE,20.0261,0.9212730318258089
300771.XSHE,20.0587,1.9626168224299079
301172.XSHE,20.0643,0.0
600802.XSHG,20.0713,2.8169014084507005
300264.XSHE,20.075,0.9310986964618184
002980.XSHE,20.099,1.2993762993763092
300928.XSHE,20.1079,2.707825616030335
603375.XSHG,20.126,1.2018574160065576
600408.XSHG,20.136,1.0101010101010166
301118.XSHE,20.1444,3.6717062634989084
300518.XSHE,20.1581,1.9153225806451513
301397.XSHE,20.1721,0.4711852120333315
301073.XSHE,20.1906,-0.8091993185689983
000593.XSHE,20.2185,2.1739130434782705
300103.XSHE,20.2463,2.4077046548956593
002133.XSHE,20.2476,2.777777777777768
600159.XSHG,20.2521,2.521008403361358
688466.XSHG,20.2654,0.5497861942577842
688616.XSHG,20.2697,1.284403669724754
002551.XSHE,20.2858,1.846153846153853
301023.XSHE,20.2919,2.5324675324675194
300839.XSHE,20.3695,3.2886723507917104
600692.XSHG,20.3753,-1.7220172201722117
301041.XSHE,20.3852,1.2195121951219523
300269.XSHE,20.3958,1.041666666666674
002295.XSHE,20.399,4.639175257731942
300642.XSHE,20.4082,0.61770761839397
600892.XSHG,20.4152,-5.68475452196383
688708.XSHG,20.4157,0.6170662905500723
603810.XSHG,20.4244,0.4878048780487809
605255.XSHG,20.4338,3.2786885245901454
603331.XSHG,20.44,2.346938775510199
603778.XSHG,20.4429,2.580645161290329
301109.XSHE,20.5194,0.8480565371024706
301229.XSHE,20.5209,7.170650361311859
002968.XSHE,20.5275,1.1917659804983716
603860.XSHG,20.5308,1.4243126863199729
300254.XSHE,20.5445,1.5572858731924377
688026.XSHG,20.5781,1.5288394718554477
301336.XSHE,20.5973,1.9314402660526975
301138.XSHE,20.616,2.1820661438799904
301377.XSHE,20.6325,0.5971197752019819
001269.XSHE,20.6646,1.5670103092783494
688216.XSHG,20.6801,1.4598540145985384
603183.XSHG,20.6816,0.0
000590.XSHE,20.6821,3.8461538461538547
300501.XSHE,20.6832,3.6917098445595986
300786.XSHE,20.6849,2.2480058013053084
300650.XSHE,20.6983,2.258566978193155
002760.XSHE,20.7014,0.7356805044666404
002365.XSHE,20.7159,2.297460701330123
688132.XSHG,20.7227,1.2725344644750836
002492.XSHE,20.7272,2.1653543307086576
603818.XSHG,20.7336,1.683501683501687
603900.XSHG,20.7349,1.0067114093959662
603170.XSHG,20.7565,1.6813450760608362
301371.XSHE,20.7624,-0.03834355828220559
002790.XSHE,20.7766,0.0
600202.XSHG,20.7771,-1.6363636363636358
300743.XSHE,20.7875,0.9061488673139273
601022.XSHG,20.8355,-0.486026731470246
688060.XSHG,20.8501,1.8224573780129205
301063.XSHE,20.8685,1.7551190973673192
002864.XSHE,20.871,-0.7831968672125322
300549.XSHE,20.888,7.399687337154748
002679.XSHE,20.888,2.9171528588098017
301053.XSHE,20.8908,-1.4285714285714235
002524.XSHE,20.8911,1.4814814814814836
603028.XSHG,20.8965,-8.65746549560853
600302.XSHG,20.899,10.018214936247727
001308.XSHE,20.9108,-1.3906996957844475
000633.XSHE,20.9111,9.91902834008096
603029.XSHG,20.9194,2.214242968282454
001206.XSHE,20.9457,0.3138075313807498
605003.XSHG,20.955,2.9768467475192795
600689.XSHG,20.9585,9.99200639488409
300335.XSHE,20.9688,3.2818532818532864
301123.XSHE,20.9823,0.1322168356103992
002893.XSHE,20.9876,-0.09746588693957392
688395.XSHG,20.9913,-0.49586776859504855
301622.XSHE,20.9954,3.5583322015482866
688081.XSHG,21.0202,2.153229844767157
301121.XSHE,21.0234,0.24108003857281624
688603.XSHG,21.0389,0.6469700237222487
688056.XSHG,21.0991,1.386596236381643
300169.XSHE,21.1215,1.744186046511631
002763.XSHE,21.1276,1.716068642745694
688600.XSHG,21.1492,0.7083065035415448
300983.XSHE,21.1726,2.5787965616045794
300195.XSHE,21.1891,2.739726027397249
300943.XSHE,21.2123,-4.395604395604391
002713.XSHE,21.2264,-9.692671394799069
688373.XSHG,21.2307,2.1126760563380254
300836.XSHE,21.2957,0.3222026947861778
688283.XSHG,21.3045,2.0247933884297575
300106.XSHE,21.3234,-2.7938342967244734
301221.XSHE,21.34,0.8908224570126411
603041.XSHG,21.355,0.9623797025371861
301019.XSHE,21.3569,0.9825327510917026
300645.XSHE,21.4238,1.482479784366575
688227.XSHG,21.4276,-0.268496420047748
603270.XSHG,21.4625,6.110914871070294
002903.XSHE,21.4626,3.5282258064516014
688371.XSHG,21.4781,6.482064191315295
600241.XSHG,21.4841,1.1080332409972415
688500.XSHG,21.4876,0.3816793893129722
002159.XSHE,21.52,-0.3908794788273662
688109.XSHG,21.5239,2.527767139027204
002918.XSHE,21.5297,-0.9307135470527417
603679.XSHG,21.5599,0.8468052347959887
600235.XSHG,21.5698,2.0000000000000018
301321.XSHE,21.5772,2.023726448011165
600051.XSHG,21.6062,3.3232628398791597
300922.XSHE,21.6127,2.5316455696202445
000757.XSHE,21.6282,1.4999999999999902
600099.XSHG,21.6491,3.4663865546218586
002995.XSHE,21.6628,0.7845188284518745
300644.XSHE,21.6741,4.334891627709303
002877.XSHE,21.7075,4.849884526558901
603188.XSHG,21.7235,1.8716577540106805
301281.XSHE,21.7366,2.2816166883963485
300881.XSHE,21.7742,3.2049479898791144
300732.XSHE,21.7878,2.905198776758411
301330.XSHE,21.7984,0.0858000858000807
300921.XSHE,21.8397,-0.050890585241725184
688720.XSHG,21.8643,0.5593694380879644
002999.XSHE,21.9003,2.28013029315961
301275.XSHE,21.9022,1.3706705969049437
688480.XSHG,21.9312,1.414384592235951
003032.XSHE,21.9322,-0.49627791563277013
688613.XSHG,21.9594,1.5037593984962294
300675.XSHE,21.9707,2.534246575342469
300978.XSHE,21.9761,3.3027522935779707
300575.XSHE,21.9774,2.2508038585209
603506.XSHG,21.9888,1.9147084421235805
300959.XSHE,21.9922,-0.11970313622218232
300511.XSHE,21.9952,1.9607843137254832
603329.XSHG,22.0036,2.2094140249759864
000007.XSHE,22.0341,4.950495049504955
002319.XSHE,22.04,-0.18115942028985588
688229.XSHG,22.049,-1.0756972111553909
300112.XSHE,22.0565,2.5414364640883758
301070.XSHE,22.0753,0.5139302136867752
603716.XSHG,22.0782,-4.304635761589404
300964.XSHE,22.0893,0.44422507403751865
300787.XSHE,22.0937,3.0219780219780334
301489.XSHE,22.1002,-0.45180722891564606
002778.XSHE,22.1312,0.8436445444319318
600844.XSHG,22.1315,2.6717557251908275
000619.XSHE,22.14,0.9852216748768461
603001.XSHG,22.1742,3.0592734225621365
002875.XSHE,22.2005,0.16460905349793276
688119.XSHG,22.2314,1.5665796344647598
301458.XSHE,22.2533,-0.27555800496005256
002012.XSHE,22.2538,5.066079295154169
600807.XSHG,22.2726,0.7117437722419906
300062.XSHE,22.2784,1.5845070422535246
600774.XSHG,22.2901,2.578018995929443
603042.XSHG,22.3059,3.1946508172362442
301305.XSHE,22.311,0.5163511187607606
300452.XSHE,22.3414,1.2152777777777901
300235.XSHE,22.3445,0.7352941176470562
000695.XSHE,22.3716,-0.9813542688910659
603717.XSHG,22.3993,2.796271637816239
301299.XSHE,22.4004,-0.4188819075237604
301003.XSHE,22.4085,2.9565868263473183
300637.XSHE,22.4234,1.055966209081305
000020.XSHE,22.4283,1.725554642563698
002942.XSHE,22.4748,-0.2476780185758476
301026.XSHE,22.4816,0.7025761124121788
301246.XSHE,22.4842,1.087744742567076
300801.XSHE,22.4861,1.3998782714546687
301180.XSHE,22.5197,0.9565857247976428
300086.XSHE,22.5242,-0.583657587548625
002820.XSHE,22.5378,1.091901728844391
603237.XSHG,22.5714,1.0662177328844002
600232.XSHG,22.5761,3.0303030303030276
300829.XSHE,22.5815,0.17636684303350414
603168.XSHG,22.5815,-0.2849002849002802
300884.XSHE,22.5864,1.6365202411714241
300828.XSHE,22.6036,8.95971136500302
002825.XSHE,22.6176,1.297169811320753
688337.XSHG,22.6259,0.7701421800948127
301128.XSHE,22.6271,2.3587493143170546
603226.XSHG,22.6448,-0.46875000000000666
688096.XSHG,22.6681,1.3265306122448806
300588.XSHE,22.6686,0.8654602675058909
301500.XSHE,22.6997,5.5810899540380765
002909.XSHE,22.7078,2.447552447552459
301052.XSHE,22.7355,-1.3588850174216072
300756.XSHE,22.7422,2.427471876850218
688314.XSHG,22.747,0.18096272167933414
603176.XSHG,22.7661,2.7196652719665204
300988.XSHE,22.769,2.684236212786728
002731.XSHE,22.8049,2.7055150884495394
688129.XSHG,22.8187,0.10621348911312722
603839.XSHG,22.8349,2.1739130434782705
300141.XSHE,22.8413,1.0055865921787754
603536.XSHG,22.8506,0.0
603488.XSHG,22.8629,2.902374670184704
600272.XSHG,22.88,1.2784090909090828
000705.XSHE,22.8956,0.4987531172069959
605177.XSHG,22.9108,2.8816986855409565
688244.XSHG,22.9115,-2.5521319638966866
002795.XSHE,22.9125,3.131115459882561
002983.XSHE,22.9222,0.9708737864077666
002381.XSHE,22.9282,1.319648093841641
002873.XSHE,22.9467,-0.2089864158829613
000554.XSHE,22.9559,1.4705882352941124
300778.XSHE,22.9683,-0.5291005291005346
300844.XSHE,22.9727,-4.500907441016344
603332.XSHG,22.9761,6.815869786368256
688719.XSHG,22.9908,-1.1421319796954266
002114.XSHE,23.0254,-1.1111111111111072
300606.XSHE,23.03,2.347918890074707
603637.XSHG,23.0332,3.1624863685932425
000995.XSHE,23.0453,0.5417956656346812
688210.XSHG,23.0881,1.8112488083889433
000985.XSHE,23.1147,2.126436781609198
300422.XSHE,23.1476,1.81818181818183
603657.XSHG,23.1716,10.025706940874034
688379.XSHG,23.188,1.1521652761223633
603080.XSHG,23.2484,0.8888888888888946
301149.XSHE,23.2584,2.3657870791628843
605180.XSHG,23.2882,3.09667673716012
600156.XSHG,23.3224,10.076045627376429
002774.XSHE,23.3307,3.394255874673635
603968.XSHG,23.3312,1.6934046345810971
688302.XSHG,23.3664,0.187090739008422
000518.XSHE,23.3705,1.3392857142856984
603161.XSHG,23.3812,2.5167785234899487
301228.XSHE,23.4119,8.913649025069637
600228.XSHG,23.4168,0.5366726296959001
603326.XSHG,23.4276,2.205882352941191
688073.XSHG,23.4329,-0.44943820224719877
603321.XSHG,23.4449,2.3066485753052923
603221.XSHG,23.448,1.4783526927138135
301008.XSHE,23.4481,0.6675010429703754
301183.XSHE,23.4588,-0.587314017227869
688058.XSHG,23.4592,0.6000000000000005
603909.XSHG,23.4606,1.6018306636155666
301133.XSHE,23.4783,3.109028960817728
301421.XSHE,23.4784,-2.6735910752067715
002306.XSHE,23.4998,-9.968847352024913
688267.XSHG,23.5081,-0.6821829855537809
600356.XSHG,23.5102,1.7038007863696025
603192.XSHG,23.5317,2.5199754148740094
600257.XSHG,23.5325,1.8750000000000044
600615.XSHG,23.5469,1.949317738791434
688118.XSHG,23.5604,-0.5462348809988304
000955.XSHE,23.5664,1.8604651162790642
300483.XSHE,23.5852,0.11001100110010764
605155.XSHG,23.5994,0.24610336341264194
300051.XSHE,23.6221,2.539682539682553
603578.XSHG,23.6448,1.0794140323824086
301200.XSHE,23.6474,0.6278252134605644
688355.XSHG,23.6508,3.8525963149078857
300868.XSHE,23.6637,-0.37187288708586674
603017.XSHG,23.6727,1.0804321728691502
300345.XSHE,23.6727,2.298850574712641
002715.XSHE,23.6808,3.0066145520144305
