code,market_cap,pct_change
601133.XSHG,15.4875,-10.03490401396161
300509.XSHE,15.5181,-19.974059662775613
300753.XSHE,15.5341,-19.999999999999996
300614.XSHE,15.5462,-18.158783783783782
688151.XSHG,15.5579,-15.517241379310354
603291.XSHG,15.5672,-9.969558599695594
301377.XSHE,15.5827,-20.00739644970414
603356.XSHG,15.5874,-10.007698229407247
002209.XSHE,15.6097,-9.982014388489201
600697.XSHG,15.6153,-10.018050541516244
300928.XSHE,15.623,-19.961977186311785
002495.XSHE,15.6352,-9.917355371900815
600319.XSHG,15.6535,-9.981851179673317
300243.XSHE,15.6778,-17.489711934156393
301041.XSHE,15.6973,-19.983851433185308
301123.XSHE,15.7022,-19.999999999999996
002529.XSHE,15.704,-9.985096870342769
000663.XSHE,15.7133,-10.000000000000009
002205.XSHE,15.7223,-9.999999999999998
300306.XSHE,15.725,-18.871103622577913
301138.XSHE,15.7277,-19.69803370786517
301053.XSHE,15.729,-19.348508634222917
300264.XSHE,15.7415,-18.582375478927204
002890.XSHE,15.7447,-9.990749306197966
300518.XSHE,15.7516,-19.959473150962502
301508.XSHE,15.8329,-17.925107427869857
300556.XSHE,15.845999999999998,-19.045064377682408
603903.XSHG,15.8553,-10.000000000000009
603150.XSHG,15.8623,-9.99080600674227
002696.XSHE,15.868,-10.076045627376418
600448.XSHG,15.8715,-9.999999999999998
300334.XSHE,15.8868,-15.297906602254429
603028.XSHG,15.902,-10.064935064935066
688189.XSHG,15.9152,-14.454277286135698
300269.XSHE,15.9277,-17.886178861788625
600796.XSHG,15.9381,-10.017574692442889
688517.XSHG,15.9428,-17.37849779086892
603789.XSHG,15.964,-4.806201550387601
300625.XSHE,16.0026,-15.398230088495579
301556.XSHE,16.0065,-2.4819494584837565
300501.XSHE,16.0132,-18.043621943159284
688345.XSHG,16.03,-18.130745658835533
600689.XSHG,16.0575,-9.99146029035014
688272.XSHG,16.074,-17.76827371695179
300839.XSHE,16.0757,-17.466174661746624
003030.XSHE,16.0863,9.994416527079842
688669.XSHG,16.1009,-20.012055455093435
300195.XSHE,16.1037,-19.96879875195008
688292.XSHG,16.1047,-16.40808650681711
301010.XSHE,16.1352,-20.032485110990795
300169.XSHE,16.1429,-19.790104947526245
000692.XSHE,16.1448,-10.089020771513358
605567.XSHG,16.18,-7.61245674740485
001328.XSHE,16.1973,-10.014548981571291
000586.XSHE,16.2103,-9.98925886143931
300892.XSHE,16.2246,-9.301483894317775
002842.XSHE,16.2316,-9.999999999999998
300876.XSHE,16.242,-14.752333094041637
002977.XSHE,16.2487,-10.007412898443292
688216.XSHG,16.2487,-19.568648079957928
688178.XSHG,16.2516,-8.865586272640602
300644.XSHE,16.274,-19.95623632385122
301081.XSHE,16.2819,-14.83870967741936
688310.XSHG,16.3228,-16.354344122657583
002806.XSHE,16.3229,-10.008703220191473
300616.XSHE,16.3297,-16.269165247018734
301128.XSHE,16.3335,-19.99604038804198
603194.XSHG,16.3338,-9.988776655443331
688073.XSHG,16.3468,-19.909306845173823
600302.XSHG,16.3663,-9.904761904761894
300549.XSHE,16.3911,-19.99010390895596
000702.XSHE,16.398,-9.956076134699854
600408.XSHG,16.4108,-9.944751381215477
688500.XSHG,16.4369,-19.760696156635237
300237.XSHE,16.4377,-14.925373134328368
002702.XSHE,16.4436,-10.1010101010101
300112.XSHE,16.4686,-19.976905311778292
688459.XSHG,16.4699,-7.307307307307309
688211.XSHG,16.4797,-13.214652516261548
301121.XSHE,16.4884,-19.99505684626792
300093.XSHE,16.5005,-20.023696682464454
301141.XSHE,16.5053,-3.2418300653594856
605122.XSHG,16.5287,-9.95305164319249
688152.XSHG,16.5449,-12.760084925690018
301223.XSHE,16.5558,-12.98857486470234
605287.XSHG,16.576,-9.961977186311788
300743.XSHE,16.5782,-19.845360824742265
001380.XSHE,16.6039,-10.014443909484827
301336.XSHE,16.6272,-19.997512747170752
688718.XSHG,16.6283,-15.569395017793596
688113.XSHG,16.6339,-14.271323035594364
002687.XSHE,16.637,-10.044642857142861
300642.XSHE,16.6488,-18.63945578231292
300836.XSHE,16.6573,-19.57370159111379
600281.XSHG,16.6666,-9.999999999999998
301221.XSHE,16.7001,-19.987402897333617
301073.XSHE,16.7311,-13.954525189478373
603062.XSHG,16.7333,-9.990732159406857
300828.XSHE,16.7531,-17.959682345754434
300069.XSHE,16.7544,-19.999999999999996
000017.XSHE,16.7551,-9.934853420195433
603395.XSHG,16.7572,-10.008481764206955
301065.XSHE,16.7657,-9.657759024847623
300978.XSHE,16.7986,-19.981412639405207
003042.XSHE,16.7995,-9.965870307167247
002853.XSHE,16.8193,-9.985835694050982
688376.XSHG,16.8201,-10.86366105377512
301658.XSHE,16.8234,0.8866075594960332
300645.XSHE,16.835,-19.74219810040706
301330.XSHE,16.8488,-19.96450754214729
600791.XSHG,16.8713,-9.903381642512066
600082.XSHG,16.8733,-9.830508474576272
002836.XSHE,16.9114,-9.83606557377048
301500.XSHE,16.9145,-17.776252573781736
300335.XSHE,16.9674,-16.409266409266397
301109.XSHE,16.9679,-13.742690058479523
002295.XSHE,16.9699,-9.866666666666667
603139.XSHG,16.9796,-10.005293806246696
603937.XSHG,16.982,-9.966777408637862
300157.XSHE,17.0269,-19.867549668874172
600107.XSHG,17.028,-9.904761904761894
603375.XSHG,17.0372,-9.98851894374283
688244.XSHG,17.0525,-19.648397104446747
301248.XSHE,17.0627,-19.999999999999986
301622.XSHE,17.0674,-14.944421572663657
301321.XSHE,17.0905,-20.027624309392266
688545.XSHG,17.0921,-8.99412628487518
300988.XSHE,17.109,-19.746192893401005
688026.XSHG,17.1414,-19.828722002635047
688109.XSHG,17.1482,-19.265707797123397
300921.XSHE,17.1541,-19.968879668049798
301275.XSHE,17.1572,-19.98811998811999
300964.XSHE,17.1589,-19.98987854251012
688231.XSHG,17.1844,-13.762057877813504
300884.XSHE,17.1886,-20.035618878005344
300787.XSHE,17.2161,-20.07299270072993
601083.XSHG,17.2184,-9.478168264110764
301008.XSHE,17.2321,-20.027247956403272
688229.XSHG,17.2405,-19.88859088095729
600778.XSHG,17.2413,-10.064935064935066
300959.XSHE,17.2508,-19.862845946607887
603335.XSHG,17.2542,-10.044642857142861
300062.XSHE,17.2592,-16.759776536312852
002980.XSHE,17.2687,-10.00000000000002
301003.XSHE,17.2805,-18.48868431146913
688227.XSHG,17.2933,-20.011858879335897
002713.XSHE,17.3184,-9.826589595375722
002826.XSHE,17.3232,-9.91884580703336
688371.XSHG,17.378,-19.37573616018846
002857.XSHE,17.3824,-10.013262599469497
300650.XSHE,17.3979,-20.01450326323423
300588.XSHE,17.3993,-20.000000000000007
000633.XSHE,17.4067,-9.960159362549803
688197.XSHG,17.4093,-16.845001528584536
603331.XSHG,17.4275,-10.094637223974756
300606.XSHE,17.4455,-19.988986784140973
301299.XSHE,17.4659,-19.374268027438525
300983.XSHE,17.4703,-14.327146171693727
603255.XSHG,17.4745,-7.603464870067378
688708.XSHG,17.4768,-15.308599167822468
688379.XSHG,17.4856,-19.966652771988326
301180.XSHE,17.4971,-19.96996996996997
300235.XSHE,17.51,-20.01862197392924
301371.XSHE,17.511,-15.61780506523408
301458.XSHE,17.5436,-20.01682085786375
688466.XSHG,17.5568,-13.784764207980649
688616.XSHG,17.597,-13.291139240506332
688603.XSHG,17.6176,-20.01261299138113
688081.XSHG,17.6508,-16.398243045387993
301281.XSHE,17.6674,-19.9623352165725
603778.XSHG,17.6786,-9.836065573770492
600159.XSHG,17.6791,-10.126582278481022
301517.XSHE,17.6873,-19.94071678792778
000952.XSHE,17.7154,-9.965034965034958
002760.XSHE,17.7425,-9.972602739726034
603458.XSHG,17.7552,-9.937888198757772
300141.XSHE,17.8132,-18.59122401847575
000593.XSHE,17.8166,-9.96376811594203
003023.XSHE,17.8308,-10.010822510822514
688720.XSHG,17.8397,-19.72636815920398
688210.XSHG,17.8476,-20.048426150121056
603818.XSHG,17.8501,-10.034602076124566
002861.XSHE,17.855,-9.984756097560965
002133.XSHE,17.861,-9.486166007905128
300675.XSHE,17.864,-16.984993178717602
002817.XSHE,17.8664,-9.852941176470587
301032.XSHE,17.8801,-19.856630824372758
603860.XSHG,17.8836,-9.98987512656091
300732.XSHE,17.9103,-15.701219512195108
600802.XSHG,17.9175,-9.907834101382484
300449.XSHE,17.9242,-19.973544973544975
603725.XSHG,17.9448,-10.029069767441856
301183.XSHE,17.9559,-20.004116073266122
605189.XSHG,17.957,-10.029498525073743
301063.XSHE,17.9787,-14.22730989370401
300885.XSHE,18.0045,-19.999999999999996
688060.XSHG,18.0271,-11.963550852439752
301489.XSHE,18.0542,-20.000000000000007
002571.XSHE,18.0774,-9.009009009009016
001206.XSHE,18.0856,-9.999999999999998
301149.XSHE,18.0967,-19.55922865013775
301305.XSHE,18.1237,-17.84064665127021
300786.XSHE,18.1323,-14.166666666666671
300637.XSHE,18.159,-18.076109936575058
688716.XSHG,18.1596,-19.627594627594625
300922.XSHE,18.1602,-12.520961430967025
300778.XSHE,18.1629,-19.056261343012704
002877.XSHE,18.2009,-10.047281323877078
600692.XSHG,18.2078,-9.962168978562424
300483.XSHE,18.2081,-19.09307875894989
002329.XSHE,18.2109,-9.967845659163988
300220.XSHE,18.2129,-20.026525198938995
603159.XSHG,18.228,-10.05547850208044
002968.XSHE,18.2443,-10.075839653304442
688613.XSHG,18.2452,-16.08478802992518
603696.XSHG,18.275,-10.035005834305721
688355.XSHG,18.2835,-18.06267806267806
688119.XSHG,18.288,-13.978494623655912
601022.XSHG,18.2994,-10.124999999999995
301133.XSHE,18.3144,-19.727891156462583
603716.XSHG,18.3185,-9.95305164319249
688646.XSHG,18.3501,-19.908814589665646
002306.XSHE,18.377,-5.439330543933063
600241.XSHG,18.3939,-9.942363112391938
600857.XSHG,18.3942,-9.989023051591662
688058.XSHG,18.4067,-20.000000000000007
301110.XSHE,18.4405,-20.016981532583312
002767.XSHE,18.4599,-9.987277353689572
603312.XSHG,18.4818,-10.005265929436536
000757.XSHE,18.4852,-10.103626943005173
300940.XSHE,18.5047,-20.012746972593998
002893.XSHE,18.5137,-9.960159362549803
300875.XSHE,18.541,-19.992609016999264
603332.XSHG,18.541,-9.989373007438884
605177.XSHG,18.5425,-10.000000000000009
603183.XSHG,18.5438,-9.951456310679617
688316.XSHG,18.5472,-19.999999999999996
300422.XSHE,18.5491,-14.523809523809527
002790.XSHE,18.5608,-10.013003901170359
301059.XSHE,18.565,-19.854941069809605
600202.XSHG,18.592,-10.03717472118959
300086.XSHE,18.6012,-18.217054263565903
300829.XSHE,18.6176,-16.26936829558999
003032.XSHE,18.6232,-10.039630118890363
603506.XSHG,18.6276,-9.981851179673317
002763.XSHE,18.6385,-10.015649452269171
688132.XSHG,18.6396,-15.411127523387492
001269.XSHE,18.6511,-9.999999999999998
002524.XSHE,18.6546,-10.049019607843146
301046.XSHE,18.6946,-20.019675356615828
603679.XSHG,18.7129,-9.97624703087887
688056.XSHG,18.7181,-16.43667586629868
002679.XSHE,18.719,-9.908883826879267
600235.XSHG,18.7243,-10.000000000000009
603042.XSHG,18.7248,-9.961389961389955
688480.XSHG,18.7261,-13.603603603603599
300703.XSHE,18.7476,-20.014609203798393
300345.XSHE,18.752,-18.497109826589597
605003.XSHG,18.755,-9.962304792676369
300789.XSHE,18.7564,-20.01696352841391
603029.XSHG,18.7959,-9.97067448680352
688283.XSHG,18.7996,-9.846917666528764
300162.XSHE,18.8099,-19.76744186046512
002492.XSHE,18.8176,-9.942638623326971
603810.XSHG,18.8215,-10.031595576619267
300254.XSHE,18.8343,-16.132264529058126
002864.XSHE,18.8439,-10.014306151645213
300560.XSHE,18.8452,-19.999999999999996
002995.XSHE,18.8636,-9.978540772532185
300707.XSHE,18.8844,-19.939024390243887
600232.XSHG,18.8924,-10.017574692442889
301201.XSHE,18.8949,-10.275689223057649
300513.XSHE,18.9126,-20.000000000000007
688148.XSHG,18.9274,-19.87041036717062
300546.XSHE,18.9314,-19.988738738738743
301322.XSHE,18.9453,-18.22980105562322
002114.XSHE,18.9507,-9.984639016897079
301629.XSHE,18.9598,0.13855788948622383
688373.XSHG,18.9612,-14.802631578947379
300690.XSHE,18.964,-20.009372071227737
002551.XSHE,19.0026,-9.883720930232553
300902.XSHE,19.0156,-19.999999999999996
002319.XSHE,19.02,-10.02838221381268
600051.XSHG,19.0259,-10.014947683109131
301200.XSHE,19.0336,-16.53298835705046
301246.XSHE,19.0722,-16.92415730337079
300539.XSHE,19.1028,-20.072463768115956
300721.XSHE,19.1434,-3.321799307958473
688557.XSHG,19.164,-19.478260869565222
301026.XSHE,19.1833,-15.902841429880842
300801.XSHE,19.1905,-19.665513264129185
002778.XSHE,19.1936,-10.011574074074082
000590.XSHE,19.1976,-9.988776655443331
603170.XSHG,19.2001,-9.684857801691004
600807.XSHG,19.2033,-9.963099630996307
300095.XSHE,19.2058,-17.01183431952662
600228.XSHG,19.2085,-9.9609375
002820.XSHE,19.2122,-9.990485252140813
002629.XSHE,19.2569,-9.983361064891838
301137.XSHE,19.2928,-16.83516483516483
002999.XSHE,19.2996,-10.064935064935066
300150.XSHE,19.3025,-19.354838709677423
000007.XSHE,19.3318,-9.999999999999998
600099.XSHG,19.3483,-9.918200408997945
300756.XSHE,19.3565,-14.018691588785048
300485.XSHE,19.3589,-19.384264538198394
301230.XSHE,19.3842,-19.999999999999996
300084.XSHE,19.4008,-20.028409090909093
603001.XSHG,19.4074,-10.095238095238102
002136.XSHE,19.4297,-10.029791459781523
300952.XSHE,19.4511,-20.007507507507515
688682.XSHG,19.4658,-17.87564766839378
000619.XSHE,19.476,-9.983361064891838
301042.XSHE,19.4761,-19.72252448313383
688280.XSHG,19.4896,-19.848771266540645
603041.XSHG,19.5052,-9.99146029035014
000545.XSHE,19.511,-10.000000000000009
300575.XSHE,19.5344,-11.580594679186218
002795.XSHE,19.5648,-9.999999999999998
300414.XSHE,19.5649,-19.58762886597938
688118.XSHG,19.5663,-20.02266717038156
002159.XSHE,19.5674,-10.032362459546917
002715.XSHE,19.5684,-9.98092816274635
301158.XSHE,19.5751,-20.01220256253814
002381.XSHE,19.5792,-9.9236641221374
688078.XSHG,19.5863,-18.070444104134765
300375.XSHE,19.5986,-19.11764705882353
300980.XSHE,19.5995,-19.975737970076835
002942.XSHE,19.6209,-10.044785668586053
000953.XSHE,19.6241,-9.91596638655462
300692.XSHE,19.6299,-19.224806201550393
300818.XSHE,19.6302,-19.9731303179579
688084.XSHG,19.6664,-14.057971014492765
603536.XSHG,19.7236,-9.989023051591662
002903.XSHE,19.7244,-10.014306151645203
603161.XSHG,19.755,-9.938971229293813
603488.XSHG,19.7678,-10.01335113484646
300853.XSHE,19.7803,-19.9821587867975
600156.XSHG,19.7838,-10.073260073260071
301428.XSHE,19.8155,-20.0148625216745
688255.XSHG,19.818,-20.011418783899515
000020.XSHE,19.8195,-9.95884773662552
603090.XSHG,19.85,-9.967845659163977
301217.XSHE,19.8556,-17.992424242424242
301093.XSHE,19.8567,-18.714555765595463
300074.XSHE,19.8857,-18.444444444444443
301139.XSHE,19.9029,-18.374558303886936
301119.XSHE,19.9072,-19.98631074606434
000695.XSHE,19.9105,-10.020040080160319
603968.XSHG,19.9164,-9.981515711645105
603839.XSHG,19.9207,-9.890109890109889
688618.XSHG,19.9297,-19.937694704049846
002825.XSHE,19.9368,-9.98810939357907
300907.XSHE,19.9392,-19.99229583975347
301327.XSHE,19.9493,-20.007892659826364
300960.XSHE,19.9523,-20.010615711252655
688253.XSHG,19.9689,-19.80866629150253
301421.XSHE,19.9728,-18.93011866641553
300585.XSHE,19.9858,-19.999999999999996
300314.XSHE,19.996,-17.415287628053576
300961.XSHE,20.0186,-19.98730964467005
