code,market_cap,pct_change
300771.XSHE,25.0417,-0.21660649819493782
688523.XSHG,25.0941,3.833865814696491
003001.XSHE,25.1126,1.2168622338113666
688466.XSHG,25.1163,-0.8264462809917439
600818.XSHG,25.1284,1.2464046021092967
300597.XSHE,25.1291,1.4238773274917849
600539.XSHG,25.139,2.1495327102803774
301059.XSHE,25.1392,0.7456503728251906
002319.XSHE,25.14,2.029220779220786
603182.XSHG,25.1432,1.6633399866932796
301067.XSHE,25.1486,2.3908523908523938
000790.XSHE,25.1536,1.76322418136019
002778.XSHE,25.1548,-0.09803921568627416
001314.XSHE,25.1933,0.20605810838656424
301077.XSHE,25.1958,-0.788880540946657
000856.XSHE,25.2197,0.9082652134423164
300626.XSHE,25.2402,4.9364248317127934
002723.XSHE,25.2422,0.12578616352201255
301024.XSHE,25.2642,6.12878200155158
300051.XSHE,25.3067,0.8784773060029227
300998.XSHE,25.348000000000006,0.04249893752654721
301596.XSHE,25.3539,-0.47940995697602906
603042.XSHG,25.3571,1.347881899871628
002909.XSHE,25.3745,1.3677811550151908
002136.XSHE,25.3916,0.8517887563884052
603135.XSHG,25.392,0.3996003996004083
603214.XSHG,25.3944,0.6037321624588365
300195.XSHE,25.3955,0.6218905472636926
300831.XSHE,25.4219,0.7309941520467822
300813.XSHE,25.4467,12.093802345058613
300536.XSHE,25.4849,2.2352941176470464
300452.XSHE,25.4985,-2.010050251256279
300817.XSHE,25.5157,0.592592592592589
688793.XSHG,25.5172,1.0551395507147898
001234.XSHE,25.5251,1.676995989792207
300789.XSHE,25.5547,1.2142577359968598
301339.XSHE,25.5621,-0.2650762094101977
688026.XSHG,25.5662,-0.3827227993439042
688605.XSHG,25.597,-2.180974477958242
688718.XSHG,25.6114,1.4452856159669736
301538.XSHE,25.6657,-4.150635420310134
300943.XSHE,25.6724,4.084967320261446
600719.XSHG,25.6921,1.2759170653907415
688328.XSHG,25.6921,-1.8759018759018753
300906.XSHE,25.6949,6.876876876876903
000633.XSHE,25.7249,0.7541478129713397
300902.XSHE,25.7663,0.09420631182288641
002105.XSHE,25.7682,1.2893982808023008
603819.XSHG,25.7793,0.7659574468085184
003023.XSHE,25.7921,0.40916530278232166
002729.XSHE,25.7932,1.8043025676613533
688189.XSHG,25.7936,2.5081788440567188
688058.XSHG,25.8067,5.3633767058076876
002767.XSHE,25.8314,2.4793388429751984
603208.XSHG,25.8318,1.8156424581005526
301141.XSHE,25.8796,-3.1322892369210265
301062.XSHE,25.8947,-0.3614457831325413
301138.XSHE,25.8952,0.26546323334217803
301586.XSHE,25.9,-0.1631654089333079
002084.XSHE,25.9143,1.7721518987341645
000605.XSHE,25.9204,0.9615384615384581
605180.XSHG,25.9246,1.3210039630118908
300375.XSHE,25.9354,0.5928853754940677
002890.XSHE,25.9505,3.0128205128205243
688323.XSHG,25.956,0.4878048780487809
603168.XSHG,25.9687,0.6250000000000089
301279.XSHE,25.9934,0.6454062262718274
301299.XSHE,26.0024,-0.1413427561837377
300675.XSHE,26.004,3.2615026208503206
002571.XSHE,26.0123,3.933253873659126
301117.XSHE,26.0198,-0.09151921903599591
001386.XSHE,26.0409,0.7668711656441785
300560.XSHE,26.0442,0.43258832011536796
300995.XSHE,26.0649,0.931749359422307
301180.XSHE,26.0979,-0.12562814070351536
688545.XSHG,26.1069,-1.7014270032930767
688581.XSHG,26.1203,0.5600000000000049
003007.XSHE,26.1237,0.8290451686678191
603153.XSHG,26.136,1.096605744125334
600159.XSHG,26.1451,1.2861736334405238
600303.XSHG,26.1459,1.0443864229765065
600844.XSHG,26.1628,1.9230769230769162
688121.XSHG,26.1643,-0.07739938080495445
301212.XSHE,26.175,4.217991787980591
688708.XSHG,26.1761,-1.0885341074020283
688118.XSHG,26.1847,1.7403915881073262
688129.XSHG,26.1921,1.399253731343264
002114.XSHE,26.1947,0.9975062344139696
002968.XSHE,26.2182,0.08237232289949326
688216.XSHG,26.2207,1.9421487603305865
600241.XSHG,26.2223,2.178899082568808
300884.XSHE,26.2232,1.1816838995568624
301118.XSHE,26.2421,0.1603849238171584
002983.XSHE,26.2535,-0.1948368241597831
301193.XSHE,26.2689,-0.8328995314940135
301332.XSHE,26.2778,0.6085192697768749
300612.XSHE,26.2804,1.2474012474012364
300464.XSHE,26.2954,0.5434782608695565
603458.XSHG,26.2961,-1.2643678160919491
600706.XSHG,26.3175,0.4849660523763344
603700.XSHG,26.3217,2.675059008654612
002873.XSHE,26.3252,1.5653775322283625
688113.XSHG,26.3257,-0.4868549172346581
301237.XSHE,26.329,-4.5608108108108
688163.XSHG,26.3624,-0.08203445447088065
603637.XSHG,26.3748,-1.1627906976744096
300422.XSHE,26.3909,1.1764705882353121
300694.XSHE,26.3979,0.8223684210526327
601022.XSHG,26.4049,-0.747663551401867
002952.XSHE,26.4343,1.8255578093306246
600807.XSHG,26.4438,2.4390243902439046
300176.XSHE,26.4513,-1.157742402315487
300645.XSHE,26.4709,1.2253596164091718
603161.XSHG,26.4759,-0.7153075822603716
002820.XSHE,26.4945,3.0468749999999822
002486.XSHE,26.5011,6.9536423841059625
301010.XSHE,26.5032,3.8071065989847552
688197.XSHG,26.5172,-0.5998080614203483
688607.XSHG,26.518,2.138492871690434
300967.XSHE,26.5184,1.2386850881372258
300412.XSHE,26.5278,1.6129032258064502
603312.XSHG,26.5342,9.42881142377152
002205.XSHE,26.5384,0.0
301292.XSHE,26.5669,-13.84827586206896
300107.XSHE,26.5675,8.819345661450928
300853.XSHE,26.5829,6.211453744493389
600371.XSHG,26.6246,0.9988901220865598
688231.XSHG,26.6301,2.3323615160349975
603325.XSHG,26.6321,-0.11626404857254524
688060.XSHG,26.6344,-0.7179717298631427
603717.XSHG,26.6354,0.21834061135370675
688350.XSHG,26.6532,1.0185185185185075
603375.XSHG,26.6668,0.746987951807232
300941.XSHE,26.6783,0.40000000000000036
301133.XSHE,26.6866,0.2896451846488013
002377.XSHE,26.6939,0.990099009900991
001299.XSHE,26.7104,-3.4727703235990504
300989.XSHE,26.7188,0.11286681715574343
603385.XSHG,26.7227,1.4450867052023142
300876.XSHE,26.7403,1.979585524280858
000635.XSHE,26.7626,1.9630484988452546
603318.XSHG,26.8098,1.0115606936416333
300423.XSHE,26.8355,-2.30582524271844
301103.XSHE,26.8567,1.610676484123319
300387.XSHE,26.873,0.3236245954692629
603335.XSHG,26.8875,1.2903225806451646
605003.XSHG,26.906,1.7470881863560717
301088.XSHE,26.9753,0.07027406886859211
001376.XSHE,26.997,-0.07911392405063333
300509.XSHE,27.0331,0.6439742410303539
301305.XSHE,27.0438,-0.04572473708276403
600359.XSHG,27.0493,0.8534850640113723
002774.XSHE,27.0783,0.6282722513088812
000020.XSHE,27.1023,2.046384720327432
300753.XSHE,27.1101,-0.8678881388621051
301025.XSHE,27.1331,1.556016597510368
603937.XSHG,27.1556,1.4040561622464809
300162.XSHE,27.2019,2.7131782945736482
300932.XSHE,27.2225,2.138579982891353
300074.XSHE,27.2355,1.6326530612244872
002666.XSHE,27.2364,0.18416206261511192
688737.XSHG,27.2607,0.75121520106054
300460.XSHE,27.2661,1.675392670157061
002787.XSHE,27.2686,-4.313380281690138
300565.XSHE,27.2705,1.8755328218243772
300673.XSHE,27.2946,0.1783590963139181
000953.XSHE,27.3127,0.9472259810554773
300270.XSHE,27.3194,0.8670520231213841
300778.XSHE,27.3257,0.07457121551082135
600128.XSHG,27.3418,0.727272727272732
601121.XSHG,27.36,-1.3698630136986245
301220.XSHE,27.377,-1.7878146318513255
002732.XSHE,27.3873,0.980957876514732
002849.XSHE,27.3898,-0.5621925509487036
688314.XSHG,27.402,0.0
301053.XSHE,27.4021,-0.3663003663003761
000705.XSHE,27.4066,1.5673981191222541
001205.XSHE,27.4184,-0.2321532211259414
300983.XSHE,27.4297,0.957771005659569
603193.XSHG,27.4565,0.07532956685498693
002799.XSHE,27.4591,0.1166861143523823
002069.XSHE,27.4854,2.3809523809523947
301111.XSHE,27.488000000000003,0.6444053895723556
000573.XSHE,27.534,0.9280742459396807
300283.XSHE,27.5414,0.9421265141319024
600097.XSHG,27.5631,0.08748906386701893
002012.XSHE,27.5874,2.0725388601036343
603188.XSHG,27.5962,9.999999999999986
001219.XSHE,27.6015,1.4664804469273651
003005.XSHE,27.6051,0.46210720887245316
002234.XSHE,27.609,1.6648168701442811
300150.XSHE,27.6134,1.8675721561969505
603797.XSHG,27.6194,0.8421052631578885
688669.XSHG,27.6397,-1.8103448275861966
002633.XSHE,27.6425,0.7076755579749516
603679.XSHG,27.6521,1.758641600970301
002397.XSHE,27.6637,2.3980815347721673
603017.XSHG,27.6743,1.3144590495449915
300508.XSHE,27.6802,0.6555423122765136
300921.XSHE,27.7118,0.5828476269775118
301068.XSHE,27.7139,4.403948367501909
002133.XSHE,27.7153,1.1235955056179803
600257.XSHG,27.7193,0.5235602094240788
603818.XSHG,27.7364,0.0
002682.XSHE,27.7806,1.6460905349794164
601996.XSHG,27.7987,2.4793388429751984
603176.XSHG,27.8012,1.6891891891891886
603102.XSHG,27.808000000000003,1.093531875290843
300269.XSHE,27.8085,1.9267822736030782
000586.XSHE,27.9521,3.9568345323740983
301322.XSHE,27.9539,0.9198423127463773
600356.XSHG,27.9613,0.42918454935620964
605151.XSHG,27.9873,1.0199125789218
300449.XSHE,27.9876,2.6912181303116123
002942.XSHE,28.018,1.6426082628173244
688620.XSHG,28.0408,1.4285714285714235
600854.XSHG,28.0508,1.1235955056179803
300686.XSHE,28.069000000000006,-1.0765550239234423
300076.XSHE,28.1112,0.6069802731411222
688288.XSHG,28.1475,0.2844950213371167
688655.XSHG,28.1586,4.608523290386524
603682.XSHG,28.161,1.1884550084889645
000545.XSHE,28.1825,1.0600706713780772
688229.XSHG,28.1984,7.389245857287796
600476.XSHG,28.2195,1.038062283737018
688610.XSHG,28.2353,-4.259465478841873
002771.XSHE,28.2365,1.4420062695924774
688069.XSHG,28.25,4.646295521138555
301366.XSHE,28.2652,-0.16168148746968924
002798.XSHE,28.2865,1.5847860538827252
301229.XSHE,28.2914,3.377110694183849
603696.XSHG,28.2946,1.092436974789912
300800.XSHE,28.3133,1.0033444816053505
001338.XSHE,28.3145,0.8403361344537785
002691.XSHE,28.3231,0.837320574162681
600615.XSHG,28.3238,-0.0794281175536149
003038.XSHE,28.3663,0.7050528789659394
301439.XSHE,28.3666,1.5081967213114833
300667.XSHE,28.3977,0.7965686274509665
688022.XSHG,28.4043,-1.9429265330904721
600322.XSHG,28.4165,2.39043824701195
000548.XSHE,28.4529,1.7857142857143016
300404.XSHE,28.4982,1.2974051896207595
603326.XSHG,28.5344,1.4755959137343844
002790.XSHE,28.5464,-8.9018302828619
603096.XSHG,28.5488,1.313628899835817
301149.XSHE,28.6568,0.2759889604415866
300826.XSHE,28.6623,1.4236902050113853
600533.XSHG,28.665,0.7380073800737907
301185.XSHE,28.6734,1.888667992047699
688716.XSHG,28.6771,-0.2675097276264582
605186.XSHG,28.6824,1.2481997119539123
300829.XSHE,28.6897,1.0027855153203369
002991.XSHE,28.7019,1.2506605601549925
002857.XSHE,28.7104,-0.7961079168509522
600540.XSHG,28.72,1.0224948875255713
600573.XSHG,28.75,0.7887817703768674
603810.XSHG,28.7636,-1.4722536806342057
300947.XSHE,28.7803,0.6871035940803294
000809.XSHE,28.7852,-2.785515320334253
605336.XSHG,28.7958,1.355713363460298
300583.XSHE,28.7972,1.2434554973822065
603536.XSHG,28.8158,5.830388692579502
001331.XSHE,28.82,0.6194081211287061
000782.XSHE,28.8364,-2.8469750889679735
301380.XSHE,28.8641,1.1315417256011262
001332.XSHE,28.8645,-2.6392487046631996
600858.XSHG,28.8792,1.454545454545464
688338.XSHG,28.892,0.7774898185856971
300513.XSHE,28.9431,1.0060362173038184
000610.XSHE,28.9435,0.8203445447087843
688597.XSHG,29.002,-0.34642032332562467
300980.XSHE,29.0206,-3.023332237923093
000590.XSHE,29.0358,-3.423566878980888
600080.XSHG,29.0404,1.832460732984309
000019.XSHE,29.0519,0.0
601007.XSHG,29.055,-0.13404825737265424
002622.XSHE,29.0631,3.9039039039038936
002836.XSHE,29.0995,-1.3281250000000022
002671.XSHE,29.1089,1.7307692307692246
603725.XSHG,29.1244,0.0
301603.XSHE,29.1257,-0.05179334455522877
603768.XSHG,29.221,0.0
300445.XSHE,29.2227,1.08108108108107
002825.XSHE,29.246,0.08779631255486642
000055.XSHE,29.2644,1.1682242990654235
603221.XSHG,29.2904,0.3319502074688785
600148.XSHG,29.3081,1.172447484123107
002391.XSHE,29.3324,4.635761589403975
603332.XSHG,29.3367,1.3452914798206317
600774.XSHG,29.3663,0.5045408678103103
300948.XSHE,29.4148,-4.146341463414638
600444.XSHG,29.4162,10.021905805038323
688218.XSHG,29.4251,-2.4764150943396346
600969.XSHG,29.456,2.051282051282044
301089.XSHE,29.4672,0.6213109661385552
300172.XSHE,29.4737,0.0
002667.XSHE,29.4817,3.316749585406309
300798.XSHE,29.4889,3.2637075718015662
301448.XSHE,29.5247,3.4686971235194486
301592.XSHE,29.5344,1.2491992312620104
300606.XSHE,29.5598,-0.15898251192368873
603617.XSHG,29.5787,1.4473684210526416
300154.XSHE,29.5866,1.8438177874186445
301003.XSHE,29.6053,1.8350995089170263
000159.XSHE,29.6094,1.81818181818183
300543.XSHE,29.6235,1.4567266495286946
688071.XSHG,29.6425,-0.1998287182415126
688560.XSHG,29.6518,0.8904109589041198
301030.XSHE,29.6691,1.1716057891109521
301556.XSHE,29.6746,-0.23842638585336307
301017.XSHE,29.689,-0.5704971475142595
301261.XSHE,29.698,-1.572248565011236
300774.XSHE,29.6998,-2.6819923371647514
000798.XSHE,29.7059,1.1207970112079746
301066.XSHE,29.7528,7.576791808873717
002748.XSHE,29.784,3.3305578684429626
000007.XSHE,29.7945,3.6144578313252795
300407.XSHE,29.7951,2.3275145469659364
300637.XSHE,29.8056,0.8730158730158921
301251.XSHE,29.8697,-2.4480450862979897
301026.XSHE,29.8701,-0.40922619047618625
002932.XSHE,29.9059,-0.3640145605824263
300240.XSHE,29.9061,0.7343941248470154
300659.XSHE,29.9203,0.19120458891013214
688618.XSHG,29.922,1.0780669144981436
301529.XSHE,29.9569,-1.1789285181316278
300447.XSHE,29.9716,1.4305177111716638
301248.XSHE,30.003,1.520334473584195
603320.XSHG,30.0679,0.29850746268655914
603886.XSHG,30.072,1.8699186991869787
000707.XSHE,30.0766,1.0920436817472678
603175.XSHG,30.0779,-7.094319108453384
603180.XSHG,30.0801,1.1410788381742698
300719.XSHE,30.0864,0.6006006006006093
300950.XSHE,30.1038,0.9088155104513884
301161.XSHE,30.115,0.02564102564102111
002731.XSHE,30.1309,-2.3809523809523836
603381.XSHG,30.1332,-0.5161895823556972
300887.XSHE,30.171,0.4825090470446325
002658.XSHE,30.199,1.0804321728691502
688351.XSHG,30.2161,1.3824884792626557
002404.XSHE,30.2187,1.0670731707317138
002861.XSHE,30.2289,2.130898021308969
300636.XSHE,30.2335,-1.318944844124692
301312.XSHE,30.234,-0.49820645675567876
002576.XSHE,30.2343,1.5786608600979912
603048.XSHG,30.272,0.1457725947521915
600785.XSHG,30.3023,0.3765060240964013
301213.XSHE,30.3078,0.4111701216378272
002661.XSHE,30.3247,0.7314524555903867
000978.XSHE,30.3341,0.9345794392523477
002398.XSHE,30.3445,1.717557251908386
002574.XSHE,30.36,0.7005253940455258
000037.XSHE,30.3662,2.6345933562428536
002535.XSHE,30.376,0.992555831265518
603311.XSHG,30.3818,6.18301731244848
