code,market_cap,pct_change
300943.XSHE,24.853,1.2035010940919078
300831.XSHE,24.8685,0.5970149253731405
301397.XSHE,24.8714,6.51317782490155
603375.XSHG,24.9128,-1.2639029322548012
301339.XSHE,24.9234,-1.011463250168576
301062.XSHE,24.9287,-0.3754693366708417
603312.XSHG,24.9964,0.5942622950819709
603177.XSHG,25.0135,-1.5273311897106123
002953.XSHE,25.0329,-0.4230118443316444
688655.XSHG,25.0373,3.472987872105837
688328.XSHG,25.097,1.1035007610350034
600539.XSHG,25.116,-0.727272727272732
600818.XSHG,25.1284,-0.7518796992481258
000856.XSHE,25.1289,-0.4496402877697703
300334.XSHE,25.1289,4.654088050314464
301103.XSHE,25.1295,-0.7684918347742542
002900.XSHE,25.1408,1.1971830985915588
688113.XSHG,25.1472,-0.25542784163473664
688545.XSHG,25.1813,2.9499404052443223
603819.XSHG,25.1914,-0.2586206896551646
688163.XSHG,25.1936,-0.5553182400683476
603458.XSHG,25.194000000000006,0.12165450121655041
301628.XSHE,25.2439,3.281807372175982
688121.XSHG,25.2523,-0.1602564102564097
002806.XSHE,25.315,9.98487140695914
603717.XSHG,25.3298,-1.3559322033898202
603637.XSHG,25.3723,-0.187793427230043
001332.XSHE,25.3795,-0.4331450094162026
300988.XSHE,25.3874,-0.12589173310951773
301019.XSHE,25.3887,-1.8203883495145567
301040.XSHE,25.405,-4.464918497519488
301296.XSHE,25.4158,0.0
300220.XSHE,25.4166,10.360655737704905
002857.XSHE,25.4336,-1.0950721752115422
688189.XSHG,25.4643,-2.0063357972544993
600287.XSHG,25.4652,0.0
300906.XSHE,25.4711,0.5701254275940704
000985.XSHE,25.5131,-0.8564231738035333
000586.XSHE,25.5147,-0.45283018867925406
301232.XSHE,25.5318,-2.7560394692072165
300812.XSHE,25.5411,13.561417971970325
002903.XSHE,25.547,-1.1447260834014816
300195.XSHE,25.5525,0.6180469715698411
301161.XSHE,25.5526,2.3500309214594894
002873.XSHE,25.5853,0.0
300675.XSHE,25.5933,0.6924408540103899
002329.XSHE,25.6253,0.0
688718.XSHG,25.6288,-1.3377926421404673
002968.XSHE,25.664,-0.6683375104427736
300051.XSHE,25.7006,0.8658008658008809
688292.XSHG,25.7114,-1.5063731170336103
002633.XSHE,25.7598,-1.5419760137064698
301077.XSHE,25.7873,0.933532486930555
688350.XSHG,25.8203,-0.5979760809567525
603679.XSHG,25.8394,-1.5693659761456424
300150.XSHE,25.8645,0.3571428571428559
300816.XSHE,25.9145,0.6603565925599852
301220.XSHE,25.9409,0.38061405734586273
688310.XSHG,25.9469,-2.6200873362445476
603700.XSHG,25.9551,0.30911901081918103
300264.XSHE,25.9671,-0.8486562942008558
301299.XSHE,26.0343,1.1438784629133059
301332.XSHE,26.0394,0.10183299389001643
688716.XSHG,26.0758,2.3606917375789127
688727.XSHG,26.0762,5.466368624263351
600232.XSHG,26.0774,-0.13966480446927498
002864.XSHE,26.0929,1.5300230946882154
300645.XSHE,26.0947,-0.847008999470622
000605.XSHE,26.132,0.27063599458727605
603182.XSHG,26.1634,-1.2422360248447228
002486.XSHE,26.1729,-0.9316770186335477
300387.XSHE,26.1795,0.22123893805310324
002977.XSHE,26.1884,3.6382810440284796
603161.XSHG,26.1898,-0.07278020378457262
002571.XSHE,26.1913,-0.11376564277587597
002105.XSHE,26.2055,0.1392757660167332
002666.XSHE,26.235,-0.7575757575757569
300730.XSHE,26.2527,-1.1644832605531286
002723.XSHE,26.257,6.70103092783505
688314.XSHG,26.2646,0.8421709295071578
300626.XSHE,26.2836,-2.0777479892761463
300876.XSHE,26.2861,-0.06167129201357646
600356.XSHG,26.2884,-2.2222222222222143
300597.XSHE,26.296,0.0
603208.XSHG,26.3279,-0.9333333333333416
301178.XSHE,26.3363,-0.7273405445729186
603937.XSHG,26.3618,-0.7081038552321117
688669.XSHG,26.39,-5.021834061135366
002909.XSHE,26.4017,0.14430014430015792
300658.XSHE,26.4302,-2.088554720133673
300422.XSHE,26.4421,-0.7677543186180413
001299.XSHE,26.4484,-0.08250825082508628
301229.XSHE,26.4637,0.7381889763779403
688197.XSHG,26.466,-2.1533364884051
603193.XSHG,26.4748,1.104972375690605
600159.XSHG,26.4771,0.0
301053.XSHE,26.5032,1.7251635930993547
300423.XSHE,26.5688,4.456094364351237
301603.XSHE,26.575,-0.6208550867786045
002205.XSHE,26.5756,-1.6506189821182793
301322.XSHE,26.598000000000006,-0.13665869490946392
002715.XSHE,26.6064,-2.822580645161288
300606.XSHE,26.618,0.9370816599732379
301059.XSHE,26.6277,-2.127659574468077
002133.XSHE,26.6375,-1.1428571428571455
603818.XSHG,26.6379,-2.267002518891692
003038.XSHE,26.6452,1.0037641154328814
605180.XSHG,26.6513,-1.3758599124452875
001359.XSHE,26.6963,-3.2930107526881747
688619.XSHG,26.7031,-2.1739130434782594
300694.XSHE,26.7214,0.2442996742671122
300176.XSHE,26.7998,0.8746355685131046
688022.XSHG,26.8214,-0.1309757694826441
000663.XSHE,26.832,0.4587155963302614
600615.XSHG,26.8517,0.08396305625524292
603725.XSHG,26.8598,0.0
603335.XSHG,26.8875,0.15948963317384823
002820.XSHE,26.9164,1.0558069381598756
605151.XSHG,26.9243,-0.4477611940298498
600476.XSHG,26.9309,-1.0650887573964485
688218.XSHG,26.9463,0.7092198581560183
002767.XSHE,26.9511,2.0206998521439035
002319.XSHE,26.96,-0.5899705014749235
300795.XSHE,26.9601,2.4358130348913765
003007.XSHE,26.968000000000004,0.4413793103448249
300642.XSHE,26.9906,-0.50761421319796
600807.XSHG,26.9947,-1.1527377521613813
301617.XSHE,27.012,0.4472605292582976
600128.XSHG,27.021,2.2408963585434094
300452.XSHE,27.0303,-0.3443526170798794
603042.XSHG,27.0433,1.8753781004234638
603102.XSHG,27.072,-0.04725897920605515
300209.XSHE,27.098000000000006,0.5454545454545601
300375.XSHE,27.1074,0.9487666034155628
300412.XSHE,27.136,1.3986013986013957
002893.XSHE,27.1723,3.3153430994602884
301118.XSHE,27.2191,0.30971738288811945
000757.XSHE,27.2213,-0.7766990291262155
300941.XSHE,27.2629,-1.2702078521940052
301305.XSHE,27.2664,0.318616294947649
603325.XSHG,27.2714,-0.050498674409782396
603385.XSHG,27.3317,0.1394700139470073
000790.XSHE,27.3328,3.782505910165468
688613.XSHG,27.3606,-0.7948335817188235
301138.XSHE,27.3624,-0.37443834248628294
301439.XSHE,27.3954,0.20107238605897582
002634.XSHE,27.416,-0.967741935483879
000705.XSHE,27.4348,1.6718913270637348
600371.XSHG,27.4438,1.0775862068965747
002798.XSHE,27.4481,-1.426307448494446
600241.XSHG,27.4584,0.5387931034482873
600844.XSHG,27.4792,0.0
300932.XSHE,27.4961,1.005025125628145
688060.XSHG,27.5252,-1.7826460481099815
001376.XSHE,27.5314,0.7824726134585402
688288.XSHG,27.5386,-1.2173290368779122
002377.XSHE,27.5662,-0.3154574132492094
001205.XSHE,27.5779,-0.057803468208106334
002849.XSHE,27.5833,0.42283298097252064
605033.XSHG,27.5943,1.5461346633416362
300543.XSHE,27.5969,1.4719411223551138
002774.XSHE,27.6136,-2.390438247011939
600854.XSHG,27.6352,-0.7462686567164201
301380.XSHE,27.661,0.49867996479904253
600444.XSHG,27.6884,-1.0983263598326354
000573.XSHE,27.7239,-0.454545454545463
603045.XSHG,27.7256,0.29397354238118734
002576.XSHE,27.7877,0.29239766081869956
000590.XSHE,27.791,0.08620689655172153
688071.XSHG,27.828000000000007,0.2749770852429112
003005.XSHE,27.8463,0.0
300989.XSHE,27.8484,-1.648936170212778
688045.XSHG,27.8583,1.2436548223350385
605003.XSHG,27.863000000000003,-2.238517946738716
603797.XSHG,27.9077,-0.20618556701030855
300404.XSHE,27.9085,-0.6993006993006978
300826.XSHE,27.9306,0.11627906976743319
000953.XSHE,27.9351,-2.3047375160051176
002136.XSHE,27.9436,-4.612005856515378
688367.XSHG,27.9522,-6.1212477928193065
600359.XSHG,27.9649,0.2735978112175186
600706.XSHG,27.9941,1.0082493125572745
300884.XSHE,28.0033,2.594670406732136
000635.XSHE,28.0053,0.32573289902280145
000809.XSHE,28.0429,-0.8746355685131268
301326.XSHE,28.0714,-2.401974746036273
300829.XSHE,28.0726,-0.22497187851520106
002391.XSHE,28.0793,-0.49342105263158187
600148.XSHG,28.091,0.15136226034309086
300500.XSHE,28.1229,-0.4154302670623111
301010.XSHE,28.1232,10.152284263959377
603332.XSHG,28.1251,0.0
301003.XSHE,28.1325,-4.0000000000000036
301592.XSHE,28.1329,0.7781775583633133
301088.XSHE,28.1399,-1.7060367454068248
301366.XSHE,28.1508,5.4587024864246825
688369.XSHG,28.1823,-1.5694164989939696
002663.XSHE,28.185,-2.2421524663677084
300800.XSHE,28.1961,-0.6606110652353392
301279.XSHE,28.2094,-4.2914171656686655
001331.XSHE,28.2286,0.0
300240.XSHE,28.2345,0.3875968992248069
000782.XSHE,28.2555,-0.1865671641791189
002942.XSHE,28.265,3.8306451612903247
002397.XSHE,28.3116,0.0
603188.XSHG,28.3374,-0.6000000000000005
300583.XSHE,28.3505,-0.2619515389652882
601996.XSHG,28.3591,-0.7843137254901933
688338.XSHG,28.3612,-0.037411148522270565
002234.XSHE,28.3626,-1.465968586387445
600540.XSHG,28.3712,0.0
300686.XSHE,28.3745,6.226175349428198
000159.XSHE,28.4078,-1.6638935108153063
603320.XSHG,28.4124,1.3297872340425565
600322.XSHG,28.4165,-0.387596899224818
603311.XSHG,28.424,-0.08291873963515162
002084.XSHE,28.4284,-2.6490066225165587
603176.XSHG,28.4477,-9.941520467836252
300656.XSHE,28.4667,0.09345794392525697
300667.XSHE,28.484,1.7262638717632672
002629.XSHE,28.5094,-2.839506172839501
605186.XSHG,28.5192,-0.28530670470756636
300074.XSHE,28.548,-1.6949152542372836
688084.XSHG,28.5582,0.29765756438462354
301185.XSHE,28.5615,-1.352657004830904
300449.XSHE,28.5667,-2.37467018469657
301030.XSHE,28.5777,0.2126151665485576
688323.XSHG,28.602,2.055234425176633
002748.XSHE,28.608,-2.454991816693952
002295.XSHE,28.6336,-0.26155187445511263
605258.XSHG,28.6352,1.055900621118
002671.XSHE,28.6461,-0.7619047619047636
300778.XSHE,28.6493,4.299481097108959
601121.XSHG,28.652,2.5850340136054584
300921.XSHE,28.6523,3.8237738985868797
000055.XSHE,28.6561,-0.23529411764705577
600533.XSHG,28.665,-1.4440433212996373
603617.XSHG,28.6964,0.2680965147453085
301383.XSHE,28.7117,19.905632556767916
001219.XSHE,28.7223,0.9345794392523255
603810.XSHG,28.7305,0.23068050749710522
301212.XSHE,28.7625,2.1985343104596877
301468.XSHE,28.8085,-2.808704453441313
002622.XSHE,28.8112,1.7804154302670572
300644.XSHE,28.8238,0.8054522924411334
301043.XSHE,28.8392,4.956629491945463
300798.XSHE,28.8553,-0.3861003861003742
002729.XSHE,28.8813,-0.48455481526348265
603917.XSHG,28.8841,0.21216407355020284
603768.XSHG,28.8878,-0.08230452674896638
301026.XSHE,28.8994,2.655568767340455
300508.XSHE,28.9011,1.8187066974595822
001234.XSHE,28.9113,9.993036211699158
002795.XSHE,28.9223,-4.17867435158501
301237.XSHE,28.9328,-2.2821168601219632
300214.XSHE,28.9354,0.0
300513.XSHE,28.9431,-0.6923837784371889
001222.XSHE,28.9792,2.898550724637694
301180.XSHE,28.9868,2.495647127103884
603072.XSHG,28.9981,1.2223247232472367
300637.XSHE,29.0083,2.911813643926786
605336.XSHG,29.0158,-0.8771929824561431
688607.XSHG,29.0209,5.073388640714738
688229.XSHG,29.0598,-2.5896710820062396
300902.XSHE,29.0765,0.041718815185665115
301448.XSHE,29.0805,-0.18230029830959005
300283.XSHE,29.0837,0.50761421319796
300162.XSHE,29.118,0.7100591715976323
301251.XSHE,29.1347,0.03707823507601571
300922.XSHE,29.1395,1.6963897346672585
603381.XSHG,29.1667,-0.4366812227074246
002420.XSHE,29.1678,0.6896551724137945
002114.XSHE,29.1699,10.000000000000009
000632.XSHE,29.1857,1.2924071082390798
002799.XSHE,29.1873,-0.6535947712418388
600774.XSHG,29.1894,-0.9009009009009028
002069.XSHE,29.1899,-0.24271844660194164
301193.XSHE,29.2061,-1.0742643624474524
603096.XSHG,29.2275,-0.6813417190775661
301556.XSHE,29.2383,2.279055377951944
688351.XSHG,29.2547,2.091503267973849
300141.XSHE,29.2695,-0.17376194613378804
300907.XSHE,29.28,-2.9280712921705976
002932.XSHE,29.2816,-1.0026385224274237
000548.XSHE,29.3514,-0.8431703204047181
300732.XSHE,29.3529,-0.8750000000000036
300948.XSHE,29.3549,7.865786578657863
300969.XSHE,29.3584,-2.0263424518743633
688620.XSHG,29.3651,6.307821698906646
603289.XSHG,29.4267,0.0
688737.XSHG,29.4368,-2.1462639109697923
301246.XSHE,29.4639,-1.2868632707774719
600097.XSHG,29.4665,-1.4504431909750148
002535.XSHE,29.4804,0.0
300565.XSHE,29.4841,0.9374999999999911
301258.XSHE,29.4983,0.30284675953966556
002787.XSHE,29.5513,9.990662931839388
300154.XSHE,29.5551,0.3208556149732811
300673.XSHE,29.5624,-3.028692879914985
002691.XSHE,29.5663,0.4566210045662267
301149.XSHE,29.5972,0.44326241134753364
002259.XSHE,29.6417,-1.5000000000000013
003026.XSHE,29.656,1.7399868680236352
605001.XSHG,29.6629,-0.6578947368421018
301195.XSHE,29.6731,0.41555357672899973
688597.XSHG,29.6741,2.674418604651163
688334.XSHG,29.7021,0.21175224986764718
300460.XSHE,29.7091,4.339250493096647
688081.XSHG,29.7167,-1.1651816312542862
300947.XSHE,29.7321,-0.20283975659228792
002778.XSHE,29.734,10.000000000000009
002012.XSHE,29.7346,0.6319115323854652
603221.XSHG,29.775,0.16299918500406463
300964.XSHE,29.7769,1.1597456041900545
002054.XSHE,29.7891,-1.0217113665389577
301066.XSHE,29.7905,0.8951406649616356
000707.XSHE,29.7982,-0.46511627906976605
603836.XSHG,29.8002,-1.5593220338983027
000019.XSHE,29.8011,-0.5555555555555536
002771.XSHE,29.8071,-1.839080459770115
002613.XSHE,29.8091,0.0
603326.XSHG,29.8111,-2.5052192066805867
600257.XSHG,29.8367,2.4793388429752206
300345.XSHE,29.8423,-0.8902077151335397
603682.XSHG,29.9092,2.4271844660194164
688552.XSHG,29.9381,2.1024578027835084
603076.XSHG,29.946,0.2829426030719562
688073.XSHG,29.9743,-4.70103092783506
002825.XSHE,29.99,0.1713796058268935
300636.XSHE,30.0131,-0.24420024420024333
301312.XSHE,30.016,0.7725147387680487
002952.XSHE,30.0282,-1.3834846519671484
002732.XSHE,30.0321,-4.193709435846227
300172.XSHE,30.0496,-0.5199306759098632
000610.XSHE,30.0503,2.4077046548956593
002918.XSHE,30.0668,-0.49365303244005565
300719.XSHE,30.0864,-0.05966587112172794
000020.XSHE,30.0916,0.3625377643504457
002842.XSHE,30.0946,-0.444049733570151
300076.XSHE,30.104,-1.9337016574585753
301225.XSHE,30.1181,0.7900000000000018
600082.XSHG,30.1309,-0.41928721174003813
688720.XSHG,30.1346,4.405286343612325
603017.XSHG,30.2152,1.3901760889712733
002991.XSHE,30.2349,0.8158508158508049
603608.XSHG,30.2615,1.5492957746478853
002875.XSHE,30.2662,-1.4845605700712583
300746.XSHE,30.2681,0.4451038575667532
688618.XSHG,30.2852,0.7320644216691097
603378.XSHG,30.3446,1.1428571428571344
000037.XSHE,30.3662,-0.22271714922048602
002722.XSHE,30.3762,0.31585596967782514
301325.XSHE,30.3773,0.01906214258482475
603982.XSHG,30.39,1.8202502844141044
301221.XSHE,30.3957,0.9162848812994451
688231.XSHG,30.4109,-3.568564554931841
002661.XSHE,30.4506,0.8333333333333304
601007.XSHG,30.459,0.25673940949935137
688600.XSHG,30.498,0.48823790501553166
600573.XSHG,30.5,0.411522633744843
000679.XSHE,30.5078,-1.1547344110854452
