code,market_cap,pct_change
688528.XSHG,21.2184,0.6374501992031822
002879.XSHE,21.2479,-0.3234152652005218
002995.XSHE,21.2581,-0.682773109243695
300246.XSHE,21.2737,-1.0869565217391242
300030.XSHE,21.2878,0.3676470588235281
300556.XSHE,21.2949,0.0
001319.XSHE,21.3118,-0.9904761904761972
002159.XSHE,21.3369,0.5874673629242766
003042.XSHE,21.3388,-0.2960331557134488
301408.XSHE,21.3613,1.1299435028248705
300649.XSHE,21.3825,-8.450704225352123
300103.XSHE,21.3888,0.29761904761904656
600302.XSHG,21.418000000000006,-0.6420545746388395
002763.XSHE,21.4312,0.5952380952380931
300243.XSHE,21.4354,2.332089552238803
603028.XSHG,21.4706,-0.7957559681697535
300616.XSHE,21.4766,1.2499999999999956
002864.XSHE,21.4851,0.03456619426200902
000586.XSHE,21.5105,-0.536672629695889
300112.XSHE,21.5304,0.0
605303.XSHG,21.5413,3.1660231660231686
300786.XSHE,21.5651,-0.809716599190291
301086.XSHE,21.5721,-0.4804542476523288
300062.XSHE,21.5839,-1.9298245614035148
300828.XSHE,21.5922,0.28968713789105927
605287.XSHG,21.602,-0.19404915912031306
603717.XSHG,21.6159,0.40431266846361336
688480.XSHG,21.6183,-0.4703115814226999
688058.XSHG,21.6247,-1.066856330014232
605177.XSHG,21.6273,0.20865936358893666
603335.XSHG,21.6641,0.5964214711729587
300892.XSHE,21.6801,-0.5331753554502328
000663.XSHE,21.6861,0.7112375533428139
688355.XSHG,21.7171,-0.5110732538330498
301027.XSHE,21.7211,-0.10875475802065715
003028.XSHE,21.7858,0.29363784665579207
603029.XSHG,21.8052,-0.6084070796460117
300514.XSHE,21.8294,-0.2218934911242587
300980.XSHE,21.8318,-1.377165704131511
300988.XSHE,21.8405,-0.4373177842565634
301053.XSHE,21.8774,-1.7687074829931926
300334.XSHE,21.8972,-0.8207934336525224
688060.XSHG,21.9756,0.3573391973611839
002861.XSHE,21.9846,-1.3477088948786964
002817.XSHE,22.014,0.3968253968253954
301081.XSHE,22.0216,1.1904761904761862
603183.XSHG,22.0239,1.839080459770126
600202.XSHG,22.1188,0.6993006993007089
301003.XSHE,22.1219,-3.478831637676394
002381.XSHE,22.1232,0.5856515373352966
601083.XSHG,22.1297,0.26833631484795006
301133.XSHE,22.1392,-0.21710811984368972
300283.XSHE,22.1416,3.4482758620689724
002836.XSHE,22.1645,-0.5170630816959787
688189.XSHG,22.1715,2.149178255372952
002778.XSHE,22.1806,0.16722408026754731
301509.XSHE,22.2027,2.757352941176472
003007.XSHE,22.2055,0.16705646508519134
000593.XSHE,22.226,-0.48154093097914075
600448.XSHG,22.2326,0.8571428571428452
688708.XSHG,22.2353,-0.7032590051457954
300500.XSHE,22.257,1.1424219345011366
688229.XSHG,22.2755,1.8887083671811578
600791.XSHG,22.2991,0.8179959100204526
301281.XSHE,22.3149,1.2179887570268333
002842.XSHE,22.3361,0.6045949214026791
002629.XSHE,22.3537,5.0167224080267525
000952.XSHE,22.3941,0.9302325581395321
688056.XSHG,22.3942,-0.984193259767363
300771.XSHE,22.3962,-0.7228915662650603
600272.XSHG,22.4,0.43041606886657924
301225.XSHE,22.4117,1.823666529548884
002397.XSHE,22.4225,-0.5434782608695676
000619.XSHE,22.428,0.4838709677419395
001206.XSHE,22.4326,-2.700186219739298
603536.XSHG,22.4417,-0.10706638115631772
688113.XSHG,22.5263,-0.5437893531768712
300614.XSHE,22.5572,1.151079136690658
301678.XSHE,22.5607,-2.895981087470445
002486.XSHE,22.5861,0.366300366300365
603041.XSHG,22.6004,1.983471074380172
301299.XSHE,22.6068,-1.3366881585154866
002798.XSHE,22.6074,4.075235109717856
300959.XSHE,22.6332,-0.23078698361412853
301321.XSHE,22.6366,0.0
688231.XSHG,22.647,0.28248587570622874
300461.XSHE,22.6649,-0.40080160320642433
002205.XSHE,22.6729,-0.16366612111293755
301458.XSHE,22.6769,6.325665859564178
300885.XSHE,22.681,-0.8759124087591164
300575.XSHE,22.6873,0.1512859304084735
301305.XSHE,22.7138,-0.4381161007667167
600235.XSHG,22.7291,0.6220839813374734
688718.XSHG,22.7444,2.0440251572326984
600408.XSHG,22.7537,3.66972477064218
002679.XSHE,22.774,0.0
603139.XSHG,22.8525,-0.08733624454148048
002136.XSHE,22.861,0.09389671361501595
688337.XSHG,22.8827,-1.5370972509606728
688716.XSHG,22.8847,-2.0258367586612036
002893.XSHE,22.8937,-1.1383537653239961
688078.XSHG,22.8957,0.03184713375796733
688283.XSHG,22.9117,0.22650056625141968
688669.XSHG,22.9563,0.264970853206159
002114.XSHE,22.9607,0.28248587570620654
300650.XSHE,22.9917,-0.6609385327164707
300195.XSHE,23.0098,1.8055555555555491
605003.XSHG,23.067,1.011560693641611
002723.XSHE,23.0859,-0.137174211248281
688616.XSHG,23.086,-0.23255813953488857
300539.XSHE,23.1007,-0.9587020648967659
002835.XSHE,23.1027,-0.6024096385542355
300964.XSHE,23.1056,0.02349624060149491
301500.XSHE,23.1201,1.0705289672544138
000633.XSHE,23.1447,0.0
300508.XSHE,23.1785,-0.2790373212417263
600232.XSHG,23.1961,-0.15698587127158659
688619.XSHG,23.2168,-0.31847133757962887
688466.XSHG,23.2572,-1.9210799584631455
603162.XSHG,23.282,-0.11820330969268822
002968.XSHE,23.2918,3.0563514804202274
300644.XSHE,23.295,-0.4542013626040897
688720.XSHG,23.3016,-0.9633458646616577
002084.XSHE,23.3036,0.2762430939226457
002524.XSHE,23.3309,0.6578947368421018
301046.XSHE,23.3456,-0.19351717464926033
300449.XSHE,23.3509,1.546391752577314
605155.XSHG,23.3535,0.0
688026.XSHG,23.3556,0.42219541616406175
002873.XSHE,23.4242,1.763485477178417
001314.XSHE,23.4373,-0.24229074889867697
002820.XSHE,23.4393,0.9490940465918918
603176.XSHG,23.4587,0.39525691699606735
300423.XSHE,23.4658,1.4409221902017322
300818.XSHE,23.5278,-0.23212627669452202
301040.XSHE,23.5298,-2.6510721247563374
688260.XSHG,23.544,-2.2421524663677084
603608.XSHG,23.546,0.17857142857145014
603159.XSHG,23.576,-0.47449584816131596
301138.XSHE,23.6464,-1.118119266055051
300106.XSHE,23.6692,-0.972590627763048
600051.XSHG,23.6891,1.4647137150466172
002767.XSHE,23.7062,3.2898468519569013
002862.XSHE,23.7094,-1.2618296529968376
603908.XSHG,23.7336,-0.07861635220125507
301063.XSHE,23.7753,-0.39497307001796766
688197.XSHG,23.797,1.1425462459194735
300983.XSHE,23.8339,1.358148893360167
002942.XSHE,23.8469,-1.6968325791855254
603153.XSHG,23.895,0.8665511265164794
688216.XSHG,23.8976,-0.7947019867549643
603329.XSHG,23.8992,0.8710801393728262
603679.XSHG,23.9104,0.0
002329.XSHE,23.9343,0.0
605180.XSHG,23.9473,-0.49157303370787053
300141.XSHE,23.9531,-2.7692307692307683
603090.XSHG,23.97,-1.9230769230769273
300335.XSHE,23.9717,-7.555555555555548
688215.XSHG,23.996,3.5916824196597252
002795.XSHE,23.9994,3.9548022598870025
688605.XSHG,24.0063,-0.26904321506641127
301180.XSHE,24.0134,-1.2820512820512775
301118.XSHE,24.0161,0.08760402978538195
002133.XSHE,24.02,1.650165016501659
300069.XSHE,24.0201,-3.251649387370392
600857.XSHG,24.0247,2.7831094049904026
301600.XSHE,24.0523,-0.9835711197578867
300692.XSHE,24.0589,0.0
301079.XSHE,24.0704,0.40638606676342004
002748.XSHE,24.072,3.295571575695133
603316.XSHG,24.0745,-2.774813233724649
603968.XSHG,24.1286,0.1697792869270076
603161.XSHG,24.1297,2.7138157894736947
301123.XSHE,24.1338,-6.7784516589368575
603321.XSHG,24.1709,1.653944020356235
301208.XSHE,24.192,-9.234530750423176
300878.XSHE,24.2128,0.538599640933568
002633.XSHE,24.2208,9.97286295793758
002977.XSHE,24.2497,-1.0062550992657182
300264.XSHE,24.262,0.1529051987767538
301207.XSHE,24.2644,0.9708737864077666
688109.XSHG,24.2834,-1.6704143912624425
002999.XSHE,24.361,0.14124293785311437
301059.XSHE,24.3743,0.9417808219178037
600099.XSHG,24.3881,0.5434782608695787
600444.XSHG,24.3939,-0.30084235860409203
300606.XSHE,24.3954,-2.787286063569683
002660.XSHE,24.3974,-0.6282722513089034
301592.XSHE,24.4125,-0.36425969573601336
000705.XSHE,24.4174,1.1682242990654235
002319.XSHE,24.42,0.5766062602965416
300412.XSHE,24.4224,0.5780346820809079
002551.XSHE,24.4407,0.7575757575757569
605189.XSHG,24.4536,1.7770597738287375
300743.XSHE,24.4546,-1.5881147540983576
000020.XSHE,24.4573,-0.14792899408283544
000856.XSHE,24.4706,-0.18518518518519933
688265.XSHG,24.4805,-1.195720578980497
000985.XSHE,24.5148,2.2727272727272707
001269.XSHE,24.551,-1.3486176668914274
300884.XSHE,24.5579,-1.8362662586074996
600159.XSHG,24.5681,2.422145328719716
600356.XSHG,24.5856,0.9815950920245342
300952.XSHE,24.5867,-2.7076472740578117
600303.XSHG,24.592,0.5524861878453136
688351.XSHG,24.6224,0.40733197556006573
002492.XSHE,24.626,5.093378607809851
301307.XSHE,24.6321,-0.9206488382288325
301622.XSHE,24.6442,2.8422835026608473
688613.XSHG,24.6478,0.3346346904629094
601121.XSHG,24.662,2.689873417721511
603488.XSHG,24.6732,-2.3121387283237094
002909.XSHE,24.689,3.1847133757961776
301377.XSHE,24.695,-3.1599552572706857
301428.XSHE,24.7173,-1.2469437652811721
300086.XSHE,24.7223,0.899280575539585
000007.XSHE,24.7364,-0.8333333333333415
603879.XSHG,24.7588,1.1747430249632984
688022.XSHG,24.7813,-0.14174344436569397
301246.XSHE,24.7858,0.26041666666667407
603188.XSHG,24.8024,2.35294117647058
603080.XSHG,24.8191,-0.3409090909091028
300675.XSHE,24.8307,6.953223767383077
000554.XSHE,24.8417,-0.14705882352941124
000790.XSHE,24.846,0.2512562814070307
688069.XSHG,24.8487,3.7107516650808803
600802.XSHG,24.8829,2.0676691729323293
300868.XSHE,24.8906,-2.1128981393882085
603725.XSHG,24.9106,0.578703703703698
300560.XSHE,24.9224,-1.1860637509266136
301193.XSHE,24.9247,-11.228406909788868
002774.XSHE,24.9368,3.267211201866971
300732.XSHE,24.9407,2.393617021276606
603700.XSHG,24.9502,1.8945634266886113
600241.XSHG,24.9568,-1.1655011655011593
300839.XSHE,24.9575,0.09633911368014392
603135.XSHG,24.9625,0.30674846625768915
600257.XSHG,24.9762,0.3868471953578423
000757.XSHE,24.9843,-0.6355932203389703
300235.XSHE,24.9852,8.849557522123884
688737.XSHG,25.0009,0.09573958831976537
603779.XSHG,25.039,0.6675567423231055
301212.XSHE,25.0406,-0.22413149047441072
601022.XSHG,25.0622,1.3184584178498993
688218.XSHG,25.0843,0.1894836570345726
300967.XSHE,25.108,1.9250253292806718
301075.XSHE,25.12,8.537849982716894
301330.XSHE,25.1433,-3.72191011235955
688011.XSHG,25.16,3.284072249589487
002234.XSHE,25.1676,0.36057692307691624
300902.XSHE,25.192,5.660377358490565
603506.XSHG,25.1998,-0.07446016381236209
688551.XSHG,25.2044,0.4691689008042843
300375.XSHE,25.2054,0.6097560975609762
300787.XSHE,25.2065,-0.7518796992481258
301110.XSHE,25.2216,-2.9147982062780353
300445.XSHE,25.2449,-1.2777777777777777
300907.XSHE,25.2768,-1.606875934230212
002715.XSHE,25.2816,0.43859649122808264
603168.XSHG,25.2913,1.1612903225806326
600097.XSHG,25.2983,0.4784688995215447
688098.XSHG,25.3367,-0.3231017770597866
300562.XSHE,25.3444,-0.6997455470738045
301158.XSHE,25.3773,-0.17401392111368041
002802.XSHE,25.4174,0.8727272727272695
688325.XSHG,25.4192,-1.0272536687631062
002012.XSHE,25.4263,0.18382352941175295
300250.XSHE,25.4329,-0.12383900928791824
000605.XSHE,25.462,0.2777777777777768
600539.XSHG,25.484,-0.627802690582957
301248.XSHE,25.4854,-1.345468935496641
300321.XSHE,25.5167,-1.3369900582790528
600615.XSHG,25.5545,-0.6999125109361293
601996.XSHG,25.5568,1.7857142857142572
301327.XSHE,25.5624,-0.05647590361445021
002420.XSHE,25.5889,0.6289308176100628
300853.XSHE,25.6016,0.6938421509106618
603325.XSHG,25.6061,0.654664484451728
002622.XSHE,25.6192,2.006688963210679
000809.XSHE,25.651,0.3225806451612856
300995.XSHE,25.6512,-2.017423200366797
300452.XSHE,25.6666,-1.4347202295552308
603578.XSHG,25.6828,1.932712956334992
300789.XSHE,25.6876,-1.1424219345011477
300513.XSHE,25.6952,-0.9761388286333994
688073.XSHG,25.6984,-1.0981697171381088
603696.XSHG,25.7309,-3.4421888790820865
300701.XSHE,25.7343,-0.5774783445620879
600082.XSHG,25.754,1.4999999999999902
605255.XSHG,25.7568,0.5235602094240788
603755.XSHG,25.7579,-0.19230769230769162
301036.XSHE,25.7648,-0.08194482381863599
301285.XSHE,25.8011,-3.3943329397875033
605151.XSHG,25.8075,1.4814814814814836
688013.XSHG,25.8075,-1.407569596496716
603637.XSHG,25.8258,0.8387698042870539
002666.XSHE,25.8345,1.4000000000000012
600706.XSHG,25.8349,0.0
300753.XSHE,25.8429,0.8038585209003246
002615.XSHE,25.8611,-0.4711425206124997
300673.XSHE,25.8864,-0.8684863523573227
301522.XSHE,25.8894,-0.6563926940639231
002295.XSHE,25.9054,-6.272727272727263
605298.XSHG,25.9067,0.3576537911301747
002729.XSHE,25.916,0.13586956521738358
300407.XSHE,25.916,-0.7483629560336769
603042.XSHG,25.9353,-0.49291435613063594
001376.XSHE,25.9708,-0.24449877750610804
603048.XSHG,26.0124,-0.2287021154945612
001205.XSHE,26.0171,0.36900369003689537
600774.XSHG,26.0346,0.68415051311288
002671.XSHE,26.0366,1.2847965738758127
688345.XSHG,26.06,-0.6859756097560954
300254.XSHE,26.1025,13.060428849902529
603045.XSHG,26.1138,0.5213764337852034
300597.XSHE,26.1331,0.20811654526535772
300916.XSHE,26.1409,-0.8406304728546532
301008.XSHE,26.1458,-0.8347978910369092
605033.XSHG,26.1612,0.3640145605824152
300588.XSHE,26.1697,-3.583061889250805
603214.XSHG,26.1841,-2.4440977639105466
688096.XSHG,26.1953,-0.2666666666666595
600807.XSHG,26.2077,0.909090909090926
300051.XSHE,26.2184,1.5580736543909346
300169.XSHE,26.2208,-1.47392290249434
603909.XSHG,26.2237,1.3091641490433181
300829.XSHE,26.2616,0.23068050749710522
301296.XSHE,26.2714,1.0449320794148287
603926.XSHG,26.2925,-0.7839721254355392
300585.XSHE,26.2998,-0.1948051948052032
603385.XSHG,26.3039,0.2902757619738905
603059.XSHG,26.3176,1.7516543402101847
002743.XSHE,26.335,0.3311258278145601
300422.XSHE,26.3436,0.0
300162.XSHE,26.3465,-1.4084507042253502
603318.XSHG,26.3495,1.0401188707280795
300706.XSHE,26.3607,-0.7695596408721639
000679.XSHE,26.3736,4.519774011299438
688323.XSHG,26.388,-0.6775067750677488
301517.XSHE,26.4035,1.6018306636155444
301088.XSHE,26.4117,0.0
688581.XSHG,26.4237,0.12554927809165228
688373.XSHG,26.4286,5.8651026392961825
000995.XSHE,26.4338,1.3605442176870763
301111.XSHE,26.448,0.4863221884498614
603458.XSHG,26.4492,-7.196562835660581
300076.XSHE,26.4576,-0.31948881789136685
000573.XSHE,26.4579,2.450980392156854
300220.XSHE,26.4586,-0.9049773755656076
688314.XSHG,26.4677,0.0
300690.XSHE,26.4725,-1.34638922888618
688148.XSHG,26.529,-0.5736137667304075
001323.XSHE,26.5467,0.25417574437183177
300667.XSHE,26.5533,-0.45307443365695255
300150.XSHE,26.5603,-0.5780346820809301
002796.XSHE,26.5739,-0.25510204081632404
603311.XSHG,26.5841,0.3561887800534125
300836.XSHE,26.6177,-0.6370929683813142
002983.XSHE,26.6379,-0.3833253473886078
688237.XSHG,26.657,-1.2612014603385346
688393.XSHG,26.6949,-0.8342022940563076
001219.XSHE,26.7087,-0.7112375533428139
