code,market_cap,pct_change
300946.XSHE,19.156,0.1166407465007735
300998.XSHE,19.1564,2.4769585253456183
300713.XSHE,19.1569,4.6934865900383205
301010.XSHE,19.1916,-2.116991643454036
300472.XSHE,19.1971,-1.1612903225806437
300340.XSHE,19.2172,-1.7463235294117752
300991.XSHE,19.2189,-2.333028362305567
000702.XSHE,19.251,-0.5509641873278293
300614.XSHE,19.2522,0.33444816053511683
002826.XSHE,19.2921,-0.44762757385855556
300881.XSHE,19.3057,-0.7621951219512146
301229.XSHE,19.32,-0.05506607929516294
600408.XSHG,19.3306,1.0526315789473717
600202.XSHG,19.3587,-0.1980198019801982
300334.XSHE,19.3601,-0.3110419906687367
002633.XSHE,19.3631,10.008481764206966
603150.XSHG,19.3676,-4.526091586794467
688170.XSHG,19.3863,-1.4170040485829927
688376.XSHG,19.4051,-3.66319002798271
301117.XSHE,19.4255,-2.7468152866242046
002629.XSHE,19.4349,-0.36496350364964014
001311.XSHE,19.4365,3.084832904884305
301187.XSHE,19.4561,-2.3311621528968263
301073.XSHE,19.461,-0.7515473032714493
600082.XSHG,19.4741,-0.6472491909385147
300605.XSHE,19.4923,1.001767825574551
300969.XSHE,19.4998,-0.9295946357817719
300626.XSHE,19.5021,-1.0830324909747224
300501.XSHE,19.5063,-0.8535784635587684
002817.XSHE,19.5196,-0.7418397626112738
600355.XSHG,19.5359,-2.216748768472887
603725.XSHG,19.5501,-0.8823529411764675
301210.XSHE,19.5516,-2.8528528528528496
000633.XSHE,19.5633,-0.5870841487279899
603335.XSHG,19.5662,0.0
301318.XSHE,19.6138,-0.45085662759244416
300283.XSHE,19.6199,-1.2383900928792602
300963.XSHE,19.6321,-0.8510638297872242
300243.XSHE,19.6416,-0.8704061895551285
301081.XSHE,19.6563,-2.219979818365292
300943.XSHE,19.6674,6.843267108167761
300625.XSHE,19.6729,-0.9267059814658807
002702.XSHE,19.6769,-1.1600928074245953
603028.XSHG,19.6909,-0.8670520231213841
000953.XSHE,19.6974,-0.5545286506469571
002836.XSHE,19.7683,-0.2389486260453988
300812.XSHE,19.7734,-1.7050691244239635
000017.XSHE,19.7849,-1.6566265060240837
688669.XSHG,19.7895,-2.8588445503275772
002295.XSHE,19.7983,-1.253132832080206
300928.XSHE,19.8163,-0.13358268768366433
003023.XSHE,19.8587,-0.2692514808831481
001380.XSHE,19.8747,-1.1052166224580051
301208.XSHE,19.8749,-4.469035965098955
300807.XSHE,19.8914,2.373138096440286
301392.XSHE,19.899,-1.9339779926642153
002084.XSHE,19.9011,-0.9584664536741117
605122.XSHG,19.9069,-2.8595458368376736
600892.XSHG,19.9118,-2.197802197802201
688260.XSHG,19.932,-3.6542923433874663
000952.XSHE,19.9513,-1.0238907849829393
600281.XSHG,19.9588,-1.7721518987341867
603937.XSHG,19.969,-0.10449320794148065
300876.XSHE,19.9691,-0.6802721088435382
300849.XSHE,19.9815,0.9202453987730008
000586.XSHE,20.0017,-1.8043684710351338
300508.XSHE,20.0353,-0.96810933940773
600107.XSHG,20.052,2.389705882352944
002890.XSHE,20.0563,10.035523978685612
605287.XSHG,20.062,-0.4861111111111094
603291.XSHG,20.0632,0.1971090670170872
605189.XSHG,20.0687,-0.29239766081871066
301023.XSHE,20.1547,-0.9056444818871134
301118.XSHE,20.1758,-0.5170630816959787
002806.XSHE,20.2059,1.2658227848101333
688092.XSHG,20.2096,0.4159733777038266
688151.XSHG,20.2263,5.502136752136755
688310.XSHG,20.2289,-0.1640689089417502
688718.XSHG,20.2424,-0.4310344827586077
301389.XSHE,20.2566,-12.463872832369937
300335.XSHE,20.2762,0.7797270955165692
600857.XSHG,20.301,-0.9846827133479175
688231.XSHG,20.3203,-1.3067828251400182
688211.XSHG,20.3412,0.28846153846153744
301626.XSHE,20.3429,-1.608061749571188
688517.XSHG,20.41,-0.6910850034554383
002857.XSHE,20.416,-0.4372267332917068
300485.XSHE,20.4268,0.5390835579514919
301500.XSHE,20.4299,-0.793126239259756
603331.XSHG,20.44,-0.6930693069306937
688655.XSHG,20.4487,-7.3716012084592215
603261.XSHG,20.4768,0.8396946564885654
301150.XSHE,20.4781,-1.431844215349365
301508.XSHE,20.4927,-1.0014306151645225
688152.XSHG,20.4987,-3.579545454545452
688345.XSHG,20.5,-0.9661835748792202
603696.XSHG,20.533,-1.0273972602739656
002853.XSHE,20.5776,-0.8290816326530503
000593.XSHE,20.6486,-0.34602076124568004
002864.XSHE,20.6787,0.9875640087783522
301152.XSHE,20.6957,-0.7238883143743546
601022.XSHG,20.736,-2.39520958083832
300391.XSHE,20.7399,4.042179261862899
600159.XSHG,20.7501,0.0
688691.XSHG,20.7519,-3.542558250118877
603810.XSHG,20.7549,-0.7898894154818259
600302.XSHG,20.7606,4.529616724738683
300500.XSHE,20.7654,6.905594405594417
001269.XSHE,20.7737,-1.118210862619795
002968.XSHE,20.7836,-0.942408376963344
301138.XSHE,20.7874,-0.4939084622983314
600778.XSHG,20.7892,-1.764705882352946
300839.XSHE,20.8019,-1.1415525114155223
600802.XSHG,20.8045,-0.8733624454148492
002365.XSHE,20.8135,-0.3516998827666984
605003.XSHG,20.867,-0.48154093097912964
301076.XSHE,20.8677,-0.7321274763135155
603188.XSHG,20.9252,-0.8108108108108136
002492.XSHE,20.9261,-0.7575757575757569
300892.XSHE,20.9376,-3.172702783597714
002133.XSHE,20.9405,-0.3717472118959009
603159.XSHG,20.944000000000006,-1.649076517150394
600265.XSHG,20.9497,-0.37037037037036535
603506.XSHG,20.956,0.6311992786294018
301479.XSHE,20.9728,-7.758239816205714
300936.XSHE,21.0012,-4.9946178686759986
002918.XSHE,21.003,-0.32017075773744796
688113.XSHG,21.0194,-0.6773399014778247
002767.XSHE,21.0505,0.18633540372670065
301391.XSHE,21.0632,-0.18757327080890507
600156.XSHG,21.0706,0.19157088122607746
603332.XSHG,21.0939,-0.6185567010309145
300786.XSHE,21.125,-1.5721120984278913
002763.XSHE,21.1883,-0.6079027355623157
300616.XSHE,21.2114,-0.7003891050583633
688708.XSHG,21.2157,-1.3639387890884924
688616.XSHG,21.2204,-0.430663221360883
300254.XSHE,21.287,-0.6302521008403228
300556.XSHE,21.2964,-1.7560512577123877
688371.XSHG,21.3004,-2.1574344023323477
300871.XSHE,21.3009,-3.924528301886787
603860.XSHG,21.3043,-0.46992481203008696
002551.XSHE,21.3245,-0.8547008547008517
603170.XSHG,21.3282,-1.5094339622641506
300069.XSHE,21.3291,1.5033407572383028
001206.XSHE,21.3497,-2.298850574712652
603818.XSHG,21.3515,0.3225806451612856
300650.XSHE,21.3584,-1.0226442658874957
300642.XSHE,21.3721,0.1958224543080922
002679.XSHE,21.3831,1.2331838565022402
300549.XSHE,21.4034,6.184012066365008
603778.XSHG,21.4071,0.0
605255.XSHG,21.4126,0.0
688051.XSHG,21.4215,-4.052649809490827
688292.XSHG,21.4249,-4.328478964401294
300771.XSHE,21.4359,-0.7659574468085073
603041.XSHG,21.4466,-0.08620689655172153
688416.XSHG,21.4725,-2.3902651021295074
300306.XSHE,21.4762,-0.6042296072507614
300575.XSHE,21.4974,-1.112877583465821
600692.XSHG,21.4974,10.052219321148815
301622.XSHE,21.5094,4.1883420034680485
300509.XSHE,21.5227,2.8846153846153966
300753.XSHE,21.5252,15.880782918149471
301568.XSHE,21.5303,1.9495412844036775
300410.XSHE,21.538,-1.1784511784511786
688603.XSHG,21.5644,-1.6447368421052544
002529.XSHE,21.58,-0.5988023952095634
603458.XSHG,21.5818,-2.219140083217752
002790.XSHE,21.5847,-1.589242053789719
301397.XSHE,21.5981,-4.381443298969067
600235.XSHG,21.605,0.6568144499178974
301371.XSHE,21.6124,-1.3449654671028766
301302.XSHE,21.616,0.31274433150900727
688026.XSHG,21.6162,0.2614379084967311
603183.XSHG,21.6262,-3.9911308203991025
301109.XSHE,21.644,-2.2092267706302793
688272.XSHG,21.6448,-1.5214384508990375
300270.XSHE,21.6455,-1.516919486581103
600051.XSHG,21.6683,-0.723589001447178
301315.XSHE,21.682,-1.0893617021276558
300983.XSHE,21.693,-0.5422993492407935
301251.XSHE,21.6999,-3.7695078031212526
688496.XSHG,21.7006,-1.6181229773462813
603029.XSHG,21.7081,1.1415525114155223
301041.XSHE,21.7111,-2.939093484419253
002980.XSHE,21.7224,9.973890339425594
688081.XSHG,21.7311,-2.406293382693192
300103.XSHE,21.7378,-0.7246376811594346
001308.XSHE,21.7472,-0.7569386038687953
001389.XSHE,21.7494,-4.892400806993946
300195.XSHE,21.7855,1.1661807580174877
688373.XSHG,21.7928,2.936096718480141
300518.XSHE,21.813,-1.971326164874554
000590.XSHE,21.8311,-0.6535947712418388
002999.XSHE,21.8318,-0.15948963317383713
002136.XSHE,21.843000000000004,-1.0679611650485588
603090.XSHG,21.85,-3.4034930586654633
300828.XSHE,21.8552,2.576112412177989
688466.XSHG,21.8783,-1.0579064587973308
000007.XSHE,21.8955,-1.8633540372670843
002942.XSHE,21.9122,-0.8832807570977819
688600.XSHG,21.9171,-0.1848428835489857
002159.XSHE,21.9216,-1.0800508259212194
002909.XSHE,21.9458,-0.35211267605632646
603329.XSHG,21.956,-0.932835820895539
603270.XSHG,21.9787,10.014306151645203
301172.XSHE,21.9893,-1.546619531595217
300844.XSHE,22.0246,-1.0592389172224381
600099.XSHG,22.0435,0.6018054162487241
002524.XSHE,22.0602,-0.91324200913242
688132.XSHG,22.0789,-1.6908212560386326
002893.XSHE,22.1231,-0.1846722068328699
301489.XSHE,22.141,0.4769130717537262
300264.XSHE,22.1492,-0.8291873963515717
002012.XSHE,22.1605,-0.8350730688935326
300922.XSHE,22.1651,8.092812676853423
688216.XSHG,22.2104,-2.4276377217553824
600241.XSHG,22.2198,-3.3290653008962834
300644.XSHE,22.2613,-0.5522682445759375
300787.XSHE,22.2714,-1.3054830287206332
603045.XSHG,22.2807,3.7318153067678494
002861.XSHE,22.3,-1.6666666666666718
300269.XSHE,22.3408,-2.298850574712641
688119.XSHG,22.3456,0.0
603679.XSHG,22.3498,-2.652329749103932
301121.XSHE,22.3691,-2.210433244915999
300756.XSHE,22.3748,-1.1614401858304202
300452.XSHE,22.3788,-0.4262574595055524
688720.XSHG,22.3895,-1.8419777023751749
301596.XSHE,22.4303,0.699178465303274
300732.XSHE,22.4677,-0.998573466476449
000554.XSHE,22.4845,0.996677740863805
605177.XSHG,22.4942,1.1645569620253093
002877.XSHE,22.4947,2.729257641921401
300978.XSHE,22.5051,-0.6890611541774394
300062.XSHE,22.5101,-0.34188034188032956
300878.XSHE,22.5122,-0.578034682080919
688056.XSHG,22.5156,-3.104671791839142
603375.XSHG,22.5429,-6.720611373342333
603237.XSHG,22.547,-0.7174392935982432
300801.XSHE,22.6067,-1.7595307917888658
301248.XSHE,22.6078,-0.35906642728905647
600232.XSHG,22.649,0.32679738562091387
688283.XSHG,22.6553,-2.2346368715083886
603001.XSHG,22.6554,-1.2544802867383575
688060.XSHG,22.6558,-2.1066319895968855
301123.XSHE,22.6963,-2.577319587628857
002760.XSHE,22.6992,-1.2682010333489924
301026.XSHE,22.7034,0.46274872744100914
300956.XSHE,22.7194,-0.09492168960607561
688500.XSHG,22.7206,-0.5526657997399265
002114.XSHE,22.7344,-4.8714479025710355
300743.XSHE,22.7562,-0.29205607476635587
688480.XSHG,22.7739,-1.1861056198813724
600844.XSHG,22.7896,-1.0714285714285676
688613.XSHG,22.8269,-0.11862396204033177
300836.XSHE,22.829,0.21834061135370675
688073.XSHG,22.8622,0.5427408412483015
300675.XSHE,22.8653,-0.8905852417302795
301246.XSHE,22.8866,-1.1149825783972167
000619.XSHE,22.896,-2.752293577981646
300084.XSHE,22.9502,-2.2026431718061623
301070.XSHE,22.9764,0.07761966364812078
603789.XSHG,22.984,9.950248756218905
002381.XSHE,22.9927,-0.717360114777621
300960.XSHE,23.0205,0.23068050749710522
300637.XSHE,23.0326,-1.5030060120240551
002319.XSHE,23.04,1.7667844522968101
002995.XSHE,23.0793,-1.6762452107279557
300169.XSHE,23.0828,-1.1627906976744207
301517.XSHE,23.1031,-1.672156067899666
300959.XSHE,23.1161,-2.7716186252771613
000545.XSHE,23.157,-1.673640167364021
688109.XSHG,23.1954,-0.7226428079834757
301305.XSHE,23.2064,-0.816548720740351
002903.XSHE,23.2113,10.004952947003453
600807.XSHG,23.217,-1.0067114093959662
300112.XSHE,23.2211,0.6179196704428236
002778.XSHE,23.2421,-4.464738711314064
300778.XSHE,23.2533,-1.721170395869187
301003.XSHE,23.2825,2.6949335249730533
000705.XSHE,23.2904,-1.4423076923077094
300422.XSHE,23.3026,0.44543429844097204
603168.XSHG,23.3234,-2.0325203252032464
300645.XSHE,23.3275,-1.6196760647870567
000757.XSHE,23.3329,-0.454545454545463
600097.XSHG,23.3468,-1.8386108273748647
300086.XSHE,23.3617,-1.3035381750465591
301330.XSHE,23.3691,-1.0284810126582333
000430.XSHE,23.3876,-0.16286644951140072
600444.XSHG,23.4129,0.4419191919192045
000020.XSHE,23.4247,-1.2977099236641254
000978.XSHE,23.4418,-0.9132420091324311
300989.XSHE,23.4655,1.1688311688311748
301321.XSHE,23.4663,-2.2140221402214055
688118.XSHG,23.4686,-1.6272762495156856
300700.XSHE,23.4829,2.2379269729092988
300692.XSHE,23.4952,-2.351097178683381
002820.XSHE,23.4985,-1.6142735768903904
300707.XSHE,23.5,-0.06116207951071262
600774.XSHG,23.5284,-0.992555831265507
301221.XSHE,23.553,-4.25721410758817
301281.XSHE,23.5543,0.9201543484713692
002774.XSHE,23.5561,0.6297229219143663
688314.XSHG,23.5594,-1.4776632302405446
301063.XSHE,23.5624,13.034539473684204
300198.XSHE,23.5627,7.47663551401867
605151.XSHG,23.5739,-0.9648127128263462
300829.XSHE,23.5857,-1.4941892639734333
600356.XSHG,23.5998,-0.6377551020408156
688227.XSHG,23.6068,-3.4347142108023143
603080.XSHG,23.6164,-0.3088326127239083
603637.XSHG,23.6538,0.6217616580310947
605155.XSHG,23.6561,-1.8429487179487225
603161.XSHG,23.7023,2.0593080724876422
301055.XSHE,23.712,-2.3901808785529832
002391.XSHE,23.7166,-0.583657587548625
300885.XSHE,23.7332,0.14224751066855834
603176.XSHG,23.7538,-2.3121387283236983
301133.XSHE,23.7769,-0.3658536585365857
605180.XSHG,23.7783,-0.712250712250706
603908.XSHG,23.7897,-0.6800000000000028
688096.XSHG,23.8059,-5.814977973568281
600257.XSHG,23.8212,-1.5904572564612307
301059.XSHE,23.8368,-1.8166089965398036
301158.XSHE,23.8535,0.25094102885823144
000985.XSHE,23.8666,-1.2910166756320507
002397.XSHE,23.8668,-2.8708133971291905
603657.XSHG,23.8746,1.965317919075149
000518.XSHE,23.8852,0.43290043290042934
688646.XSHG,23.8923,-2.855120339782913
002825.XSHE,23.893,-0.3293084522502654
603578.XSHG,23.9153,-0.45045045045045695
002868.XSHE,23.9236,-1.137081490840175
688129.XSHG,23.9271,-1.6417910447761308
000565.XSHE,23.9343,-0.5415162454873723
603829.XSHG,23.936,-0.46885465505693835
000695.XSHE,23.9458,-0.917431192660545
603221.XSHG,23.952,-0.7077856420626971
300964.XSHE,23.9544,-0.7866936390200086
301377.XSHE,23.9635,-0.7164179104477642
002713.XSHE,23.9825,9.948979591836737
601996.XSHG,23.9876,0.46948356807512415
603321.XSHG,23.9894,-0.5154639175257714
603042.XSHG,23.9921,-0.994035785288272
301458.XSHE,23.9942,-2.180997743795432
300511.XSHE,23.9951,4.744525547445244
002873.XSHE,23.9973,1.1144883485309176
688501.XSHG,24.0235,-1.7267648552564796
301180.XSHE,24.0298,-1.5467383994619999
003032.XSHE,24.0379,1.9721577726218076
000790.XSHE,24.0386,-0.5154639175257714
603488.XSHG,24.06,0.8599508599508532
300235.XSHE,24.0915,-1.9102990033222467
000635.XSHE,24.0955,-0.3759398496240629
301052.XSHE,24.1149,-1.0869565217391242
000995.XSHE,24.1452,-1.2336719883889735
688098.XSHG,24.1459,-0.8431703204047181
603839.XSHG,24.1523,-0.33388981636061077
688395.XSHG,24.1608,6.697459584295595
300106.XSHE,24.1764,-3.6225779275484427
300141.XSHE,24.2058,-1.0330578512396604
603192.XSHG,24.2528,-0.05813953488370549
600533.XSHG,24.255,-0.4310344827586077
603797.XSHG,24.2564,-0.7317073170731603
688719.XSHG,24.2623,-3.294117647058814
603086.XSHG,24.2626,-1.4134275618374548
000955.XSHE,24.2658,-1.7429193899782147
003043.XSHE,24.28,0.7394766780432382
002787.XSHE,24.2807,3.322259136212624
002667.XSHE,24.3005,-1.904761904761898
