code,market_cap,pct_change
688391.XSHG,15.4881,-2.828136330674391
600243.XSHG,15.4914,-4.076086956521752
688260.XSHG,15.492,-4.29948109710897
000590.XSHE,15.5355,-3.2786885245901565
003004.XSHE,15.5374,-4.4910179640718635
300721.XSHE,15.554,-3.4953111679454363
301130.XSHE,15.6217,-3.470715835141003
600281.XSHG,15.6378,-4.100946372239744
300977.XSHE,15.6394,-4.123112659698014
688393.XSHG,15.6445,-2.9137529137529095
300554.XSHE,15.6525,-3.3106134371957197
300928.XSHE,15.6548,-2.218543046357613
002858.XSHE,15.6558,-3.700361010830322
002295.XSHE,15.6684,-2.6521060842433664
000010.XSHE,15.6734,0.6756756756756799
600448.XSHG,15.6825,-3.488372093023251
002691.XSHE,15.6903,-4.303278688524593
688092.XSHG,15.736,-2.9426948890036164
603028.XSHG,15.7585,-4.020979020979009
002696.XSHE,15.7616,-1.505376344086029
301261.XSHE,15.7623,-1.1260182079539938
002900.XSHE,15.7917,-3.747323340471087
605287.XSHG,15.792,-2.590673575129543
000004.XSHE,15.7986,-5.65610859728507
688459.XSHG,15.8026,-1.2235817575083408
300819.XSHE,15.8076,-4.391052195526102
002571.XSHE,15.8102,9.958506224066376
301081.XSHE,15.8226,-3.2258064516129115
688069.XSHG,15.8539,-1.0775862068965525
301003.XSHE,15.8692,-2.4048096192384794
300998.XSHE,15.8721,-2.319416832339294
688501.XSHG,15.9008,-2.9567854435178065
300391.XSHE,15.9053,-6.584362139917699
301109.XSHE,15.9124,0.5449591280654031
300538.XSHE,15.9469,-3.0726256983240163
002767.XSHE,15.9473,-2.7844073190135266
688081.XSHG,15.9506,0.0
605255.XSHG,15.9555,-3.827361563517906
300283.XSHE,15.9604,-4.770642201834862
300774.XSHE,15.9624,-2.7946537059538312
688489.XSHG,15.9684,-2.1739130434782705
688292.XSHG,15.9786,-3.28947368421052
600802.XSHG,15.9929,-4.120879120879117
688466.XSHG,15.9932,-2.9907975460122582
300549.XSHE,15.997,-1.1889862327910006
300334.XSHE,16.0076,-4.159132007233279
301073.XSHE,16.01,-4.498448810754918
300817.XSHE,16.0105,0.2360346184106854
688602.XSHG,16.0126,-3.6809815950920144
301377.XSHE,16.023,-7.178631051752927
688480.XSHG,16.0318,-0.805477245267816
301198.XSHE,16.0492,-4.720616570327552
000633.XSHE,16.0588,-3.9170506912442393
300991.XSHE,16.0637,-6.151419558359617
002360.XSHE,16.0849,0.8230452674897082
300500.XSHE,16.1062,-4.623115577889436
688170.XSHG,16.122,-3.57142857142857
301201.XSHE,16.1396,-3.573305307409347
600355.XSHG,16.1405,-4.651162790697683
300340.XSHE,16.1611,-3.95299145299145
688376.XSHG,16.1624,-2.413366336633671
300849.XSHE,16.1674,-1.187824795842618
002903.XSHE,16.2375,-0.06430868167203174
688229.XSHG,16.2859,-3.270042194092837
300195.XSHE,16.2921,-4.06654343807763
600082.XSHG,16.3024,-3.018867924528301
300306.XSHE,16.3238,-3.6608863198458685
600796.XSHG,16.336,-3.5778175313059046
300584.XSHE,16.358,-5.608365019011408
605567.XSHG,16.4,-4.700352526439488
600358.XSHG,16.4104,-4.692082111436957
688231.XSHG,16.4257,-2.286585365853655
300883.XSHE,16.426,-4.0229885057471275
301141.XSHE,16.4296,0.2448979591836764
300305.XSHE,16.4596,-1.7274472168905874
603458.XSHG,16.4695,-3.9285714285714257
688718.XSHG,16.4719,-3.092783505154628
300588.XSHE,16.5362,-3.735408560311293
301391.XSHE,16.5408,-3.6876980697205464
600697.XSHG,16.5631,-5.11669658886894
002795.XSHE,16.5648,-4.749999999999998
688189.XSHG,16.5738,-3.3599999999999963
300943.XSHE,16.5776,-8.314606741573026
002977.XSHE,16.5884,-2.974559686888456
603226.XSHG,16.6015,-1.4767932489451518
301137.XSHE,16.6079,-2.513464991023351
688115.XSHG,16.6114,-1.9095477386934623
301500.XSHE,16.6495,-1.7670682730923648
300906.XSHE,16.6599,-2.936170212765965
301628.XSHE,16.6826,5.9672762271414825
002836.XSHE,16.704,-0.8426966292134908
300621.XSHE,16.7118,-4.2744656917885315
605178.XSHG,16.7338,9.980430528375738
603231.XSHG,16.7581,2.17821782178218
301123.XSHE,16.7581,-6.25535561268209
301302.XSHE,16.7722,-4.554170661553214
002278.XSHE,16.7772,-2.9182879377431803
688132.XSHG,16.7951,-2.0872865275142316
301313.XSHE,16.8209,1.77562550443906
688026.XSHG,16.8328,-2.049180327868849
605122.XSHG,16.839000000000002,-3.0753968253968256
603042.XSHG,16.8459,-7.25022104332449
300650.XSHE,16.895,-3.859964093357271
000586.XSHE,16.926,-5.0976138828633495
300270.XSHE,16.9266,-5.1724137931034475
002760.XSHE,16.9326,-2.9102167182662453
688310.XSHG,16.9378,-1.6409266409266432
300243.XSHE,16.9528,-3.2786885245901676
301223.XSHE,16.9591,-2.4983563445101997
301172.XSHE,16.9661,-5.132450331125826
300106.XSHE,16.97,-4.290822407628148
603090.XSHG,16.99,-4.061784897025178
688345.XSHG,16.99,-3.465909090909103
688517.XSHG,16.9947,-3.548387096774186
301138.XSHE,17.0029,-2.7919779787652366
002524.XSHE,17.028,-4.55840455840455
600857.XSHG,17.0483,-4.761904761904767
603356.XSHG,17.0542,-2.5894897182025978
300875.XSHE,17.0794,-4.506517690875233
000692.XSHE,17.1039,-3.8922155688622673
002826.XSHE,17.1129,-2.4193548387096753
300963.XSHE,17.1254,0.8305647840531671
300539.XSHE,17.1331,-3.508771929824561
301220.XSHE,17.148,-2.0715630885122405
603937.XSHG,17.1491,-3.297997644287387
300771.XSHE,17.1777,-4.008221993833505
688373.XSHG,17.1856,-3.292181069958855
300616.XSHE,17.1875,-4.963235294117652
300335.XSHE,17.1983,-3.311258278145701
688109.XSHG,17.2034,-3.4731619305367722
301558.XSHE,17.2089,-5.5488540410132625
000017.XSHE,17.2095,-8.239095315024247
002551.XSHE,17.2118,-4.421768707482987
002687.XSHE,17.215,-2.570093457943934
301551.XSHE,17.2483,-4.797929524188726
688078.XSHG,17.2684,-3.0427631578947456
600791.XSHG,17.2784,-3.2911392405063356
300885.XSHE,17.303,-1.4409221902017322
300936.XSHE,17.3135,-1.435925223516643
688325.XSHG,17.3173,-3.254696373962429
300881.XSHE,17.3367,-1.3832658569500667
002806.XSHE,17.3643,-3.8461538461538436
603818.XSHG,17.3696,-4.528301886792452
002980.XSHE,17.3837,-2.431962941517074
300625.XSHE,17.4054,-3.7927844588344084
002105.XSHE,17.4218,-6.090373280943018
603335.XSHG,17.4255,-4.683840749414503
603900.XSHG,17.4323,-4.528301886792452
688616.XSHG,17.4356,-2.6639344262295084
002529.XSHE,17.445999999999998,-5.625879043600568
688118.XSHG,17.4502,-2.277542372881358
301121.XSHE,17.4623,-5.03161946659334
601083.XSHG,17.4902,-1.4823261117445696
605189.XSHG,17.4927,-1.764057331863289
688600.XSHG,17.4986,0.9360374414976613
688113.XSHG,17.529,-2.7124773960216952
600156.XSHG,17.532,-3.3333333333333437
603725.XSHG,17.5435,-2.889245585874811
300836.XSHE,17.5457,-1.911713590545705
300615.XSHE,17.5714,-15.015974440894563
300556.XSHE,17.5721,-4.5810055865921795
300828.XSHE,17.5764,-4.82758620689655
301008.XSHE,17.5909,-3.415154749199556
301067.XSHE,17.5956,-11.434217955957093
002199.XSHE,17.6009,-4.993429697766095
603132.XSHG,17.6198,-1.2939001848428888
603332.XSHG,17.6539,-4.156769596199517
603194.XSHG,17.6542,0.37637521713955735
603291.XSHG,17.6982,3.4615384615384492
688669.XSHG,17.7147,-2.79627163781625
301379.XSHE,17.7228,-3.311735061195109
603657.XSHG,17.7234,-3.679175864606332
301118.XSHE,17.7359,-3.479749001711352
688056.XSHG,17.74,-2.932330827067675
301230.XSHE,17.7547,-5.971993410214182
300807.XSHE,17.7575,-18.39495040577096
300956.XSHE,17.7691,-5.619266055045868
002133.XSHE,17.784000000000006,-5.394190871369309
300716.XSHE,17.8422,-5.348047538200329
002679.XSHE,17.8467,-4.435994930291509
301251.XSHE,17.855,-7.30747611017426
002790.XSHE,17.883,-2.911208151382827
300988.XSHE,17.9038,-3.3313851548801843
300410.XSHE,17.9056,-4.500978473581219
002909.XSHE,17.9072,-3.347280334728031
300485.XSHE,17.9076,-3.3973412112259904
301041.XSHE,17.9112,-5.395232120451688
603331.XSHG,17.9128,1.2672811059907696
688211.XSHG,17.9164,-1.4306151645207543
300668.XSHE,17.9216,-0.587659157688547
603860.XSHG,17.9236,-3.2223026792179588
300992.XSHE,17.9334,-0.34572169403630504
000593.XSHE,17.96,-2.9069767441860517
002084.XSHE,17.9752,-6.666666666666677
002968.XSHE,17.9883,-4.210526315789487
603696.XSHG,17.9928,-3.924050632911402
301187.XSHE,18.0055,-12.333776595744672
300509.XSHE,18.0386,3.3141210374639796
300254.XSHE,18.0467,-3.7214885954381827
688371.XSHG,18.0507,-2.335164835164838
300964.XSHE,18.0672,-4.558486238532122
301508.XSHE,18.1098,-2.6424705507800073
603968.XSHG,18.1169,-3.800217155266028
300472.XSHE,18.1195,-10.519801980198018
688496.XSHG,18.1315,-5.693069306930698
603183.XSHG,18.1461,-2.941176470588247
603395.XSHG,18.1492,-7.634610233056527
603045.XSHG,18.1497,-0.9636767976278771
600099.XSHG,18.165,-3.1615925058547933
300103.XSHE,18.1836,-3.535353535353536
300743.XSHE,18.1842,-3.740296400846854
688129.XSHG,18.1923,-3.0947775628626717
000953.XSHE,18.1963,-3.3073929961089488
600232.XSHG,18.1995,-3.143418467583503
000679.XSHE,18.212,-6.0661764705882355
002817.XSHE,18.2145,0.6441223832528209
603326.XSHG,18.225,-3.4862385321100975
300644.XSHE,18.2473,-1.571428571428568
600735.XSHG,18.2519,-4.666666666666663
603778.XSHG,18.2571,-4.054054054054057
003023.XSHE,18.2931,-3.178206583427934
002193.XSHE,18.2938,2.794117647058836
301626.XSHE,18.3042,-2.086791557979617
688429.XSHG,18.3221,-5.356055995130848
300321.XSHE,18.3324,-2.089268755935414
002114.XSHE,18.3363,-2.910958904109584
300892.XSHE,18.3487,-5.4369579719813155
300812.XSHE,18.3736,-4.43587270973963
301019.XSHE,18.3818,-6.385471587580549
002486.XSHE,18.3844,-4.72103004291845
001206.XSHE,18.4258,-3.1572904707233063
688280.XSHG,18.4324,-4.52380952380953
603637.XSHG,18.4743,-2.4421593830334265
688379.XSHG,18.4877,-1.1599806669888912
300756.XSHE,18.5166,-3.1636863823933936
301568.XSHE,18.5383,-11.041376104137612
002492.XSHE,18.5391,-0.8547008547008517
601022.XSHG,18.548,-2.016129032258074
300642.XSHE,18.5491,-5.25941719971571
002713.XSHE,18.5525,-6.442577030812324
301326.XSHE,18.5548,1.663967015167156
301221.XSHE,18.5639,-1.9217411437832843
688691.XSHG,18.5691,2.992907801418432
300983.XSHE,18.5703,-3.205918618988901
301052.XSHE,18.5734,-4.9712407559572735
300921.XSHE,18.5757,-7.376594564614535
600235.XSHG,18.5838,-3.4798534798534897
301027.XSHE,18.6091,-1.6853932584269593
300786.XSHE,18.6164,-3.4980988593155904
600202.XSHG,18.6304,9.977324263038545
301345.XSHE,18.6548,-4.704406460718202
002702.XSHE,18.7069,-6.03248259860788
603341.XSHG,18.7152,-4.0617991527535535
301622.XSHE,18.7194,1.362479413085782
600408.XSHG,18.7265,-5.58375634517766
002365.XSHE,18.7395,-2.423469387755095
300264.XSHE,18.7416,-5.065666041275807
300645.XSHE,18.7529,-4.492753623188417
301150.XSHE,18.7677,-2.413366336633671
605003.XSHG,18.777,-3.571428571428581
002893.XSHE,18.7976,-3.062302006335804
688719.XSHG,18.8013,-2.5621414913957863
002715.XSHE,18.837,-3.401842664776744
600159.XSHG,18.8411,-5.020920502092052
000952.XSHE,18.8505,-9.27152317880794
003028.XSHE,18.8514,0.8393742846241947
605155.XSHG,18.853,-0.7121057985757906
605177.XSHG,18.8578,-2.5596276905177517
603700.XSHG,18.8609,-2.355460385438979
688557.XSHG,18.8676,-2.9787234042553346
301330.XSHE,18.8715,-3.163950143815919
688667.XSHG,18.8752,0.5251520176893232
603329.XSHG,18.892,-2.558635394456288
300907.XSHE,18.9408,-2.181457610312354
603789.XSHG,18.954,-3.1872509960159445
603359.XSHG,18.9591,-4.49438202247191
603908.XSHG,18.9813,-3.3186920448999513
300978.XSHE,18.9905,-2.1126760563380143
600051.XSHG,18.9948,-2.9079159935379795
002787.XSHE,19.0079,-3.8157894736842057
003043.XSHE,19.01,-1.2464387464387383
603041.XSHG,19.029,-1.057692307692315
002864.XSHE,19.0436,-6.415929203539827
002763.XSHE,19.0634,-2.3255813953488302
300876.XSHE,19.0801,3.2568467801628476
301321.XSHE,19.0829,-4.5051698670605544
301517.XSHE,19.123,-4.490038655961959
300940.XSHE,19.1239,0.0
000757.XSHE,19.1245,0.5602240896358524
605180.XSHG,19.1477,-2.517361111111105
688302.XSHG,19.1484,-3.9752005835156923
300969.XSHE,19.1501,-2.370393026456641
600892.XSHG,19.1847,-4.189944134078205
300062.XSHE,19.1896,-5.692599620493355
301281.XSHE,19.1959,-5.20013684570646
001289.XSHE,19.2004,-1.945795691452401
301428.XSHE,19.228,-7.332939089296275
301026.XSHE,19.2498,-2.12652844231791
301070.XSHE,19.2532,-6.706966033390915
300884.XSHE,19.275,-4.095238095238097
002774.XSHE,19.3296,1.0785824345146189
002999.XSHE,19.3338,-4.475043029259895
688058.XSHG,19.3472,-2.773437499999998
300157.XSHE,19.3487,-4.844290657439454
300198.XSHE,19.3624,-5.025125628140703
002877.XSHE,19.3697,-0.8567931456548328
688267.XSHG,19.3886,-1.9221967963386821
688060.XSHG,19.4356,-3.352289733612679
300084.XSHE,19.4361,-1.7421602787456525
001269.XSHE,19.4564,-5.770012190166596
688143.XSHG,19.5,-1.623686723973261
300778.XSHE,19.5067,-5.893909626719052
300787.XSHE,19.5097,-4.7024952015355055
300314.XSHE,19.5226,-3.0303030303030276
688369.XSHG,19.5539,-4.49943757030371
300074.XSHE,19.5652,-3.421052631578947
301133.XSHE,19.5668,-2.3244552058111267
003042.XSHE,19.5761,-3.8172715894868703
300575.XSHE,19.5773,-1.9064124783362169
300562.XSHE,19.5864,-1.4049586776859524
300960.XSHE,19.5897,-4.94858611825194
688255.XSHG,19.5937,-0.43134435657800063
603176.XSHG,19.6002,-3.9080459770114984
300235.XSHE,19.6022,-4.187437686939177
300269.XSHE,19.6073,-5.808080808080806
688073.XSHG,19.611,-3.282608695652167
603926.XSHG,19.625,-1.4134275618374659
688022.XSHG,19.628,-6.218487394957983
300543.XSHE,19.6457,-4.559585492227969
600844.XSHG,19.6633,-4.016064257028118
003007.XSHE,19.6633,-4.871060171919783
300692.XSHE,19.6669,-3.8674033149171283
002136.XSHE,19.678,-3.368421052631587
300801.XSHE,19.6837,-2.929427430093201
603192.XSHG,19.6907,-3.32409972299168
603838.XSHG,19.713,7.130434782608708
300707.XSHE,19.7337,-3.5161744022503494
688323.XSHG,19.746,-0.8137432188065064
600774.XSHG,19.7544,-4.829545454545448
300732.XSHE,19.7806,-4.381846635367747
300675.XSHE,19.7853,-4.73498233215548
603255.XSHG,19.7923,-9.060496236409254
002802.XSHE,19.7954,-4.340124003542945
300220.XSHE,19.7986,0.768639508070712
001313.XSHE,19.8246,0.0
605068.XSHG,19.8297,0.3281378178835226
603679.XSHG,19.8318,-4.516640253565763
002666.XSHE,19.8435,3.341288782816232
688355.XSHG,19.8454,-2.0087884494664143
301149.XSHE,19.8512,-3.2258064516129115
000510.XSHE,19.8556,-3.8461538461538547
603161.XSHG,19.8683,-0.3835091083413178
002397.XSHE,19.8694,-10.106382978723405
301010.XSHE,19.9044,-8.257804632426991
688283.XSHG,19.9195,-0.2161694768698652
688084.XSHG,19.9318,-1.8864502085978563
002731.XSHE,19.9571,-2.37556561085972
301013.XSHE,19.965,-3.663003663003661
002496.XSHE,19.9654,-3.9772727272727293
300086.XSHE,19.9677,-4.228329809725162
000702.XSHE,19.9709,6.543385490753906
301200.XSHE,19.9972,-0.9932807478819639
301093.XSHE,19.9979,-6.37837837837838
300637.XSHE,20.0334,-4.469273743016744
601033.XSHG,20.07,-1.8320610687022953
001308.XSHE,20.0744,-7.854485324514271
603086.XSHG,20.0884,10.000000000000009
001389.XSHE,20.0972,-5.768884081485481
