code,market_cap,pct_change
600202.XSHG,18.822,2.083333333333348
603291.XSHG,18.8288,-2.6530612244897833
301556.XSHE,18.8339,-0.4405286343612369
301208.XSHE,18.8662,4.5131223939170795
300554.XSHE,18.8997,-1.6406890894175463
688189.XSHG,18.9336,3.1390134529148073
600358.XSHG,18.9351,0.536193029490617
002817.XSHE,18.9396,0.4643962848297267
300464.XSHE,18.9753,0.0
002278.XSHE,18.9829,0.8928571428571619
300963.XSHE,18.9904,1.3473053892215647
688307.XSHG,19.0148,2.1883920076117835
301198.XSHE,19.0189,-0.5937234944868419
600408.XSHG,19.0285,2.717391304347827
300943.XSHE,19.036,1.73787110789283
300626.XSHE,19.0395,4.390243902439028
688231.XSHG,19.0558,0.4051316677920136
301500.XSHE,19.0763,0.7913669064748108
688480.XSHG,19.0772,2.3036649214659644
688435.XSHG,19.0775,-2.1538461538461506
003023.XSHE,19.0916,1.2507106310403637
603937.XSHG,19.0917,1.106194690265494
002211.XSHE,19.1154,5.238095238095242
605189.XSHG,19.1551,0.411522633744843
300538.XSHE,19.1639,-0.773349196906592
002084.XSHE,19.195,2.0477815699658786
300283.XSHE,19.2202,1.6260162601625883
301345.XSHE,19.223,0.24657112035753048
603395.XSHG,19.2306,-0.7606628633523571
301010.XSHE,19.2348,-0.6207674943566555
688669.XSHG,19.2556,0.7619047619047636
300992.XSHE,19.267,-2.1713383339913017
600791.XSHG,19.2686,2.1582733812949506
000590.XSHE,19.2698,3.603603603603611
688170.XSHG,19.2748,0.20695364238410008
300807.XSHE,19.2782,-0.5063291139240533
603090.XSHG,19.28,-0.15739769150051597
001380.XSHE,19.2919,10.030395136778125
000953.XSHE,19.2946,0.9578544061302541
603312.XSHG,19.3116,-0.08391608391609129
301019.XSHE,19.3282,0.4199160167966287
688092.XSHG,19.3413,1.0494097070397723
688517.XSHG,19.3581,1.7923823749066425
300928.XSHE,19.371,-0.5714285714285783
002496.XSHE,19.3747,0.0
600082.XSHG,19.4107,2.341137123745818
002702.XSHE,19.446,1.2019230769230616
300716.XSHE,19.4744,2.527379949452402
603194.XSHG,19.4829,2.849462365591382
601022.XSHG,19.4929,1.1889035667107084
003042.XSHE,19.4997,-0.7133592736705552
301377.XSHE,19.5174,-0.7692307692307776
000952.XSHE,19.5385,1.2477718360071277
300650.XSHE,19.5511,0.6493506493506551
300335.XSHE,19.5837,1.8367346938775508
300243.XSHE,19.5844,0.8884501480750151
603696.XSHG,19.5922,-0.3614457831325413
300549.XSHE,19.5945,3.924731182795682
301622.XSHE,19.5963,-0.2802297884265115
300625.XSHE,19.6076,2.807017543859658
688038.XSHG,19.6089,1.322910402886368
002715.XSHE,19.6236,-1.0452961672473893
603183.XSHG,19.6376,1.2886597938144506
688051.XSHG,19.6815,0.07864726700745894
002903.XSHE,19.6827,1.182160128962928
301118.XSHE,19.6857,1.18534482758621
603356.XSHG,19.7077,0.8185538881309684
002486.XSHE,19.7094,1.2765957446808418
300485.XSHE,19.7148,1.1235955056179803
000593.XSHE,19.7166,1.4760147601476037
300883.XSHE,19.7375,5.799648506151134
002105.XSHE,19.7544,1.8796992481203034
002679.XSHE,19.8035,0.8443908323281013
688310.XSHG,19.8134,0.1680672268907557
301067.XSHE,19.83,-1.5594541910331272
301336.XSHE,19.8326,-3.798896690070208
603331.XSHG,19.8536,2.310924369747913
688718.XSHG,19.8601,-0.2640845070422504
300084.XSHE,19.8841,1.228070175438578
300946.XSHE,19.8851,-1.0366530914476146
300936.XSHE,19.8859,0.16782546152001032
000702.XSHE,19.8909,0.6747638326585648
002492.XSHE,19.8917,1.014198782961473
301109.XSHE,19.9373,0.5801305293691161
688489.XSHG,19.9605,-2.0398009950248763
300839.XSHE,19.9612,4.791929382093318
002159.XSHE,19.969,0.35360678925033806
002968.XSHE,19.9727,1.3377926421404673
002864.XSHE,19.9832,0.41400075272863823
300961.XSHE,19.9868,5.35564853556485
300812.XSHE,19.9959,0.09280742459396585
002806.XSHE,20.0007,2.425222312045272
688376.XSHG,20.0169,-0.025595085743534973
688325.XSHG,20.0254,0.31341821743389175
300991.XSHE,20.0459,0.13489208633095107
002114.XSHE,20.0502,3.5058430717863187
605003.XSHG,20.053,1.4188422247445986
603860.XSHG,20.0974,0.4020100502512447
603335.XSHG,20.1228,1.9522776572667988
603001.XSHG,20.1292,1.449275362318847
600778.XSHG,20.1356,0.31007751937983663
688345.XSHG,20.14,1.7685699848408287
600857.XSHG,20.1439,1.5837104072398356
301558.XSHE,20.154,1.5503875968992276
603045.XSHG,20.1542,3.2729805013927527
605155.XSHG,20.1956,1.2596899224806002
688616.XSHG,20.198,1.8501387604070274
301391.XSHE,20.2198,2.3541197094915978
605255.XSHG,20.2327,-0.20000000000000018
301318.XSHE,20.2399,0.26400704018771926
603332.XSHG,20.2501,1.091703056768556
002790.XSHE,20.2552,0.13262599469496816
301551.XSHE,20.2756,-0.9864364981504337
603900.XSHG,20.2922,-1.1744966442953086
300819.XSHE,20.2952,1.6472203157172238
688113.XSHG,20.3174,1.5966112740306126
300828.XSHE,20.3333,0.06138735420504471
300892.XSHE,20.3372,1.8146467919637255
300340.XSHE,20.4036,2.3444544634806164
300195.XSHE,20.4043,3.833865814696491
688197.XSHG,20.4272,6.050955414012749
301389.XSHE,20.4372,2.3012552301255207
002910.XSHE,20.4419,10.036832412523022
300106.XSHE,20.457,-0.20618556701030855
600232.XSHG,20.4607,2.20994475138121
688466.XSHG,20.4747,2.9721362229102155
300500.XSHE,20.4805,-4.285714285714281
301138.XSHE,20.4858,1.499659168370826
300553.XSHE,20.4929,-0.9324009324009341
300844.XSHE,20.5089,-0.042553191489369535
002365.XSHE,20.5207,1.6990291262136026
600692.XSHG,20.5283,0.37406483790525247
301023.XSHE,20.5783,5.559217754339718
603329.XSHG,20.5907,0.9118541033434902
688026.XSHG,20.5922,4.953338119167272
603818.XSHG,20.5963,1.0101010101009944
300881.XSHE,20.6146,16.454423592493296
300642.XSHE,20.6836,-0.5354752342704105
002767.XSHE,20.686,1.0841836734693855
002942.XSHE,20.7048,0.952380952380949
301150.XSHE,20.7369,2.170087976539592
300472.XSHE,20.7509,0.12091898428052694
603700.XSHG,20.7713,1.005025125628145
603968.XSHG,20.7752,2.008032128514059
688429.XSHG,20.7847,4.009433962264142
603275.XSHG,20.7882,4.893162393162398
002763.XSHE,20.7937,0.31249999999998224
688211.XSHG,20.8093,0.5655042412818112
688545.XSHG,20.8212,-1.2103369316323276
301392.XSHE,20.835,2.873051224944323
301210.XSHE,20.8583,3.491111587063611
600099.XSHG,20.8602,1.7130620985010614
688708.XSHG,20.8657,0.30954428202922823
002529.XSHE,20.93,9.97267759562841
301202.XSHE,20.9398,3.2924107142857206
301117.XSHE,20.9464,-0.34052213393870323
002909.XSHE,20.9552,1.6917293233082775
002551.XSHE,20.9579,0.8849557522123908
603458.XSHG,20.9695,2.8528528528528385
002918.XSHE,21.0249,2.2975929978118037
300836.XSHE,21.0565,1.9566526189042754
301008.XSHE,21.0568,4.082612872238234
300956.XSHE,21.0633,0.9307135470527417
000586.XSHE,21.0656,6.451612903225801
301596.XSHE,21.0827,5.617867941090426
300964.XSHE,21.0838,0.8043591074208711
300616.XSHE,21.0866,1.9277108433734869
301026.XSHE,21.0987,1.0010010010010006
301041.XSHE,21.1146,1.5619047619047643
002787.XSHE,21.117,0.6195786864931607
000619.XSHE,21.132,1.0327022375215211
603150.XSHG,21.1443,1.1627906976743985
300771.XSHE,21.1459,1.6799292661361598
000510.XSHE,21.1604,1.084010840108407
600159.XSHG,21.1651,3.658536585365857
000554.XSHE,21.1789,2.504472271914149
300270.XSHE,21.2095,0.4860267314702238
300575.XSHE,21.2231,1.320132013201314
605122.XSHG,21.234,0.08123476848089783
002136.XSHE,21.2428,1.6410256410256396
600228.XSHG,21.2501,-0.1956947162426781
600235.XSHG,21.2536,1.5151515151515138
603375.XSHG,21.2586,0.20486555697825093
001269.XSHE,21.2938,3.507340946166382
600051.XSHG,21.2953,2.900763358778624
002306.XSHE,21.3044,-0.3802281368821214
002802.XSHE,21.3237,0.6920415224913601
603778.XSHG,21.3429,2.1538461538461506
603188.XSHG,21.3814,1.3513513513513375
300410.XSHE,21.3913,2.4604569420035194
301172.XSHE,21.3921,0.5102040816326703
688260.XSHG,21.396,-1.2735326688815052
688081.XSHG,21.4014,5.645981688708024
001206.XSHE,21.4135,2.241918665276321
301626.XSHE,21.4139,-1.5288961369890885
000757.XSHE,21.4151,2.2900763358778553
603657.XSHG,21.4276,0.8922880815806389
300983.XSHE,21.4446,-3.1517094017094016
002731.XSHE,21.4499,0.5417118093174356
300254.XSHE,21.4896,1.7039403620873195
603041.XSHG,21.5015,-2.5984911986588477
603170.XSHG,21.5029,0.3048780487804992
603226.XSHG,21.5073,2.5423728813559254
600265.XSHG,21.5079,1.5318627450980449
002666.XSHE,21.5121,1.2958963282937441
688600.XSHG,21.5129,0.37878787878788955
603159.XSHG,21.518,0.39344262295082366
600156.XSHG,21.5531,10.082304526748963
301003.XSHE,21.5729,19.98187584956954
603029.XSHG,21.5746,-0.7882882882882969
300878.XSHE,21.6042,0.26990553306343035
301158.XSHE,21.6118,0.4160887656033285
301326.XSHE,21.6159,4.373215676096565
603161.XSHG,21.6437,2.2603978300180794
600735.XSHG,21.6555,1.1928429423459175
600097.XSHG,21.6602,1.1337868480725488
301371.XSHE,21.6659,0.9647495361781111
002133.XSHE,21.7103,-2.1126760563380254
603908.XSHG,21.7169,0.44306601683652413
600892.XSHG,21.7575,9.887005649717517
688253.XSHG,21.7717,0.8766233766233755
600241.XSHG,21.7784,3.207810320781035
301517.XSHE,21.7905,0.21899808376675267
002760.XSHE,21.8137,3.0612244897959107
301568.XSHE,21.8162,6.502719318987937
300778.XSHE,21.8484,0.2803738317757043
300960.XSHE,21.8676,0.1820388349514701
300483.XSHE,21.8746,0.5959475566150063
002999.XSHE,21.9003,-0.31746031746030523
300508.XSHE,21.9009,1.93029490616623
300086.XSHE,21.9071,1.0162601626016121
300969.XSHE,21.9087,-0.21857923497267118
002877.XSHE,21.9222,1.2141280353200834
300062.XSHE,21.9309,-0.35087719298246833
603237.XSHG,21.9498,1.388888888888884
300452.XSHE,21.9678,0.4378283712784592
301152.XSHE,21.9892,0.856954515491104
603717.XSHG,21.9931,-1.9404915912031084
002319.XSHE,22.0,-0.6323396567299078
688132.XSHG,22.0029,4.160246533127898
688056.XSHG,22.003,-0.7744733581164787
605068.XSHG,22.0186,1.1169024571854091
000978.XSHE,22.0374,0.6578947368421018
000705.XSHE,22.0497,0.3880983182406039
300978.XSHE,22.0516,1.073345259391778
688119.XSHG,22.0599,1.0471204188481575
002012.XSHE,22.0672,1.9396551724138122
300692.XSHE,22.0689,0.8620689655172376
300885.XSHE,22.0965,4.796163069544357
605177.XSHG,22.1002,0.4092071611253134
002893.XSHE,22.1029,-1.098901098901095
002524.XSHE,22.111,0.0
301093.XSHE,22.1257,6.208425720620858
603325.XSHG,22.1504,1.183800623052944
002381.XSHE,22.1554,1.060606060606073
300644.XSHE,22.1561,1.7024726388325861
300743.XSHE,22.1993,1.2158054711246091
300732.XSHE,22.2087,0.14598540145986938
300314.XSHE,22.2115,0.8658008658008587
600844.XSHG,22.2137,1.5037593984962516
300787.XSHE,22.2391,0.9812667261373642
300786.XSHE,22.2399,0.06600660066007347
603321.XSHG,22.2651,1.4164305949008638
688373.XSHG,22.2682,3.22033898305083
300422.XSHE,22.2693,0.7009345794392274
603839.XSHG,22.276,0.73260073260073
301397.XSHE,22.2781,-1.0665804783451915
300907.XSHE,22.2816,2.0219780219780326
603072.XSHG,22.2919,-0.7523148148148251
603359.XSHG,22.3048,1.0101010101010166
301302.XSHE,22.3152,6.642512077294671
688655.XSHG,22.3161,10.721376571806761
688152.XSHG,22.3218,3.0680550390479677
603080.XSHG,22.3287,1.46276595744681
300902.XSHE,22.3319,-0.21965952773200792
002397.XSHE,22.3972,2.695417789757415
600444.XSHG,22.4026,1.8741633199464536
003043.XSHE,22.4048,3.351248814416685
300801.XSHE,22.419,1.034063260340612
605180.XSHG,22.4263,0.07610350076103778
301228.XSHE,22.4299,5.165637282425606
688371.XSHG,22.4301,7.481751824817517
300198.XSHE,22.4358,2.3364485981308247
301489.XSHE,22.4402,0.38461538461538325
301305.XSHE,22.4497,1.2062033314187204
600355.XSHG,22.5377,10.096153846153854
301059.XSHE,22.555,1.1299435028248705
688292.XSHG,22.5771,-0.8750994431185322
603168.XSHG,22.5815,2.0408163265306145
301149.XSHE,22.5851,0.09157509157509125
000007.XSHE,22.5884,1.0852713178294504
603829.XSHG,22.608,1.0079193664506825
002825.XSHE,22.6176,1.297169811320753
002846.XSHE,22.669,2.4390243902439046
688496.XSHG,22.7,0.5268703898840821
600774.XSHG,22.7028,2.257636122177953
301508.XSHE,22.7167,7.001394700139474
688129.XSHG,22.7223,1.955458989679526
301121.XSHE,22.7263,3.0018331805682807
300707.XSHE,22.7267,1.0876519513755678
688288.XSHG,22.7355,-0.7905138339920903
000545.XSHE,22.7628,2.6666666666666616
301322.XSHE,22.7821,1.3578624616732426
300103.XSHE,22.7851,1.555869872701554
603637.XSHG,22.7945,1.5184381778741818
301133.XSHE,22.8232,0.857265323617673
603585.XSHG,22.8424,1.845906902086658
603221.XSHG,22.848000000000006,1.5167930660888285
301055.XSHE,22.8696,0.7601935038009655
603679.XSHG,22.8765,0.07199424046075986
603789.XSHG,22.88,3.529411764705892
002778.XSHE,22.9088,1.7543859649122862
688646.XSHG,22.9116,3.296703296703285
000430.XSHE,22.9232,0.8389261744966348
300675.XSHE,22.924,-0.5728835136855626
605151.XSHG,22.928,0.7715133531157159
600257.XSHG,22.955,0.0
600302.XSHG,22.9751,9.93377483443707
002774.XSHE,22.9926,4.1388518024032095
603089.XSHG,22.9996,5.046343975283207
002861.XSHE,23.0208,0.13149243918475495
603192.XSHG,23.0325,1.6811955168119619
688411.XSHG,23.0402,1.5296367112810794
301246.XSHE,23.0476,0.8468595624558928
001308.XSHE,23.0513,0.5629272215520675
300306.XSHE,23.0518,2.3930384336475763
002329.XSHE,23.0672,1.744186046511631
301251.XSHE,23.0696,8.921267893660545
688613.XSHG,23.0709,1.3095238095238049
600540.XSHG,23.0807,0.5063291139240533
002875.XSHE,23.1126,1.198083067092659
000955.XSHE,23.1359,1.4150943396226356
301248.XSHE,23.1471,3.6952554744525523
603238.XSHG,23.1472,1.4263074484944571
300988.XSHE,23.1557,0.1404494382022614
300556.XSHE,23.21,4.930232558139536
300141.XSHE,23.2204,0.0
603843.XSHG,23.2275,1.2195121951219523
688283.XSHG,23.2281,-0.07423904974016571
301330.XSHE,23.2465,-0.20056157240273542
301458.XSHE,23.2612,2.077711818672423
605055.XSHG,23.276,0.5747126436781658
300518.XSHE,23.3084,3.0864197530864113
300884.XSHE,23.3137,0.9113504556752305
300989.XSHE,23.3149,0.5847953216374213
601798.XSHG,23.328000000000007,0.15220700152207556
300264.XSHE,23.3344,-0.15847860538826808
600615.XSHG,23.3593,1.8664047151276897
603578.XSHG,23.3743,-0.9931245225362817
001288.XSHE,23.3811,1.854493580599148
002873.XSHE,23.4003,0.932642487046631
603909.XSHG,23.4084,1.3729977116704761
601996.XSHG,23.4271,2.9556650246305383
000635.XSHE,23.4287,1.4435695538057791
600356.XSHG,23.4504,1.976284584980248
300756.XSHE,23.4902,0.9609949123798645
300829.XSHE,23.4933,-0.2812148481439847
