code,market_cap,pct_change
688081.XSHG,19.0212,-0.37776578521316884
301053.XSHE,19.0367,1.9262295081967418
301629.XSHE,19.0589,2.0623770722113077
002890.XSHE,19.1036,0.42553191489362874
605177.XSHG,19.1505,1.9784172661870603
603331.XSHG,19.1663,1.6198704103671746
688517.XSHG,19.1668,2.977099236641223
301458.XSHE,19.1746,3.3808418959230924
000586.XSHE,19.1892,3.44108446298228
301622.XSHE,19.1894,5.049743744347301
002486.XSHE,19.1922,6.422018348623837
002790.XSHE,19.2134,9.984639016897079
688038.XSHG,19.2249,2.2277227722772297
300556.XSHE,19.2274,2.9808773903261976
000952.XSHE,19.2631,2.003642987249532
300306.XSHE,19.2702,2.6956521739130546
301040.XSHE,19.2705,2.7122049221496747
001206.XSHE,19.275,2.259559675550382
001218.XSHE,19.2776,1.5921616656460635
301336.XSHE,19.31,10.289341600236202
603270.XSHG,19.3339,9.999999999999986
301139.XSHE,19.3532,6.0290286564942175
300707.XSHE,19.3716,2.2796352583586588
300062.XSHE,19.3828,3.0800821355235986
002853.XSHE,19.3866,1.8776077885952702
002982.XSHE,19.3886,2.271163110805241
300605.XSHE,19.4804,3.6708860759493644
601022.XSHG,19.4929,1.726427622841964
301500.XSHE,19.5213,3.286034353995526
002900.XSHE,19.5234,3.3457249070631967
301393.XSHE,19.5418,2.5821596244131495
300616.XSHE,19.5582,2.170138888888884
301229.XSHE,19.5839,1.2928611579539062
688466.XSHG,19.6005,1.6602809706258048
688545.XSHG,19.617,4.7110783952889035
301079.XSHE,19.6377,2.0999275887038316
000593.XSHE,19.6449,2.4299065420560817
002295.XSHE,19.6481,2.894736842105261
300112.XSHE,19.6768,3.499999999999992
688210.XSHG,19.6839,3.6425725668753683
688552.XSHG,19.688,2.2241604884430943
300998.XSHE,19.6948,3.979533826037507
603860.XSHG,19.7239,2.473867595818824
600082.XSHG,19.7278,3.6666666666666625
002136.XSHE,19.7514,3.020134228187943
002877.XSHE,19.7516,3.899371069182389
301081.XSHE,19.7895,2.1208907741251393
603778.XSHG,19.8,4.054054054054057
600802.XSHG,19.8422,2.1226415094339535
688216.XSHG,19.8725,3.0303030303030276
688197.XSHG,19.8799,1.7026850032743956
603183.XSHG,19.8861,2.577319587628879
600202.XSHG,19.8954,2.9821073558647937
301310.XSHE,19.9007,15.371127995324363
600778.XSHG,19.9178,1.5873015873016039
002551.XSHE,19.9192,1.5625
003042.XSHE,19.9196,2.6779882429784463
688602.XSHG,19.9392,5.675675675675684
688718.XSHG,19.947,1.971326164874565
300994.XSHE,19.9495,9.274983670803394
002319.XSHE,19.96,3.31262939958592
688371.XSHG,19.9675,3.6231884057970953
688231.XSHG,19.9789,1.762402088772852
300335.XSHE,20.0148,4.285714285714293
000017.XSHE,20.0273,2.799377916018675
002817.XSHE,20.0417,1.327433628318575
003023.XSHE,20.0478,2.0185488270594742
300721.XSHE,20.0595,7.410124724871614
300509.XSHE,20.0648,2.1766965428937413
301138.XSHE,20.0676,1.9566736547868668
301479.XSHE,20.0879,1.5126903553299487
300069.XSHE,20.1123,2.8110047846890085
300828.XSHE,20.1452,4.193548387096757
002977.XSHE,20.1459,2.2071307300509435
603159.XSHG,20.146,-0.554785020804438
300195.XSHE,20.1532,3.3816425120772875
002836.XSHE,20.16,2.4038461538461453
002864.XSHE,20.1756,1.3925479864508983
002114.XSHE,20.1796,5.942275042444822
301377.XSHE,20.1921,7.189292543021053
300836.XSHE,20.245,4.125359769747372
300264.XSHE,20.2616,3.0131826741996326
301397.XSHE,20.2653,2.052033711982415
603041.XSHG,20.2744,2.238805970149249
002679.XSHE,20.275,1.542111506524324
300254.XSHE,20.3195,3.082191780821919
002524.XSHE,20.332,0.7556675062972307
300978.XSHE,20.3321,2.257114818449457
301086.XSHE,20.346,2.600243013365744
600232.XSHG,20.3513,2.985074626865658
603139.XSHG,20.3555,2.309236947791149
688060.XSHG,20.3565,0.7147111375819026
001328.XSHE,20.3596,4.549529359031834
300786.XSHE,20.3768,5.46697038724373
002995.XSHE,20.3812,2.429378531073434
301509.XSHE,20.3813,20.027017899358324
603045.XSHG,20.3845,4.675505931612012
300575.XSHE,20.3911,4.056437389770728
603506.XSHG,20.3927,3.923444976076551
688616.XSHG,20.3953,2.4907749077490715
300269.XSHE,20.3962,4.3010752688172005
301120.XSHE,20.3972,5.802047781569986
603725.XSHG,20.41,1.443001443001446
300013.XSHE,20.4296,2.0044543429843964
300340.XSHE,20.4361,4.859611231101524
300410.XSHE,20.4373,4.502814258911814
688669.XSHG,20.4811,3.4313725490195957
300983.XSHE,20.4984,1.4043300175541118
300645.XSHE,20.5146,3.0000000000000027
603028.XSHG,20.5234,10.000000000000009
603170.XSHG,20.55,1.3698630136986356
603679.XSHG,20.5727,3.3912324234904867
300946.XSHE,20.587,1.7511856986501373
300675.XSHE,20.592,2.4087591240876005
603818.XSHG,20.5963,4.166666666666674
000633.XSHE,20.603,4.288499025341119
603332.XSHG,20.6179,3.063457330415753
600235.XSHG,20.6213,2.631578947368407
002159.XSHE,20.6446,-1.1455525606469008
301208.XSHE,20.6479,9.683328971473415
600159.XSHG,20.6671,2.4691358024691468
688244.XSHG,20.6748,9.492444788841548
603717.XSHG,20.6874,2.1489971346704717
301123.XSHE,20.6966,19.96788008565311
002763.XSHE,20.7634,3.2206119162640823
000619.XSHE,20.772,2.852049910873422
002329.XSHE,20.8124,4.575163398692816
002968.XSHE,20.8198,2.2629310344827624
002778.XSHE,20.8229,-0.2955082742316817
001380.XSHE,20.825,7.175502742230355
300959.XSHE,20.8374,3.1633986928104596
300514.XSHE,20.8631,2.2204599524187296
300606.XSHE,20.8821,4.507211538461542
688655.XSHG,20.9156,4.533333333333323
688316.XSHG,20.9195,3.2280950691734756
603312.XSHG,20.924,2.164730728616693
603608.XSHG,20.9438,0.0
002381.XSHE,20.9639,1.7741935483870819
301299.XSHE,21.0127,3.02061122956645
301517.XSHE,21.026,4.869358669833734
688178.XSHG,21.0285,8.413672217353184
002760.XSHE,21.0578,4.557640750670244
300839.XSHE,21.0589,3.4117647058823364
300964.XSHE,21.0729,4.101876675603222
300921.XSHE,21.0773,4.696132596685065
000545.XSHE,21.0876,4.90196078431373
301109.XSHE,21.0915,2.8030833917308984
600807.XSHG,21.0921,5.51181102362206
688132.XSHG,21.1024,3.3475026567481247
300743.XSHE,21.1066,2.091254752851701
603335.XSHG,21.1075,10.044642857142838
300086.XSHE,21.1087,3.010752688172036
002873.XSHE,21.1319,2.0905923344947785
002949.XSHE,21.1466,3.6171816126601364
688026.XSHG,21.1533,2.176870748299331
002133.XSHE,21.1714,2.264150943396226
301281.XSHE,21.1789,2.515090543259557
300902.XSHE,21.1798,4.311377245509007
603716.XSHG,21.2028,3.835360149672584
002879.XSHE,21.2203,3.8461538461538547
300518.XSHE,21.2348,6.606606606606613
301077.XSHE,21.238000000000003,3.207276208712284
301489.XSHE,21.2435,3.1307977736549253
002084.XSHE,21.2493,1.533742331288357
002787.XSHE,21.2714,2.2499999999999964
300995.XSHE,21.2902,3.1843412211510547
300588.XSHE,21.3071,3.8793103448276023
301183.XSHE,21.3203,3.0133928571428603
301209.XSHE,21.3322,-7.727745578837874
002893.XSHE,21.3323,1.263362487852282
301246.XSHE,21.3415,1.6129032258064502
300732.XSHE,21.3433,2.808112324492984
300878.XSHE,21.3448,2.657342657342654
688253.XSHG,21.3657,1.7011340893929194
301003.XSHE,21.3672,3.2625786163521964
300513.XSHE,21.3892,3.82513661202184
600241.XSHG,21.3958,3.2670454545454586
301118.XSHE,21.4693,4.974358974358961
600051.XSHG,21.4818,3.8167938931297662
688613.XSHG,21.4849,-0.3144654088050314
600272.XSHG,21.488000000000003,1.9025875190258779
301042.XSHE,21.5089,1.7166042446941532
301046.XSHE,21.535,3.8824181919023815
300892.XSHE,21.5445,3.546981953951467
002767.XSHE,21.5452,3.901825047199492
688119.XSHG,21.5456,5.307262569832405
301305.XSHE,21.5542,1.6216216216216495
000020.XSHE,21.5949,1.619778346121059
603162.XSHG,21.6003,1.1508951406649537
000978.XSHE,21.6054,0.6711409395973256
301128.XSHE,21.6082,5.735759493670889
000953.XSHE,21.6378,3.866432337434089
002861.XSHE,21.6843,-0.6232686980609414
301133.XSHE,21.6863,2.1937842778793515
600857.XSHG,21.6917,2.0042194092827037
002715.XSHE,21.6936,4.114134041141337
300235.XSHE,21.6945,3.6027263875365145
603536.XSHG,21.696,3.797468354430378
300801.XSHE,21.7091,2.3225806451612874
000590.XSHE,21.711,4.133180252583224
002820.XSHE,21.7164,2.2966507177033524
601083.XSHG,21.722,6.766169154228852
002492.XSHE,21.7616,1.3011152416356975
603488.XSHG,21.7825,2.4827586206896513
002999.XSHE,21.784,2.4671052631578982
300169.XSHE,21.8155,11.230769230769244
003007.XSHE,21.8579,3.000697836706201
688480.XSHG,21.8737,-0.4148148148148123
600444.XSHG,21.8754,1.2261580381471404
300141.XSHE,21.8812,2.6066350710900466
603968.XSHG,21.8998,2.097235462345104
300692.XSHE,21.9195,2.1089630931458547
603042.XSHG,21.9205,4.67791411042946
688113.XSHG,21.9402,4.370737755734666
688355.XSHG,21.965,2.2498519834221353
605155.XSHG,21.9731,0.0
603176.XSHG,21.981,3.267973856209161
688170.XSHG,22.0053,3.0992736077481764
002622.XSHE,22.0074,4.800000000000004
301330.XSHE,22.0149,2.8359511343804433
603059.XSHG,22.0585,1.5762633286972694
301063.XSHE,22.0704,6.27321502269913
002909.XSHE,22.0982,4.395604395604402
000554.XSHE,22.1218,1.873935264054527
002571.XSHE,22.1343,0.0
002615.XSHE,22.1579,2.161383285302576
301059.XSHE,22.1622,2.0309477756286443
000679.XSHE,22.2037,1.1363636363636465
688229.XSHG,22.2133,1.9979612640163236
300988.XSHE,22.2136,4.128902316213501
301210.XSHE,22.239,5.552140954722384
301321.XSHE,22.2561,7.637401855817272
002903.XSHE,22.2745,2.797877472262411
688118.XSHG,22.275,3.7005163511187655
688058.XSHG,22.2855,2.981321839080464
605003.XSHG,22.297,-0.649999999999995
000985.XSHE,22.298,1.780415430267035
603029.XSHG,22.3027,2.4184476940382504
603161.XSHG,22.3047,2.1015761821365997
601121.XSHG,22.306,1.7452006980802626
301180.XSHE,22.3228,3.3434650455927084
002723.XSHE,22.3248,1.8813314037626538
603001.XSHG,22.3346,2.259887005649719
002835.XSHE,22.3771,2.3090586145648295
301221.XSHE,22.3875,6.0398505603985075
301200.XSHE,22.3917,1.4977266648836585
002012.XSHE,22.3938,3.2258064516129004
300449.XSHE,22.3978,3.8461538461538325
000705.XSHE,22.4159,1.5444015444015413
300485.XSHE,22.453000000000007,1.1097410604192337
002729.XSHE,22.4594,2.8157683024939706
600099.XSHG,22.4817,1.1869436201780603
300461.XSHE,22.4825,4.9494411921234605
301032.XSHE,22.4941,4.416167664670656
301248.XSHE,22.564,2.8424976700838656
000995.XSHE,22.5663,0.39463299131807794
603321.XSHG,22.5676,3.7142857142857144
002942.XSHE,22.5708,2.469917669411026
603458.XSHG,22.592,1.2345679012345734
300452.XSHE,22.603,1.4617368873602654
300787.XSHE,22.6103,2.4021352313167155
300422.XSHE,22.6245,3.301886792452824
002862.XSHE,22.6344,3.4682080924855363
000790.XSHE,22.6666,4.297994269340966
300546.XSHE,22.6697,4.100367197062438
301137.XSHE,22.6897,14.219712525667338
301327.XSHE,22.6992,1.228878648233489
603908.XSHG,22.7066,2.420051858254091
301191.XSHE,22.7332,4.9314733235438
300875.XSHE,22.7459,4.034469251860551
601996.XSHG,22.7546,3.045685279187804
000757.XSHE,22.8002,4.3902439024390505
688373.XSHG,22.8047,0.8090614886731462
300560.XSHE,22.8097,3.2148900169204575
688720.XSHG,22.8428,5.86728157827312
003028.XSHE,22.8453,4.730617608409982
688283.XSHG,22.8519,5.121079793568883
605255.XSHG,22.8606,0.7142857142857117
002671.XSHE,22.8626,1.7114914425427896
600615.XSHG,22.8714,3.991811668372569
301207.XSHE,22.8904,2.2412656558997934
688098.XSHG,22.9139,1.2704174228675091
300164.XSHE,22.9202,2.6109660574412663
300106.XSHE,22.9296,4.427333974975922
002666.XSHE,22.9306,2.505694760820054
300095.XSHE,22.9318,3.3950617283950546
605033.XSHG,22.9434,3.3742331288343586
002795.XSHE,22.956,2.1276595744680993
688109.XSHG,22.9668,2.0357142857142962
603153.XSHG,22.9905,2.1276595744680993
300404.XSHE,22.9953,2.481389578163773
300162.XSHE,23.0275,3.220858895705536
688551.XSHG,23.0354,2.9714285714285804
603017.XSHG,23.0381,1.7391304347825987
688345.XSHG,23.05,9.34535104364327
600257.XSHG,23.0513,1.698513800424628
002774.XSHE,23.0771,2.7559055118110187
605180.XSHG,23.0854,5.046583850931663
600356.XSHG,23.0919,0.7936507936507908
688603.XSHG,23.1116,2.0650173788591353
301322.XSHE,23.1212,5.493562231759652
002397.XSHE,23.1577,2.1621621621621623
688148.XSHG,23.1619,5.827505827505819
000955.XSHE,23.1897,2.8639618138424527
300778.XSHE,23.1923,4.0182648401826615
600706.XSHG,23.193,0.6615214994487362
603909.XSHG,23.252,1.7341040462427681
603982.XSHG,23.2591,1.7878426698450411
603188.XSHG,23.2629,3.5532994923857864
301111.XSHE,23.264,1.5416958654520085
300907.XSHE,23.28,2.8850233347475607
688500.XSHG,23.2851,0.15974440894568342
003005.XSHE,23.2906,2.908587257617734
300650.XSHE,23.2972,0.6622516556291425
301428.XSHE,23.3098,4.2821850123524685
600156.XSHG,23.3224,7.8212290502793325
688078.XSHG,23.3258,2.6095360824742286
300884.XSHE,23.3329,19.980314960629908
301592.XSHE,23.3362,2.5427003632429335
301089.XSHE,23.3536,2.6389444222311154
300980.XSHE,23.3856,4.515272244355906
688605.XSHG,23.4168,3.4924919858275727
300585.XSHE,23.4251,3.1650339110776082
300961.XSHE,23.452,7.520891364902504
002420.XSHE,23.462,5.319148936170226
001314.XSHE,23.4787,4.091954022988498
001323.XSHE,23.4818,0.26881720430107503
301296.XSHE,23.5003,0.7025761124121788
000856.XSHE,23.5172,4.016064257028096
301217.XSHE,23.5428,1.5825914935707175
688267.XSHG,23.5452,1.556739041376476
603839.XSHG,23.5535,2.1052631578947434
002490.XSHE,23.5602,10.126582278481
301285.XSHE,23.5736,3.5677173536543094
