code,market_cap,pct_change
688793.XSHG,23.7037,-6.413301662707838
603321.XSHG,23.7172,-6.443914081145596
300536.XSHE,23.7839,-3.90995260663507
603458.XSHG,23.7859,-5.5893074119076624
603329.XSHG,23.796,-4.946413849958786
603312.XSHG,23.8405,-6.07823470411234
603637.XSHG,23.8447,-4.126679462571969
688581.XSHG,23.8553,-2.810700982052161
301586.XSHE,23.8629,-2.927249246663799
300988.XSHE,23.8727,-4.806465333900478
688129.XSHG,23.8789,-4.297440849831002
688118.XSHG,23.8891,-3.759398496240607
300107.XSHE,23.8934,-3.6414565826330514
000554.XSHE,23.8988,-5.857142857142861
300831.XSHE,23.9092,-4.495210022107587
688523.XSHG,23.9456,-3.98606811145511
603135.XSHG,23.9519,-3.756345177664966
603819.XSHG,23.9939,-5.407725321888424
300786.XSHE,24.0644,-1.7365269461077748
688189.XSHG,24.0649,-4.673913043478262
002864.XSHE,24.112,-4.664124376650058
002696.XSHE,24.1165,-0.2766251728907432
603153.XSHG,24.138,-1.758241758241763
600287.XSHG,24.1548,-4.819277108433728
688163.XSHG,24.198,-5.214073760067828
300967.XSHE,24.2347,-2.362996480643531
003023.XSHE,24.2365,-4.315352697095443
603375.XSHG,24.2368,-7.203907203907212
300675.XSHE,24.2587,-2.303603071470761
301296.XSHE,24.2605,-4.218928164196112
300686.XSHE,24.2677,-3.703703703703698
301161.XSHE,24.2788,-3.438747313478663
002615.XSHE,24.2852,-4.101326899879365
300051.XSHE,24.3402,-4.473304473304463
688113.XSHG,24.3423,-3.076923076923088
603092.XSHG,24.3434,-3.321376378371199
002486.XSHE,24.3679,-6.309148264984222
002983.XSHE,24.3828,-4.371859296482395
000856.XSHE,24.4025,-5.035335689045938
001323.XSHE,24.415,-1.48389431777054
688121.XSHG,24.4213,-4.592240696753757
301103.XSHE,24.424,-5.727699530516439
600232.XSHG,24.4361,-6.424581005586594
688708.XSHG,24.4669,-3.878074543534016
688716.XSHG,24.4815,-3.3673751035053767
002795.XSHE,24.4861,-8.752025931928687
603717.XSHG,24.4883,-8.756756756756767
000952.XSHE,24.4925,-5.193075898801592
301062.XSHE,24.4925,-4.283965728274175
002114.XSHE,24.513,-9.761904761904761
002857.XSHE,24.5248,-6.03236880823933
301138.XSHE,24.5308,-4.4592790387183
600539.XSHG,24.541,-5.155555555555558
002890.XSHE,24.5456,-2.250803858520911
301010.XSHE,24.5592,-5.368289637952572
002968.XSHE,24.5769,-5.560165975103737
000586.XSHE,24.5862,-1.4728682170542573
300932.XSHE,24.6005,-7.14285714285714
688619.XSHG,24.6076,-6.285310734463279
300876.XSHE,24.6397,-1.9050694220213105
002571.XSHE,24.6401,-5.057471264367807
603937.XSHG,24.6489,-6.497622820919169
300423.XSHE,24.6687,-7.384230287859827
600719.XSHG,24.6806,-5.71870170015456
002787.XSHE,24.7098,-2.859960552268248
301172.XSHE,24.7113,-3.546646106399387
603679.XSHG,24.7188,-4.701397712833543
000985.XSHE,24.7352,-1.6494845360824795
603700.XSHG,24.7485,-4.88372093023256
002873.XSHE,24.75,-5.296803652968041
002767.XSHE,24.7507,-4.231738035264487
301220.XSHE,24.7541,-6.304293869446509
300906.XSHE,24.7564,0.0
000605.XSHE,24.7919,-6.391478029294273
301036.XSHE,24.7997,-0.6489841986455858
002633.XSHE,24.8185,-4.540229885057467
300884.XSHE,24.8259,-5.051244509516839
688069.XSHG,24.8374,-2.0935412026725997
300412.XSHE,24.8902,-5.3380782918149405
688314.XSHG,24.8998,-4.724898974199576
600818.XSHG,24.9142,-3.2347504621072054
300606.XSHE,24.9235,-4.594594594594592
300948.XSHE,24.939,-4.745568896512287
001359.XSHE,24.9524,1.8360779859928122
300195.XSHE,24.956,-7.7726218097447735
688610.XSHG,24.9893,-3.721810439993689
002909.XSHE,24.9941,-6.940509915014159
603335.XSHG,25.0465,-4.567699836867867
603042.XSHG,25.052,-3.345724907063208
688607.XSHG,25.0727,-2.1664374140302534
603161.XSHG,25.0835,-3.663003663003661
002666.XSHE,25.0835,-7.05009276437848
301339.XSHE,25.0915,-4.277381723914453
300597.XSHE,25.1019,-4.442148760330578
300500.XSHE,25.1062,5.567300916138129
301349.XSHE,25.1139,-7.058823529411762
301529.XSHE,25.1255,-4.290884025504049
301059.XSHE,25.1392,-3.949447077409163
002105.XSHE,25.1486,-3.899721448467963
600159.XSHG,25.1491,-5.607476635514019
301229.XSHE,25.1839,-4.049382716049388
301053.XSHE,25.1858,-4.214559386973182
301299.XSHE,25.1938,-2.2666428698911334
300387.XSHE,25.197,-5.525460455037923
000790.XSHE,25.2159,-5.3738317757009435
300150.XSHE,25.2202,-5.841924398625431
688022.XSHG,25.221,-6.70136629798308
301617.XSHE,25.2246,-5.3291536050156685
300645.XSHE,25.2588,-3.409696323921152
600807.XSHG,25.2633,-9.577464788732392
688310.XSHG,25.2654,-4.642409033877037
600128.XSHG,25.2937,-5.9633027522935755
300464.XSHE,25.3004,-5.319148936170204
300422.XSHE,25.3169,-6.954887218045114
300795.XSHE,25.3487,0.8965517241379395
603182.XSHG,25.3572,-4.758961681087759
002778.XSHE,25.3893,-5.076142131979699
300176.XSHE,25.4056,-4.9275362318840665
002820.XSHE,25.4701,-5.514157973174372
688350.XSHG,25.4806,-4.31192660550459
301322.XSHE,25.5243,-4.818459450288426
301180.XSHE,25.5399,-3.8912909203211887
002849.XSHE,25.5509,-4.34782608695653
300452.XSHE,25.5546,-5.000000000000004
301332.XSHE,25.6156,-3.2032032032032087
300375.XSHE,25.6807,-2.5145067698259194
301225.XSHE,25.6985,5.044582875290082
688670.XSHG,25.7118,-10.467610467610456
301178.XSHE,25.7129,-9.238560950052388
300509.XSHE,25.7235,-3.700277520814066
688620.XSHG,25.7409,-3.7358818418766315
003038.XSHE,25.7515,-5.064063453325196
002825.XSHE,25.757,-5.816135084427776
688288.XSHG,25.7619,-5.699671172816956
301603.XSHE,25.7826,-3.1055019852524124
002942.XSHE,25.7953,-6.093906093906087
300778.XSHE,25.7986,-3.8694992412746543
688323.XSHG,25.812,-2.8455284552845517
300694.XSHE,25.8314,-4.799999999999994
300162.XSHE,25.8332,-4.791929382093318
688718.XSHG,25.8373,-6.771159874608146
603318.XSHG,25.8509,-5.7342657342657315
002634.XSHE,25.8532,-3.9800995024875663
688060.XSHG,25.8579,-3.8926174496644372
001299.XSHE,25.8587,-4.899598393574289
603725.XSHG,25.8852,-3.7313432835821003
688727.XSHG,25.8953,-11.473720371006523
688197.XSHG,25.8964,-1.6289812788718772
002133.XSHE,25.9446,-7.162534435261703
688218.XSHG,25.9619,-2.450980392156865
002877.XSHE,25.9756,-9.999999999999998
001222.XSHE,25.9825,-0.6978653530377632
301366.XSHE,25.9842,0.7394262052647038
301448.XSHE,25.9856,-4.489795918367346
300816.XSHE,25.9882,-0.8646779074794608
300543.XSHE,25.9957,-4.239631336405525
300642.XSHE,25.9991,-4.646464646464654
603385.XSHG,25.9994,-5.401662049861489
300565.XSHE,26.0154,-5.785123966942141
002893.XSHE,26.0165,-1.4592933947772613
300730.XSHE,26.0594,-2.3188405797101463
301003.XSHE,26.0887,-8.099523557437804
001331.XSHE,26.0996,-4.473304473304463
000757.XSHE,26.1026,-5.222437137330749
600356.XSHG,26.1091,-5.411255411255411
600706.XSHG,26.1143,-3.9252336448598157
002729.XSHE,26.1441,-4.679487179487185
002136.XSHE,26.185,-7.429871114480657
300902.XSHE,26.1907,-7.455012853470433
600615.XSHG,26.1984,-4.67213114754097
605033.XSHG,26.2018,-4.0218470705064675
688435.XSHG,26.2099,-0.8035714285714368
300209.XSHE,26.216,-3.9497307001795434
300989.XSHE,26.2218,3.017751479289954
603102.XSHG,26.2272,-4.07303370786517
600844.XSHG,26.2451,-5.621301775147924
000705.XSHE,26.2505,-6.054490413723512
301380.XSHE,26.2562,-5.793742757821551
603045.XSHG,26.2628,-6.23791102514506
688369.XSHG,26.2697,-4.682274247491646
300667.XSHE,26.2744,-5.053025577043046
000635.XSHE,26.2777,-8.736842105263154
301312.XSHE,26.2799,-3.254569772625948
300941.XSHE,26.285,-4.3696829079659665
002862.XSHE,26.2974,-2.022577610536236
603176.XSHG,26.3234,-4.201680672268903
300921.XSHE,26.3468,-2.0886615515771645
603177.XSHG,26.3612,-8.56940509915014
001205.XSHE,26.3657,-4.062681369704002
001332.XSHE,26.3923,1.439114391143903
002576.XSHE,26.4105,-5.287623474724001
300626.XSHE,26.4275,-2.1970705725699036
002377.XSHE,26.4322,-3.809523809523818
603810.XSHG,26.4327,-6.381733021077274
002397.XSHE,26.4328,-4.0000000000000036
688071.XSHG,26.4459,-4.383813611281406
301305.XSHE,26.4747,-5.099778270509992
301212.XSHE,26.475,-7.802807704864511
301133.XSHE,26.4939,-5.041436464088401
301439.XSHE,26.4975,-5.920624593363688
000573.XSHE,26.5212,-6.053811659192821
688613.XSHG,26.5249,-5.330073349633246
600476.XSHG,26.5282,-3.6278525453481647
300508.XSHE,26.5412,-4.454277286135689
600444.XSHG,26.5463,-6.353305785123964
603325.XSHG,26.5569,-1.9083969465648831
601121.XSHG,26.562,-9.922680412371133
600241.XSHG,26.5755,-5.937500000000007
603208.XSHG,26.5759,-0.26595744680850686
603797.XSHG,26.5815,-6.109979633401219
301279.XSHE,26.6112,-4.098939929328626
000590.XSHE,26.666,-3.799654576856648
002953.XSHE,26.6705,-7.929515418502209
000782.XSHE,26.6711,-8.014571948998183
603193.XSHG,26.6814,4.959349593495932
002952.XSHE,26.7239,-1.3605442176870652
300283.XSHE,26.7335,-6.426735218508995
300449.XSHE,26.7523,-3.076923076923088
300800.XSHE,26.7898,-5.537190082644628
002012.XSHE,26.7938,-4.809286898839138
000809.XSHE,26.8057,-5.247813411078717
301111.XSHE,26.832,-4.28082191780822
605151.XSHG,26.8436,-3.716216216216217
603188.XSHG,26.855,-6.732673267326728
002234.XSHE,26.8857,-3.982777179763175
002663.XSHE,26.8922,-7.555555555555548
600854.XSHG,26.908,-5.646630236794181
605258.XSHG,26.928,-6.25
603017.XSHG,26.9286,-2.6946107784431073
600359.XSHG,26.9348,-2.0804438280166537
688669.XSHG,26.9481,-6.6806722689075615
603332.XSHG,26.9569,-5.391040242976453
603320.XSHG,26.9955,-5.136268343815498
301068.XSHE,27.0085,-4.964539007092195
301251.XSHE,27.0224,-6.423902894491129
002622.XSHE,27.0472,-5.571847507331373
603818.XSHG,27.0498,-3.9024390243902363
002798.XSHE,27.0509,-4.961240310077519
603696.XSHG,27.095,-5.805396565821752
601996.XSHG,27.1261,-6.2015503875969
300074.XSHE,27.1261,-4.247104247104239
301237.XSHE,27.162,-8.96134322530261
001219.XSHE,27.1836,-2.520435967302448
300583.XSHE,27.1964,-4.8828125
000545.XSHE,27.1971,-9.80392156862746
002732.XSHE,27.1995,-2.8507546115148164
301326.XSHE,27.203000000000007,-5.689671494840476
300829.XSHE,27.218000000000004,-6.0109289617486406
688338.XSHG,27.2255,-4.076290201944655
688597.XSHG,27.2545,-7.525655644241736
300404.XSHE,27.2628,-5.0830889540566915
002799.XSHE,27.2671,-4.484304932735428
003005.XSHE,27.2749,-0.09302325581395099
002748.XSHE,27.288,-5.250000000000011
001376.XSHE,27.2962,-4.2010502625656425
300445.XSHE,27.3048,-4.945598417408503
600322.XSHG,27.3108,-3.515624999999989
600148.XSHG,27.3127,-3.451725862931454
300637.XSHE,27.3433,-2.752293577981657
300141.XSHE,27.3589,-6.445993031358888
000159.XSHE,27.3984,-9.952606635071092
600371.XSHG,27.4438,-0.9503695881731722
300644.XSHE,27.4509,-3.8175046554934866
000953.XSHE,27.4592,-6.25
301026.XSHE,27.46,-6.176134197483796
300964.XSHE,27.4643,-5.637533106318571
002420.XSHE,27.4897,-4.576976421636614
300907.XSHE,27.5328,-4.368122707569189
300269.XSHE,27.5456,-3.3210332103321027
300513.XSHE,27.5594,-5.0645481628599835
300240.XSHE,27.5805,-4.287515762925597
300826.XSHE,27.584,-0.40674026728646506
603311.XSHG,27.5984,-4.800650935720096
003007.XSHE,27.605,1.4978213507625293
688351.XSHG,27.6065,-5.229318474067723
301592.XSHE,27.6073,-2.4271443903244427
002295.XSHE,27.6575,-5.877342419080067
301556.XSHE,27.6758,-4.815978911081819
001234.XSHE,27.7033,-3.1979533098816737
300553.XSHE,27.7105,-4.849547180835511
688081.XSHG,27.7178,1.1278195488721776
603682.XSHG,27.7358,-4.397394136807808
301468.XSHE,27.751,-2.37467018469657
000055.XSHE,27.7775,-5.517241379310334
000548.XSHE,27.804,-4.295532646048105
605186.XSHG,27.812,-3.8099717779868425
603617.XSHG,27.814,-5.104712041884818
600533.XSHG,27.825,-6.028368794326244
688084.XSHG,27.8286,-3.0551989730423723
300746.XSHE,27.8314,0.4842615012106366
603048.XSHG,27.8338,-4.725992961287084
605180.XSHG,27.8343,1.0429447852760676
603096.XSHG,27.8393,-3.4242910647405034
300214.XSHE,27.8457,-7.754010695187164
301025.XSHE,27.8814,0.8016032064128265
688560.XSHG,27.9004,-8.454425363276098
600540.XSHG,27.9061,-3.8076152304609256
600774.XSHG,27.9215,-4.919678714859444
603917.XSHG,27.9261,-4.927133934767525
300650.XSHE,27.9537,-7.860752386299829
002391.XSHE,27.9865,-5.781250000000004
300752.XSHE,27.9931,-4.094827586206884
605003.XSHG,28.028,-6.3579566335905895
603768.XSHG,28.055,-4.1463414634146485
002774.XSHE,28.0645,-5.502846299810226
300656.XSHE,28.0946,-4.03994552882433
300407.XSHE,28.125,-5.065359477124187
688552.XSHG,28.1321,-2.8485757121439415
002671.XSHE,28.1512,-3.9399624765478425
300952.XSHE,28.1776,-3.5163257983494844
300270.XSHE,28.1805,-1.0082493125572856
688335.XSHG,28.2006,-7.748184019370452
301089.XSHE,28.2027,-4.556650246305405
603072.XSHG,28.2053,-5.343680709534371
688737.XSHG,28.2172,-4.915390813859788
300969.XSHE,28.2351,0.0
301149.XSHE,28.2388,-4.841549295774639
301030.XSHE,28.2544,-5.156037991858886
600858.XSHG,28.2581,-4.878048780487809
300732.XSHE,28.2794,-4.02010050251257
301195.XSHE,28.296,-4.1877041877042
002054.XSHE,28.3285,-6.708860759493673
301678.XSHE,28.3545,-4.827375496486397
002084.XSHE,28.3639,10.000000000000009
300076.XSHE,28.3656,-0.5943536404160454
603221.XSHG,28.3698,-5.028386050283851
003026.XSHE,28.3737,-3.983160621761661
603168.XSHG,28.3856,-6.27306273062731
000663.XSHE,28.4248,-5.3061224489796
300922.XSHE,28.4291,-3.7958667229017418
603289.XSHG,28.4292,-3.9643211100099163
300798.XSHE,28.4452,-3.783102143757877
603895.XSHG,28.4683,-5.928571428571427
300154.XSHE,28.4838,-4.23728813559322
301221.XSHE,28.4951,-4.3578947368421055
000610.XSHE,28.496,-2.497985495568089
301246.XSHE,28.5036,-7.911065149948304
301088.XSHE,28.5532,-7.317073170731703
301118.XSHE,28.5848,-7.448979591836724
002861.XSHE,28.6371,-7.829869502174969
000679.XSHE,28.6902,-6.2863795110593585
002842.XSHE,28.6986,-7.365684575389942
301181.XSHE,28.7498,-3.975903614457843
300701.XSHE,28.7736,-4.149377593360992
601007.XSHG,28.782,-2.766798418972327
301331.XSHE,28.8267,-3.5726554448643033
688618.XSHG,28.8325,-6.661916636978981
605001.XSHG,28.8378,-5.4123711340206215
688334.XSHG,28.8391,-5.452674897119358
301258.XSHE,28.8392,-5.15524311657879
300345.XSHE,28.8595,-3.5820895522388096
688720.XSHG,28.8686,-4.44647758462946
002932.XSHE,28.8758,-3.645833333333326
300891.XSHE,28.8875,-9.479166666666671
002259.XSHE,28.8894,-3.759398496240607
000020.XSHE,28.914,1.0126582278481067
605336.XSHG,28.9241,0.12698412698413097
603378.XSHG,28.9303,-4.795486600846255
688600.XSHG,28.9489,-4.742907801418439
002715.XSHE,28.9524,-8.384279475982526
603076.XSHG,29.0045,-4.605001984914647
002852.XSHE,29.0118,-3.7842951750236553
600573.XSHG,29.025,-3.4912718204488824
603150.XSHG,29.03,-4.013566986998307
600785.XSHG,29.0387,-4.098360655737709
