code,market_cap,pct_change
603041.XSHG,23.7176,-2.1903323262839947
001269.XSHE,23.7539,-3.378839590443694
300994.XSHE,23.7645,-6.2558795860771514
603536.XSHG,23.7646,-1.984126984126977
601022.XSHG,23.7693,-2.5693730729701936
605178.XSHG,23.7792,-4.2680494615077835
601083.XSHG,23.7797,-2.0325203252032464
688227.XSHG,23.8504,-0.5080213903743247
300141.XSHE,23.8633,-4.0650406504065035
688523.XSHG,23.8684,-4.22153369481022
301229.XSHE,23.8753,-2.8206258263552275
301568.XSHE,23.9268,-5.690140845070424
000056.XSHE,23.9488,-2.930402930402931
001222.XSHE,23.9519,-0.18239854081166795
000619.XSHE,23.976,-2.631578947368418
603778.XSHG,23.9786,-4.113110539845765
300103.XSHE,23.991,-8.695652173913038
605122.XSHG,23.9917,-3.3333333333333326
688355.XSHG,23.9979,-5.698977106673164
002633.XSHE,24.0415,-2.83816425120772
003028.XSHE,24.0535,-2.4151811385853983
301041.XSHE,24.0866,-4.025157232704402
000985.XSHE,24.087,-3.6325895173845324
688078.XSHG,24.0911,-4.507367812770879
603717.XSHG,24.1112,-6.524184476940387
603908.XSHG,24.1164,-3.798882681564253
000586.XSHE,24.1413,-3.105590062111807
300988.XSHE,24.1535,-3.162393162393151
000809.XSHE,24.1664,-3.6184210526315708
300169.XSHE,24.169,-4.869358669833734
688545.XSHG,24.1901,-4.653835104854942
300614.XSHE,24.2258,-3.1430404105195597
002999.XSHE,24.2663,-2.754820936639124
688292.XSHG,24.2695,-2.3925385239253805
301059.XSHE,24.2709,-4.084967320261434
301121.XSHE,24.2789,-4.781746031746026
600099.XSHG,24.3004,-4.3965517241379315
300069.XSHE,24.3009,-3.0797946803546417
600241.XSHG,24.3388,-5.160550458715607
300971.XSHE,24.3966,0.22692889561271024
002114.XSHE,24.416,-3.575989782886335
300813.XSHE,24.4276,-5.516224188790552
600302.XSHG,24.4283,-2.8885832187070193
002903.XSHE,24.4377,-2.0745131244708004
300959.XSHE,24.4499,-1.8288837502627664
603177.XSHG,24.4622,10.009182736455458
301246.XSHE,24.48,-3.3057851239669422
603173.XSHG,24.5124,3.2769776664579364
002329.XSHE,24.5197,-3.084832904884316
301281.XSHE,24.5251,-4.273044880408506
300461.XSHE,24.5347,-5.572619569986836
603329.XSHG,24.5389,-2.7004909983633363
002629.XSHE,24.5962,-4.160887656033285
603162.XSHG,24.6173,-1.1086474501108556
300295.XSHE,24.6263,-3.60655737704918
600082.XSHG,24.6756,-3.712871287128716
688616.XSHG,24.6824,-8.266666666666666
002397.XSHE,24.6835,-3.2994923857867953
301305.XSHE,24.6932,-3.2794909446891785
301428.XSHE,24.7908,-3.4326579261025114
002980.XSHE,24.8329,-4.219899341850564
603779.XSHG,24.8398,-2.857142857142858
002835.XSHE,24.8467,1.5080603224128852
603700.XSHG,24.8493,-3.1446540880503138
603188.XSHG,24.8594,-4.175824175824161
002879.XSHE,24.8881,-4.091392136025506
003023.XSHE,24.8906,-3.5816035816035763
603879.XSHG,24.9026,-3.4818941504178302
603488.XSHG,24.9068,-4.157303370786525
300195.XSHE,24.956,-4.447115384615385
301458.XSHE,24.9749,-5.125061304561063
002900.XSHE,24.9928,-3.797468354430378
603168.XSHG,25.0009,-4.438964241676935
601121.XSHG,25.042,-2.6587887740029514
688058.XSHG,25.0527,-4.729530002955961
300106.XSHE,25.064,-3.104575163398704
603578.XSHG,25.1057,-3.131524008350728
300562.XSHE,25.1102,-4.843654199877367
600802.XSHG,25.112,-3.0088495575221197
600303.XSHG,25.1325,-4.123711340206182
301133.XSHE,25.145,-2.937895128300483
688376.XSHG,25.1512,-5.4799770070894755
300412.XSHE,25.171,-5.448154657293502
002802.XSHE,25.1809,-4.0887040887040875
688069.XSHG,25.2216,-5.628997867803842
603321.XSHG,25.2298,-2.570093457943934
300955.XSHE,25.2302,2.0799347471451846
301212.XSHE,25.2375,-6.169397002439869
002133.XSHE,25.2517,-3.5820895522388096
603810.XSHG,25.2661,-4.853764779091485
301318.XSHE,25.2836,-2.664714494875542
002054.XSHE,25.3688,-3.2258064516129115
000020.XSHE,25.3813,-3.112033195020758
002861.XSHE,25.3935,-3.150057273768614
000605.XSHE,25.4267,-2.8301886792452824
688337.XSHG,25.429,-3.5291087068521354
301172.XSHE,25.4421,-6.902782797253348
000633.XSHE,25.4553,-3.6443148688046656
300452.XSHE,25.4612,-4.9511854951185486
301046.XSHE,25.4618,-0.8373732921992172
688056.XSHG,25.4633,-5.412177399148077
301180.XSHE,25.4742,-4.374614910659281
002862.XSHE,25.4768,-6.574074074074076
603968.XSHG,25.4782,-4.30107526881719
300254.XSHE,25.4808,-2.6064291920069427
300209.XSHE,25.481,-3.3457249070631967
603378.XSHG,25.5015,-3.25203252032521
603153.XSHG,25.515,-4.88173125314546
002778.XSHE,25.5251,9.999999999999986
301118.XSHE,25.5277,-4.179810725552047
000790.XSHE,25.531,-3.301886792452846
002209.XSHE,25.5395,-3.655660377358494
300283.XSHE,25.5554,-5.046480743691895
601996.XSHG,25.5568,-3.797468354430389
301296.XSHE,25.565,-2.5879917184264967
600232.XSHG,25.5668,-1.9580419580419672
301321.XSHE,25.5732,-3.346346904629116
600807.XSHG,25.5781,-3.2738095238095233
002615.XSHE,25.6005,-4.342857142857149
688060.XSHG,25.6112,-2.809502055733215
001205.XSHE,25.6186,-2.9003021148036323
300508.XSHE,25.6455,-1.849529780564263
300692.XSHE,25.6728,-3.93258426966292
000554.XSHE,25.6758,-2.5000000000000133
002666.XSHE,25.6843,-4.364326375711569
603903.XSHG,25.6851,7.939914163090123
300235.XSHE,25.7168,-4.236006051437224
300964.XSHE,25.7684,-4.183757178014769
002205.XSHE,25.7765,-5.582028590878152
600444.XSHG,25.7849,-2.760905577029271
688328.XSHG,25.7866,-0.36496350364962904
688115.XSHG,25.7936,-3.484320557491294
688605.XSHG,25.8156,-2.7299069696507416
300983.XSHE,25.9157,-3.8191395961369667
600844.XSHG,25.916,-3.669724770642202
600719.XSHG,25.9348,-1.0802469135802517
002942.XSHE,25.9599,-3.2225063938618903
603318.XSHG,25.966,-2.1676300578034713
603959.XSHG,25.9858,-3.6363636363636376
603637.XSHG,26.0406,-3.3658104517271803
300950.XSHE,26.046,-2.8320971004720197
002295.XSHE,26.0806,-3.3395176252319025
000007.XSHE,26.0875,-2.587322121604141
000995.XSHE,26.0967,-3.0323005932761937
300892.XSHE,26.1284,6.556082148499209
300150.XSHE,26.1407,3.2727272727272716
000955.XSHE,26.1465,-3.379721669980118
603385.XSHG,26.1517,-4.715672676837723
002977.XSHE,26.2017,-3.2948119006638854
300686.XSHE,26.2037,-4.246284501061581
300868.XSHE,26.2298,-2.822341057635158
300560.XSHE,26.2312,-4.622705642420133
301138.XSHE,26.286,1.3481363996828089
688489.XSHG,26.358,-4.817518248175179
688026.XSHG,26.3799,-4.276985743380857
300989.XSHE,26.3874,0.3436426116838476
000705.XSHE,26.3915,-2.2964509394572064
002663.XSHE,26.3929,-3.076923076923077
000953.XSHE,26.3974,-4.503311258278142
603042.XSHG,26.401,-4.916136495083856
002551.XSHE,26.4033,-4.8458149779735615
605180.XSHG,26.4316,-2.3110555902560947
300220.XSHE,26.4435,-2.5598219254312604
301111.XSHE,26.448,-6.026151222285381
301622.XSHE,26.4615,-0.021901007446334386
600234.XSHG,26.4621,1.002004008016022
001376.XSHE,26.4626,-1.9872813990461036
002743.XSHE,26.4654,-3.3333333333333326
002729.XSHE,26.495,-3.5828534868841966
301036.XSHE,26.5042,-3.2150205761316886
001206.XSHE,26.5044,0.5700325732899136
605151.XSHG,26.5206,-4.966248794599792
000573.XSHE,26.5212,-2.7842227378190088
688607.XSHG,26.5268,2.7303754266211566
301042.XSHE,26.5318,-4.715639810426541
002825.XSHE,26.5523,-2.8169014084507116
300585.XSHE,26.5736,-2.694235588972438
603045.XSHG,26.5743,-0.8590197069226813
603373.XSHG,26.5766,-2.3633925578276815
000856.XSHE,26.5817,-5.411954765751215
600287.XSHG,26.6009,0.0
300743.XSHE,26.6188,-4.954545454545456
603506.XSHG,26.6457,-1.3898540653231484
002682.XSHE,26.6559,-2.868852459016391
600539.XSHG,26.68,-5.691056910569115
300513.XSHE,26.6945,-4.634397528321332
688720.XSHG,26.7015,-1.4285714285714346
001359.XSHE,26.7056,-2.6213428039912112
600257.XSHG,26.7087,-2.9720279720279685
002767.XSHE,26.7167,-3.161868806040591
300969.XSHE,26.7171,0.0
301053.XSHE,26.718000000000004,-1.370246085011173
301024.XSHE,26.7212,-2.9096477794793185
603311.XSHG,26.7256,-4.869857262804366
605003.XSHG,26.73,-9.999999999999998
000635.XSHE,26.7323,-3.5010940919037226
603375.XSHG,26.7625,-2.75782155272305
001323.XSHE,26.7829,-1.0111223458038499
301522.XSHE,26.7967,-2.568956192536498
603208.XSHG,26.8062,-2.1345407503234104
002671.XSHE,26.8072,-2.012072434607637
600128.XSHG,26.8236,0.09208103130755596
002012.XSHE,26.8405,-4.958677685950407
301603.XSHE,26.8504,-2.1990104452996317
300836.XSHE,26.8515,-2.94722412611379
002820.XSHE,26.8561,-2.904865649963695
002234.XSHE,26.8857,-3.2537960954446943
300162.XSHE,26.8939,-4.842615012106533
301022.XSHE,26.8947,4.644481685420154
600706.XSHG,26.9272,-3.1963470319634646
301193.XSHE,26.928,-6.870588235294117
603819.XSHG,26.9332,-2.0585906571654933
002105.XSHE,26.9709,-3.771131339401823
600097.XSHG,26.9849,-3.4482758620689724
301062.XSHE,26.9854,-3.6871508379888285
603214.XSHG,26.9876,-1.3265306122449028
300884.XSHE,27.0271,-3.0219780219780334
603017.XSHG,27.039,-3.610832497492489
688073.XSHG,27.0473,-4.517704517704512
300422.XSHE,27.0558,-5.704099821746889
300606.XSHE,27.0769,-6.577344701583421
002420.XSHE,27.0904,-2.164502164502158
000695.XSHE,27.0942,-1.6894609814963713
603122.XSHG,27.1074,-5.153203342618385
002377.XSHE,27.1096,-3.1152647975077885
688350.XSHG,27.1173,-4.6391752577319645
603797.XSHG,27.1204,-2.9288702928870425
300051.XSHE,27.1432,-4.890604890604888
301391.XSHE,27.1587,-6.295729113493287
688231.XSHG,27.1612,-3.795752372345229
002732.XSHE,27.1642,-2.032749858836813
301088.XSHE,27.1819,-4.013377926421402
603135.XSHG,27.1859,0.5607476635514086
603102.XSHG,27.1872,-3.673469387755113
600969.XSHG,27.1987,-2.390438247011961
301178.XSHE,27.207,-3.4076936588793183
688613.XSHG,27.2099,-3.8256658595641646
300597.XSHE,27.2186,-4.3851286939942895
301158.XSHE,27.2528,-4.347826086956519
002799.XSHE,27.2671,-2.850627137970352
301003.XSHE,27.291,-5.902324366675371
300753.XSHE,27.3102,-4.082223508975091
600359.XSHG,27.3163,-2.585034013605436
300445.XSHE,27.3191,-0.9273570324574987
301592.XSHE,27.321,-5.530678930170629
603909.XSHG,27.3707,-2.3255813953488413
300092.XSHE,27.3875,-4.185022026431707
600818.XSHG,27.389,-2.951096121416519
301117.XSHE,27.4023,-5.325281361515232
688216.XSHG,27.4324,0.0
300897.XSHE,27.4498,-3.533026113671267
000548.XSHE,27.4546,-2.4822695035460973
300795.XSHE,27.4625,-4.942736588306207
300889.XSHE,27.4979,0.26838432635534204
002798.XSHE,27.5366,-4.096045197740117
605155.XSHG,27.5595,-4.097818902842043
001219.XSHE,27.5635,-2.1059782608695676
300407.XSHE,27.5684,-2.566295979469624
301063.XSHE,27.5735,-5.373134328358198
603917.XSHG,27.5796,-3.5637918745545227
300932.XSHE,27.61,-2.49597423510467
301326.XSHE,27.6193,-1.4766914390502817
688718.XSHG,27.6269,-4.424242424242431
300518.XSHE,27.6351,-4.413793103448283
688113.XSHG,27.6781,-1.7034990791896742
002492.XSHE,27.6893,-5.047748976807642
301257.XSHE,27.7249,-3.79581151832461
300387.XSHE,27.7687,-2.8311425682507663
603755.XSHG,27.7696,-2.065103255162759
002952.XSHE,27.8216,-2.6119402985074758
300107.XSHE,27.8812,-4.062126642771801
301181.XSHE,27.884,-4.655493482309126
300853.XSHE,27.8949,-4.202953426732292
688597.XSHG,27.9265,-2.8070175438596467
600854.XSHG,27.9469,-2.8880866425992857
002871.XSHE,27.9607,-3.5031847133757954
000159.XSHE,27.9752,-3.322259136212613
300084.XSHE,27.9813,-4.358068315665498
301248.XSHE,27.988000000000003,-1.9692087361260269
688448.XSHG,28.0062,-2.6999999999999913
300612.XSHE,28.0612,-5.167173252279634
603836.XSHG,28.0762,-2.9787234042553234
300176.XSHE,28.1166,-4.5992115637319415
300512.XSHE,28.123,-5.524861878453036
300269.XSHE,28.1239,-5.3097345132743445
688051.XSHG,28.1496,-4.6621267679413325
300831.XSHE,28.1707,-4.445835942391985
603161.XSHG,28.1736,-4.893754024468766
300375.XSHE,28.2361,-4.607508532423221
300076.XSHE,28.2384,-3.056768558951961
600533.XSHG,28.245,-4.270462633451966
301307.XSHE,28.2724,-4.315750645518257
600371.XSHG,28.3216,-1.224489795918382
603159.XSHG,28.322,-3.712517848643504
688118.XSHG,28.3257,-3.1092964824120606
603679.XSHG,28.3432,-3.2620922384702045
002918.XSHE,28.3772,-0.38520801232666546
300818.XSHE,28.3997,-4.032556418793931
001338.XSHE,28.4089,-2.903225806451626
301185.XSHE,28.4174,-3.005725190839703
003007.XSHE,28.4272,-4.049999999999998
000757.XSHE,28.447,4.296875
300826.XSHE,28.4525,-2.9637760702524663
603353.XSHG,28.4768,-5.6122448979591955
300694.XSHE,28.4864,-3.781818181818175
605189.XSHG,28.5098,-3.8612565445026226
300074.XSHE,28.5122,-4.189435336976333
001314.XSHE,28.5193,-3.063919704173268
300667.XSHE,28.5215,-3.8976148923792975
300789.XSHE,28.5374,-3.156480859637345
688610.XSHG,28.5464,3.682719546742219
300800.XSHE,28.5477,-3.409992069785883
300389.XSHE,28.5647,-2.889245585874811
301070.XSHE,28.5793,-4.823087566712802
688022.XSHG,28.5978,-2.5763930497303744
301332.XSHE,28.6354,-3.7399821905609976
300673.XSHE,28.6402,-0.6741573033707926
600423.XSHG,28.6732,-3.753351206434319
600080.XSHG,28.7045,-2.658227848101269
001215.XSHE,28.7084,-2.7540983606557323
002391.XSHE,28.7291,-3.281250000000002
688081.XSHG,28.7379,-5.777027027027026
605336.XSHG,28.7407,-1.6938519447929679
688393.XSHG,28.7627,-2.9058749210360113
603818.XSHG,28.7662,-4.772727272727273
301517.XSHE,28.8179,-6.538090646094508
300961.XSHE,28.8289,-5.336658354114709
000838.XSHE,28.8732,-3.8596491228070184
600540.XSHG,28.8944,-1.9723865877712132
688669.XSHG,28.938,-4.904306220095678
603289.XSHG,28.9556,-3.8948393378773205
000019.XSHE,28.9687,-1.5558698727015652
688323.XSHG,28.98,-3.880597014925369
300921.XSHE,28.9964,-3.6218070911170352
600615.XSHG,28.9992,-3.157894736842104
300998.XSHE,29.0091,-0.8830022075055122
300787.XSHE,29.0257,-3.85831752055662
600337.XSHG,29.0274,-3.809523809523818
688737.XSHG,29.0303,-6.073500967117984
002983.XSHE,29.0723,1.0240427426536192
688338.XSHG,29.0724,-4.163750874737571
603458.XSHG,29.0818,-5.753968253968256
603096.XSHG,29.0887,-2.8836251287332804
300172.XSHE,29.1073,-3.6395147313691534
000055.XSHE,29.1292,0.23255813953488857
002909.XSHE,29.1407,10.057471264367823
301230.XSHE,29.1531,-5.775454319143636
002021.XSHE,29.1687,-3.1746031746031744
002723.XSHE,29.1745,1.7699115044247815
605258.XSHG,29.1808,-0.8965929468021661
301066.XSHE,29.1864,-4.5820433436532415
600774.XSHG,29.1894,-3.3203125
688793.XSHG,29.1957,-2.3289246693502075
300817.XSHE,29.1984,-3.3305578684429626
603682.XSHG,29.2005,-3.349282296650713
000826.XSHE,29.216,-2.3809523809523947
600833.XSHG,29.2243,-2.3117076808352066
603808.XSHG,29.2322,-3.8834951456310662
300632.XSHE,29.2662,-4.407514450867045
300321.XSHE,29.2696,-4.3755433207765755
688148.XSHG,29.2839,-4.809286898839138
600665.XSHG,29.2938,-3.966005665722372
003001.XSHE,29.2965,-1.7715112075198824
603048.XSHG,29.3026,-3.1553398058252524
688466.XSHG,29.3146,-1.733388361535293
603696.XSHG,29.353,3.5684647302904438
603079.XSHG,29.3589,-4.616240266963301
