code,market_cap,pct_change
688189.XSHG,16.2445,1.1965811965811923
002826.XSHE,16.2524,4.11111111111111
002495.XSHE,16.2777,0.8888888888888946
301123.XSHE,16.2827,2.679091438555603
300500.XSHE,16.324,4.225352112676051
002853.XSHE,16.3297,2.067824648469818
001269.XSHE,16.3439,-2.64867566216892
002295.XSHE,16.3442,3.6624203821655987
688669.XSHG,16.3557,-0.1481481481481417
300753.XSHE,16.3994,2.1616057642820374
301315.XSHE,16.428,5.209080047789727
600281.XSHG,16.4609,1.9108280254777066
300998.XSHE,16.4859,4.934886908841674
600408.XSHG,16.5115,2.499999999999991
300314.XSHE,16.5159,4.391582799634031
688552.XSHG,16.5215,7.545106615636965
300509.XSHE,16.5559,2.0155038759689825
301121.XSHE,16.5647,1.2768607910308427
301208.XSHE,16.5669,20.01282873636947
301302.XSHE,16.57,5.525751072961382
603937.XSHG,16.5851,2.5839793281653867
603139.XSHG,16.5901,-0.4196642685851293
301275.XSHE,16.595,-1.025641025641022
002687.XSHE,16.5958,1.2594458438287104
603231.XSHG,16.5987,2.0625415834996774
688657.XSHG,16.6041,6.782792293481132
600082.XSHG,16.6196,3.149606299212593
300928.XSHE,16.6196,3.9111700364600654
600883.XSHG,16.6442,2.639296187683282
300410.XSHE,16.658,3.89016018306636
300103.XSHE,16.6921,4.990019960079839
002977.XSHE,16.695,6.578385305425027
301053.XSHE,16.6978,3.167848699763609
688459.XSHG,16.6981,1.2958963282937441
300771.XSHE,16.7066,4.123711340206171
688523.XSHG,16.7152,6.990715456034957
300614.XSHE,16.7334,4.613841524573714
300306.XSHE,16.7335,3.3266129032258007
000017.XSHE,16.7551,0.9124087591240837
603331.XSHG,16.7604,0.3658536585366079
300243.XSHE,16.767,2.1428571428571352
688416.XSHG,16.7879,4.523809523809508
002857.XSHE,16.7936,1.6279069767441756
301128.XSHE,16.8287,6.908063687724719
301551.XSHE,16.8425,2.9903461266776565
688517.XSHG,16.8717,2.1496130696474713
605122.XSHG,16.9252,3.0430220356768123
002836.XSHE,16.9344,1.7045454545454586
301172.XSHE,16.9732,5.521472392638027
300269.XSHE,16.979,4.193548387096779
002806.XSHE,16.9859,-5.364995602462619
688073.XSHG,16.9867,1.6350210970464074
002795.XSHE,16.9996,-3.4567901234567877
300501.XSHE,17.0023,1.8575851393188847
603375.XSHG,17.0155,2.7896291434197584
301223.XSHE,17.0263,0.0
301629.XSHE,17.0665,-1.190765492102075
002696.XSHE,17.0757,3.665987780040725
688292.XSHG,17.0859,3.229337712096325
300195.XSHE,17.1082,2.8301886792452935
301081.XSHE,17.119,1.585365853658538
000663.XSHE,17.1222,6.883365200764802
688211.XSHG,17.1298,0.6493506493506551
002890.XSHE,17.1335,-1.1204481792717158
300625.XSHE,17.1444,1.6865079365079305
300334.XSHE,17.1553,5.185185185185182
002861.XSHE,17.2093,4.399633363886357
300556.XSHE,17.2217,4.193138500635318
600791.XSHG,17.2332,5.833333333333335
000952.XSHE,17.2338,-2.529182879377434
300743.XSHE,17.2388,0.7009345794392496
300518.XSHE,17.247,4.975728155339798
603159.XSHG,17.248,2.6755852842809347
301079.XSHE,17.2647,5.399659863945572
002760.XSHE,17.2674,3.2945736434108586
301321.XSHE,17.2824,1.1226252158894612
688151.XSHG,17.2843,7.859424920127789
300264.XSHE,17.2971,4.4742729306487705
300839.XSHE,17.3215,2.6988636363636465
605567.XSHG,17.36,1.1778563015311994
688310.XSHG,17.37,1.4563106796116276
688376.XSHG,17.3708,2.3550724637681153
002817.XSHE,17.3734,1.5332197614991383
300644.XSHE,17.4043,3.8767923526287884
688272.XSHG,17.4116,4.995417048579287
002877.XSHE,17.4139,2.5352112676056526
688345.XSHG,17.42,5.066344993968652
300828.XSHE,17.4392,1.304347826086949
600202.XSHG,17.442,1.7937219730941756
688113.XSHG,17.4711,3.874467260751646
002551.XSHE,17.4751,0.0
301458.XSHE,17.4764,1.7543859649122862
688216.XSHG,17.492,5.512820512820515
603818.XSHG,17.5069,3.658536585365857
300978.XSHE,17.5355,1.9296254256526701
300112.XSHE,17.538,3.9436619718309807
600241.XSHG,17.5404,1.0169491525423568
300616.XSHE,17.5462,2.3255813953488413
605189.XSHG,17.5526,0.0
300876.XSHE,17.5824,3.4191472244569754
301508.XSHE,17.5921,5.168141592920361
300787.XSHE,17.6037,0.9009009009008917
603679.XSHG,17.6102,2.6871401151631336
688210.XSHG,17.6114,3.821656050955413
603255.XSHG,17.6383,-0.9540034071550241
301008.XSHE,17.6415,3.799654576856648
300642.XSHE,17.6678,2.9197080291970767
002702.XSHE,17.6908,1.5915119363395291
301221.XSHE,17.6996,3.405017921146958
300169.XSHE,17.7119,4.8214285714285765
000633.XSHE,17.7148,5.504587155963292
000593.XSHE,17.7449,3.99159663865547
002790.XSHE,17.7527,3.2761310452418035
301248.XSHE,17.7546,2.8301886792452935
688379.XSHG,17.7739,0.8264462809917328
000757.XSHE,17.7927,4.702194357366762
002715.XSHE,17.802,1.098901098901095
603778.XSHG,17.8071,3.7453183520599342
301141.XSHE,17.8585,1.2130401819560266
603725.XSHG,17.8588,2.6666666666666616
603716.XSHG,17.8601,3.888888888888875
300836.XSHE,17.8617,6.842692450725174
603257.XSHG,17.8707,-26.68082094833687
300069.XSHE,17.8893,1.9333333333333202
002713.XSHE,17.8943,6.622516556291402
301109.XSHE,17.8953,1.21951219512193
600692.XSHG,17.9017,-2.5000000000000133
600232.XSHG,17.9077,1.2500000000000178
301489.XSHE,17.9148,1.2688984881209509
301336.XSHE,17.9351,7.099861089674331
300964.XSHE,17.9536,4.090623033354301
600802.XSHG,17.9633,4.255319148936176
000953.XSHE,17.9766,0.20408163265306367
301500.XSHE,17.9773,1.9215372297838318
001328.XSHE,18.0524,2.962409758526263
002995.XSHE,18.0542,3.2133676092544805
003032.XSHE,18.0763,1.692307692307704
300335.XSHE,18.0832,2.444444444444449
301556.XSHE,18.0871,-2.388566859884067
600697.XSHG,18.1168,9.990485252140836
000702.XSHE,18.1312,2.7190332326283873
688026.XSHG,18.1374,2.223987291501195
605177.XSHG,18.171,0.9380863039399667
301075.XSHE,18.184,-4.696016771488476
003023.XSHE,18.188,0.473653049141487
301201.XSHE,18.1886,-5.137614678899083
300988.XSHE,18.1937,3.446153846153832
300921.XSHE,18.1945,3.1525851197982346
603332.XSHG,18.1948,4.918032786885251
301371.XSHE,18.2005,0.043763676148778075
301003.XSHE,18.2065,2.144160583941601
688371.XSHG,18.2157,1.773049645390068
301330.XSHE,18.2203,4.895104895104896
300884.XSHE,18.2414,3.0270270270270183
603089.XSHG,18.2571,0.6211180124223503
300062.XSHE,18.2631,2.826086956521756
300645.XSHE,18.2841,4.386677497969127
301622.XSHE,18.2851,0.7128772940998118
002524.XSHE,18.2988,1.9830028328611915
002319.XSHE,18.32,4.8054919908466776
603045.XSHG,18.3257,-1.604668125455877
603161.XSHG,18.3386,0.7352941176470562
603042.XSHG,18.3554,5.055147058823528
301180.XSHE,18.3835,2.752293577981635
300093.XSHE,18.3961,7.428571428571429
688616.XSHG,18.4042,3.083247687564228
605003.XSHG,18.425,-0.3640776699029069
600159.XSHG,18.4261,4.716981132075482
003042.XSHE,18.4298,-0.2756719503790417
688466.XSHG,18.4432,1.5593220338983027
605255.XSHG,18.4628,1.0355029585798814
002136.XSHE,18.4646,0.4667444574095514
300606.XSHE,18.4717,3.360215053763449
688545.XSHG,18.4743,4.199066874028001
300959.XSHE,18.495,3.7256061502069615
603506.XSHG,18.4961,5.235042735042739
600156.XSHG,18.4971,3.378378378378377
300980.XSHE,18.5275,-3.0082987551867335
000020.XSHE,18.5876,2.0895522388059584
300885.XSHE,18.5891,2.795899347623476
603860.XSHG,18.6304,3.540812523294834
603789.XSHG,18.642,6.222222222222218
300157.XSHE,18.6451,3.9215686274509887
688708.XSHG,18.6659,6.402936378466562
002800.XSHE,18.6842,10.033444816053505
301138.XSHE,18.6895,-0.9839650145772594
002763.XSHE,18.6992,1.4059753954305698
603458.XSHG,18.7042,10.090090090090097
301299.XSHE,18.7057,3.9057781356955923
002767.XSHE,18.7072,10.053722179585577
002968.XSHE,18.7138,3.649635036496335
688231.XSHG,18.7144,5.183585313174932
002114.XSHE,18.7243,2.1164021164021163
603183.XSHG,18.7427,2.7397260273972712
600228.XSHG,18.7501,0.8968609865470878
300707.XSHE,18.7555,0.6172839506172645
301183.XSHE,18.767,2.965779467680596
000619.XSHE,18.828,3.359683794466428
600235.XSHG,18.8297,1.520912547528508
300786.XSHE,18.8658,1.4195583596214423
301149.XSHE,18.8923,1.5555555555555545
300141.XSHE,18.8997,3.03030303030305
603312.XSHG,18.9177,0.2578796561604646
600051.XSHG,18.9326,1.8707482993197244
300588.XSHE,18.9376,4.385964912280715
688718.XSHG,18.974,9.726443768996962
603395.XSHG,18.9804,2.969731581953172
300983.XSHE,18.9962,2.882767456758484
301305.XSHE,19.0066,1.4965986394557929
688197.XSHG,19.0094,6.033559443056036
301281.XSHE,19.01,2.007434944237918
002864.XSHE,19.0288,0.11820330969267712
688244.XSHG,19.0319,10.633772862611647
300237.XSHE,19.0331,3.937007874015741
688646.XSHG,19.0349,1.673899566026038
000007.XSHE,19.0546,2.4208566108007368
002903.XSHE,19.0582,3.460011344299496
600099.XSHG,19.0634,3.70370370370372
688109.XSHG,19.0641,5.09751773049647
001356.XSHE,19.0708,-7.392075694855116
002862.XSHE,19.0725,-1.4369693011103912
000545.XSHE,19.1168,1.041666666666674
688229.XSHG,19.1186,5.539215686274512
603982.XSHG,19.1193,2.7818448023426035
002893.XSHE,19.1423,2.0742358078602585
000590.XSHE,19.1497,1.2658227848101111
603657.XSHG,19.1564,-4.585300067430886
002329.XSHE,19.1865,2.430555555555558
688316.XSHG,19.1978,3.187789799072638
300732.XSHE,19.2058,3.6713286713286664
002787.XSHE,19.2137,1.2345679012345734
301059.XSHE,19.2265,-0.5428881650380135
603041.XSHG,19.2305,0.38610038610038533
002909.XSHE,19.2407,3.5490605427974886
688613.XSHG,19.2483,1.4285714285714235
688373.XSHG,19.2541,3.747534516765283
301133.XSHE,19.2586,2.0554984583761593
688081.XSHG,19.2685,5.352112676056331
002306.XSHE,19.2715,-3.2653061224489854
300952.XSHE,19.288,1.2458073790129198
002629.XSHE,19.2925,-0.73260073260073
603900.XSHG,19.3049,2.0000000000000018
603968.XSHG,19.3234,3.5049288061336004
688152.XSHG,19.3278,10.142267094997703
688720.XSHG,19.3323,5.649546827794549
603810.XSHG,19.3338,1.3864818024263537
301065.XSHE,19.3457,4.708097928436916
300721.XSHE,19.3485,-0.9122807017543866
603090.XSHG,19.35,6.347438752783963
300254.XSHE,19.3519,0.4672897196261516
300235.XSHE,19.3585,4.630650496141131
300675.XSHE,19.36,3.940110323089052
300422.XSHE,19.3758,1.3513513513513375
002835.XSHE,19.3853,-0.06675567423231055
002873.XSHE,19.3888,1.001251564455563
002918.XSHE,19.401,-2.4858757062146797
603696.XSHG,19.404,2.5031289111389077
301073.XSHE,19.4095,8.32123850991775
002492.XSHE,19.4143,4.967602591792675
688060.XSHG,19.4296,5.146579804560258
600807.XSHG,19.4394,2.9166666666666785
603839.XSHG,19.4416,2.127659574468077
601083.XSHG,19.4508,10.08018327605955
002729.XSHE,19.494,2.117863720073676
605180.XSHG,19.5026,1.5097690941385356
300650.XSHE,19.5039,3.775167785234901
301230.XSHE,19.5225,-0.3968253968253843
300086.XSHE,19.5269,1.6055045871559592
001288.XSHE,19.5451,1.8433179723502224
603188.XSHG,19.5568,-1.7191977077363862
603001.XSHG,19.5678,1.7094017094017033
601022.XSHG,19.5923,7.9943899018232845
688119.XSHG,19.6024,2.6946107784431295
002983.XSHE,19.6037,1.68123739071957
300637.XSHE,19.6117,3.8461538461538325
002731.XSHE,19.6127,1.9207683073229287
300703.XSHE,19.6129,2.4128686327077764
603176.XSHG,19.6259,3.6764705882353033
688355.XSHG,19.6346,1.0471204188481575
688603.XSHG,19.6371,9.275959804174171
002012.XSHE,19.6412,1.4457831325301207
300789.XSHE,19.6458,2.066115702479343
688500.XSHG,19.6605,15.187119234116619
688132.XSHG,19.692,4.250430786904058
002381.XSHE,19.708,0.8488964346349936
003007.XSHE,19.7224,2.580893682588581
002778.XSHE,19.7243,4.924491135915954
000554.XSHE,19.7283,1.7142857142857126
600778.XSHG,19.731,4.10509031198687
688557.XSHG,19.7364,2.3056300268096575
600857.XSHG,19.7402,1.7341040462427681
688480.XSHG,19.7476,3.0920829085966606
002615.XSHE,19.7707,0.79617834394905
301322.XSHE,19.7823,1.643305944900919
300162.XSHE,19.7981,2.6501766784452263
000985.XSHE,19.8219,2.144772117962468
688267.XSHG,19.8236,-0.19129603060735745
301026.XSHE,19.8637,0.26385224274407815
000695.XSHE,19.8883,2.749140893470803
002774.XSHE,19.8931,4.327666151468312
600735.XSHG,19.9111,1.9607843137254832
600444.XSHG,19.9134,2.1132075471698153
603926.XSHG,19.9234,1.1904761904761862
688716.XSHG,19.9289,7.119021134593995
002879.XSHE,19.938,1.5647226173541862
301200.XSHE,19.9446,2.3622047244094224
002723.XSHE,19.9464,-3.6753445635528403
301517.XSHE,19.9471,9.011060507482105
002875.XSHE,19.975,-2.839396628216506
002679.XSHE,19.9921,2.9268292682926855
300690.XSHE,19.9992,3.2702237521514688
300483.XSHE,20.0074,4.195804195804187
603488.XSHG,20.0305,5.401234567901225
688280.XSHG,20.0412,1.631701631701632
301063.XSHE,20.0587,3.4025629695094928
603059.XSHG,20.0797,1.6309887869520923
300902.XSHE,20.0977,4.356060606060619
605151.XSHG,20.1024,1.9178082191780854
301046.XSHE,20.1318,2.8789659224441877
300907.XSHE,20.1408,0.6717850287907945
301110.XSHE,20.1442,5.21472392638036
001314.XSHE,20.1564,1.4088181581006998
301042.XSHE,20.1625,0.9917355371900749
002133.XSHE,20.1706,9.787234042553195
300220.XSHE,20.1762,6.200317965023849
603168.XSHG,20.1943,0.9677419354838568
002253.XSHE,20.1952,4.628632938643729
301156.XSHE,20.2138,16.99470098410294
301077.XSHE,20.2416,-9.155241043785933
301327.XSHE,20.2541,-1.0101010101010166
300778.XSHE,20.2601,3.002070393374723
603311.XSHG,20.2624,2.043269230769229
002397.XSHE,20.2809,1.1730205278592365
300575.XSHE,20.2883,0.5136986301369939
301246.XSHE,20.3115,1.3676588897827857
300513.XSHE,20.3197,3.8848920863309377
002942.XSHE,20.3206,-0.952380952380949
000565.XSHE,20.3355,2.183406113537112
003028.XSHE,20.3432,-1.1490250696378768
603908.XSHG,20.3725,-2.7892089620484617
300562.XSHE,20.3818,0.0
002576.XSHE,20.3831,1.9543973941368087
600130.XSHG,20.4,1.8726591760299671
688148.XSHG,20.4069,4.712041884816753
301119.XSHE,20.4144,6.767586821015126
605055.XSHG,20.416,0.2178649237472685
603321.XSHG,20.4198,1.7027863777089758
300940.XSHE,20.4215,8.457321848081435
688058.XSHG,20.4277,5.288461538461542
