code,market_cap,pct_change
300538.XSHE,16.8546,4.935622317596566
300774.XSHE,16.859,5.099502487562191
300849.XSHE,16.8598,3.427719821162456
688081.XSHG,16.8986,5.874757908327943
688260.XSHG,16.92,7.387661843107374
301261.XSHE,16.9293,5.572755417956654
002696.XSHE,16.9316,5.128205128205132
605255.XSHG,16.9611,6.086221470836861
301073.XSHE,16.9715,6.355241716458426
300334.XSHE,17.0043,5.4307116104868935
002767.XSHE,17.0148,3.739061256961018
300391.XSHE,17.0263,6.113537117903944
300500.XSHE,17.028,4.045643153526957
300817.XSHE,17.029,4.795050270688339
688376.XSHG,17.0547,4.065040650406515
300283.XSHE,17.0675,5.714285714285716
300991.XSHE,17.0795,6.869369369369371
688292.XSHG,17.0859,6.253521126760564
688170.XSHG,17.0933,4.885197850512957
688231.XSHG,17.0959,3.97505845674202
600355.XSHG,17.1247,7.0769230769230695
603028.XSHG,17.1363,6.417112299465222
301123.XSHE,17.1554,5.910165484633567
605567.XSHG,17.16,4.685573366214557
301198.XSHE,17.1689,6.331658291457298
300305.XSHE,17.199,4.90196078431373
688288.XSHG,17.2101,9.26517571884984
300807.XSHE,17.213,6.721411192214122
688229.XSHG,17.2583,4.237060874229015
688189.XSHG,17.2598,3.966942148760344
301313.XSHE,17.2611,7.923269391159304
300753.XSHE,17.2894,6.789178152118436
002691.XSHE,17.303,10.042735042735051
300549.XSHE,17.3107,7.488986784140961
603231.XSHG,17.3214,2.105934907466489
301391.XSHE,17.3348,4.410011918951118
002977.XSHE,17.3412,3.062848050914879
600082.XSHG,17.3808,4.9808429118774145
600697.XSHG,17.3866,3.738317757009346
603458.XSHG,17.3879,3.8391224862888373
688718.XSHG,17.4102,4.4117647058823595
301141.XSHE,17.4267,3.853308530427846
300340.XSHE,17.4554,4.972972972972989
301067.XSHE,17.4556,7.347361159020371
000017.XSHE,17.4822,5.871559633027501
301223.XSHE,17.4856,2.7553763440860024
300306.XSHE,17.4898,5.719921104536496
688026.XSHG,17.5202,4.802021903959575
300615.XSHE,17.5319,5.233941316415547
300621.XSHE,17.5552,4.195804195804187
688227.XSHG,17.5561,5.3866871873797795
300883.XSHE,17.5736,5.304518664047153
301137.XSHE,17.5741,5.378973105134466
002278.XSHE,17.5793,4.3912175648702645
300906.XSHE,17.6205,5.604203152364273
605122.XSHG,17.649,3.5389282103134523
300963.XSHE,17.727,4.492512479201349
301628.XSHE,17.7416,2.854946744262654
000692.XSHE,17.7433,3.738317757009346
688517.XSHG,17.7461,5.4898648648648685
002760.XSHE,17.7641,4.245880861850448
300243.XSHE,17.7728,3.919372900335949
603226.XSHG,17.7746,7.758620689655182
603312.XSHG,17.7833,2.877697841726623
301302.XSHE,17.8083,7.418699186991873
300943.XSHE,17.827,4.444444444444451
603356.XSHG,17.8409,4.20560747663552
600796.XSHG,17.843,4.432624113475181
301500.XSHE,17.8484,2.102803738317749
300195.XSHE,17.8616,7.5614366729678695
002687.XSHE,17.9168,3.0878859857482066
603194.XSHG,17.9183,5.485611510791366
300668.XSHE,17.9216,1.8054162487462388
600857.XSHG,17.9232,5.13157894736842
688669.XSHG,17.9331,2.6388888888888795
002903.XSHE,17.9549,9.98719590268886
601083.XSHG,17.9561,2.188940092165903
603090.XSHG,17.96,5.66150178784266
002795.XSHE,17.9996,6.976744186046502
300936.XSHE,18.0017,4.763223483799495
688373.XSHG,18.0266,4.670912951167727
000586.XSHE,18.0286,6.636155606407312
603132.XSHG,18.0508,0.5514705882352811
301121.XSHE,18.0576,6.057007125890723
300588.XSHE,18.0602,5.546874999999996
301172.XSHE,18.0621,4.751001717229553
002551.XSHE,18.0663,4.609929078014208
600358.XSHG,18.0767,10.153846153846157
300992.XSHE,18.1195,4.203935599284447
002524.XSHE,18.1463,4.385964912280693
688345.XSHG,18.15,5.769230769230771
688132.XSHG,18.1513,7.519280205655532
688325.XSHG,18.1523,5.18921368683436
688310.XSHG,18.1678,5.603864734299524
300106.XSHE,18.1746,5.0061050061050105
600791.XSHG,18.183,2.030456852791862
300650.XSHE,18.1995,5.774518790100824
300625.XSHE,18.2211,4.410354745925216
603937.XSHG,18.2353,3.0696576151121535
603042.XSHG,18.243,6.666666666666665
301138.XSHE,18.2439,4.822134387351773
300616.XSHE,18.2481,4.671115347950439
002105.XSHE,18.26,6.369426751592355
688113.XSHG,18.2631,5.296769346356123
603657.XSHG,18.2642,4.654771140418923
605189.XSHG,18.2715,3.790412486064665
688115.XSHG,18.2717,3.594692400482491
300771.XSHE,18.283,5.402542372881358
002980.XSHE,18.2888,3.927315357561567
688078.XSHG,18.3107,4.997900041999159
300335.XSHE,18.314,3.777777777777769
603818.XSHG,18.3307,5.118110236220463
603900.XSHG,18.3515,4.921259842519676
688109.XSHG,18.3624,5.642923219241447
603255.XSHG,18.3785,1.7467248908296984
688616.XSHG,18.3863,5.362776025236582
000633.XSHE,18.4079,4.139433551198257
300881.XSHE,18.4102,5.5064581917063204
300875.XSHE,18.425,3.208955223880605
301008.XSHE,18.4332,5.859374999999978
603725.XSHG,18.4608,3.583061889250816
300270.XSHE,18.4654,8.270676691729317
600156.XSHG,18.4971,5.275229357798161
002836.XSHE,18.5011,6.394557823129254
301019.XSHE,18.5039,5.439056356487559
688211.XSHG,18.5145,2.741702741702756
002397.XSHE,18.5173,3.6184210526315708
301558.XSHE,18.5276,7.662835249042144
603335.XSHG,18.5387,6.650246305418728
300836.XSHE,18.5408,6.538049303322624
002199.XSHE,18.5503,6.424581005586583
300885.XSHE,18.5557,7.101167315175094
301345.XSHE,18.5654,1.5446608462055034
301187.XSHE,18.5896,4.77290223248652
301118.XSHE,18.5909,5.035545023696697
300472.XSHE,18.5956,6.000000000000005
300485.XSHE,18.6196,2.2556390977443552
300716.XSHE,18.6583,3.829029385574345
301551.XSHE,18.6679,3.2521947326416667
603331.XSHG,18.681,2.229654403567438
603860.XSHG,18.6837,3.6844064011909206
300828.XSHE,18.6991,7.069970845481044
688118.XSHG,18.7,6.6918510523475305
603332.XSHG,18.714,4.779411764705888
603183.XSHG,18.7427,3.0219780219780112
301251.XSHE,18.7663,6.384284837323517
300254.XSHE,18.7668,3.2178217821782207
301379.XSHE,18.7879,6.507105459985052
002790.XSHE,18.7954,3.5450516986706093
301568.XSHE,18.7956,6.243154435925513
002084.XSHE,18.8098,3.900709219858167
002679.XSHE,18.8133,4.19397116644824
301626.XSHE,18.8166,5.6239890506407875
003023.XSHE,18.8185,2.9325513196480912
301622.XSHE,18.8238,3.386484434320436
300956.XSHE,18.8254,9.547738693467345
002826.XSHE,18.8559,9.896907216494855
301508.XSHE,18.8629,3.678385416666674
301041.XSHE,18.8659,6.055209260908279
300556.XSHE,18.8787,6.069364161849711
002968.XSHE,18.9058,3.9903264812575667
603968.XSHG,18.9553,4.509582863585115
000593.XSHE,18.9638,4.133858267716528
300876.XSHE,19.0048,1.571637426900585
001206.XSHE,19.0106,3.017751479289954
300988.XSHE,19.053,5.3261520047875655
002492.XSHE,19.0563,4.376367614879628
301230.XSHE,19.0614,8.355437665782507
603696.XSHG,19.0747,5.36649214659688
688371.XSHG,19.0916,6.214689265536721
600735.XSHG,19.1028,4.66200466200466
688129.XSHG,19.1079,3.884134298880837
688600.XSHG,19.1151,4.744255003706455
000702.XSHE,19.1177,4.9780380673499325
601022.XSHG,19.1199,2.7322404371584508
688056.XSHG,19.143,5.969581749049424
603395.XSHG,19.1459,4.661870503597121
300964.XSHE,19.1538,5.437705407827909
002529.XSHE,19.162,10.000000000000009
600099.XSHG,19.173,4.927884615384626
300410.XSHE,19.1898,5.231388329979891
002713.XSHE,19.2107,3.592814371257491
603045.XSHG,19.2468,3.96475770925111
000953.XSHE,19.258,6.693711967545646
603326.XSHG,19.2783,4.708097928436916
300103.XSHE,19.2943,5.923344947735187
688719.XSHG,19.3011,4.264647269828625
605003.XSHG,19.316,1.833234772324066
002909.XSHE,19.3169,6.410256410256432
300642.XSHE,19.3203,4.754716981132079
301027.XSHE,19.3299,1.9950124688279391
000952.XSHE,19.3321,3.8817005545286554
603778.XSHG,19.35,5.98591549295775
300983.XSHE,19.351,3.0875866414618702
300743.XSHE,19.3629,5.519244734931017
002893.XSHE,19.3654,2.714440825190012
688379.XSHG,19.3732,4.7432762836185915
002486.XSHE,19.3782,4.932735426008961
002817.XSHE,19.4036,0.1506024096385561
301326.XSHE,19.404,9.776493842177292
002864.XSHE,19.421,3.229665071770338
600232.XSHG,19.4395,5.399999999999983
300321.XSHE,19.4421,8.320950965824657
605177.XSHG,19.4432,3.0429594272076255
002365.XSHE,19.4471,2.983138780804162
300969.XSHE,19.4507,4.580645161290331
301221.XSHE,19.4587,4.692289554350393
300644.XSHE,19.483,6.72472181906143
688084.XSHG,19.5412,4.225628930817615
688429.XSHG,19.5475,5.199746353836399
688267.XSHG,19.5831,2.2673594709494482
600235.XSHG,19.6025,3.9252336448598157
688496.XSHG,19.6067,6.185567010309279
603329.XSHG,19.6223,3.71584699453551
002114.XSHE,19.6298,2.8813559322033777
002763.XSHE,19.6402,2.7118644067796405
002806.XSHE,19.669,9.973521624007065
301150.XSHE,19.6737,4.290220820189283
603041.XSHG,19.7067,2.898550724637694
300812.XSHE,19.7178,5.5059523809523725
600408.XSHG,19.7333,5.376344086021501
003043.XSHE,19.7406,3.0042918454935563
600159.XSHG,19.7541,3.4782608695652195
300892.XSHE,19.7561,7.012622720897621
002702.XSHE,19.7693,5.418719211822687
605155.XSHG,19.8174,4.162436548223347
688691.XSHG,19.8314,4.812111381454454
002193.XSHE,19.8379,3.978052126200282
000757.XSHE,19.8703,3.3240997229917024
603789.XSHG,19.89,5.226960110041268
001289.XSHE,19.9204,2.9535864978903037
301330.XSHE,19.9212,5.541810984661044
600051.XSHG,19.9274,3.953871499176276
300978.XSHE,19.9542,5.035971223021574
603341.XSHG,19.9584,6.954936181297211
603700.XSHG,19.9584,4.891304347826098
300756.XSHE,19.9864,6.666666666666665
301026.XSHE,20.0042,3.4613304488912977
003028.XSHE,20.0067,6.979405034324948
300084.XSHE,20.0564,2.464788732394374
301052.XSHE,20.065,8.983863933711289
002715.XSHE,20.0652,5.217391304347818
301281.XSHE,20.0772,4.057450628366244
688280.XSHG,20.0871,8.168316831683175
002133.XSHE,20.0936,2.8000000000000025
300645.XSHE,20.1025,5.684367988032912
605180.XSHG,20.111,4.428697962798944
002787.XSHE,20.1139,4.884667571234735
001389.XSHE,20.1314,2.6868013335948238
300921.XSHE,20.1481,9.951456310679617
300062.XSHE,20.1548,4.819277108433728
603359.XSHG,20.1635,4.872389791183296
300509.XSHE,20.1636,2.165605095541401
301001.XSHE,20.2206,10.73021181716831
301149.XSHE,20.2389,3.0526315789473513
301517.XSHE,20.2401,3.5007610350076046
300907.XSHE,20.256,6.19023653749371
688667.XSHG,20.3104,7.438923963766131
003007.XSHE,20.3209,3.9393939393939537
300940.XSHE,20.333,6.240369799691825
300562.XSHE,20.3434,4.205214465937757
002999.XSHE,20.3604,4.285714285714293
001313.XSHE,20.3698,3.9548022598870025
603291.XSHG,20.4011,7.335640138408306
603637.XSHG,20.4076,9.973753280839915
300314.XSHE,20.4126,3.3816425120772875
600892.XSHG,20.4152,5.491329479768781
301321.XSHE,20.426,6.543494996150878
002666.XSHE,20.4298,1.598173515981749
688557.XSHG,20.4314,5.898123324396787
301070.XSHE,20.4518,4.618656943178379
002136.XSHE,20.4712,3.579175704989157
300575.XSHE,20.5031,2.772963604852685
300220.XSHE,20.5084,7.436708860759489
300264.XSHE,20.5195,6.949806949806958
001269.XSHE,20.522,4.798628963153395
002877.XSHE,20.5386,5.39877300613496
002774.XSHE,20.5412,6.574923547400613
603838.XSHG,20.577,0.6259780907668322
603161.XSHG,20.586,4.466019417475708
300786.XSHE,20.5969,3.616236162361619
300960.XSHE,20.6031,6.211604095563139
001308.XSHE,20.6105,4.520547945205489
603679.XSHG,20.6218,3.81110190555094
002731.XSHE,20.6461,3.716608594657389
000510.XSHE,20.6498,4.0000000000000036
300778.XSHE,20.6877,4.958677685950419
300801.XSHE,20.6893,4.2148198504418755
605068.XSHG,20.7215,3.0645161290322465
688060.XSHG,20.7237,5.678330263965625
300787.XSHE,20.7371,5.817452357071207
603176.XSHG,20.7668,4.976303317535535
603001.XSHG,20.7708,2.6422764227642226
603829.XSHG,20.784,2.7070063694267565
603926.XSHG,20.7956,5.847255369928384
002381.XSHE,20.8029,2.9556650246305383
300884.XSHE,20.8063,7.51730959446093
603192.XSHG,20.8139,4.166666666666674
301200.XSHE,20.8148,3.6743092298647806
300157.XSHE,20.8262,6.093189964157708
688302.XSHG,20.8356,4.295595194757906
600774.XSHG,20.8453,3.8179148311306976
300732.XSHE,20.849,4.038772213247177
688143.XSHG,20.8517,8.36202656173144
688283.XSHG,20.8599,5.270034843205584
600241.XSHG,20.866,4.572271386430682
603908.XSHG,20.8766,9.994952044422
601033.XSHG,20.88,2.0594965675057253
600844.XSHG,20.8974,4.098360655737698
688323.XSHG,20.916,5.828779599271394
688119.XSHG,20.9169,3.0985915492957927
300675.XSHE,20.9293,4.852941176470593
301133.XSHE,20.9734,5.721271393643046
300539.XSHE,21.0052,19.960474308300412
688355.XSHG,21.0106,5.829596412556048
300692.XSHE,21.018,4.699248120300759
003042.XSHE,21.0281,9.99333777481679
603325.XSHG,21.067,3.915254237288135
300086.XSHE,21.0696,5.518763796909498
301246.XSHE,21.084,2.9944838455476797
300810.XSHE,21.1103,3.4656232532140896
001212.XSHE,21.121,4.310954063604244
002973.XSHE,21.1243,4.853387259858422
002825.XSHE,21.1341,6.21693121693121
301428.XSHE,21.1434,6.522411128284378
300543.XSHE,21.1455,7.600434310532012
300707.XSHE,21.1514,7.215743440233235
688386.XSHG,21.203000000000007,4.0715883668903885
300198.XSHE,21.2065,8.376963350785328
300878.XSHE,21.2295,3.9886039886039892
688058.XSHG,21.2361,9.105431309904155
000554.XSHE,21.2515,3.046594982078843
603321.XSHG,21.2668,3.1674208144796268
688708.XSHG,21.2692,4.801559177888026
002319.XSHE,21.28,3.300970873786402
603578.XSHG,21.2821,4.240282685512375
