code,market_cap,pct_change
601083.XSHG,23.4109,-0.8361204013378032
002999.XSHE,23.4414,-0.5830903790087438
300069.XSHE,23.4585,-1.5709376534118857
603023.XSHG,23.4967,0.23809523809523725
000985.XSHE,23.5036,0.22123893805310324
688376.XSHG,23.5044,-4.9680478251906806
003023.XSHE,23.5142,-2.5685676969960825
300771.XSHE,23.5559,-2.5487256371814038
688616.XSHG,23.5703,-0.6802721088435382
688115.XSHG,23.5981,-3.446484239695191
300686.XSHE,23.6085,-4.541895066562251
300892.XSHE,23.617,-2.2186581128040617
688523.XSHG,23.6174,-5.703275529865126
603139.XSHG,23.6216,-0.8801341156747688
301500.XSHE,23.6241,-0.355239786856143
300994.XSHE,23.6245,4.263157894736835
000593.XSHE,23.6599,-0.1512859304084846
001269.XSHE,23.6784,-0.8781173164734812
301229.XSHE,23.7133,-1.7055655296229877
300786.XSHE,23.7271,1.4420062695924774
300461.XSHE,23.748,-1.466414380321679
300235.XSHE,23.787,-3.22314049586776
603717.XSHG,23.792,-1.6786570743405393
688328.XSHG,23.7935,-2.703746620316727
002903.XSHE,23.8355,-1.5706806282722696
600302.XSHG,23.8401,-0.8633093525179936
000586.XSHE,23.8512,-2.913385826771653
301172.XSHE,23.852,-4.3942992874109414
688355.XSHG,23.8615,-0.619514713474445
603329.XSHG,23.8785,-0.7718696397941649
603578.XSHG,23.8793,-0.07547169811320531
002802.XSHE,23.8891,-1.9417475728155331
002084.XSHE,23.9159,3.342618384401108
002890.XSHE,23.9966,-0.40214477211796273
301059.XSHE,24.0022,-1.4431239388794537
301281.XSHE,24.0982,-2.9664541169947323
600099.XSHG,24.1032,0.6404391582799596
603188.XSHG,24.1182,-0.47058823529411153
301318.XSHE,24.1198,-2.879019908116376
301458.XSHE,24.1551,-5.049479827454951
301212.XSHE,24.1688,-2.459326522890648
603779.XSHG,24.1756,-0.6821282401091366
688545.XSHG,24.1973,-3.2915817069618325
300971.XSHE,24.2124,4.323681078936925
300743.XSHE,24.2128,-3.0581039755351758
301180.XSHE,24.2596,-3.524804177545693
301002.XSHE,24.2922,1.1912034208918731
603536.XSHG,24.2938,0.0
688056.XSHG,24.2964,-1.5578026783274135
301133.XSHE,24.3069,-1.0200078462141993
300412.XSHE,24.3288,-2.0715630885122294
300103.XSHE,24.34,-2.292993630573248
301118.XSHE,24.3617,-3.775933609958504
603778.XSHG,24.3643,1.3368983957219305
002879.XSHE,24.3779,-1.8323153803442627
301121.XSHE,24.3852,-4.155895804334852
000809.XSHE,24.4138,0.6802721088435382
688069.XSHG,24.4419,-1.0152284263959532
300813.XSHE,24.5113,-2.1315468940316773
002862.XSHE,24.5173,-1.4713343480466712
002397.XSHE,24.554,-0.5249343832021025
301225.XSHE,24.5635,4.493516497624861
601022.XSHG,24.565,2.4058577405857706
600241.XSHG,24.5742,0.48134777376653837
603373.XSHG,24.5777,0.3165735567970174
002329.XSHE,24.6497,0.7978723404255428
300562.XSHE,24.6571,-1.2313674659753748
603173.XSHG,24.6957,-4.3553338449731305
600802.XSHG,24.6996,-0.7366482504604033
002319.XSHE,24.7,-1.7501988862370754
002615.XSHE,24.7441,-1.2210012210012167
603162.XSHG,24.8105,2.2753128555176527
001359.XSHE,24.8133,-3.6036036036036
603937.XSHG,24.8151,4.854368932038833
000605.XSHE,24.8977,-0.28248587570621764
301235.XSHE,24.9042,-7.708894878706197
000056.XSHE,24.9429,1.098901098901095
603124.XSHG,24.9605,-6.890289498985158
300508.XSHE,24.9843,-0.3269042170644054
300106.XSHE,25.0006,-0.2529510961214121
600807.XSHG,25.0272,0.6329113924050667
603378.XSHG,25.03,-2.1775544388609736
603810.XSHG,25.0348,-1.1741682974559686
603488.XSHG,25.0528,0.4683840749414525
301036.XSHE,25.0673,-2.5998905309249976
000790.XSHE,25.0914,-0.49382716049382047
002980.XSHE,25.124,-2.984496124031011
002900.XSHE,25.1312,-2.8762541806020003
603968.XSHG,25.151,-1.5999999999999903
600232.XSHG,25.1656,0.4366812227074357
002054.XSHE,25.1766,-0.9077155824508409
000020.XSHE,25.182,-1.836158192090398
600082.XSHG,25.1831,0.2525252525252597
300254.XSHE,25.208,-3.22862129144853
002977.XSHE,25.2157,-2.9238266222108233
688113.XSHG,25.2438,-4.744436292492049
300452.XSHE,25.2557,-1.097293343087058
688060.XSHG,25.256,-2.825382121352471
603879.XSHG,25.2619,1.0057471264367956
002209.XSHE,25.2738,0.43478260869564966
003017.XSHE,25.304,0.027631942525574438
301622.XSHE,25.3166,-4.826759642623668
688337.XSHG,25.3186,-6.842105263157883
301022.XSHE,25.3327,-1.4841849148418462
300560.XSHE,25.3337,-3.7642045454545414
300868.XSHE,25.3397,-3.0377416385394373
300983.XSHE,25.3479,-0.7870370370370416
301321.XSHE,25.3666,-2.716468590831922
300162.XSHE,25.3884,-4.381443298969067
603316.XSHG,25.3958,-2.7327935222672184
600719.XSHG,25.4089,-0.7898894154818259
000757.XSHE,25.4101,-1.446280991735538
002679.XSHE,25.4145,9.999999999999986
688605.XSHG,25.4189,-3.8726465636001906
603153.XSHG,25.4475,-1.7717561229807166
002909.XSHE,25.4506,-6.1711079943898905
300195.XSHE,25.4583,-2.2891566265060392
300597.XSHE,25.4819,-3.0959752321981338
002114.XSHE,25.4832,1.9404915912031084
001205.XSHE,25.507,-1.9607843137254943
603700.XSHG,25.5351,-0.9389671361502261
603161.XSHG,25.5603,-2.687000726216404
603375.XSHG,25.5634,-9.770373705538049
603506.XSHG,25.5941,-1.303403330919617
600539.XSHG,25.599,-2.709790209790197
002295.XSHE,25.6301,0.0
002871.XSHE,25.6307,-6.5582959641255485
002743.XSHE,25.6397,-1.8302828618968259
301003.XSHE,25.6454,-3.615143751779115
688081.XSHG,25.657,-7.054871220604708
300897.XSHE,25.684,-4.919093851132683
300513.XSHE,25.6856,-3.4669555796316365
300964.XSHE,25.6858,-4.117768169652047
002629.XSHE,25.6996,-4.244031830238725
000955.XSHE,25.7161,-0.8298755186721962
603321.XSHG,25.744,1.4302741358760418
002820.XSHE,25.7513,-2.8051554207733087
600444.XSHG,25.7556,-1.1242270938729537
300220.XSHE,25.7639,-4.958217270194987
002861.XSHE,25.7689,-1.661891117478509
605003.XSHG,25.795,-1.8006700167504164
000633.XSHE,25.8019,-1.3254786450662692
601121.XSHG,25.802,-1.8786127167630062
688718.XSHG,25.8025,-3.409836065573768
603042.XSHG,25.8068,-4.572446555819476
600303.XSHG,25.8081,1.866666666666661
688231.XSHG,25.8082,-5.731593662628143
600844.XSHG,25.8337,0.6410256410256387
002778.XSHE,25.846,5.2261306532663365
002551.XSHE,25.8532,-2.083333333333326
002663.XSHE,25.8578,3.0927835051546504
301063.XSHE,25.8725,-2.6191342306293164
001323.XSHE,25.9039,-1.763485477178428
002767.XSHE,25.9095,-1.728395061728405
301024.XSHE,25.9144,-2.3814924019052053
301305.XSHE,25.918000000000006,2.4703557312252933
002729.XSHE,25.9335,-3.4053700065487913
688216.XSHG,25.9337,-5.279503105590077
000705.XSHE,25.9968,-1.1789924973204635
003007.XSHE,25.9977,-4.697257670377397
603385.XSHG,25.9994,0.4411764705882337
603318.XSHG,26.0043,0.4444444444444473
300606.XSHE,26.0178,-5.593509820666109
000007.XSHE,26.0182,-1.572739187418093
300209.XSHE,26.02,0.9505703422053147
002682.XSHE,26.0373,-0.6437768240343367
000554.XSHE,26.0385,1.5691868758915817
600287.XSHG,26.0767,-2.2913256955810257
001376.XSHE,26.0778,-0.16366612111293755
002825.XSHE,26.1162,-1.8322082931533257
300969.XSHE,26.125,-0.5432269995376826
002105.XSHE,26.1326,-1.1034482758620734
000856.XSHE,26.1504,0.6993006993007089
002798.XSHE,26.1578,-1.0736196319018343
300612.XSHE,26.1725,-2.4144869215291687
002133.XSHE,26.1756,-1.4705882352941124
300884.XSHE,26.1849,-3.116147308781869
300150.XSHE,26.1867,-2.7350427350427253
000995.XSHE,26.2209,-0.6720430107526987
603214.XSHG,26.2395,-1.7763845350052265
688121.XSHG,26.2656,-2.9940119760478945
603311.XSHG,26.2775,-0.8014247551202169
603458.XSHG,26.2961,-6.324972737186474
301042.XSHE,26.3009,2.679031427099421
603819.XSHG,26.3018,-2.5020177562550483
603959.XSHG,26.3291,-0.5555555555555647
603755.XSHG,26.3299,-0.6739049045301426
000635.XSHE,26.3383,-0.6857142857142895
601996.XSHG,26.3415,1.2931034482758674
300692.XSHE,26.386,-1.4025245441795176
301592.XSHE,26.39,-2.9163715959569902
301178.XSHE,26.4253,-3.4875316226960718
603135.XSHG,26.4532,0.4798464491362786
000573.XSHE,26.4579,-0.4761904761904856
002234.XSHE,26.4637,0.34285714285713365
688393.XSHG,26.4797,-4.424181019925699
688597.XSHG,26.4815,-2.1118012422360333
688720.XSHG,26.5136,-5.048505246485835
002012.XSHE,26.5137,-3.071672354948818
600257.XSHG,26.5162,-0.5415162454873723
688489.XSHG,26.5349,-2.306976744186051
002205.XSHE,26.557,4.688644688644672
301391.XSHE,26.562,-0.46202180742931365
603017.XSHG,26.5695,-1.2552301255230214
002666.XSHE,26.5855,0.19193857965451588
301248.XSHE,26.5916,-5.831533477321815
300961.XSHE,26.5927,-4.597701149425282
301062.XSHE,26.6114,-1.8475750577367167
300445.XSHE,26.6229,-1.1081794195250683
001314.XSHE,26.6439,-4.440728353771828
301117.XSHE,26.6554,-3.3419763756842524
603045.XSHG,26.6556,-4.512372634643381
002799.XSHE,26.659,-1.536643026004736
688026.XSHG,26.6605,-4.666332162568986
002952.XSHE,26.6623,-2.6277372262773713
300051.XSHE,26.6657,-2.288021534320317
688737.XSHG,26.6868,-3.0829353017802874
301111.XSHE,26.72,-1.764705882352946
300375.XSHE,26.7239,-0.37664783427494575
603208.XSHG,26.7354,0.6671114076050699
603168.XSHG,26.7429,-1.309523809523827
688118.XSHG,26.7465,-4.61689587426326
301088.XSHE,26.7498,-0.7730147575544688
603122.XSHG,26.7889,0.14880952380953438
002420.XSHE,26.8107,-0.4451038575667643
300932.XSHE,26.8121,-2.6490066225165587
300988.XSHE,26.8381,2.1933387489845524
688466.XSHG,26.8399,-4.595185995623641
605180.XSHG,26.8541,-0.06289308176100628
301383.XSHE,26.8546,-4.519206628169714
600969.XSHG,26.8657,-0.4115226337448541
600371.XSHG,26.8879,-0.5411255411255533
002732.XSHE,26.9021,-0.7505773672055405
605151.XSHG,26.9108,0.45203415369161615
301522.XSHE,26.9157,-3.2611601176156135
002377.XSHE,26.9556,0.9803921568627416
605303.XSHG,26.9589,-6.852367688022287
600735.XSHG,26.9736,1.2779552715654896
603102.XSHG,26.9824,-0.8000000000000118
300831.XSHE,27.0269,-3.747534516765283
600128.XSHG,27.0457,-0.9041591320072317
300074.XSHE,27.0487,-3.2945736434108475
300076.XSHE,27.0512,-3.039513677811556
600818.XSHG,27.0558,-2.151462994836484
002671.XSHE,27.073,-0.8064516129032251
301046.XSHE,27.114,1.6115351993214677
600359.XSHG,27.1256,-0.1404494382022392
300107.XSHE,27.152,-1.262626262626254
300650.XSHE,27.1701,-4.093919325707407
300387.XSHE,27.1908,-3.189300411522633
603797.XSHG,27.2373,-0.21413276231262435
300989.XSHE,27.2459,1.4582164890633909
300407.XSHE,27.2537,-2.341717259323506
000548.XSHE,27.2549,-0.1828153564899404
300422.XSHE,27.2604,1.5238095238095273
600854.XSHG,27.2716,-0.7561436672967825
002942.XSHE,27.2771,3.112033195020736
002983.XSHE,27.2786,-4.700089525514772
001206.XSHE,27.2805,-1.2432012432012307
603917.XSHG,27.2942,0.07473841554559435
300800.XSHE,27.3054,-1.8534119629317503
300269.XSHE,27.3353,-3.703703703703709
000953.XSHE,27.3493,3.4626038781163437
300250.XSHE,27.3566,-3.234802007808135
300154.XSHE,27.381,-1.3620885357548351
600097.XSHG,27.4186,-0.7846556233653046
300795.XSHE,27.4279,-1.3157894736842146
301185.XSHE,27.4426,-3.6345776031434074
300283.XSHE,27.4497,0.39215686274509665
688613.XSHG,27.4565,-2.7184466019417597
301181.XSHE,27.4692,-1.1111111111111072
688793.XSHG,27.4768,-1.721487857362447
688610.XSHG,27.478,-6.155356141334812
603679.XSHG,27.4863,-3.6395147313691423
603903.XSHG,27.4979,3.657362848893153
001219.XSHE,27.5635,-0.06934812760055475
688669.XSHG,27.5791,-3.3588435374149572
000159.XSHE,27.6387,-1.5410958904109595
688323.XSHG,27.648000000000003,-4.2394014962593545
301138.XSHE,27.6503,-5.239661654135352
300853.XSHE,27.6523,-1.1430823807646928
300512.XSHE,27.6794,-0.7075471698113289
300921.XSHE,27.6888,-4.697986577181201
300645.XSHE,27.6961,-3.3073929961089488
301296.XSHE,27.7263,-1.4373716632443578
003001.XSHE,27.7435,-2.278769464489172
603829.XSHG,27.7614,-1.9774011299434902
300176.XSHE,27.768,-1.6460905349794275
603909.XSHG,27.7878,0.8514664143803197
605336.XSHG,27.8053,-0.9797517962116253
600080.XSHG,27.8086,-1.3245033112582738
603326.XSHG,27.8641,-0.464576074332157
301068.XSHE,27.8751,-2.053824362606227
300585.XSHE,27.8911,-1.9843656043295188
300667.XSHE,27.8971,-2.7092113184828404
603818.XSHG,27.9423,-0.4889975550122161
301332.XSHE,27.9467,-1.7690875232774572
300836.XSHE,27.9514,-4.984959174903314
300787.XSHE,27.9945,-5.297157622739023
300998.XSHE,27.997,-0.8768585589020272
688338.XSHG,28.0004,-2.4047354790973086
603096.XSHG,28.009,-1.6783974011911118
300778.XSHE,28.018,-3.6414565826330514
001338.XSHE,28.0314,-1.1647254575707033
300920.XSHE,28.0506,-2.8763183125599223
688607.XSHG,28.0691,-5.095351609058407
603353.XSHG,28.1019,-0.3638568829593569
300941.XSHE,28.1132,-4.583182966438104
301339.XSHE,28.1166,-4.3327556325823195
002492.XSHE,28.1269,-2.4827586206896513
301066.XSHE,28.167,-1.6534391534391513
605155.XSHG,28.1673,1.0906612133606108
300242.XSHE,28.1742,-3.2679738562091387
600476.XSHG,28.1872,-2.7237354085603016
600540.XSHG,28.1968,-0.2057613168724437
000695.XSHE,28.2028,-1.0886469673405785
603682.XSHG,28.2082,-0.6791171477079749
301251.XSHE,28.2681,-5.139341295693079
300902.XSHE,28.2762,-1.228293096145694
301586.XSHE,28.281,-1.1466617347882346
688416.XSHG,28.3126,-4.699165568730789
300172.XSHE,28.322,-1.0968921389396646
301070.XSHE,28.3775,-3.9767021490259014
300084.XSHE,28.3989,-0.36275695284159193
605258.XSHG,28.4152,-3.898809523809532
688022.XSHG,28.4219,-2.001212856276524
300632.XSHE,28.4256,-2.651515151515149
301596.XSHE,28.448,-1.8767628552831428
003005.XSHE,28.4939,-1.8801923917796226
300543.XSHE,28.4976,-2.898550724637683
002391.XSHE,28.5434,-1.2841091492776902
301307.XSHE,28.5449,-3.3579335793357923
603836.XSHG,28.5482,-0.21520803443327852
603725.XSHG,28.5511,-3.206997084548091
000019.XSHE,28.5524,-1.0101010101010055
002918.XSHE,28.5528,-2.5468164794007486
301158.XSHE,28.5715,0.885416666666683
301053.XSHE,28.5739,-1.178936337437786
300789.XSHE,28.5809,-3.3444816053511683
301439.XSHE,28.5865,-2.4390243902439046
600706.XSHG,28.6292,-1.140350877192986
603320.XSHG,28.6361,-2.0408163265306256
600615.XSHG,28.6615,0.47355958958168465
002991.XSHE,28.7019,-1.828216626422896
300817.XSHE,28.7224,2.0098258150960113
605189.XSHG,28.7233,0.13531799729364913
600423.XSHG,28.753,0.0
600533.XSHG,28.77,0.0
603637.XSHG,28.8333,1.1725293132328396
301230.XSHE,28.838,-3.1807602792862766
000590.XSHE,28.8443,-2.27088402270883
300694.XSHE,28.8525,1.132075471698113
301025.XSHE,28.8791,-1.883239171374762
001222.XSHE,28.9196,-0.9741476208317779
300826.XSHE,28.9353,0.33482142857141906
000838.XSHE,28.9786,0.73260073260073
003038.XSHE,28.9952,-0.8488964346349825
300460.XSHE,29.0071,-4.174397031539878
300659.XSHE,29.0257,-4.208542713567843
688560.XSHG,29.0277,0.0
300673.XSHE,29.029,-1.969365426695835
300449.XSHE,29.0299,-2.842377260981921
301603.XSHE,29.0503,-0.7732955277742093
002658.XSHE,29.0513,-0.7352941176470673
300818.XSHE,29.0895,-1.263470828688218
605186.XSHG,29.0904,-2.373345504335922
