code,market_cap,pct_change
300616.XSHE,20.3692,-0.5331302361005319
688603.XSHG,20.3902,-1.1777777777777776
301152.XSHE,20.4184,-4.513773647527374
300812.XSHE,20.4236,-1.4317673378076101
002760.XSHE,20.4315,0.052882072977267214
603331.XSHG,20.4602,-0.9861932938856177
300556.XSHE,20.4665,0.46391752577319423
001328.XSHE,20.4672,-1.4507772020725396
605177.XSHG,20.4677,0.055035773252609665
300335.XSHE,20.4758,-0.37383177570092796
605303.XSHG,20.4772,1.195219123505975
301123.XSHE,20.5123,0.6799637352674637
300828.XSHE,20.5319,-0.363196125907983
600408.XSHG,20.5387,0.0
300062.XSHE,20.5414,-0.7462686567164201
002879.XSHE,20.5585,-0.6662225183211135
002864.XSHE,20.5751,-1.035344519814363
603028.XSHG,20.5808,0.13966480446927498
603183.XSHG,20.5821,-0.7194244604316613
002763.XSHE,20.6116,-0.7633587786259555
000663.XSHE,20.6141,1.2030075187969835
300978.XSHE,20.6155,-0.6404391582799707
003042.XSHE,20.6166,-0.9738283627510613
300651.XSHE,20.6709,1.211453744493407
000586.XSHE,20.6981,0.0
300283.XSHE,20.727,2.1212121212121238
688602.XSHG,20.7296,-0.24539877300613355
688371.XSHG,20.7545,-1.2084592145015116
301251.XSHE,20.7562,0.8383547288446369
603023.XSHG,20.8178,-2.610966057441255
688132.XSHG,20.8203,-0.31168831168830735
688489.XSHG,20.8246,6.375838926174504
002877.XSHE,20.8251,-0.7972665148063607
603373.XSHG,20.8433,2.3756163155535637
002890.XSHE,20.8476,-2.64550264550264
002629.XSHE,20.8587,1.559792027729645
301500.XSHE,20.8648,-0.6720430107526987
300614.XSHE,20.8727,0.30840400925211675
603139.XSHG,20.8749,-0.570884871550914
301032.XSHE,20.9114,-2.460850111856827
002817.XSHE,20.9408,0.0
000952.XSHE,20.9494,-0.8143322475570036
300501.XSHE,20.9587,8.607095926412622
600202.XSHG,20.9687,-0.727272727272732
603335.XSHG,20.9791,-1.0101010101010055
003023.XSHE,20.9829,1.0627530364372362
300112.XSHE,21.0076,0.7981755986317118
301067.XSHE,21.0125,-0.39334341906200887
603778.XSHG,21.0214,0.6153846153846176
300943.XSHE,21.0243,5.316285329744286
300885.XSHE,21.0275,-1.7940717628705194
688253.XSHG,21.0285,-0.7792207792207906
301053.XSHE,21.0412,-0.251346499102334
001319.XSHE,21.0494,-1.002699575780941
301193.XSHE,21.0937,0.13012361743658385
002486.XSHE,21.0948,-0.3906250000000111
600791.XSHG,21.123,1.0822510822510845
688466.XSHG,21.1272,-0.8092485549133
688718.XSHG,21.1285,-0.08285004142501995
600802.XSHG,21.1711,-0.6451612903225823
300514.XSHE,21.1799,-0.22865853658535773
002159.XSHE,21.1985,1.1417058428475402
301027.XSHE,21.2203,-2.6030368763557465
002893.XSHE,21.2309,0.1913875598086312
301022.XSHE,21.231,20.01180637544271
688355.XSHG,21.2461,-1.4942528735632066
002295.XSHE,21.25,5.750000000000011
688115.XSHG,21.2509,1.6602551123709341
688073.XSHG,21.2582,-1.7778665601278498
603029.XSHG,21.2713,-1.2950450450450512
300786.XSHE,21.301,-0.47978067169294203
301281.XSHE,21.3097,-0.8012820512820484
002836.XSHE,21.335,-0.10787486515642097
688328.XSHG,21.3471,4.484512251502548
300103.XSHE,21.357,-3.1654676258992764
301678.XSHE,21.3865,-16.630977872947895
688069.XSHG,21.4022,-0.4769475357710662
600272.XSHG,21.408,-0.7418397626112738
603041.XSHG,21.41,-0.5952380952380931
301086.XSHE,21.4111,-0.42581801882563
002828.XSHE,21.446,4.16272469252601
688496.XSHG,21.4627,-3.010752688172058
688669.XSHG,21.476,-2.9072956664838223
000619.XSHE,21.492,-0.33388981636061077
300675.XSHE,21.5013,-0.7452574525745215
002381.XSHE,21.5113,-0.44709388971684305
301133.XSHE,21.5226,-0.09004952723997706
002995.XSHE,21.5391,0.6831318970047295
601083.XSHG,21.5473,-0.36496350364964014
688353.XSHG,21.5487,6.094182825484751
603194.XSHG,21.5648,-2.801774457156192
301178.XSHE,21.6113,-0.5464480874316946
002968.XSHE,21.6296,-0.49652432969216065
300243.XSHE,21.6299,2.8810408921933206
000593.XSHE,21.6524,-0.8210180623973717
600448.XSHG,21.6658,0.2915451895043608
300650.XSHE,21.6779,0.4964539007092261
688056.XSHG,21.6927,-1.2891344383057168
300991.XSHE,21.6999,2.7234042553191617
603608.XSHG,21.7413,-1.8939393939394034
301208.XSHE,21.7803,0.7026291931097051
300254.XSHE,21.8046,-0.7172131147541005
001206.XSHE,21.8053,-1.4070839398350299
688060.XSHG,21.8131,-0.05515719801433283
600235.XSHG,21.8157,0.9756097560975618
688058.XSHG,21.8191,-0.7425742574257432
301305.XSHE,21.8231,-1.1877828054298711
002842.XSHE,21.826,-1.6928657799274327
603045.XSHG,21.8338,-0.5552128315854388
688231.XSHG,21.8377,0.7651559741024272
301120.XSHE,21.8401,-0.9910802775024763
688013.XSHG,21.8714,0.7924528301886724
002748.XSHE,21.888,-1.0905125408942173
603176.XSHG,21.8887,0.0
300423.XSHE,21.8992,-0.605143721633894
300069.XSHE,21.9375,-1.211801896733411
002873.XSHE,21.9438,-1.2889366272824998
003028.XSHE,21.9974,-0.19292604501608412
600302.XSHG,22.0408,0.31496062992126816
002114.XSHE,22.0876,1.0355029585798814
688026.XSHG,22.0931,-0.19096117122852085
300964.XSHE,22.1271,-0.8993680116674674
002795.XSHE,22.1299,-0.19607843137254832
301321.XSHE,22.138,-0.5305039787798393
002524.XSHE,22.1619,0.4608294930875667
300235.XSHE,22.2226,-0.36429872495447047
002679.XSHE,22.2554,0.10649627263046302
600051.XSHG,22.259,-0.6934812760055475
600857.XSHG,22.2974,-1.388888888888895
300195.XSHE,22.3192,1.4265335235378096
002133.XSHE,22.3262,-0.34843205574913716
003007.XSHE,22.3314,-1.6634050880626305
002084.XSHE,22.3406,-0.5714285714285672
000679.XSHE,22.3819,0.15948963317384823
002767.XSHE,22.3914,0.6451612903225712
688229.XSHG,22.3954,0.2783300198807126
301046.XSHE,22.4064,0.3039513677811634
300575.XSHE,22.4131,-0.9090909090909038
300461.XSHE,22.4369,0.3569607343192338
301299.XSHE,22.4715,-1.3759291475565316
300452.XSHE,22.491,-1.0682004930156141
301257.XSHE,22.4993,-1.2300531914893553
605155.XSHG,22.5026,-0.9983361064891727
688373.XSHG,22.5119,-3.301886792452835
300902.XSHE,22.5294,1.091107474086206
688197.XSHG,22.5425,-2.356528971444416
605180.XSHG,22.5446,-0.8178438661709975
002329.XSHE,22.5685,0.28901734104047616
600159.XSHG,22.5761,0.0
002551.XSHE,22.6076,-0.8064516129032362
301121.XSHE,22.6145,-5.095541401273884
688078.XSHG,22.6187,0.22609819121446328
300967.XSHE,22.6744,-0.9809264305177146
603879.XSHG,22.6746,1.284109149277679
300508.XSHE,22.684,-0.3915984336062661
300818.XSHE,22.6848,-0.9086561453849895
002806.XSHE,22.7005,10.022953328232598
300141.XSHE,22.715,-0.7726269315673329
300771.XSHE,22.7224,-0.5551149881046769
002900.XSHE,22.7427,-2.159344750558445
603536.XSHG,22.7544,-1.3555787278414888
603908.XSHG,22.772,-1.4147130153597365
688720.XSHG,22.7875,-1.833769945225061
300892.XSHE,22.8035,3.88235294117647
300983.XSHE,22.8049,-1.0266940451745366
603968.XSHG,22.82,-0.17889087656529634
603329.XSHG,22.8466,-0.09025270758122872
603162.XSHG,22.8609,-0.23837902264601807
301622.XSHE,22.8821,-1.7423771001866761
002136.XSHE,22.9039,-0.4659832246039164
300264.XSHE,22.9285,-0.32206119162639935
688113.XSHG,22.9577,-2.1546961325966896
688283.XSHG,22.9801,0.4526593738211959
002861.XSHE,22.9908,-1.4800514800514697
603090.XSHG,23.0,-2.044293015332199
301075.XSHE,23.008000000000006,-1.5742642026009501
301059.XSHE,23.0098,-0.5361930294906059
688616.XSHG,23.0142,0.5613472333600544
300732.XSHE,23.0275,0.4237288135593209
301377.XSHE,23.0686,-0.5227552275522851
002492.XSHE,23.0744,-1.6949152542372947
603159.XSHG,23.086,-0.3033980582524354
301207.XSHE,23.0887,-1.2468827930174564
300878.XSHE,23.1031,-1.049382716049374
300562.XSHE,23.1209,-1.179736294240108
600232.XSHG,23.1232,-2.9096477794793296
301138.XSHE,23.139,-0.7352941176470562
600099.XSHG,23.1391,-0.18957345971565287
603679.XSHG,23.206,-0.07087172218285254
300539.XSHE,23.2211,-1.098901098901106
603321.XSHG,23.2937,-0.773195876288657
605003.XSHG,23.298,-0.9817671809256745
603725.XSHG,23.3053,-0.7326007326007189
300644.XSHE,23.3214,-0.7572889057175236
002942.XSHE,23.3255,-0.9900990099010021
300412.XSHE,23.3463,-0.20000000000000018
601121.XSHG,23.37,-1.125401929260439
301003.XSHE,23.3723,-3.2268370607028807
300980.XSHE,23.3856,0.6773920406435208
002909.XSHE,23.3936,-0.4862236628849326
603153.XSHG,23.409,-0.6964596633778353
002778.XSHE,23.4149,-0.3676470588235281
301517.XSHE,23.4242,2.5514189013277955
605189.XSHG,23.4444,0.4991680532445919
300086.XSHE,23.4884,0.9469696969697017
002835.XSHE,23.4973,-0.6568144499179085
600807.XSHG,23.5319,-0.33333333333332993
603488.XSHG,23.5344,0.5006257822277815
603700.XSHG,23.5585,-0.6802721088435382
000985.XSHE,23.5685,1.3950892857142794
000705.XSHE,23.5719,-0.24038461538461453
605151.XSHG,23.5874,-1.7445132245357264
688316.XSHG,23.5974,-2.4517087667161874
603458.XSHG,23.6022,0.7843137254901933
603188.XSHG,23.605,-0.7194244604316613
301330.XSHE,23.6211,-0.27100271002709064
600444.XSHG,23.6325,-0.3103662321539469
300445.XSHE,23.6396,-1.8289085545722616
300606.XSHE,23.6468,-0.976361767728684
002999.XSHE,23.7082,1.1730205278592365
603168.XSHG,23.7428,-0.9421265141318913
300106.XSHE,23.7749,4.166666666666652
600356.XSHG,23.8089,-0.3807106598984755
002660.XSHE,23.8318,-0.6430868167202619
000590.XSHE,23.8414,-1.3861386138613763
688605.XSHG,23.8444,-1.5376901220123695
000790.XSHE,23.8497,-0.5194805194805197
300789.XSHE,23.857,-2.1241830065359513
688337.XSHG,23.874,0.11524056467875354
300989.XSHE,23.9023,-0.5639097744360999
002862.XSHE,23.9114,-0.8376963350785305
000757.XSHE,23.9189,-1.1013215859030812
688716.XSHG,23.9202,-2.0224719101123556
300753.XSHE,23.9799,-1.8224772190347571
688216.XSHG,23.9933,1.4844804318488558
301024.XSHE,24.0238,6.79871520342612
301180.XSHE,24.0298,-0.40816326530611624
301225.XSHE,24.0504,1.1228786525456114
300449.XSHE,24.0621,-1.6949152542372947
002774.XSHE,24.0633,-0.3500583430571913
002397.XSHE,24.0767,-0.7575757575757569
002729.XSHE,24.0912,-0.868306801736618
301118.XSHE,24.1002,-0.043591979075852105
000856.XSHE,24.1074,1.1428571428571344
688314.XSHG,24.128,0.20359687818121142
603506.XSHG,24.1294,5.155482815057266
603161.XSHG,24.1488,-1.1857707509881465
300988.XSHE,24.1535,2.0426690876077958
002820.XSHE,24.2005,1.342281879194629
601996.XSHG,24.2118,0.46511627906977715
688551.XSHG,24.2208,-0.9625300790649716
002723.XSHE,24.2275,-1.9255455712451908
301230.XSHE,24.2648,-1.1093502377179099
603779.XSHG,24.2752,-0.4087193460490468
300692.XSHE,24.2841,-0.3095975232198067
688325.XSHG,24.2939,-1.405308944902961
301212.XSHE,24.3281,-1.368301026225771
300536.XSHE,24.34,-1.7751479289940697
601022.XSHG,24.3412,0.6224066390041472
300884.XSHE,24.3665,-1.3942680092951187
301327.XSHE,24.3779,-0.09865824782950838
000809.XSHE,24.4138,-1.661129568106301
002234.XSHE,24.4141,-0.24630541871920597
603135.XSHG,24.4319,-0.5181347150259086
688098.XSHG,24.4333,-0.9983361064891727
603080.XSHG,24.437,0.40697674418603835
300995.XSHE,24.4412,-1.1887433284813231
300404.XSHE,24.4598,-1.1261261261261368
688022.XSHG,24.4823,-0.9252669039146011
600082.XSHG,24.4853,0.5208333333333259
600257.XSHG,24.495,0.19685039370078705
000605.XSHE,24.5098,-0.5722460658083017
002857.XSHE,24.512,-1.3903192584964086
301246.XSHE,24.5444,0.7265521796565366
001314.XSHE,24.5551,-1.8038565208376434
300921.XSHE,24.569000000000006,0.5633802816901401
688210.XSHG,24.57,-1.9413287316652261
688351.XSHG,24.5724,-1.1551983927674536
600615.XSHG,24.5863,-0.727272727272732
002207.XSHE,24.5941,10.035005834305721
002420.XSHE,24.6293,0.0
600539.XSHG,24.656,-0.3717472118959009
688011.XSHG,24.67,-0.16187778227437777
300839.XSHE,24.6766,1.7786561264822254
600774.XSHG,24.6783,0.8433734939758963
301111.XSHE,24.72,-0.45103092783504994
000545.XSHE,24.7336,0.0
300795.XSHE,24.7769,-1.1805555555555514
002622.XSHE,24.7793,-1.3377926421404673
301285.XSHE,24.7857,4.800000000000004
301141.XSHE,24.7891,-3.7235885001731917
688613.XSHG,24.8397,-2.0000000000000018
000953.XSHE,24.8597,0.2954209748892156
600097.XSHG,24.8647,-0.09680542110358514
000573.XSHE,24.8755,-1.0075566750629705
002615.XSHE,24.8817,-0.4895960832313251
301063.XSHE,24.9091,0.8677542519958337
300701.XSHE,24.9122,-0.6951340615690249
300407.XSHE,24.9145,-0.49261083743843415
603909.XSHG,24.9204,-0.4166666666666541
688109.XSHG,24.9299,0.41533546325878135
002666.XSHE,24.9333,-0.8097165991902799
301036.XSHE,24.9478,-1.5837732703528729
300778.XSHE,24.9637,-1.1290322580645218
603059.XSHG,24.9916,1.8465326220763245
000955.XSHE,25.0191,1.0869565217391353
603325.XSHG,25.0228,-1.2382234185733587
002802.XSHE,25.0353,-2.288984263233196
002671.XSHE,25.0458,-0.8714596949891074
603385.XSHG,25.0858,0.6106870229007688
301600.XSHE,25.1297,-1.2382623052316633
003005.XSHE,25.1544,-0.3019627579265327
002725.XSHE,25.1557,-0.25210084033614466
301592.XSHE,25.1703,0.7777466367713037
688218.XSHG,25.1791,-1.4849187935034869
300560.XSHE,25.1842,1.7371601208459264
300387.XSHE,25.197,0.22988505747127963
688310.XSHG,25.2155,1.4037433155080103
300800.XSHE,25.2194,-0.5545286506469571
603318.XSHG,25.2372,0.4629629629629539
002715.XSHE,25.254,3.4482758620689724
301428.XSHE,25.2681,0.5356708059410797
000020.XSHE,25.2726,-0.4992867332382356
301150.XSHE,25.2792,1.2759924385633337
688323.XSHG,25.29,0.5007153075822668
603311.XSHG,25.3103,-0.7400555041628176
001201.XSHE,25.3205,0.45691906005222993
301088.XSHE,25.3222,-0.6686478454680622
603755.XSHG,25.324,-0.039169604387001566
300150.XSHE,25.3249,0.40816326530610514
688737.XSHG,25.3477,1.6786570743405171
002658.XSHE,25.3571,-1.118881118881121
688619.XSHG,25.3865,-3.1139419674451663
300162.XSHE,25.3884,-0.669344042838016
301158.XSHE,25.4066,2.0130254588513807
002663.XSHE,25.4154,0.0
603926.XSHG,25.4322,-1.685891748003543
301040.XSHE,25.4427,0.5586592178770999
603696.XSHG,25.4486,-0.2764976958525289
000554.XSHE,25.4583,3.111111111111109
300952.XSHE,25.4796,-0.9349154980222818
002319.XSHE,25.5,1.2708498808578161
002743.XSHE,25.5093,-1.5100671140939603
300513.XSHE,25.5263,2.0247469066366763
001323.XSHE,25.5488,0.15077271013945737
300743.XSHE,25.5622,0.7526342197691882
000995.XSHE,25.5822,-1.3004791238877433
002732.XSHE,25.5829,0.18393623543839777
600303.XSHG,25.6054,-0.5249343832021025
002012.XSHE,25.6129,-0.3629764065335661
002377.XSHE,25.6277,-0.6756756756756799
603378.XSHG,25.6301,1.013513513513531
001205.XSHE,25.6345,0.18691588785044733
301248.XSHE,25.6693,3.9321192052980125
300051.XSHE,25.6699,-0.5665722379603388
300209.XSHE,25.677,-0.5692599620493288
300673.XSHE,25.7079,-2.3985239852398643
002054.XSHE,25.7147,-0.14925373134327957
300787.XSHE,25.7412,-4.397163120567371
603001.XSHG,25.7429,0.31249999999998224
300829.XSHE,25.7492,-1.363636363636378
603326.XSHG,25.7576,-0.2515723270440362
301522.XSHE,25.7778,0.6387921022067422
