code,market_cap,pct_change
300335.XSHE,23.6259,-0.32414910858994395
600408.XSHG,23.6598,0.8583690987124415
301500.XSHE,23.6819,-0.3032140691327956
300103.XSHE,23.7053,-0.6648936170212782
300786.XSHE,23.707,0.8739076154806513
300030.XSHE,23.7311,1.897321428571419
002836.XSHE,23.7312,1.2782694198623545
002072.XSHE,23.7971,0.0
002968.XSHE,23.8032,-0.8984725965858198
301305.XSHE,23.8272,-0.573514077163706
300980.XSHE,23.838,-2.3761578735400746
300988.XSHE,23.8444,0.04472271914133241
301081.XSHE,23.8568,-0.0904159132007254
002136.XSHE,23.8689,-0.5361930294906059
301235.XSHE,23.8702,-1.2040939193256994
000593.XSHE,23.875,0.4524886877828038
301321.XSHE,23.891,-0.30788177339899914
002817.XSHE,23.9282,-0.6024096385542244
002862.XSHE,23.9619,0.7430997876857859
300959.XSHE,23.9682,0.9036808463742663
300642.XSHE,23.9748,-0.9670079635949791
002679.XSHE,24.0235,0.1966568338249708
301046.XSHE,24.0246,-0.8407286314806139
002795.XSHE,24.0429,-2.640845070422526
301391.XSHE,24.0468,-0.773300773300778
605177.XSHG,24.0816,-1.6551724137931045
688602.XSHG,24.0905,-1.06609808102347
000586.XSHE,24.1607,-1.6535433070866024
003017.XSHE,24.1607,9.993634627625724
600234.XSHG,24.1782,0.21762785636563198
300461.XSHE,24.2155,-1.1173184357541999
300283.XSHE,24.243,-1.6666666666666718
300771.XSHE,24.2444,-1.0355029585798703
000952.XSHE,24.2517,-1.2605042016806678
601083.XSHG,24.265,1.4863748967795187
301133.XSHE,24.2683,0.6392329204954139
301229.XSHE,24.2858,-2.4793388429751873
002748.XSHE,24.336,0.09871668311944859
002835.XSHE,24.3501,0.0
301393.XSHE,24.3576,-0.46567781993790414
603312.XSHG,24.364,0.480244488103021
002715.XSHE,24.3846,-1.1744966442952864
603162.XSHG,24.4116,0.6818181818181612
002524.XSHE,24.435,-0.6224066390041583
301053.XSHE,24.4833,3.457106274007682
301458.XSHE,24.5618,0.15793629902605133
301208.XSHE,24.563,-0.0407996736026206
300675.XSHE,24.5813,1.0856453558504509
605122.XSHG,24.5949,-1.3139695712309885
688058.XSHG,24.6407,-1.8271910808299818
300509.XSHE,24.6609,1.1144883485309176
300264.XSHE,24.7065,-2.05580029368575
600159.XSHG,24.7341,-0.33444816053512794
688720.XSHG,24.739,2.9445594662985908
003023.XSHE,24.755,-0.8834665544804388
300141.XSHE,24.7616,-0.10193679918449883
300692.XSHE,24.772,0.15174506828528056
000985.XSHE,24.7741,-0.9849663037843293
688337.XSHG,24.7771,0.5511160099201051
688605.XSHG,24.7794,1.0564542753384032
002329.XSHE,24.7798,-1.0389610389610393
600303.XSHG,24.7947,-0.27173913043478937
601022.XSHG,24.8136,3.668763102725392
688073.XSHG,24.8164,-0.7950224680262741
000809.XSHE,24.8262,0.3333333333333188
300807.XSHE,24.8307,-1.2677979325141475
600051.XSHG,24.8393,1.0113780025284402
603778.XSHG,24.8786,-1.526717557251911
002909.XSHE,24.8795,0.4615384615384688
688523.XSHG,24.8818,-2.31148162182645
603908.XSHG,24.8914,-0.4852556924225371
002633.XSHE,24.923,0.12004801920768582
000056.XSHE,24.9429,-10.097719869706845
300614.XSHE,24.9477,-0.5754475703324768
301281.XSHE,24.9589,-1.4677901603696641
300717.XSHE,24.9643,-4.593226936551186
301622.XSHE,24.9862,-1.8332953769073068
603045.XSHG,24.9896,0.32626427406199365
300868.XSHE,25.0189,-0.16000000000000458
002999.XSHE,25.0482,-0.1369863013698569
002980.XSHE,25.1039,1.25506072874495
300906.XSHE,25.1211,-5.004057343792267
301225.XSHE,25.1369,-1.1277302943969447
000633.XSHE,25.1473,-0.3053435114503733
688355.XSHG,25.1507,-1.2171372930866564
688283.XSHG,25.1773,-0.4731328151402536
002842.XSHE,25.1818,-0.21276595744680327
688616.XSHG,25.1847,-2.2964509394572064
603879.XSHG,25.19,-1.2676056338028152
605003.XSHG,25.19,0.13117621337996876
600802.XSHG,25.2495,-1.9572953736654908
301428.XSHE,25.3109,1.546771421556592
300235.XSHE,25.3509,-0.4784688995215225
300943.XSHE,25.3634,-3.3282130056323744
002890.XSHE,25.3692,-0.12714558169103496
003028.XSHE,25.3726,-0.6659267480577213
300897.XSHE,25.3944,-0.5151098901098994
688060.XSHG,25.4185,-0.07098911500237337
300195.XSHE,25.4269,-1.4598540145985495
603779.XSHG,25.4375,-0.5194805194805197
300295.XSHE,25.4841,0.13166556945358732
600241.XSHG,25.4866,-1.3667425968109215
301003.XSHE,25.4868,-2.1086077411900495
002802.XSHE,25.4902,-0.8492569002123251
002760.XSHE,25.5285,-1.253132832080206
000554.XSHE,25.5308,1.1594202898550732
603578.XSHG,25.5927,-0.7692307692307776
600287.XSHG,25.5962,0.5145797598627766
300169.XSHE,25.6174,1.7985611510791477
301040.XSHE,25.65,-2.1567217828900143
301118.XSHE,25.6643,-1.053057918185507
301246.XSHE,25.7032,-0.3121098626716501
002133.XSHE,25.7137,-1.2012012012012074
603329.XSHG,25.7153,-0.7171314741035828
301193.XSHE,25.7196,-1.9517205957883865
300209.XSHE,25.726,-0.7561436672967825
600807.XSHG,25.7355,-0.304878048780477
300106.XSHE,25.7403,0.24691358024691024
000995.XSHE,25.7419,-0.9556313993174137
688078.XSHG,25.7531,-1.3679508654383055
300606.XSHE,25.7589,0.045703839122501755
001376.XSHE,25.7595,-0.41017227235438103
603023.XSHG,25.785,10.000000000000009
688679.XSHG,25.8112,8.287292817679548
301059.XSHE,25.8215,-0.8730158730158699
002663.XSHE,25.8343,-0.5376344086021501
001314.XSHE,25.8385,2.022885165508792
688376.XSHG,25.8497,10.33732317736671
603700.XSHG,25.8578,-0.7739938080495334
601996.XSHG,25.8931,-0.8583690987124526
301178.XSHE,25.9108,-1.689506288717868
000007.XSHE,25.9143,-1.319261213720313
301296.XSHE,25.9182,-1.0373443983402675
603696.XSHG,25.919,0.0
688718.XSHG,25.9415,-2.0502645502645467
600082.XSHG,25.9443,0.7389162561576512
000020.XSHE,25.961,1.9203413940255931
600539.XSHG,25.99,-1.9097222222222099
300836.XSHE,25.9919,-1.4381591562799612
601121.XSHG,25.992,0.14641288433381305
002209.XSHE,25.9927,0.060168471720811745
600444.XSHG,26.0045,-0.5042016806722671
600099.XSHG,26.0095,-0.3358522250209939
002942.XSHE,26.0148,0.26441036488631386
605155.XSHG,26.021,0.5135730007336692
300500.XSHE,26.028,-2.816020025031296
300673.XSHE,26.0322,0.6261740763932266
300513.XSHE,26.0329,-1.175213675213671
300645.XSHE,26.0382,-0.8488063660477496
603488.XSHG,26.0455,-1.327433628318575
688081.XSHG,26.0588,-2.580893682588603
300989.XSHE,26.1013,-0.5166475315729224
603188.XSHG,26.1138,-0.6507592190889477
688051.XSHG,26.1157,1.8088634308109697
301070.XSHE,26.122,-0.878378378378375
688328.XSHG,26.1266,-1.9496632399858216
300508.XSHE,26.1534,-0.8077042559801129
600257.XSHG,26.1793,-0.7299270072992692
301326.XSHE,26.1799,1.7455310199789853
001323.XSHE,26.2031,-0.8644536652835377
688056.XSHG,26.212,-2.849999999999997
002767.XSHE,26.2187,-2.3278370514064006
000605.XSHE,26.2731,-0.13404825737265424
600302.XSHG,26.2967,4.109589041095885
002319.XSHE,26.3,-0.5295007564296572
603506.XSHG,26.3077,-0.2846975088968029
603378.XSHG,26.3158,0.16313213703098572
000790.XSHE,26.3405,-1.1682242990654124
301138.XSHE,26.3819,-0.46559751681324313
001205.XSHE,26.3838,-0.36122817579770095
002666.XSHE,26.3852,-0.38461538461539435
300964.XSHE,26.3961,-2.2272170004086544
600706.XSHG,26.4191,-0.7633587786259555
603161.XSHG,26.4569,-0.4307250538406304
600719.XSHG,26.4608,0.15313935681469104
301042.XSHE,26.4658,-1.206896551724146
301207.XSHE,26.4883,-0.6017505470459539
603042.XSHG,26.4973,0.3039513677811634
603153.XSHG,26.5005,0.8735868448098483
300069.XSHE,26.5122,-5.108877721943039
603168.XSHG,26.5171,-1.2019230769230727
603135.XSHG,26.5543,-0.5676442762535538
300375.XSHE,26.5692,-0.1897533206831059
603208.XSHG,26.5759,0.0
002700.XSHE,26.578000000000007,3.2509752925877766
603968.XSHG,26.5824,-0.45941807044410643
300220.XSHE,26.5945,-0.9561304836895435
300452.XSHE,26.638,-1.5873015873015928
002798.XSHE,26.6444,0.0
000705.XSHE,26.6448,-0.31645569620254443
002900.XSHE,26.6543,-1.4715291106845885
301212.XSHE,26.6812,-0.9742519137091121
000757.XSHE,26.689,-0.9881422924901129
002729.XSHE,26.7231,-0.6535947712418388
002629.XSHE,26.7319,-0.5298013245033095
002825.XSHE,26.7319,-1.0446343779677014
603321.XSHG,26.7423,-1.118568232662187
600128.XSHG,26.7496,-0.73260073260073
605180.XSHG,26.7527,-1.4321295143212898
002977.XSHE,26.7746,-1.9277696437286496
603214.XSHG,26.7798,-0.4668049792531104
688113.XSHG,26.7894,0.29119145838387706
300585.XSHE,26.796,-1.1987381703470024
603375.XSHG,26.8135,2.913096695226436
000782.XSHE,26.8295,-0.5870841487279899
603318.XSHG,26.8481,0.2865329512893977
603755.XSHG,26.892,0.2960769800148144
300518.XSHE,26.8974,-4.6643109540636
300250.XSHE,26.9151,0.8865248226950229
000695.XSHE,26.9169,-1.2205044751830596
300795.XSHE,26.9254,0.19430051813471572
002615.XSHE,26.9322,1.0332950631458004
688231.XSHG,26.9462,-0.09460737937558861
300412.XSHE,26.9488,-0.5181347150259086
605151.XSHG,26.9512,-1.9098922624877557
603637.XSHG,26.9715,-1.482127288578905
301330.XSHE,26.9864,-1.042367182246129
301522.XSHE,27.005,-1.5722417999457838
688607.XSHG,27.0115,-1.699807568954459
300743.XSHE,27.0261,-0.0941176470588223
300983.XSHE,27.0275,0.3513394817742821
002743.XSHE,27.0303,-0.6389776357827448
600097.XSHG,27.0331,-0.3552397868561208
603819.XSHG,27.0639,-1.192368839427671
301036.XSHE,27.089,1.2371676757041206
600356.XSHG,27.0949,-0.8743169398907069
600818.XSHG,27.1034,-0.08771929824561431
001219.XSHE,27.1456,-0.42105263157895534
000573.XSHE,27.1542,1.65876777251186
300950.XSHE,27.1576,0.8389261744966348
002723.XSHE,27.1766,2.1454112038140627
688216.XSHG,27.1879,0.0
603017.XSHG,27.2047,-0.6172839506172867
002671.XSHE,27.2476,-0.4024144869215207
688350.XSHG,27.2884,-0.22331397945511977
301397.XSHE,27.2977,-3.549112721819536
300162.XSHE,27.3045,-0.992555831265507
300254.XSHE,27.322,-2.514193025141931
300445.XSHE,27.3333,0.8914525432616616
301062.XSHE,27.3593,-0.3424657534246478
603608.XSHG,27.3655,-2.2488755622188994
300562.XSHE,27.3753,-1.5249266862170208
002732.XSHE,27.3834,-0.2850627137970352
301248.XSHE,27.3853,-1.0343553749538326
002295.XSHE,27.4072,-3.1083481349911124
603385.XSHG,27.4079,0.13908205841446364
002873.XSHE,27.423,-1.6267123287671215
300818.XSHE,27.4253,1.2530315278900694
301327.XSHE,27.445,-0.3844809507165259
300560.XSHE,27.4651,-0.5416384563303955
002820.XSHE,27.4788,9.967845659163999
603810.XSHG,27.5135,-4.365307294658249
002682.XSHE,27.5555,-0.8097165991902799
301180.XSHE,27.5588,1.3277006638503286
600844.XSHG,27.5615,-0.8875739644970349
301307.XSHE,27.5749,0.1980198019801982
300051.XSHE,27.5839,-1.4435695538057791
300597.XSHE,27.5986,-1.0700389105058328
603679.XSHG,27.6181,0.4796163069544557
002799.XSHE,27.6191,0.23228803716610624
300969.XSHE,27.6279,7.210179076343071
002420.XSHE,27.628,1.9174041297935096
002952.XSHE,27.6634,-1.085930122757317
603909.XSHG,27.6835,-0.932835820895539
688480.XSHG,27.6837,-0.06914035492049386
603959.XSHG,27.7019,-2.079722703639497
600371.XSHG,27.7071,-1.3541666666666563
688466.XSHG,27.7141,-3.5974304068522422
300387.XSHE,27.7398,-0.20790020790020236
300701.XSHE,27.7522,-0.7130124777183555
301592.XSHE,27.7725,-2.8644876973925815
002054.XSHE,27.7904,-0.27586206896551557
002377.XSHE,27.8069,-1.5432098765432167
688619.XSHG,27.8157,-1.7038007863695914
000955.XSHE,27.8169,0.7797270955165692
301063.XSHE,27.8441,-0.4835924006908465
600969.XSHG,27.8648,-0.5284015852047519
002983.XSHE,27.8679,-0.5486968449931462
603221.XSHG,27.8853,-0.17346053772766545
600359.XSHG,27.8886,-0.1366120218579292
300269.XSHE,27.9133,-1.1173184357541999
301088.XSHE,27.9145,0.0
603797.XSHG,27.9387,-0.6355932203389703
300150.XSHE,27.9501,-0.9124087591241059
688597.XSHG,27.9601,-0.952380952380949
301318.XSHE,27.961,-0.6754931099702821
300407.XSHE,27.9678,-1.5477214101461856
301383.XSHE,27.9773,0.15166835187057082
688218.XSHG,28.0256,-1.5416666666666745
001338.XSHE,28.055,0.2529510961214232
301110.XSHE,28.0563,1.8861272695223086
301086.XSHE,28.1284,6.659486627176459
301022.XSHE,28.1502,3.5131744040150625
000856.XSHE,28.1934,3.9330543933054463
688229.XSHG,28.2162,-2.305918524212147
001206.XSHE,28.248,0.6116207951070374
603917.XSHG,28.293000000000006,-0.9279086366880684
000548.XSHE,28.3038,0.17667844522968323
000635.XSHE,28.3084,-0.7438894792773709
300107.XSHE,28.3304,-0.1223990208078285
300998.XSHE,28.3308,1.6222479721900385
300921.XSHE,28.3541,-1.5531660692951088
688069.XSHG,28.3743,-1.3079667063020328
688267.XSHG,28.3804,0.698602794411185
300092.XSHE,28.3949,-1.024140453547917
301230.XSHE,28.3999,-0.7537012113055241
688118.XSHG,28.4176,-2.1189120809614215
301024.XSHE,28.4191,0.7685738684884758
603311.XSHG,28.424,-0.1657000828500399
688613.XSHG,28.443,-0.9069212410501071
003007.XSHE,28.4568,3.5858722027500622
001215.XSHE,28.4761,1.3783597518952417
300389.XSHE,28.4948,-0.576131687242798
300612.XSHE,28.5109,-1.3690105787181106
002105.XSHE,28.5382,-1.1363636363636354
002576.XSHE,28.5435,0.22740193291641564
301008.XSHE,28.5438,-2.608695652173909
605258.XSHG,28.556,-0.5516395954642928
300084.XSHE,28.5671,-3.4924330616996624
300884.XSHE,28.5966,3.0344827586206824
301158.XSHE,28.6154,-0.7672634271099876
300932.XSHE,28.6588,-1.7968749999999978
301312.XSHE,28.702,2.7753686036426695
300076.XSHE,28.7048,-0.5873715124816492
603048.XSHG,28.7444,-1.0616784630940401
600785.XSHG,28.7454,-0.4720692368214041
002991.XSHE,28.748,0.20986358866736943
301111.XSHE,28.752,-1.695842450765872
002769.XSHE,28.753,0.0
000545.XSHE,28.7738,1.038062283737018
300694.XSHE,28.7879,-0.5947955390334547
000826.XSHE,28.7885,0.0
000159.XSHE,28.7923,0.5033557046979942
300176.XSHE,28.8137,-0.6675567423230944
300422.XSHE,28.823,2.5735294117646967
002691.XSHE,28.8271,-0.9237875288683584
000055.XSHE,28.859,0.23474178403755097
688393.XSHG,28.8656,-2.4351676154332647
002658.XSHE,28.9078,-0.12391573729862992
002593.XSHE,28.9214,-0.39292730844793233
300753.XSHE,28.9259,2.42265032107416
002205.XSHE,28.9358,-1.5180265654648917
300853.XSHE,28.9423,-0.8311295806573415
600615.XSHG,28.9767,0.15564202334630295
605033.XSHG,29.0004,-0.1865671641791189
600080.XSHG,29.0031,-1.1450381679389388
600854.XSHG,29.0377,-0.17857142857142794
300800.XSHE,29.0399,-0.16116035455278066
300961.XSHE,29.0416,1.378579003181346
301185.XSHE,29.0464,-1.8422295701464364
300831.XSHE,29.0563,1.221864951768481
300074.XSHE,29.0583,-0.5565862708719727
300817.XSHE,29.0648,-0.8928571428571508
600533.XSHG,29.085,-0.3597122302158251
300787.XSHE,29.1021,-0.5221932114882533
002234.XSHE,29.1161,1.364113326337879
300745.XSHE,29.1189,-0.4828585224529336
688669.XSHG,29.12,7.14285714285714
301109.XSHE,29.1372,0.14114326040930436
603836.XSHG,29.1434,0.35335689045936647
603682.XSHG,29.1532,-0.16501650165016146
300659.XSHE,29.159,-1.2886597938144284
300667.XSHE,29.1603,1.1377245508982003
300730.XSHE,29.1674,-1.1333333333333306
603122.XSHG,29.1773,-0.5427408412483015
603353.XSHG,29.1926,-0.9860788863108927
