code,market_cap,pct_change
300771.XSHE,19.1709,1.2440191387559807
000017.XSHE,19.1789,-1.8604651162790753
301458.XSHE,19.2174,-2.0983401190103335
605567.XSHG,19.22,1.6025641025640969
688011.XSHG,19.25,-3.314917127071826
300556.XSHE,19.2694,-0.9713977334052881
300883.XSHE,19.2783,-0.8503401360544172
300625.XSHE,19.2977,-0.2595155709342656
301075.XSHE,19.304,0.7936507936507908
002295.XSHE,19.3227,0.654450261780104
300753.XSHE,19.3554,-2.049351735675442
688310.XSHG,19.3646,0.2581755593803914
688371.XSHG,19.3963,-1.1642949547218673
301500.XSHE,19.401,-1.008645533141217
600791.XSHG,19.4043,0.7042253521126751
301377.XSHE,19.4109,-1.7147026632615803
600408.XSHG,19.4312,2.1164021164021163
300877.XSHE,19.4398,2.6131293817718504
000586.XSHE,19.4601,-0.691016781836129
001228.XSHE,19.463,2.363558229480023
300464.XSHE,19.4728,1.1070110701107083
300013.XSHE,19.4929,-2.237136465324374
301067.XSHE,19.5061,-1.1981865284974025
603860.XSHG,19.5239,-0.6143344709897636
002702.XSHE,19.5425,2.4038461538461453
300998.XSHE,19.544,-0.6024096385542355
300103.XSHE,19.5482,1.81818181818183
301123.XSHE,19.5632,-1.2587412587412583
300500.XSHE,19.5754,4.155374887082197
300062.XSHE,19.5759,-1.1695906432748426
002890.XSHE,19.588,1.2552301255230214
605177.XSHG,19.6121,0.28785261945885043
688216.XSHG,19.6174,-0.6458557588804981
600302.XSHG,19.6188,0.8896797153024938
301003.XSHE,19.6223,-0.9735202492211825
301229.XSHE,19.6303,2.3809523809523725
001218.XSHE,19.6392,1.7459361830222786
300509.XSHE,19.6694,-1.1378002528445008
300707.XSHE,19.6725,-1.866475233309406
300991.XSHE,19.6774,-0.6363636363636349
300828.XSHE,19.6962,-0.3785488958990557
688602.XSHG,19.7097,-2.767295597484276
300112.XSHE,19.7481,-1.0714285714285676
603139.XSHG,19.7762,1.5905592611595853
600802.XSHG,19.7963,0.46511627906977715
600202.XSHG,19.8187,-0.19342359767891004
603335.XSHG,19.8231,-0.8565310492505307
600778.XSHG,19.8244,-0.312989045383405
301208.XSHE,19.839,-4.933899905571282
301081.XSHE,19.8492,1.1530398322851187
603608.XSHG,19.8525,0.21186440677967155
001380.XSHE,19.8663,-0.48932384341636714
301371.XSHE,19.8827,3.1391986782321357
603937.XSHG,19.8855,0.42194092827003704
002877.XSHE,19.8948,-0.8343265792610244
688178.XSHG,19.898,-0.42535091450447426
002982.XSHE,19.9081,4.449007529089677
002826.XSHE,19.9484,-0.43290043290044045
300264.XSHE,19.9652,-1.642335766423375
688069.XSHG,19.9784,-1.026225769669331
603183.XSHG,19.9856,0.5025125628140614
603725.XSHG,20.0087,0.0
300335.XSHE,20.0148,0.0
688718.XSHG,20.0165,-0.6092254134029584
001269.XSHE,20.0187,-2.5326797385620936
002486.XSHE,20.0194,1.2552301255229992
301622.XSHE,20.0306,-3.7193911317008665
688210.XSHG,20.049,-2.265542676501575
003023.XSHE,20.0688,1.3535462912831697
000593.XSHE,20.0751,-0.7092198581560294
300616.XSHE,20.0885,-0.24752475247524774
000952.XSHE,20.0894,1.5652173913043521
603778.XSHG,20.1214,-0.31847133757962887
688060.XSHG,20.1519,-1.7893810501613538
301109.XSHE,20.1642,-2.7045769764216354
688231.XSHG,20.1686,-0.8816120906801062
003042.XSHE,20.1731,0.8233058898036827
002159.XSHE,20.1739,-0.5551700208188737
688466.XSHG,20.1792,0.0
002817.XSHE,20.2157,0.5805515239477588
688616.XSHG,20.2339,-0.18099547511313263
603312.XSHG,20.2517,-1.1609498680738684
002319.XSHE,20.26,0.3964321110009994
300645.XSHE,20.2731,-1.384083044982698
300786.XSHE,20.2741,-2.470007057163015
300978.XSHE,20.2754,-0.47892720306512704
300994.XSHE,20.2762,-4.440697020798201
603159.XSHG,20.314,-0.06910850034553828
301501.XSHE,20.3149,15.315315315315313
002696.XSHE,20.3298,9.981851179673317
301210.XSHE,20.3313,-1.4231896190874838
301086.XSHE,20.3413,-1.332398316970551
301120.XSHE,20.3535,-0.5359056806002238
002864.XSHE,20.3754,0.5543237250554389
301024.XSHE,20.3871,3.357753357753368
603506.XSHG,20.3927,-3.208556149732633
301558.XSHE,20.3932,-4.0247678018575765
688197.XSHG,20.4112,-0.6851448146994676
301191.XSHE,20.4258,-5.588235294117638
002995.XSHE,20.4487,0.3309431880860636
300195.XSHE,20.4985,-1.9519519519519468
301023.XSHE,20.5283,1.3107822410148184
002836.XSHE,20.5286,1.2850467289719614
688316.XSHG,20.5601,-3.247631935047357
605189.XSHG,20.5629,0.5758157389635254
001206.XSHE,20.572,1.7828200972447306
300269.XSHE,20.6065,-0.75949367088608
300921.XSHE,20.6087,-1.957671957671947
603041.XSHG,20.6407,0.08968609865471766
002949.XSHE,20.6517,-0.5921539600296066
600235.XSHG,20.6564,0.17035775127767216
300575.XSHE,20.6653,-0.6644518272425071
603045.XSHG,20.6689,-0.5232177894048284
600232.XSHG,20.6795,0.3577817531305927
300254.XSHE,20.702,1.6574585635358963
002968.XSHE,20.7133,0.6396588486140553
300514.XSHE,20.7205,-1.081916537867067
002679.XSHE,20.723000000000006,0.5747126436781658
300410.XSHE,20.7308,-0.702987697715296
300675.XSHE,20.7827,-0.7012622720897643
002879.XSHE,20.8067,-1.178781925343808
300959.XSHE,20.8374,-0.35353535353535026
002524.XSHE,20.8403,0.24449877750609694
688026.XSHG,20.8727,-0.40322580645161255
300340.XSHE,20.8781,-1.3916500994035852
301281.XSHE,20.8828,-0.7573263088574311
603170.XSHG,20.9153,0.2349256068911565
301299.XSHE,20.9176,-3.3327750795511646
300920.XSHE,20.9363,-3.9263062518876457
301183.XSHE,20.947,-3.1610422896198087
603717.XSHG,20.9776,0.277392510402219
002795.XSHE,20.9995,0.20746887966804906
002114.XSHE,21.0204,1.7214397496087663
605003.XSHG,21.021,-0.4250797024442199
688603.XSHG,21.0486,-1.495124593716135
300606.XSHE,21.0492,-0.6798866855523888
300964.XSHE,21.0621,-0.9190707173857504
300235.XSHE,21.0648,-1.8993352326685642
002763.XSHE,21.0973,0.30816640986131016
002861.XSHE,21.0987,-1.412429378531066
301063.XSHE,21.1071,-0.3640776699029069
600082.XSHG,21.1234,2.4615384615384706
002715.XSHE,21.1278,-1.5463917525773252
301133.XSHE,21.1468,0.13780431786862835
301138.XSHE,21.1577,-0.9339774557165836
603716.XSHG,21.2028,-3.4782608695652195
603028.XSHG,21.241,-0.40376850605652326
300588.XSHE,21.254,-2.986279257465707
002778.XSHE,21.2796,-0.28918449971081506
002760.XSHE,21.2846,-0.9049773755656076
002893.XSHE,21.312,-0.47801147227534146
300983.XSHE,21.3263,0.1110494169905607
300513.XSHE,21.3329,-1.558441558441559
002873.XSHE,21.3707,0.9080590238365494
000020.XSHE,21.3775,-0.8403361344537785
002381.XSHE,21.3825,0.0
603679.XSHG,21.3956,-1.1406844106463865
600159.XSHG,21.4141,-0.3861003861003742
300995.XSHE,21.4459,-3.7598052474979715
688355.XSHG,21.4568,-0.4132231404958664
301077.XSHE,21.4595,-1.2692656391658952
600272.XSHG,21.472,-1.3274336283185861
003007.XSHE,21.4811,-0.7526513855627748
000619.XSHE,21.492,0.3361344537815114
301046.XSHE,21.5011,-0.7957559681697757
688058.XSHG,21.5082,-2.7416520210896245
301517.XSHE,21.5357,-0.7679648930334682
301246.XSHE,21.5507,0.5267118133935211
002136.XSHE,21.5528,-2.710551790900284
000590.XSHE,21.5674,0.22246941045604984
000978.XSHE,21.5694,-0.33277870216305017
300141.XSHE,21.578000000000007,-1.7261219792865434
688480.XSHG,21.58,0.0
301302.XSHE,21.6076,-7.6008645533141355
002767.XSHE,21.6233,-0.36079374624172766
300086.XSHE,21.6375,1.0288065843621297
688720.XSHG,21.6376,-2.8784119106699646
603176.XSHG,21.6578,-3.711340206185565
301221.XSHE,21.6673,-0.921843687374746
300732.XSHE,21.6996,-0.29761904761904656
002842.XSHE,21.7723,3.4438775510204023
688113.XSHG,21.7728,-0.3578884580972441
300902.XSHE,21.7877,-1.6465422612513603
301042.XSHE,21.7992,0.7319304666056681
688119.XSHG,21.8313,0.0
600241.XSHG,21.8372,0.5420054200542035
301053.XSHE,21.8449,-5.245683930942901
003005.XSHE,21.851,-4.389574759945136
002133.XSHE,21.8643,-1.0600706713780994
300743.XSHE,21.8704,0.9679370840895318
688109.XSHG,21.8709,-0.5847953216374324
002900.XSHE,21.8946,9.964726631393294
688253.XSHG,21.9162,-2.0050125313283207
688170.XSHG,21.9227,-0.8878504672897081
300878.XSHE,21.9357,1.5477792732166984
300839.XSHE,21.9454,0.3285870755750153
300721.XSHE,21.9602,-3.491872366044546
001319.XSHE,21.976,-2.005198663200891
688056.XSHG,21.976,-1.3567684242984934
300836.XSHE,22.0303,-2.3960341503718063
300461.XSHE,22.0493,-0.20639834881320818
688132.XSHG,22.0572,-1.3106796116505004
300801.XSHE,22.065,-0.30921459492888603
002820.XSHE,22.077,0.3693444136657398
603968.XSHG,22.0838,0.18552875695734272
301248.XSHE,22.0942,-0.7801743919228943
002787.XSHE,22.0944,0.35460992907800915
600444.XSHG,22.1097,0.33400133600534065
002329.XSHE,22.1132,0.591715976331364
600807.XSHG,22.1152,0.0
603331.XSHG,22.118,-3.7234042553191515
688118.XSHG,22.1372,-4.429369513168391
688613.XSHG,22.2091,-0.9168704156479079
300169.XSHE,22.2379,-5.391527599486523
000633.XSHE,22.259,3.3989266547406194
688669.XSHG,22.2647,-2.8072033898304927
000985.XSHE,22.2721,0.05841121495326895
000679.XSHE,22.275,-1.883830455259028
688648.XSHG,22.2854,-0.5312868949232552
605155.XSHG,22.2946,-0.9442060085837034
301032.XSHE,22.3023,-6.738544474393526
301180.XSHE,22.3064,-1.1636363636363667
600051.XSHG,22.3212,-1.2587412587412694
603536.XSHG,22.3214,1.7543859649122862
002903.XSHE,22.3265,-1.3394919168591146
601121.XSHG,22.344,-0.17094017094017033
688605.XSHG,22.3477,-2.918739635157541
603042.XSHG,22.3702,-3.061934585942938
300892.XSHE,22.3903,6.594761171032348
002835.XSHE,22.4026,-1.480637813211838
002084.XSHE,22.4048,-1.1331444759206666
301059.XSHE,22.4103,0.9310986964618184
300485.XSHE,22.4256,0.7380073800737907
002862.XSHE,22.427,-1.3896609227348478
600706.XSHG,22.4309,-0.3386004514672636
002012.XSHE,22.4405,-0.20746887966806016
002729.XSHE,22.4594,-0.9302325581395432
300546.XSHE,22.4702,-2.543352601156079
301118.XSHE,22.4812,0.7048872180451138
688500.XSHG,22.4829,0.29821073558649047
002774.XSHE,22.4854,-4.431137724550894
301321.XSHE,22.507,1.3962765957446832
603321.XSHG,22.5071,-0.6858710562414272
300787.XSHE,22.5134,-0.4344048653344812
300422.XSHE,22.5212,0.0
002999.XSHE,22.5743,0.15527950310558758
301305.XSHE,22.5884,5.222551928783381
605255.XSHG,22.5925,-0.11947431302269385
301330.XSHE,22.597,-0.4115226337448652
301200.XSHE,22.6253,-0.13024225058608785
301230.XSHE,22.6277,-2.185608607935441
603029.XSHG,22.6303,-0.21598272138227959
688078.XSHG,22.677,-2.148499210110588
603908.XSHG,22.6879,-0.042211903756861346
002490.XSHE,22.6936,-4.555808656036431
300988.XSHE,22.7039,0.571156592098987
603153.XSHG,22.7205,-1.6587677725118377
000554.XSHE,22.7384,-0.9661835748792202
300692.XSHE,22.7452,-0.9852216748768461
001314.XSHE,22.7543,-2.1840873634945357
002622.XSHE,22.7633,-1.8115942028985477
688229.XSHG,22.7772,-2.322924600152332
688373.XSHG,22.8047,-0.31999999999999806
603458.XSHG,22.8063,0.0
300404.XSHE,22.8285,-0.7263922518159882
002723.XSHE,22.8322,-0.6896551724137945
688267.XSHG,22.8584,0.0
301040.XSHE,22.9079,2.314814814814792
000705.XSHE,22.9234,1.8939393939394034
002615.XSHE,22.9536,0.9615384615384581
002942.XSHE,22.955,0.12172854534389099
688148.XSHG,22.9578,-0.8810572687224627
000545.XSHE,22.9599,-0.42735042735041473
688345.XSHG,22.97,-0.303819444444442
003028.XSHE,22.9864,-2.2256097560975463
300162.XSHE,22.9933,-1.17647058823529
605033.XSHG,22.9975,0.11855364552459946
600099.XSHG,23.0076,3.4584980237154284
688283.XSHG,23.0229,-2.1994134897360795
002809.XSHE,23.0293,-3.4299231224127813
688227.XSHG,23.0364,-3.0221262817053507
600857.XSHG,23.0377,3.632694248234092
002492.XSHE,23.0744,-5.863192182410415
300560.XSHE,23.1088,-0.8821170809943935
603161.XSHG,23.1187,1.526717557251911
688551.XSHG,23.1279,-0.6952067325283529
301207.XSHE,23.1312,0.19181585677749968
000953.XSHE,23.1755,0.31695721077655836
605151.XSHG,23.1971,0.0
603188.XSHG,23.2059,-0.7317073170731603
300818.XSHE,23.2103,-1.2155212716222552
600356.XSHG,23.2114,0.13071895424836555
300164.XSHE,23.2118,-1.2406947890818976
300706.XSHE,23.2246,-2.0076481835564097
000790.XSHE,23.227,0.8108108108108025
688081.XSHG,23.2458,7.942583732057407
301137.XSHE,23.249,0.04387889425188085
300644.XSHE,23.2507,-0.41920731707316694
002660.XSHE,23.2662,-1.2141280353201056
603982.XSHG,23.2864,0.23446658851116187
300585.XSHE,23.2882,-1.2336719883889735
000995.XSHE,23.2937,-2.014925373134324
603017.XSHG,23.314,-0.36057692307693845
688618.XSHG,23.3411,-0.7068803016022529
002397.XSHE,23.3415,-1.0389610389610393
002857.XSHE,23.3472,3.4619750283768402
300961.XSHE,23.4064,-3.3249686323713834
002671.XSHE,23.4121,0.4716981132075304
603909.XSHG,23.4345,0.11286681715574343
603192.XSHG,23.4347,0.3625377643504457
603168.XSHG,23.4525,0.832177531206657
300562.XSHE,23.4754,-2.1650879566982306
000757.XSHE,23.4927,-2.8634361233480177
300885.XSHE,23.4994,0.3599712023037993
300452.XSHE,23.4997,4.514480408858601
300250.XSHE,23.5093,-3.432642487046633
301217.XSHE,23.5199,-1.1560693641618602
300745.XSHE,23.5522,-1.1855364552459946
605180.XSHG,23.5586,2.829486224869693
603135.XSHG,23.5729,-1.3844515441959637
301285.XSHE,23.5736,-0.033433634236046395
603090.XSHG,23.58,-0.8095440988495906
300423.XSHE,23.5991,-3.2786885245901676
300980.XSHE,23.6019,0.08399832003360697
600281.XSHG,23.6111,-6.134969325153373
002420.XSHE,23.62,-0.9933774834437026
301111.XSHE,23.648000000000003,0.5460750853242269
601996.XSHG,23.6513,0.4761904761904745
300730.XSHE,23.6604,-2.5910931174089047
300220.XSHE,23.6647,-2.123672704559665
300412.XSHE,23.6738,1.4198782961460488
603385.XSHG,23.6774,-0.8103727714748765
300106.XSHE,23.6904,3.98886827458258
300449.XSHE,23.7014,1.1378002528444897
301592.XSHE,23.7318,-2.7112777617536943
603810.XSHG,23.7458,0.6302521008403339
002731.XSHE,23.7694,0.29268292682926855
688098.XSHG,23.7763,1.9366197183098732
301296.XSHE,23.7991,-0.6841505131128689
300074.XSHE,23.7996,-1.7897091722595126
301026.XSHE,23.8207,-0.23674242424243097
300518.XSHE,23.8268,-1.726973684210531
301158.XSHE,23.8535,-0.9913258983890949
600257.XSHG,23.8694,2.0576131687242816
301428.XSHE,23.8789,-1.3434727503168542
300701.XSHE,23.9003,-1.1258955987717423
001328.XSHE,23.9107,9.997992371009822
301070.XSHE,23.9199,-2.114730189596492
301096.XSHE,23.9326,-0.5768676088837688
603818.XSHG,23.9604,-0.28571428571427804
000955.XSHE,23.9968,0.45045045045044585
600156.XSHG,24.006,1.7064846416382284
301209.XSHE,24.0174,1.7911751856706015
603162.XSHG,24.0306,-5.781584582441102
603637.XSHG,24.0357,-1.102204408817642
688022.XSHG,24.0426,-2.007168458781361
