code,market_cap,pct_change
603819.XSHG,24.9519,1.0582010582010692
603177.XSHG,24.9523,0.7419620774938185
688292.XSHG,25.0056,-0.6808169803764419
000605.XSHE,25.0388,-0.5602240896358524
688113.XSHG,25.0442,1.540469973890346
003023.XSHE,25.0563,1.6631130063965882
603312.XSHG,25.0829,0.8393039918116685
301036.XSHE,25.1378,1.0189640532125566
300831.XSHE,25.1637,0.5899705014749346
688310.XSHG,25.1657,-0.4602235371466201
301220.XSHE,25.1672,0.28743140841389625
603193.XSHG,25.1727,1.3732833957553092
301322.XSHE,25.1785,0.39912917271409665
002873.XSHE,25.2034,0.5714285714285783
300730.XSHE,25.2088,2.435192458758828
301296.XSHE,25.2136,0.11467889908256534
001299.XSHE,25.2253,1.85185185185186
001332.XSHE,25.2498,0.86289549376799
003007.XSHE,25.3163,1.9385624813599733
300264.XSHE,25.3744,-2.1428571428571463
300795.XSHE,25.4007,0.9641873278236845
300195.XSHE,25.4269,-0.12330456226880004
002329.XSHE,25.4302,-0.761421319796951
002900.XSHE,25.4383,4.229390681003586
002319.XSHE,25.44,2.3330651649235756
300464.XSHE,25.4781,3.0172413793103425
301178.XSHE,25.4803,0.4486054222742286
002968.XSHE,25.4935,0.6820119352088705
300422.XSHE,25.5214,-0.39920159680637557
605180.XSHG,25.5359,0.465425531914887
002864.XSHE,25.5364,-1.3753581661891001
002790.XSHE,25.5484,6.175514626218859
688121.XSHG,25.5765,0.6379585326953707
002857.XSHE,25.6,3.145951521402779
301161.XSHE,25.6144,0.7285974499089409
688718.XSHG,25.6809,1.8607856650585841
300626.XSHE,25.6899,1.9271948608136968
603458.XSHG,25.7145,3.3210332103321027
002634.XSHE,25.7192,-7.5441412520064315
301299.XSHE,25.7283,0.9022013713460897
688060.XSHG,25.7616,0.9910335063709086
300387.XSHE,25.7749,-0.11198208286673506
603637.XSHG,25.8019,3.4449760765550286
301229.XSHE,25.8044,0.05012531328321135
600159.XSHG,25.8131,0.9740259740259605
002205.XSHE,25.8136,1.0181818181818292
301118.XSHE,25.8219,0.36749693752551327
000985.XSHE,25.8372,-0.25025025025025016
002820.XSHE,25.8517,-1.30368098159509
300150.XSHE,25.8645,3.690036900368998
300686.XSHE,25.8798,1.6666666666666607
688069.XSHG,25.8883,1.4614703277236574
300645.XSHE,25.8997,2.7639579878385945
603161.XSHG,25.9037,0.07369196757553986
002486.XSHE,25.9268,0.6369426751592355
002909.XSHE,25.9451,-1.01596516690855
300658.XSHE,25.9567,-1.7918088737201465
301332.XSHE,25.9864,0.10204081632652073
300500.XSHE,26.0447,-3.056768558951972
300943.XSHE,26.0486,0.0
603700.XSHG,26.055,0.38520801232664326
002903.XSHE,26.0753,0.5704971475142706
002774.XSHE,26.0921,0.108108108108107
301077.XSHE,26.1117,-0.036523009495970093
688367.XSHG,26.1121,-0.6666666666666599
600476.XSHG,26.1256,1.5018773466833446
002666.XSHE,26.1349,-0.760456273764254
688716.XSHG,26.1737,1.2990527740189384
300988.XSHE,26.1874,3.8054968287526414
603335.XSHG,26.2024,-0.16313213703099683
603679.XSHG,26.2184,2.3151125401929207
600356.XSHG,26.2286,0.6880733944953921
300642.XSHE,26.2332,0.7403490216816522
600241.XSHG,26.2517,-0.22371364653243075
688314.XSHG,26.2565,1.5713387806411072
603176.XSHG,26.2772,-5.32445923460898
301628.XSHE,26.2815,5.927140681738319
301059.XSHE,26.2969,-0.07855459544383603
300452.XSHE,26.3018,-0.8450704225352101
002715.XSHE,26.3166,2.4167561761546663
603208.XSHG,26.3456,0.5409060175794567
000586.XSHE,26.3659,2.097378277153572
300597.XSHE,26.4045,2.205882352941191
300980.XSHE,26.4047,1.8975332068311257
603182.XSHG,26.4267,0.5006257822277815
600807.XSHG,26.4438,-1.7543859649122862
603937.XSHG,26.4453,0.3965107057890549
002778.XSHE,26.4631,2.2900763358778553
301365.XSHE,26.4709,1.8728053062817107
002377.XSHE,26.5194,-0.3278688524590123
300606.XSHE,26.5356,1.166442350829966
605151.XSHG,26.5475,1.7534811758638469
300423.XSHE,26.5688,1.658163265306123
603818.XSHG,26.5692,0.78125
003005.XSHE,26.5892,0.4316546762589857
600615.XSHG,26.6039,0.3398470688190436
300694.XSHE,26.6128,0.9053497942386857
600232.XSHG,26.6245,3.2531824611032434
002397.XSHE,26.6271,-1.4388489208633004
301380.XSHE,26.6276,1.2899262899262798
002133.XSHE,26.6375,0.5813953488372103
600287.XSHG,26.6446,1.6666666666666607
603725.XSHG,26.6592,0.4319654427645814
001376.XSHE,26.6764,-1.3438735177865646
688669.XSHG,26.6933,5.2631578947368585
003038.XSHE,26.6948,1.2554927809165006
002798.XSHE,26.6979,0.6655574043261225
000790.XSHE,26.7102,-0.46403712296982924
603325.XSHG,26.7176,0.5053122570614077
688022.XSHG,26.7335,2.3569023569023573
301617.XSHE,26.7648,3.930980799169692
301383.XSHE,26.7769,1.3903743315508033
301053.XSHE,26.8132,1.2880562060890055
000953.XSHE,26.8368,-0.40760869565217295
300829.XSHE,26.8383,-0.586166471277827
002862.XSHE,26.8529,-0.23452157598499168
300176.XSHE,26.8773,0.28901734104047616
605003.XSHG,26.895,0.6587072869493671
600844.XSHG,26.9033,-1.8018018018018056
688613.XSHG,26.9085,0.306435137895833
000573.XSHE,26.9643,0.4716981132075304
002893.XSHE,26.9696,-4.659498207885293
300412.XSHE,26.9956,-0.688468158347677
300209.XSHE,27.0,1.2867647058823373
002136.XSHE,27.0214,-0.7874015748031482
300876.XSHE,27.0323,3.029366306027814
001359.XSHE,27.0349,1.0575589459084656
688288.XSHG,27.0395,1.1575802837938687
600272.XSHG,27.04,0.23724792408066353
603102.XSHG,27.0656,0.8104886769964237
301305.XSHE,27.0685,0.5977011494252782
600371.XSHG,27.0927,0.8714596949891185
600128.XSHG,27.1444,0.5484460694698434
688251.XSHG,27.1737,0.7407407407407307
688045.XSHG,27.1948,2.0172910662824117
688218.XSHG,27.2072,1.1018069634200156
300404.XSHE,27.2072,0.5186721991701226
600082.XSHG,27.213,-10.062893081760993
300736.XSHE,27.2563,6.292682926829274
002571.XSHE,27.2652,-0.6521739130434634
000757.XSHE,27.2745,-0.38910505836574627
603045.XSHG,27.2922,0.24875621890545485
600322.XSHG,27.3108,0.0
002767.XSHE,27.3417,0.8645533141210304
300989.XSHE,27.3513,0.1654715940430318
300051.XSHE,27.3551,8.139534883720945
688350.XSHG,27.4214,3.146067415730336
600854.XSHG,27.4794,-0.7504690431519689
301592.XSHE,27.5022,-0.03396162336559705
300812.XSHE,27.5065,11.457550713749054
300798.XSHE,27.5132,0.13568521031206426
002234.XSHE,27.5186,-0.21857923497267118
300543.XSHE,27.5219,0.27347310847765094
000590.XSHE,27.5277,-0.43290043290044045
002849.XSHE,27.5446,2.966714905933432
002391.XSHE,27.5688,-0.5025125628140614
301603.XSHE,27.5825,1.7397355601948439
603188.XSHG,27.5962,0.0
301030.XSHE,27.6076,0.589101620029453
603023.XSHG,27.6268,10.000000000000009
300449.XSHE,27.6402,0.561797752808979
603096.XSHG,27.6543,-0.4994450610432799
300826.XSHE,27.6548,-0.5250875145857647
300375.XSHE,27.6679,2.840909090909083
301439.XSHE,27.6703,0.5326231691078487
603810.XSHG,27.6891,0.0
603385.XSHG,27.7124,1.5341701534170138
600359.XSHG,27.736,0.4143646408839796
300583.XSHE,27.7362,0.33670033670034627
301088.XSHE,27.8018,0.6802721088435382
002732.XSHE,27.8098,0.0563063063062863
603332.XSHG,27.8655,0.5464480874316946
001219.XSHE,27.8675,-1.7414601473543234
300240.XSHE,27.8712,1.187335092348274
301040.XSHE,27.8834,-3.0154047853163
301180.XSHE,27.887,0.5325443786982298
301366.XSHE,27.8914,2.322977889728528
301185.XSHE,27.9041,2.0460358056265893
002771.XSHE,27.9049,1.266624445851816
600540.XSHG,27.9061,-0.4149377593361092
301010.XSHE,27.9072,-1.8609950626661598
600706.XSHG,27.9179,0.9182736455463747
000705.XSHE,27.9423,-1.491053677932408
001234.XSHE,27.9595,0.7585751978891775
002748.XSHE,27.96,0.2581755593803914
300513.XSHE,27.9629,1.041666666666674
301326.XSHE,27.9758,1.145226577154701
301237.XSHE,27.9833,-0.14549989607149927
605336.XSHG,27.9887,2.622730329522538
301212.XSHE,28.0125,1.6326530612244872
301138.XSHE,28.0137,1.36442570081865
688338.XSHG,28.0216,0.917431192660545
000809.XSHE,28.0429,0.2949852507374562
002622.XSHE,28.0552,-0.8902077151335397
300074.XSHE,28.0558,3.2193158953722323
002629.XSHE,28.0747,1.4397905759162333
002576.XSHE,28.0794,-0.34502587694078546
688229.XSHG,28.0874,3.960558751027121
603311.XSHG,28.0938,-0.0838926174496657
000663.XSHE,28.1184,5.034324942791746
300800.XSHE,28.1258,0.08340283569641116
603797.XSHG,28.1383,0.6185567010309256
000782.XSHE,28.1498,0.7561436672967936
688369.XSHG,28.1593,0.41084634346755244
300778.XSHE,28.1606,1.0964912280701844
600148.XSHG,28.1759,1.2201321809862664
688619.XSHG,28.1866,2.981029810298108
002105.XSHE,28.2101,1.8421052631579116
301149.XSHE,28.2127,-1.9073569482288777
000159.XSHE,28.2155,-0.170068027210879
603768.XSHG,28.2216,0.5084745762711673
300656.XSHE,28.2807,-0.04697040864254376
300921.XSHE,28.2853,1.2731006160164204
603072.XSHG,28.2912,0.07010983874737864
300922.XSHE,28.292,2.0224719101123556
688351.XSHG,28.2932,1.6143497757847403
301246.XSHE,28.2956,0.3975014196479387
688071.XSHG,28.3282,1.2424242424242227
603320.XSHG,28.3676,0.15797788309637184
605186.XSHG,28.3696,0.5785920925747368
300637.XSHE,28.3751,1.2552301255230214
603042.XSHG,28.3762,10.024906600249084
301279.XSHE,28.4055,2.657689581856837
300214.XSHE,28.4107,0.42796005706133844
300932.XSHE,28.4536,-6.3063063063063085
603381.XSHG,28.456,0.7042253521126751
300947.XSHE,28.463,-0.2646903123345701
301026.XSHE,28.5089,0.3140950137416665
600533.XSHG,28.56,0.3690036900369176
688620.XSHG,28.5752,0.7371007371007376
300162.XSHE,28.6047,-0.5945303210463826
603617.XSHG,28.6196,-0.9296148738379806
002932.XSHE,28.6572,0.0
002691.XSHE,28.6591,-0.4667444574095736
601121.XSHG,28.69,-1.9480519480519543
688737.XSHG,28.6955,0.925147182506314
000635.XSHE,28.7024,-3.2686414708886447
600774.XSHG,28.7471,0.5154639175257714
605033.XSHG,28.7841,0.5681818181818121
603076.XSHG,28.8114,0.0
000952.XSHE,28.8269,1.0856453558504509
002663.XSHE,28.8315,2.764976958525356
000679.XSHE,28.8328,-2.881152460984393
605258.XSHG,28.864,2.499999999999991
300732.XSHE,28.8717,0.0
300746.XSHE,28.9044,-0.30840400925212785
301556.XSHE,28.9523,0.9560032894736725
002983.XSHE,28.957,2.4014499320344385
002420.XSHE,28.9681,-1.8944519621109546
301193.XSHE,28.9717,0.6226053639846851
300154.XSHE,29.0194,0.4362050163577047
600444.XSHG,29.0794,1.0687022900763399
000548.XSHE,29.1018,-1.1864406779661052
301448.XSHE,29.1288,3.588598901098905
300644.XSHE,29.1427,0.7040097949188695
300673.XSHE,29.1736,1.0662177328844002
002069.XSHE,29.1899,-0.4842615012106477
300283.XSHE,29.1939,2.580645161290329
000055.XSHE,29.1968,1.4084507042253724
301089.XSHE,29.2034,-0.1865671641790856
300345.XSHE,29.2169,1.7107309486780853
301258.XSHE,29.2489,0.45885591924137437
002799.XSHE,29.2513,-0.32715376226826187
002942.XSHE,29.2804,2.2520364159079875
688316.XSHG,29.2849,0.7912957467853587
301068.XSHE,29.2961,0.6230529595015577
603326.XSHG,29.3004,0.6578947368421018
300907.XSHE,29.3184,-1.1010362694300557
000707.XSHE,29.334,-0.6289308176100628
001222.XSHE,29.3659,2.358667165855488
301195.XSHE,29.3749,0.6915213469633308
002825.XSHE,29.4256,1.2356575463371655
002875.XSHE,29.427,-1.7062766605728252
002795.XSHE,29.4443,-1.167883211678833
003026.XSHE,29.4454,1.4841688654353646
001205.XSHE,29.4601,2.0441988950276047
300887.XSHE,29.4829,-0.8526187576126665
002114.XSHE,29.4932,-2.8753993610223794
000610.XSHE,29.5087,-0.23885350318472165
002952.XSHE,29.528,1.6311735387403603
300636.XSHE,29.5356,0.0
301331.XSHE,29.5456,0.03477051460361036
300752.XSHE,29.55,-0.10632642211589882
301003.XSHE,29.5602,6.410603191777131
301325.XSHE,29.5784,1.874376869391825
002977.XSHE,29.586,10.00743126083725
301631.XSHE,29.6032,1.3029315960912058
000037.XSHE,29.6206,-0.11428571428571122
605001.XSHG,29.6236,-0.2645502645502562
300172.XSHE,29.6308,-0.7017543859649145
600097.XSHG,29.6593,3.3585222502099166
603982.XSHG,29.7449,0.3436426116838476
002723.XSHE,29.7453,-1.6771488469601525
301251.XSHE,29.7718,3.1232466803815306
300565.XSHE,29.8036,2.7537372147915073
002613.XSHE,29.8091,0.5208333333333259
601996.XSHG,29.8163,4.7244094488189115
002054.XSHE,29.8276,0.2583979328165231
300667.XSHE,29.8305,2.3090586145648295
688618.XSHG,29.867,3.706534199465028
002918.XSHE,29.8751,2.112163146394752
300141.XSHE,29.9063,0.42771599657827064
000019.XSHE,29.926,0.41899441340782495
688720.XSHG,29.9401,2.5096525096525157
300987.XSHE,29.9407,0.7584597432905404
603917.XSHG,29.9441,1.5905947441217094
603017.XSHG,29.9943,-2.9490616621983934
688597.XSHG,30.0102,-0.7777777777777772
301025.XSHE,30.0154,0.9319664492078328
002661.XSHE,30.0416,-0.5208333333333259
300460.XSHE,30.0461,3.2818532818532864
301221.XSHE,30.0569,1.0544074230282474
688334.XSHG,30.0943,0.6824146981627255
002722.XSHE,30.1084,-0.37974683544304
002084.XSHE,30.1689,1.5184381778741818
600234.XSHG,30.1899,0.17421602787455193
603238.XSHG,30.1943,-0.35149384885764245
002535.XSHE,30.2267,-0.7352941176470673
300902.XSHE,30.2284,1.9215044971381712
603079.XSHG,30.232,0.9719839908519212
603221.XSHG,30.2353,3.0553261767134687
002991.XSHE,30.2399,-0.5092820765565831
688073.XSHG,30.2423,1.2740697842768434
603059.XSHG,30.2752,1.1409395973154268
600785.XSHG,30.2797,0.14925373134329067
300948.XSHE,30.2831,4.981837052413085
300439.XSHE,30.2856,0.0
603959.XSHG,30.3005,0.6514657980456029
301055.XSHE,30.3108,1.1452368558042547
002259.XSHE,30.3188,0.4987531172069959
688600.XSHG,30.3229,0.356665180561766
002973.XSHE,30.3345,0.44280442804427445
300076.XSHE,30.3584,1.7045454545454586
603136.XSHG,30.3622,0.267618198037467
001201.XSHE,30.3686,-0.06684491978610207
301678.XSHE,30.4253,2.6881720430107503
300969.XSHE,30.4362,6.039771525280302
603900.XSHG,30.4498,0.11235955056179137
688552.XSHG,30.4504,0.5159071367153878
603289.XSHG,30.4536,1.5655577299412915
601007.XSHG,30.459,2.2251308900523625
002012.XSHE,30.4815,0.7716049382715973
600080.XSHG,30.4962,-1.328502415458932
600419.XSHG,30.5414,-0.7179487179487243
300407.XSHE,30.5697,-2.0170674941815347
688667.XSHG,30.5716,1.1051631842514231
688398.XSHG,30.5925,0.2750275027502802
000803.XSHE,30.6678,0.15015015015014122
603836.XSHG,30.6827,2.4674434544208257
300445.XSHE,30.7002,2.5628856193640193
300891.XSHE,30.7158,0.8733624454148492
301225.XSHE,30.7217,-3.2467532467532534
603895.XSHG,30.7488,1.7161244190203817
300719.XSHE,30.751,0.8839127872716679
