code,market_cap,pct_change
603375.XSHG,24.5429,-1.484895033282141
001314.XSHE,24.5457,0.19031507718334506
301172.XSHE,24.5829,1.055623223710933
301339.XSHE,24.6041,-1.2942779291553075
301036.XSHE,24.6166,-0.9353741496598622
600719.XSHG,24.6401,-0.6525285481239762
301161.XSHE,24.6417,-3.564954682779453
301397.XSHE,24.645,-0.91012514220703
301040.XSHE,24.6512,-2.9673590504451064
002615.XSHE,24.6823,0.3726708074534013
000554.XSHE,24.6967,-0.583941605839422
300334.XSHE,24.706,-1.6826923076923128
688113.XSHG,24.7158,-1.7157490396926933
300831.XSHE,24.7578,-0.4451038575667643
300807.XSHE,24.7605,4.310722100656461
600539.XSHG,24.771,-1.3736263736263798
600818.XSHG,24.7714,-1.4204545454545525
001323.XSHE,24.7917,1.319648093841641
301628.XSHE,24.808000000000003,-1.7269168777342858
002953.XSHE,24.8202,-0.8496176720475757
301057.XSHE,24.8256,1.3486176668914274
000856.XSHE,24.8338,-1.1743450767841113
603717.XSHG,24.8655,-1.8327605956471982
301062.XSHE,24.8664,-0.2512562814070307
002900.XSHE,24.8784,-1.0438413361169019
301103.XSHE,24.8862,-0.9680542110358181
003023.XSHE,24.8987,0.3813559322033866
300736.XSHE,24.9172,3.858185610010434
688310.XSHG,24.9662,-3.7796284433055716
688163.XSHG,25.0096,-0.7302405498281872
603819.XSHG,25.039,-0.6050129645635338
688727.XSHG,25.0613,-3.892100192678216
688197.XSHG,25.0771,-5.247883917775098
603023.XSHG,25.1153,1.1235955056179803
002857.XSHE,25.1648,-1.0568696527428312
300675.XSHE,25.1827,-1.6045845272206205
688189.XSHG,25.1899,-1.0775862068965525
300464.XSHE,25.1938,3.2023289665211063
300816.XSHE,25.2232,-2.6678329324294703
301408.XSHE,25.2547,6.477987421383635
301322.XSHE,25.2877,-4.9264454327745515
688121.XSHG,25.2928,0.16051364365969878
688716.XSHG,25.3136,-2.923035666398488
301296.XSHE,25.3291,-0.3409090909091028
002873.XSHE,25.3944,-0.7462686567164201
002903.XSHE,25.3991,-0.5789909015715522
002633.XSHE,25.4161,-1.3341067285382646
603637.XSHG,25.42,0.18814675446847673
300295.XSHE,25.4304,2.915254237288134
300980.XSHE,25.5098,3.5528942115768514
300264.XSHE,25.5596,-1.5691868758915706
002329.XSHE,25.5603,-0.25380710659898
002977.XSHE,25.5755,-2.340371406766728
301220.XSHE,25.6131,-1.2639029322548012
000985.XSHE,25.6168,0.40650406504065817
002864.XSHE,25.6329,-1.762866079044656
300150.XSHE,25.6344,-0.8896797153024827
300988.XSHE,25.6434,1.0084033613445342
300730.XSHE,25.6921,-2.135493372606778
002968.XSHE,25.7706,0.420521446593769
603679.XSHG,25.7735,-0.25510204081632404
300626.XSHE,25.8698,-1.5742642026009501
301229.XSHE,25.882,-2.1983390327308228
603700.XSHG,25.8951,-0.23112480739599928
688718.XSHG,25.9068,1.0847457627118695
301299.XSHE,25.911,-0.4771160982505851
300645.XSHE,25.9554,-0.5339028296850068
000605.XSHE,25.9557,-0.6747638326585648
001299.XSHE,25.9679,-1.8166804293971883
301178.XSHE,25.9899,-1.3150479053165465
688314.XSHG,26.0128,-0.9588617383235243
002715.XSHE,26.013,-2.2302904564315384
301053.XSHE,26.015,-1.8421052631579005
688350.XSHG,26.0234,0.7866728366497044
301232.XSHE,26.0365,1.976906927921629
300606.XSHE,26.0531,-2.1220159151193685
300195.XSHE,26.0547,1.9656019656019597
301603.XSHE,26.0769,-1.8742013346585318
301332.XSHE,26.0924,0.20345879959307034
300051.XSHE,26.105,1.573676680972813
600232.XSHG,26.1138,0.13986013986013734
301077.XSHE,26.1212,1.294857565667762
603161.XSHG,26.1326,-0.21849963583394638
000586.XSHE,26.1724,2.577710386656551
603182.XSHG,26.1799,0.06289308176099517
603193.XSHG,26.1854,-1.0928961748633892
301617.XSHE,26.1868,-3.0550401978973407
300387.XSHE,26.2662,0.3311258278145601
600476.XSHG,26.2705,-2.45215311004785
603937.XSHG,26.2991,-0.23771790808240212
688218.XSHG,26.3177,-2.3327464788732266
600356.XSHG,26.3182,0.11363636363637131
688022.XSHG,26.329,-1.8360655737704845
003038.XSHE,26.3307,-1.1801242236024967
002486.XSHE,26.337,0.6269592476489061
300876.XSHE,26.3429,0.21598272138227959
600615.XSHG,26.3561,-1.8456375838926231
002571.XSHE,26.3703,0.6833712984054774
300423.XSHE,26.4355,-0.5018820577164407
300642.XSHE,26.4397,-2.0408163265306256
003007.XSHE,26.4496,-1.9225487503433003
002105.XSHE,26.4607,0.9735744089012455
002666.XSHE,26.4853,0.9541984732824416
300597.XSHE,26.4859,0.7223942208462342
300422.XSHE,26.4932,0.19342359767891004
600159.XSHG,26.5601,0.31347962382446415
300694.XSHE,26.5694,-0.5686433793663737
688060.XSHG,26.5802,-3.433194839274001
301383.XSHE,26.5933,-7.378258730939502
600287.XSHG,26.6009,4.459691252144071
603042.XSHG,26.6097,-1.6033254156769594
605180.XSHG,26.6344,-0.06341154090043766
605151.XSHG,26.6417,-1.0494752623688153
603208.XSHG,26.6468,1.211305518169592
002767.XSHE,26.6516,-1.1111111111111183
300812.XSHE,26.6628,4.392014519056264
301059.XSHE,26.6691,0.15527950310558758
603725.XSHG,26.7165,-0.5336179295624244
688669.XSHG,26.7419,1.3333333333333197
002205.XSHE,26.7614,0.6993006993006867
301118.XSHE,26.7674,-1.6595908915476687
600272.XSHG,26.768,9.993425378040754
300176.XSHE,26.7998,0.0
002319.XSHE,26.8,-0.5934718100890191
301305.XSHE,26.8087,-1.6787658802177696
688619.XSHG,26.8329,0.4861111111111205
603335.XSHG,26.8447,-0.15923566878981443
300452.XSHE,26.8622,-0.6219765031098778
603325.XSHG,26.8783,-1.4399393709738528
300375.XSHE,26.9036,-0.7518796992481258
603045.XSHG,26.9265,-2.8822667318026407
002893.XSHE,26.929,-0.8955223880597107
300686.XSHE,26.949,-5.023923444976064
688367.XSHG,26.9621,-3.542319749216294
001359.XSHE,26.9653,1.007644197359281
002909.XSHE,26.9723,2.161383285302576
603818.XSHG,26.9812,1.2886597938144506
688071.XSHG,26.9886,-3.0164533820841055
300412.XSHE,26.9956,-0.5172413793103514
301138.XSHE,27.0127,-1.2778752192432963
002133.XSHE,27.0224,1.4450867052023142
603102.XSHG,27.04,-0.11820330969266601
688613.XSHG,27.1277,-0.8512769153730448
301380.XSHE,27.1362,-1.8972562755399824
001331.XSHE,27.1444,-3.8407821229050287
002798.XSHE,27.1833,-0.9646302250803762
002629.XSHE,27.2053,-4.574332909783996
300209.XSHE,27.245,0.5424954792043302
688288.XSHG,27.2591,-1.0148604566872055
002820.XSHE,27.2779,1.3432835820895495
688045.XSHG,27.3066,-1.9804462271245882
301279.XSHE,27.3466,-3.058741744873128
300543.XSHE,27.3467,-0.9066183136899331
001376.XSHE,27.3604,-0.6211180124223614
301439.XSHE,27.3771,-0.06688963210702559
600807.XSHG,27.3882,1.4577259475218707
600444.XSHG,27.3955,-1.057641459545211
000757.XSHE,27.4876,0.9784735812133016
002576.XSHE,27.5123,-0.9912536443148601
000790.XSHE,27.5196,0.6833712984054774
300795.XSHE,27.5492,2.185089974293053
300989.XSHE,27.5622,-1.027582477014588
300500.XSHE,27.5699,-1.9666269368295741
300658.XSHE,27.5804,4.351535836177467
002849.XSHE,27.6414,0.21052631578946102
001205.XSHE,27.6577,0.28918449971082616
000573.XSHE,27.6606,-0.22831050228310223
603385.XSHG,27.6743,1.253481894150421
605003.XSHG,27.676,-0.6711409395973034
600241.XSHG,27.6938,0.8574490889603492
300826.XSHE,27.7035,-0.8130081300813052
002136.XSHE,27.7077,-0.8442056792018371
605033.XSHG,27.716,0.4420432220039183
000663.XSHE,27.7509,3.424657534246589
301448.XSHE,27.7624,-4.53262493773866
600128.XSHG,27.786,2.8310502283105166
000590.XSHE,27.791,0.0
301592.XSHE,27.7942,-1.2039189637993997
003005.XSHE,27.8209,-0.09119927040583953
600371.XSHG,27.8242,1.3859275053304865
002377.XSHE,27.8279,0.9493670886075778
600148.XSHG,27.8363,-0.906801007556679
002723.XSHE,27.8426,6.038647342995174
300404.XSHE,27.8524,-0.2012072434607548
002397.XSHE,27.8581,-1.6018306636155666
002778.XSHE,27.8826,-6.226650062266503
300921.XSHE,27.8838,-2.68214571657327
600844.XSHG,27.8906,1.4970059880239583
600706.XSHG,27.8925,-0.3629764065335661
600854.XSHG,27.8949,0.9398496240601517
001234.XSHE,27.9046,-3.4821145932257047
300829.XSHE,27.946,-0.4509582863585049
688369.XSHG,27.9519,-0.8176614881439059
688338.XSHG,27.9685,-1.384730538922141
000705.XSHE,27.9705,1.9527235354573458
301326.XSHE,27.9731,-0.35019455252918164
603332.XSHG,27.9737,-0.5384615384615432
300969.XSHE,27.9861,-4.674250258531531
301088.XSHE,27.9896,-0.5340453938584733
301366.XSHE,27.9982,-0.5420054200541924
002234.XSHE,28.0009,-1.2752391073326375
301148.XSHE,28.0059,20.005045408678114
300583.XSHE,28.0154,-1.1818778726198298
603797.XSHG,28.023000000000003,0.4132231404958775
002391.XSHE,28.0329,-0.16528925619834212
002774.XSHE,28.0645,1.6326530612244872
000953.XSHE,28.0816,0.5242463958060384
000809.XSHE,28.1254,0.2941176470588225
300240.XSHE,28.1255,-0.3861003861003742
300800.XSHE,28.1492,-0.16625103906898753
000635.XSHE,28.1568,0.5411255411255311
301019.XSHE,28.1818,11.001236093943145
300656.XSHE,28.1876,-0.9803921568627527
301026.XSHE,28.1964,-2.43243243243243
002295.XSHE,28.2081,-1.4860139860139898
300798.XSHE,28.2215,-2.1963824289405687
002795.XSHE,28.2265,-2.4060150375939893
600359.XSHG,28.2319,0.9549795361528002
688323.XSHG,28.26,-1.195720578980497
300508.XSHE,28.2865,-2.126453076268786
301212.XSHE,28.2938,-1.629726205997395
002663.XSHE,28.3143,0.4587155963302614
603810.XSHG,28.3172,-1.4384349827387788
605186.XSHG,28.3288,-0.6676204101096817
603311.XSHG,28.3297,-0.3319502074688896
000782.XSHE,28.3611,0.37383177570093906
603320.XSHG,28.3676,-0.15748031496063408
300449.XSHE,28.3736,-0.6756756756756799
603072.XSHG,28.3903,-2.096149464570518
688229.XSHG,28.416,-2.2154316271963403
002748.XSHE,28.416,-0.6711409395973145
600322.XSHG,28.4165,0.0
301468.XSHE,28.426,-1.3277792241603747
600540.XSHG,28.4293,0.2049180327868827
301237.XSHE,28.4318,-1.7314274209784597
605258.XSHG,28.4504,-0.6453595574677395
301003.XSHE,28.4632,1.1752136752136932
301185.XSHE,28.4916,-0.24485798237022793
000159.XSHE,28.5039,0.33840947546530664
002862.XSHE,28.5194,-10.000000000000009
603617.XSHG,28.5429,-0.5347593582887722
300074.XSHE,28.548,0.0
603768.XSHG,28.5547,-1.1532125205930832
002114.XSHE,28.5554,-2.106430155210637
688073.XSHG,28.5648,-4.702149141785672
300922.XSHE,28.5662,-1.9674935842600383
605336.XSHG,28.594,-1.4538558786346467
300644.XSHE,28.6113,-0.7375537799631293
002942.XSHE,28.6218,1.2621359223300876
603188.XSHG,28.6225,1.0060362173038184
301251.XSHE,28.6271,-1.7420311341734607
002622.XSHE,28.6432,-0.5830903790087438
300214.XSHE,28.6529,-0.9762900976290179
300513.XSHE,28.6548,-0.9960159362549792
000055.XSHE,28.6561,0.0
301030.XSHE,28.6586,0.28288543140027045
002634.XSHE,28.6662,4.56026058631922
603096.XSHG,28.6722,-1.8997361477572583
688720.XSHG,28.6751,-4.84314804623005
688351.XSHG,28.6928,-1.9206145966709331
300941.XSHE,28.7084,5.302144249512675
603381.XSHG,28.7402,-1.4619883040935755
002420.XSHE,28.7683,-1.3698630136986245
688084.XSHG,28.7719,0.7483870967741835
300907.XSHE,28.7808,-1.704918032786884
300637.XSHE,28.7972,-0.7275666936135794
002932.XSHE,28.8133,-1.5991471215351827
001222.XSHE,28.861,-0.40770941438101893
603176.XSHG,28.8634,1.4610389610389518
603917.XSHG,28.8637,-0.07057163020465218
001219.XSHE,28.8743,0.5291005291005346
301180.XSHE,28.9047,-0.28312570781426905
601121.XSHG,28.918000000000006,0.9283819628647327
300932.XSHE,28.9552,5.306799336650081
301010.XSHE,28.9656,2.995391705069128
300884.XSHE,28.9795,3.4859876965140035
600533.XSHG,28.98,1.098901098901095
301246.XSHE,28.9997,-1.5752308527973935
300162.XSHE,29.0153,-0.3525264394829586
301556.XSHE,29.0349,-0.6957047791893656
300283.XSHE,29.047,-0.12626262626261875
300154.XSHE,29.0509,-1.7057569296375252
002691.XSHE,29.0623,-1.7045454545454586
600774.XSHG,29.0714,-0.40404040404041774
002671.XSHE,29.1409,1.7274472168905985
300667.XSHE,29.1573,2.3636363636363678
301258.XSHE,29.1777,-1.0869565217391242
300778.XSHE,29.1787,1.8479033404406486
000020.XSHE,29.1857,-3.0102347983142708
301325.XSHE,29.1905,-3.9069944730321993
300732.XSHE,29.2418,-0.3783102143757766
002535.XSHE,29.2565,-0.75949367088608
002729.XSHE,29.2673,1.5216068167985375
301193.XSHE,29.275,0.23607176581681433
301149.XSHE,29.2837,-1.0591350397175625
603289.XSHG,29.3387,-0.29910269192422456
688334.XSHG,29.3412,-1.2150026413100923
600097.XSHG,29.3461,-0.40883074407196407
300964.XSHE,29.3474,-1.4423076923076983
688737.XSHG,29.3531,-0.28432168968318683
688231.XSHG,29.3614,-3.451143451143457
601996.XSHG,29.368,3.5573122529644285
002732.XSHE,29.3748,-2.1886399166232473
003026.XSHE,29.4359,-0.7421748951274454
688607.XSHG,29.4527,1.4880048587913919
300345.XSHE,29.4849,-1.19760479041916
300460.XSHE,29.5125,-0.6616257088846944
002771.XSHE,29.5279,-0.9367681498828828
688552.XSHG,29.5301,-1.3631090487238984
301195.XSHE,29.5415,-0.4433934377771176
002069.XSHE,29.545,1.2165450121654375
301312.XSHE,29.5619,-1.513011902360295
301225.XSHE,29.5742,-1.8057346959023834
002952.XSHE,29.5938,-1.446733888645324
002054.XSHE,29.5969,-0.6451612903225823
300565.XSHE,29.5982,0.38699690402477227
688618.XSHG,29.6029,-2.2529069767441845
605001.XSHG,29.6236,-0.13245033112582183
603076.XSHG,29.6443,-1.007658202337769
688597.XSHG,29.6741,0.0
300673.XSHE,29.692,0.4383561643835465
002875.XSHE,29.7189,-1.8083182640144746
300719.XSHE,29.7271,-1.1940298507462699
600257.XSHG,29.7886,-0.1612903225806428
301678.XSHE,29.8063,-2.6171003717472163
000548.XSHE,29.8506,1.7006802721088565
603836.XSHG,29.8823,0.27548209366392573
603017.XSHG,29.8838,-1.0968921389396646
002613.XSHE,29.8863,0.2590673575129543
300902.XSHE,29.8889,2.7939949958298405
000707.XSHE,29.891,0.31152647975078995
301631.XSHE,29.8949,-2.9699023320709617
688316.XSHG,29.898000000000003,-3.5686698594160404
300636.XSHE,29.9029,-0.3671970624234966
002825.XSHE,29.913,-0.2566295979469557
603326.XSHG,29.9388,0.4282655246252709
002259.XSHE,29.9427,1.0152284263959421
300746.XSHE,29.9551,-1.0339734121122546
603608.XSHG,29.9677,-0.9708737864077666
300445.XSHE,29.9899,-2.1779425393883223
002918.XSHE,30.0029,-0.2126151665485465
002787.XSHE,30.0029,1.5280135823429575
002991.XSHE,30.0052,-0.759702725020639
002799.XSHE,30.0194,2.8508771929824706
002012.XSHE,30.0614,1.098901098901095
603982.XSHG,30.0844,-1.0055865921787643
000037.XSHE,30.095,-0.8928571428571397
300947.XSHE,30.1098,1.2703252032520318
301221.XSHE,30.1259,-0.8873297565002103
301066.XSHE,30.1303,1.1406844106463865
688620.XSHG,30.1317,2.610759493670889
603221.XSHG,30.1626,1.3018714401952902
688335.XSHG,30.1694,-2.952380952380962
301331.XSHE,30.1823,-1.7385489802741572
300141.XSHE,30.1865,3.1331592689294974
000610.XSHE,30.1917,0.4702194357366851
605189.XSHG,30.2372,-1.8891687657430767
603682.XSHG,30.24,1.1058451816745807
300701.XSHE,30.2683,-1.5397082658022643
300076.XSHE,30.2736,0.5633802816901401
002084.XSHE,30.2978,6.575963718820854
000679.XSHE,30.3296,-0.5841121495327228
301226.XSHE,30.3334,-2.4492652204338716
603059.XSHG,30.3857,-1.2728459530026104
301068.XSHE,30.3946,-1.6307893020221842
688081.XSHG,30.3968,2.288488210818307
002722.XSHE,30.4145,0.12594458438286438
002842.XSHE,30.4168,1.070472792149868
