code,market_cap,pct_change
301201.XSHE,19.3396,1.0569852941176405
301172.XSHE,19.3652,-2.300000000000002
300877.XSHE,19.4038,-4.288266825491361
301024.XSHE,19.4719,-0.797546012269934
300828.XSHE,19.5091,-1.6352201257861632
688679.XSHG,19.5164,-0.06761325219742931
301310.XSHE,19.5186,-5.882352941176472
002696.XSHE,19.5246,-1.522842639593902
688210.XSHG,19.5443,-2.3758099352051865
300103.XSHE,19.5482,-2.0667726550079424
688350.XSHG,19.5562,-1.5980331899200895
301075.XSHE,19.56,-0.8917713822456541
002702.XSHE,19.5884,-2.2883295194508158
300556.XSHE,19.6264,-1.8897637795275535
301067.XSHE,19.6338,-3.2451165721486985
605567.XSHG,19.64,-2.114803625377637
300883.XSHE,19.6751,-0.6677796327211993
000702.XSHE,19.7043,0.5442176870748217
688316.XSHG,19.7154,-3.0918727915194344
301558.XSHE,19.7354,-2.5974025974025983
300509.XSHE,19.7436,-1.1335012594458571
301077.XSHE,19.7493,-3.477443609022568
300062.XSHE,19.7689,-0.5825242718446644
301065.XSHE,19.803,2.0618556701031077
688069.XSHG,19.8089,-1.9373219373219341
605122.XSHG,19.8207,0.08703220191470518
600302.XSHG,19.861,-0.8635578583765069
002295.XSHE,19.8733,-0.5031446540880502
301023.XSHE,19.887,-3.2513547311379676
300334.XSHE,19.9038,-0.302571860816947
301377.XSHE,19.908,-3.4591194968553562
001218.XSHE,19.9104,-0.7531865585168163
603312.XSHG,19.9366,-1.758593125499608
300753.XSHE,19.9489,0.3742203742203687
301191.XSHE,19.9832,-1.9765929778933766
603860.XSHG,19.9907,-0.7986688851913559
300112.XSHE,20.0095,-0.9411764705882342
300335.XSHE,20.0148,-0.5725190839694694
301479.XSHE,20.0297,-2.560594214229861
688178.XSHG,20.034,-4.574898785425097
300994.XSHE,20.0429,-4.920814479638014
301500.XSHE,20.0828,0.28188865398168783
002826.XSHE,20.1212,-0.08613264427217437
603139.XSHG,20.1258,0.0
002982.XSHE,20.14,-2.27848101265824
605177.XSHG,20.1525,-0.33407572383075124
003023.XSHE,20.1529,-1.5706806282722585
300707.XSHE,20.1596,0.8639308855291628
001269.XSHE,20.1613,-1.8783176806859814
301081.XSHE,20.1718,-2.4767801857585203
301302.XSHE,20.1755,-0.7870753935377062
605189.XSHG,20.2185,-1.904761904761898
603937.XSHG,20.2406,-4.53201970443351
000017.XSHE,20.3,0.9036144578313365
300991.XSHE,20.3066,-1.1393514460999232
600234.XSHG,20.3191,9.943181818181813
688231.XSHG,20.3203,0.0
688480.XSHG,20.3478,-2.3735165521549084
301335.XSHE,20.359,-8.254183627317957
688708.XSHG,20.3729,4.5913682277318735
300645.XSHE,20.401,-1.6460905349794275
688081.XSHG,20.4225,-4.251207729468598
000593.XSHE,20.4335,-0.8695652173912993
600408.XSHG,20.438,2.525252525252508
688616.XSHG,20.4671,-1.5017667844522964
603183.XSHG,20.4827,-0.4854368932038944
603028.XSHG,20.4947,-2.857142857142858
600202.XSHG,20.5087,-0.18691588785045843
002486.XSHE,20.5158,-0.40160642570281624
002995.XSHE,20.5161,-1.5110631408526753
002159.XSHE,20.52,-0.6134969325153339
600802.XSHG,20.5295,0.22371364653246406
000586.XSHE,20.6014,0.18814675446847673
688602.XSHG,20.6022,1.3801756587201952
603608.XSHG,20.608,-0.8080808080808133
301509.XSHE,20.614,6.329488317065968
688216.XSHG,20.6164,-1.57280568239474
603331.XSHG,20.6219,-1.2682926829268415
002633.XSHE,20.6347,0.07246376811593791
301120.XSHE,20.6377,-1.6718913270637459
003042.XSHE,20.6672,0.36923076923076614
600791.XSHG,20.6707,-0.6521739130434634
300786.XSHE,20.6849,-0.8438818565400963
301109.XSHE,20.6969,-0.7580978635423841
300575.XSHE,20.6996,-0.8210180623973717
300264.XSHE,20.706,-1.2367491166077826
000952.XSHE,20.7086,-0.9868421052631637
300978.XSHE,20.71,-1.1183597390494016
600778.XSHG,20.7269,-0.4484304932735439
002877.XSHE,20.7297,0.5800464037122977
688718.XSHG,20.7463,-1.0860484544695126
688060.XSHG,20.7658,-2.98087739032622
300921.XSHE,20.7755,-1.684210526315788
300195.XSHE,20.781,-1.1940298507462699
002890.XSHE,20.783,-1.078582434514641
301299.XSHE,20.7837,-1.9993164730006896
300998.XSHE,20.7931,-1.5298317185109656
600232.XSHG,20.8254,-1.7391304347825987
002817.XSHE,20.8538,-0.2789400278939924
002319.XSHE,20.86,-0.666666666666671
300514.XSHE,20.8631,-1.226053639846747
300269.XSHE,20.8693,-2.6960784313725505
688603.XSHG,20.8749,-1.0098792535674916
603041.XSHG,20.9155,-0.6151142355008798
603159.XSHG,20.93,-0.20093770931011168
603778.XSHG,20.9571,0.0
300616.XSHE,20.9775,1.040832666132907
603717.XSHG,21.0066,-1.8970189701897011
002864.XSHE,21.0264,0.42918454935620964
301053.XSHE,21.0274,-2.1723646723646683
002836.XSHE,21.0355,-0.4479283314669513
300959.XSHE,21.0416,-1.263627353815655
002949.XSHE,21.0566,-1.2968299711815678
301517.XSHE,21.0684,-2.8281164195496977
688466.XSHG,21.078000000000007,-1.4959723820483162
002842.XSHE,21.1012,-4.379562043795627
300591.XSHE,21.11,-5.1968503937007915
300500.XSHE,21.1173,1.8837018837018826
301183.XSHE,21.1175,-1.2956164975167384
002879.XSHE,21.1238,-1.4790996784565968
301063.XSHE,21.1326,-2.2204599524187074
300254.XSHE,21.242,0.10604453870626251
300964.XSHE,21.2459,-1.5589640432486895
002968.XSHE,21.246,-0.20618556701030855
301032.XSHE,21.2471,-4.0058266569555805
301009.XSHE,21.2679,8.210947930574108
002679.XSHE,21.2888,-0.3325942350332567
600235.XSHG,21.2888,-0.16474464579901982
605003.XSHG,21.307,-0.2626050420168058
002763.XSHE,21.3098,-0.15174506828528056
300410.XSHE,21.3179,-0.5136986301369939
002381.XSHE,21.3181,0.1512859304084735
300807.XSHE,21.343000000000004,1.9924988279418798
688058.XSHG,21.3605,-2.1018881368008557
301371.XSHE,21.3826,0.8656379375235224
301086.XSHE,21.3969,-2.67426567295046
300675.XSHE,21.3987,-0.6811989100817373
300606.XSHE,21.4072,-0.7790762381747363
603716.XSHG,21.413,0.35810205908684
002760.XSHE,21.4142,-2.1224086870681336
301229.XSHE,21.4345,0.5096839959225274
688026.XSHG,21.4759,-0.5221932114882533
600149.XSHG,21.479,9.922178988326857
300235.XSHE,21.5117,-0.9389671361502261
002795.XSHE,21.5212,-3.508771929824561
300340.XSHE,21.5305,0.8875739644970349
603335.XSHG,21.5357,3.711340206185576
002861.XSHE,21.5642,-1.1088011088011052
688118.XSHG,21.5771,-1.5598650927487245
002524.XSHE,21.6027,0.2358490566037652
688355.XSHG,21.6179,-0.5847953216374324
300169.XSHE,21.6345,-1.7808219178082174
603045.XSHG,21.6848,-0.8079552517091249
002903.XSHE,21.6916,-2.259887005649708
301393.XSHE,21.697,1.3290298082399676
000978.XSHE,21.7134,-0.4950495049504844
300513.XSHE,21.7269,-1.4048531289910682
300588.XSHE,21.7314,-0.8870967741935631
600159.XSHG,21.7461,-1.1320754716981019
300461.XSHE,21.7529,-1.0886469673406007
002114.XSHE,21.7642,0.5979073243647326
603506.XSHG,21.7822,-0.3436426116838587
300771.XSHE,21.7983,8.868778280542976
688109.XSHG,21.8078,-0.2940095553105593
002787.XSHE,21.8115,-1.6241299303944134
603679.XSHG,21.84,-1.849112426035504
688227.XSHG,21.8442,-1.2460156476383655
600137.XSHG,21.8545,9.985170538803745
000619.XSHE,21.888,0.16474464579900872
688310.XSHG,21.8911,0.6111535523300127
003005.XSHE,21.9027,-0.8514664143803197
000020.XSHE,21.921,-1.0629599345870822
002893.XSHE,21.9406,0.09337068160597539
002873.XSHE,21.9438,-1.297297297297284
300141.XSHE,21.957,-1.8079096045197751
003007.XSHE,21.9611,-0.5712365591397872
301042.XSHE,21.9774,-0.9223445403153896
688119.XSHG,22.0599,-1.025641025641022
688605.XSHG,22.0852,-2.1808960270498723
002809.XSHE,22.0927,4.18882978723405
301257.XSHE,22.0986,2.4295774647887347
688720.XSHG,22.102,0.8831693161746035
605155.XSHG,22.1055,-1.5164279696714411
301221.XSHE,22.1125,-0.03961965134705592
301321.XSHE,22.138,-1.5748031496062964
301248.XSHE,22.1554,-3.2574743418116947
600082.XSHG,22.2017,-0.5681818181818232
300836.XSHE,22.228,-0.484192537738537
603170.XSHG,22.2334,-0.2930402930403031
002133.XSHE,22.2492,0.0
300902.XSHE,22.2497,0.05467468562057043
301138.XSHE,22.2546,4.406561595368297
300801.XSHE,22.2703,0.49413218035823103
301046.XSHE,22.2706,-0.7175807278318791
000679.XSHE,22.275,-1.883830455259028
688056.XSHG,22.2998,-1.606547438617767
300732.XSHE,22.315,0.0
300743.XSHE,22.316,-1.160766105629707
688229.XSHG,22.3243,-2.102803738317749
688170.XSHG,22.3464,-0.5977011494252782
688197.XSHG,22.3505,2.135127230184275
301200.XSHE,22.38,-0.545029846872569
301246.XSHE,22.4199,2.8106508875739733
301305.XSHE,22.4245,-1.5109121432568484
603968.XSHG,22.4315,-0.5439709882139487
301133.XSHE,22.4378,-1.6999575010624879
002835.XSHE,22.4408,-1.9241652518392938
600272.XSHG,22.48,0.21459227467810482
301180.XSHE,22.5033,-0.7959479015918869
301003.XSHE,22.5075,-5.014653207424291
600444.XSHG,22.5197,-1.2903225806451535
002551.XSHE,22.5465,-1.6042780748663166
301210.XSHE,22.5512,-0.193836014731541
001328.XSHE,22.5548,-2.8753993610223683
300878.XSHE,22.5554,-0.3853564547206201
300546.XSHE,22.5649,-0.23571007660576626
300584.XSHE,22.5652,20.01752080595707
002820.XSHE,22.5778,-2.1987686895338587
688113.XSHG,22.5778,-1.1976047904191711
603536.XSHG,22.586,-1.5723270440251458
603042.XSHG,22.595,-2.223766504517033
688283.XSHG,22.5954,-1.46726862302482
600241.XSHG,22.6318,0.0
601121.XSHG,22.648000000000003,-0.5042016806722782
002084.XSHE,22.6616,-1.3966480446927498
002729.XSHE,22.6699,-1.2251148545176171
603176.XSHG,22.6737,-0.40733197556008793
002490.XSHE,22.6936,-1.1792452830188593
003028.XSHE,22.7043,-2.2825416409623767
301040.XSHE,22.7571,0.5830903790087438
688078.XSHG,22.7645,-1.3015873015873036
600857.XSHG,22.7909,0.6937561942517378
002492.XSHE,22.7959,0.35149384885764245
301330.XSHE,22.8039,-1.213592233009697
002778.XSHE,22.8224,-1.3866666666666805
688395.XSHG,22.8618,-4.270072992700724
300892.XSHE,22.9197,-4.037940379403803
301059.XSHE,22.9271,-0.71620411817368
603029.XSHG,22.9336,-1.628151260504196
300721.XSHE,22.9447,-2.046783625730997
300983.XSHE,22.9468,2.105263157894721
002715.XSHE,22.9494,1.3431013431013605
300692.XSHE,22.9704,-0.9756097560975729
002767.XSHE,22.9772,-2.707182320442003
300920.XSHE,22.9853,10.643015521064303
300818.XSHE,22.9913,-2.1505376344086113
300787.XSHE,22.9946,-0.917431192660545
301428.XSHE,23.0099,-3.6979969183358996
600051.XSHG,23.0362,-1.2195121951219523
603725.XSHG,23.0473,1.534526854219953
300412.XSHE,23.0656,-1.814516129032251
300995.XSHE,23.0693,1.189846641988379
301213.XSHE,23.089,-1.9327915660004469
300086.XSHE,23.0918,0.963391136801528
002012.XSHE,23.0936,-0.6024096385542244
300885.XSHE,23.0986,-3.5211267605633756
002615.XSHE,23.1066,-1.2016021361815787
300562.XSHE,23.1209,-1.6574585635359185
603488.XSHG,23.1256,-1.6209476309226867
603908.XSHG,23.1268,-2.108678021086774
301281.XSHE,23.1274,-1.466705778820765
603162.XSHG,23.1295,0.35545023696683664
688373.XSHG,23.1342,3.9473684210526327
300422.XSHE,23.141,-1.103752759381893
000705.XSHE,23.149,-0.48840048840047556
002999.XSHE,23.1584,-0.4511278195488799
601083.XSHG,23.1585,0.08748906386701893
002942.XSHE,23.1608,-0.6582884500299202
300404.XSHE,23.1622,-0.5973715651134914
605255.XSHG,23.169,0.23391812865496409
000554.XSHE,23.1735,-0.15923566878981443
605180.XSHG,23.1868,-2.370689655172409
002329.XSHE,23.2189,-1.6528925619834767
001319.XSHE,23.2224,-2.4484085344526063
300560.XSHE,23.2397,-1.0350318471337605
301592.XSHE,23.2575,-0.6909500563274662
002622.XSHE,23.2673,-1.0714285714285676
301230.XSHE,23.2887,0.06684491978610207
300162.XSHE,23.3354,-1.5873015873015817
001314.XSHE,23.339,-0.8808632459810561
300508.XSHE,23.3432,-1.9985974754558211
603153.XSHG,23.355,-0.5824111822947065
603458.XSHG,23.3573,-1.421188630490955
301285.XSHE,23.3611,-2.0819563780568484
301118.XSHE,23.3783,0.17977528089887507
688669.XSHG,23.3931,3.6002149382052817
300644.XSHE,23.4008,-2.0484171322160183
002660.XSHE,23.4461,-1.8498367791077275
300980.XSHE,23.5036,-2.825552825552835
300789.XSHE,23.5196,-1.581356637536424
000590.XSHE,23.5302,3.691983122362874
605033.XSHG,23.5383,-0.9736540664375792
688253.XSHG,23.5401,4.510108864696738
688618.XSHG,23.5612,-1.3908205841446475
002723.XSHE,23.5615,0.40540540540539016
300452.XSHE,23.6118,-0.5645161290322553
000985.XSHE,23.6203,0.49806308799114074
600099.XSHG,23.6211,-2.0947176684881663
600706.XSHG,23.6248,-0.4282655246252598
002671.XSHE,23.632,-0.6928406466512715
000995.XSHE,23.6485,-0.1498127340823885
300250.XSHE,23.667,-1.9595035924232618
688148.XSHG,23.672,-0.6423982869379063
688325.XSHG,23.6747,-1.2608895002292453
605298.XSHG,23.7093,-2.3094688221709014
000790.XSHE,23.7252,-1.2953367875647603
688551.XSHG,23.7332,-0.6067094932191264
301207.XSHE,23.7545,0.18668326073429942
688500.XSHG,23.7976,-1.4760147601476148
002774.XSHE,23.8097,4.579207920792072
688132.XSHG,23.8257,-4.230266027038809
000545.XSHE,23.8468,2.9787234042553123
603161.XSHG,23.8627,0.8986928104575131
600257.XSHG,23.8694,-0.8000000000000007
603090.XSHG,23.87,-2.011494252873558
603168.XSHG,23.8718,-0.13495276653171517
300539.XSHE,23.8847,-1.849217638691325
605151.XSHG,23.8968,-0.11293054771315258
688613.XSHG,23.9354,-0.9075439591605172
300106.XSHE,23.9651,-2.1570319240724722
002420.XSHE,23.9755,-1.140065146579794
688323.XSHG,23.976,-1.552106430155209
688022.XSHG,23.9898,-2.011494252873558
603982.XSHG,23.9945,-0.5643340857787726
603909.XSHG,24.008000000000006,-0.8724100327153761
301158.XSHE,24.0294,-1.7693715680292765
300853.XSHE,24.0473,-2.503352704514983
688345.XSHG,24.07,0.08316008316007206
002397.XSHE,24.0767,0.25510204081633514
300164.XSHE,24.0866,1.7241379310344973
300445.XSHE,24.1084,-1.9641825534373214
603329.XSHG,24.1151,0.5167958656330685
603188.XSHG,24.1182,-2.5345622119815503
300988.XSHE,24.1322,0.0
300875.XSHE,24.1332,-0.5294740557712618
603700.XSHG,24.1434,-1.0092514718250678
603637.XSHG,24.155,-2.073050345508398
601996.XSHG,24.2118,-0.9174311926605561
301137.XSHE,24.2355,-6.306661411115499
300150.XSHE,24.244,-0.8421052631578996
600156.XSHG,24.2473,-0.49586776859504855
002857.XSHE,24.2816,1.553294054633092
600356.XSHG,24.2869,-0.8663366336633671
300800.XSHE,24.3288,-1.256038647342983
300585.XSHE,24.332,-0.28050490883589907
001201.XSHE,24.3334,-0.2697235333782966
603080.XSHG,24.3522,-0.17985611510792365
300940.XSHE,24.3583,-2.3640661938534424
300730.XSHE,24.3684,-0.9592326139088669
688267.XSHG,24.3804,3.9692183070068943
300952.XSHE,24.4255,-3.2188065099457375
300839.XSHE,24.437,1.7964071856287456
300407.XSHE,24.4749,-1.9743336623889496
002613.XSHE,24.4761,-0.992555831265507
301327.XSHE,24.4829,-0.44017607042816653
688084.XSHG,24.4863,-1.7593140153755127
300074.XSHE,24.5044,-1.310043668122285
300745.XSHE,24.513,-0.3446295232624852
300884.XSHE,24.5196,0.07812499999999556
600097.XSHG,24.5755,-1.0752688172043112
002862.XSHE,24.5931,-2.697302697302695
300597.XSHE,24.6135,-1.1982570806100101
603385.XSHG,24.629,0.15748031496063408
300922.XSHE,24.6509,-2.1470991320237554
