code,market_cap,pct_change
300464.XSHE,23.2749,-4.379562043795615
301103.XSHE,23.2928,-0.8799171842650222
000605.XSHE,23.3107,-2.0740740740740726
001311.XSHE,23.3307,-4.115359688917697
301118.XSHE,23.3427,-3.1386224934612184
688163.XSHG,23.3647,-1.0994044892349897
300422.XSHE,23.3734,-2.350427350427342
003023.XSHE,23.3747,-3.051438535309514
300500.XSHE,23.3799,-3.0576789437109175
603458.XSHG,23.3879,-3.6569987389659553
301161.XSHE,23.3911,-3.380102040816324
688197.XSHG,23.3938,-0.7602497963616672
000985.XSHE,23.3999,-1.6348773841961872
603135.XSHG,23.4213,-2.5236593059936974
300150.XSHE,23.4714,-2.485659655831751
300817.XSHE,23.4865,-0.8985200845666008
603176.XSHG,23.5063,-2.303262955854124
002209.XSHE,23.5095,-2.9677419354838808
688610.XSHG,23.5239,-1.9115890083632125
603819.XSHG,23.5366,-1.4585232452142272
301030.XSHE,23.5655,-4.111842105263152
603506.XSHG,23.5661,3.633360858794399
300967.XSHE,23.5733,-0.42171850289930424
603937.XSHG,23.6045,-1.7391304347825987
000995.XSHE,23.613000000000003,-1.4074074074074017
603335.XSHG,23.6336,-0.8976660682226356
000663.XSHE,23.7077,-5.494505494505486
688727.XSHG,23.7248,-6.845531663049909
001386.XSHE,23.7313,-1.19636963696369
301339.XSHE,23.747,0.7845934379457908
301383.XSHE,23.804,-5.7062937062937085
002968.XSHE,23.8095,-1.6057091882248131
688060.XSHG,23.8235,-2.3921085080147897
300831.XSHE,23.8354,-2.0470053070507976
688069.XSHG,23.8543,-2.087198515769939
301299.XSHE,23.869,-1.1913767019667176
002715.XSHE,23.9154,-1.8130311614730887
002953.XSHE,23.9269,-2.765773552290407
301178.XSHE,23.9416,-1.9452887537993901
301322.XSHE,23.9501,-0.5666792595390935
688113.XSHG,23.9559,-1.6913319238900604
300645.XSHE,23.9631,-1.319563970166382
301408.XSHE,24.0017,7.697456492637222
300597.XSHE,24.0164,-1.8847006651884657
603312.XSHG,24.0238,-1.831044527673742
301296.XSHE,24.0294,-1.421800947867291
300988.XSHE,24.0327,-5.415617128463468
301235.XSHE,24.063,-2.9912023460410664
300387.XSHE,24.0701,-2.1151586368977626
301586.XSHE,24.0851,-2.693458743052579
688218.XSHG,24.1117,-2.8202676864244935
001332.XSHE,24.1122,-3.9211935730681047
002486.XSHE,24.1217,-2.0000000000000018
688581.XSHG,24.1296,-1.3256288239293035
688367.XSHG,24.1493,3.3758439609902435
003005.XSHE,24.1513,-0.9375000000000022
300730.XSHE,24.1649,-1.2638230647709303
001255.XSHE,24.1946,10.016155088852985
688310.XSHG,24.2016,-0.5464480874316946
300606.XSHE,24.2174,-2.9245283018867974
600241.XSHG,24.2211,-3.1764705882352917
300412.XSHE,24.2352,-3.5381750465549366
300795.XSHE,24.2398,2.490842490842482
002133.XSHE,24.2509,-0.6309148264984188
002136.XSHE,24.2549,-3.498293515358364
000790.XSHE,24.282,-2.010050251256279
300736.XSHE,24.3168,-5.8595641646489005
301053.XSHE,24.3256,-2.7872406317745346
300264.XSHE,24.3372,-4.505813953488369
600844.XSHG,24.3528,-2.631578947368418
688721.XSHG,24.3783,-1.661272923408852
603637.XSHG,24.3937,-2.6666666666666616
002820.XSHE,24.4256,1.248959200666122
300452.XSHE,24.4525,-2.3134328358208944
603161.XSHG,24.454,-2.2120518688024338
002666.XSHE,24.4827,-1.807228915662662
300686.XSHE,24.4883,-3.54278074866311
300812.XSHE,24.5027,-3.995641118779514
002205.XSHE,24.5127,-2.512934220251295
603214.XSHG,24.5216,3.8732394366197243
600476.XSHG,24.5471,-0.9102730819245841
000573.XSHE,24.559,-2.267002518891692
300978.XSHE,24.5717,2.553870710295292
688669.XSHG,24.5821,-0.8321096426823216
301629.XSHE,24.598000000000006,3.4255888416158564
002377.XSHE,24.6002,-2.758620689655178
301229.XSHE,24.6021,-1.0914760914760735
002909.XSHE,24.6117,-3.8632986627043175
301062.XSHE,24.6171,-2.5893958076448675
003038.XSHE,24.6261,-2.490170380078627
600287.XSHG,24.6353,0.1776198934280604
688022.XSHG,24.6581,-4.300341296928334
000952.XSHE,24.6645,-3.499327052489898
600615.XSHG,24.6666,-2.4933214603740095
002084.XSHE,24.6895,-4.962779156327546
600082.XSHG,24.7391,-1.5151515151515138
002798.XSHE,24.7562,-2.4347826086956514
301380.XSHE,24.7625,-1.0645161290322558
603818.XSHG,24.7842,0.557103064066844
605151.XSHG,24.7849,-0.054259359739539104
301321.XSHE,24.8059,-2.2674418604651247
002778.XSHE,24.8215,-3.9178213091256575
603709.XSHG,24.8467,-10.01359311282284
002633.XSHE,24.8782,-1.7119244391971877
300906.XSHE,24.8863,0.37856726849154754
301332.XSHE,24.9004,0.2132196162046851
300176.XSHE,24.9022,-1.8320610687022953
600356.XSHG,24.9739,-1.4150943396226578
300074.XSHE,24.9932,-1.931330472102999
001299.XSHE,25.0506,-0.4340277777777679
300642.XSHE,25.0627,-1.0869565217391242
002663.XSHE,25.0821,-0.512820512820511
603045.XSHG,25.0844,-4.585265327150956
688619.XSHG,25.0898,-3.3571428571428585
300743.XSHE,25.1509,-0.8040201005025116
301036.XSHE,25.1589,-1.5164047422112081
688314.XSHG,25.1598,-1.3380057343102991
002879.XSHE,25.1638,2.413019079685741
605003.XSHG,25.179,-3.417721518987338
603385.XSHG,25.2,-1.634472511144136
688716.XSHG,25.2227,1.3202247191011152
002114.XSHE,25.2245,-4.176904176904184
001222.XSHE,25.2628,-0.549682875264268
600807.XSHG,25.2633,-2.7272727272727226
002774.XSHE,25.2749,-2.8169014084507005
000586.XSHE,25.2826,-1.3584905660377289
600854.XSHG,25.2976,-1.6161616161616155
688292.XSHG,25.3081,-2.4105754276827263
600322.XSHG,25.3205,-1.2931034482758563
601996.XSHG,25.3327,-2.5862068965517238
600128.XSHG,25.343000000000004,-0.9643201542912205
688369.XSHG,25.3595,-3.7182852143481937
000020.XSHE,25.3632,-5.02035278154681
603700.XSHG,25.3952,-0.858704137392674
300980.XSHE,25.4016,-3.367003367003374
603182.XSHG,25.4065,-0.5154639175257714
002771.XSHE,25.4093,-2.9980013324450328
603193.XSHG,25.4104,-0.32428050263478836
603810.XSHG,25.4244,-1.662404092071612
600371.XSHG,25.425,-2.1396396396396566
688121.XSHG,25.4347,-0.07961783439490722
002849.XSHE,25.4347,-2.8824833702882358
000590.XSHE,25.4452,-2.833638025594143
300162.XSHE,25.4911,-2.741514360313313
002234.XSHE,25.4992,-0.8206330597889666
301185.XSHE,25.5124,-2.145922746781126
301059.XSHE,25.532,-1.2789768185451633
002622.XSHE,25.5352,-1.9354838709677469
002629.XSHE,25.5389,-4.341926729986434
300694.XSHE,25.5492,-1.834862385321101
300449.XSHE,25.5556,-3.2163742690058394
688045.XSHG,25.5676,-2.6070763500931182
300807.XSHE,25.5812,-3.563736048560795
300195.XSHE,25.5839,-2.27817745803357
000705.XSHE,25.602,-1.196953210010876
002105.XSHE,25.6224,-4.742547425474253
000757.XSHE,25.6232,-2.0366598778004175
301180.XSHE,25.6384,-2.4968789013732895
300902.XSHE,25.6693,-5.364327223960663
603725.XSHG,25.6845,-1.969365426695835
301068.XSHE,25.6983,-4.207362885048838
002857.XSHE,25.7152,-1.904296875
301089.XSHE,25.7463,-3.708744470908476
300778.XSHE,25.7579,-1.0172143974960801
300583.XSHE,25.763,-1.2838801711840153
300543.XSHE,25.7705,-1.904761904761898
603208.XSHG,25.8318,0.20618556701030855
600540.XSHG,25.9294,-1.5452538631346657
603325.XSHG,25.9382,-2.220490845344769
603188.XSHG,25.9427,-2.569593147751603
603797.XSHG,25.9472,-1.7467248908296984
688288.XSHG,25.9516,-0.3831417624521105
300051.XSHE,25.9947,5.5223880597014885
301019.XSHE,26.0059,0.8110300081102917
300270.XSHE,26.0147,-5.8545797922568426
600533.XSHG,26.04,-1.195219123505964
001234.XSHE,26.0467,0.10552233556102575
688790.XSHG,26.0506,
688229.XSHG,26.0628,-2.4268617021276473
300800.XSHE,26.0632,-1.9400352733686121
300829.XSHE,26.0787,-0.9019843656043247
300404.XSHE,26.0845,-0.9594882729211274
688620.XSHG,26.0894,-2.2628372497824123
603096.XSHG,26.0965,-0.9947337624341634
000159.XSHE,26.1005,-2.1621621621621623
300798.XSHE,26.1338,-2.5034770514603677
301025.XSHE,26.1353,-2.9835390946502116
603332.XSHG,26.1564,-1.4669926650366705
600359.XSHG,26.1718,-0.723589001447178
000782.XSHE,26.1957,-1.9762845849802257
605186.XSHG,26.2072,-1.983723296032558
603320.XSHG,26.2348,-4.609544468546645
301148.XSHE,26.2515,-3.6516853932584192
601121.XSHG,26.258000000000006,-3.221288515406151
300921.XSHE,26.2665,-2.5117071094082566
002391.XSHE,26.2692,-0.5272407732864748
002691.XSHE,26.2737,-2.857142857142858
605336.XSHG,26.283,-2.3176550783912786
688737.XSHG,26.3042,-6.382978723404253
301628.XSHE,26.3222,0.1326699834162337
603679.XSHG,26.3503,-0.06249999999999867
688350.XSHG,26.3699,-0.4510599909788082
301088.XSHE,26.3929,-1.0563380281690016
002862.XSHE,26.3984,-4.607664233576648
603102.XSHG,26.4,-2.3899668717463296
300989.XSHE,26.4025,0.921128382268277
002576.XSHE,26.4105,-2.8605482717520836
688071.XSHG,26.429,2.062868369351678
301603.XSHE,26.4543,-2.02627166014534
603072.XSHG,26.461,-2.932622394571016
301592.XSHE,26.5492,-2.0256874407378778
002397.XSHE,26.5623,0.4901960784313708
301246.XSHE,26.5671,-1.6587677725118377
301366.XSHE,26.625,-1.5514809590973289
603768.XSHG,26.6511,-1.0600706713780994
603617.XSHG,26.6631,-2.250351617440227
300214.XSHE,26.6754,-2.507374631268433
000809.XSHE,26.7232,-2.409638554216853
001219.XSHE,26.7364,-0.21276595744680327
300076.XSHE,26.7544,-2.3219814241486114
002952.XSHE,26.7634,-3.967879074161562
301010.XSHE,26.7732,-11.873444720938497
300240.XSHE,26.781,0.9589041095890538
002012.XSHE,26.7938,-2.876480541455162
600232.XSHG,26.8068,-4.915912031047876
300283.XSHE,26.807,-3.693931398416894
300746.XSHE,26.8255,-2.280130293159599
300656.XSHE,26.8321,0.09915716410511255
688338.XSHG,26.8859,-0.9773260359655978
688316.XSHG,26.8996,-4.926358557643484
300907.XSHE,26.9088,-3.010380622837361
301251.XSHE,26.921,-3.7079953650058006
002795.XSHE,26.9217,-5.496183206106863
600444.XSHG,26.927,-5.885363357215956
688307.XSHG,26.928,-6.753723729851046
301149.XSHE,26.9327,-1.1505273250239645
300345.XSHE,26.9385,-2.584814216478193
301331.XSHE,26.9679,-2.16095380029806
002069.XSHE,26.9882,-2.813299232736577
301212.XSHE,26.9906,-3.16178943827784
002861.XSHE,27.0303,-3.8974906567004863
301077.XSHE,27.0657,3.238719068413398
002748.XSHE,27.072,-3.0927835051546504
002732.XSHE,27.0743,-0.3456221198156584
600774.XSHG,27.096,-1.2889366272824998
000548.XSHE,27.1051,-1.9855595667870096
000695.XSHE,27.1053,-4.081632653061218
002942.XSHE,27.1262,-2.322134387351771
301138.XSHE,27.1567,1.2784454103809795
001205.XSHE,27.1632,-2.1264367816091756
688560.XSHG,27.1758,-3.5025017869907082
000632.XSHE,27.2307,-10.000000000000009
002571.XSHE,27.2354,0.0
688613.XSHG,27.2373,-0.6993006993006978
301305.XSHE,27.2788,-0.5412719891745632
300154.XSHE,27.2865,-1.4789533560864543
300375.XSHE,27.3621,-4.448398576512458
605258.XSHG,27.368,0.6146878032999181
002729.XSHE,27.3899,-3.760789149198518
300732.XSHE,27.3911,-2.116402116402105
300565.XSHE,27.4074,0.502092050209213
000633.XSHE,27.4194,-4.172274562584111
688670.XSHG,27.4243,-7.017543859649122
600148.XSHG,27.44,-1.1722731906218198
002932.XSHE,27.471,-0.1701644923425838
603326.XSHG,27.4811,-1.0344827586206917
300508.XSHE,27.5163,-4.330484330484341
603076.XSHG,27.544,-0.6962576153176636
002671.XSHE,27.5464,-3.653846153846163
301258.XSHE,27.5478,-1.9340519974635373
300752.XSHE,27.5685,-1.4060742407199123
300922.XSHE,27.5691,-1.8633540372670732
300658.XSHE,27.5804,-2.316293929712454
605001.XSHG,27.5806,-1.6806722689075682
000545.XSHE,27.5913,-2.0979020979021046
688051.XSHG,27.6005,-2.1119034558420235
603959.XSHG,27.6038,-3.7606837606837584
002535.XSHE,27.6145,-2.116402116402105
002767.XSHE,27.6151,1.434720229555242
002054.XSHE,27.6366,-5.890052356020936
603168.XSHG,27.6405,-2.368421052631575
002799.XSHE,27.6511,-1.3698630136986245
300943.XSHE,27.7144,-0.6740491092922518
603982.XSHG,27.7755,0.0
603079.XSHG,27.784,-3.392857142857142
300884.XSHE,27.7927,-2.8112449799196804
688545.XSHG,27.7978,1.220806794055207
301439.XSHE,27.7986,-2.880921895006394
603042.XSHG,27.8142,-1.925254813137034
600665.XSHG,27.8247,-0.3095975232198067
603017.XSHG,27.84,-4.182509505703413
000055.XSHE,27.8451,-2.369668246445489
603381.XSHG,27.859,-2.0979020979020935
000953.XSHE,27.8619,-3.792667509481662
301325.XSHE,27.8647,-2.5905687107872777
603836.XSHG,27.8709,-0.8759124087591164
300636.XSHE,27.8824,-1.9379844961240345
301326.XSHE,27.913,1.43892031358539
603117.XSHG,27.9226,0.4310344827586299
600097.XSHG,27.9245,-0.34393809114360296
301040.XSHE,27.9399,-3.325725464623419
002722.XSHE,27.9469,-2.535023348899268
300644.XSHE,27.9558,-2.4118738404452778
000707.XSHE,27.988000000000003,-1.3093289689034338
300987.XSHE,28.0163,-1.5834348355663885
301312.XSHE,28.0299,-1.990260427694257
688073.XSHG,28.0503,-1.93470374848852
002259.XSHE,28.0618,-2.864583333333326
301448.XSHE,28.1004,-2.5778372949447625
301195.XSHE,28.1469,0.2499218994064467
603289.XSHG,28.1652,-3.8076152304609256
002875.XSHE,28.1682,-3.6204744069912587
002694.XSHE,28.1762,-2.487562189054715
002613.XSHE,28.1874,-2.144772117962468
688597.XSHG,28.1954,-4.114285714285703
000037.XSHE,28.1972,-2.461899179366933
688246.XSHG,28.205,-2.7975343764817473
300637.XSHE,28.2109,-1.7959183673469492
600080.XSHG,28.2192,-1.81818181818183
300891.XSHE,28.2226,-2.8604118993134975
300650.XSHE,28.3114,-1.9469026548672441
603917.XSHG,28.3134,-0.2871500358937462
002983.XSHE,28.342,-1.8633540372670732
300947.XSHE,28.3422,2.178649237472774
600706.XSHG,28.3498,0.17953321364452268
002574.XSHE,28.3536,-2.007299270072993
603958.XSHG,28.3632,-3.5074626865671643
300612.XSHE,28.367,-3.6652412950519353
000010.XSHE,28.3995,-3.116147308781869
003026.XSHE,28.4119,-2.0132013201320076
301237.XSHE,28.4435,-0.4890972080701106
605033.XSHG,28.4461,-8.08213193534295
002712.XSHE,28.4514,-3.8391224862888484
300826.XSHE,28.4712,-0.23880597014924732
300281.XSHE,28.4883,-5.781865965834432
002977.XSHE,28.5601,1.2996219281663501
300439.XSHE,28.5608,-1.213346814964622
000635.XSHE,28.5812,-2.2797927461139955
002731.XSHE,28.5922,-3.1881804043545903
000153.XSHE,28.6013,-2.351097178683381
002991.XSHE,28.617,0.9334272631208229
000679.XSHE,28.6189,0.374999999999992
688251.XSHG,28.6523,3.725135623869802
300534.XSHE,28.6647,-1.2486992715920797
600833.XSHG,28.6666,-0.23291925465839247
300840.XSHE,28.7055,-3.166069295101537
300513.XSHE,28.7125,-2.734374999999989
603378.XSHG,28.716,-5.233380480905236
301193.XSHE,28.751,-3.56151711378353
301279.XSHE,28.7781,-5.505473277527361
301556.XSHE,28.7784,-0.010242753252065473
301262.XSHE,28.7854,-2.9629629629629783
300673.XSHE,28.8011,-1.167315175097261
002661.XSHE,28.8148,-0.5428881650380135
603023.XSHG,28.8547,9.999999999999986
603976.XSHG,28.8799,-2.001026167265252
000610.XSHE,28.8964,-0.48661800486617945
300407.XSHE,28.8998,-5.727923627684972
300932.XSHE,28.9096,-1.3996889580093264
600119.XSHG,28.9294,-1.7369727047146455
002021.XSHE,28.9296,-5.098039215686267
688618.XSHG,28.9426,-2.2304832713754608
300860.XSHE,28.9955,-3.8810301051868
301003.XSHE,28.9967,-2.5012632642748778
301026.XSHE,28.9998,0.46385775028989773
301055.XSHE,29.0004,-0.8533333333333393
300667.XSHE,29.0192,-2.776171197223831
300876.XSHE,29.0193,-4.408228693561311
002787.XSHE,29.0245,-1.8659881255301047
000019.XSHE,29.0519,0.5763688760807018
300025.XSHE,29.1175,-2.5423728813559365
688468.XSHG,29.1204,-1.4925373134328401
300485.XSHE,29.1341,-1.207056638811499
002996.XSHE,29.1525,-2.0979020979021046
