code,market_cap,pct_change
000586.XSHE,18.2607,0.2123142250530785
300500.XSHE,18.3017,-0.0926784059314123
605287.XSHG,18.312,-0.07639419404125158
688152.XSHG,18.3339,-0.8493031358885017
605122.XSHG,18.3557,0.9478672985781866
002806.XSHE,18.3593,1.660839160839167
688489.XSHG,18.3637,-0.05517241379311422
600281.XSHG,18.3642,-1.9230769230769273
300812.XSHE,18.3643,-1.2462612163509523
688151.XSHG,18.3876,0.0
600778.XSHG,18.3928,-0.3372681281618828
600082.XSHG,18.3957,0.0
301152.XSHE,18.4033,-1.0814986481266997
688189.XSHG,18.4397,0.29850746268655914
688051.XSHG,18.4442,0.2522068095838659
688092.XSHG,18.4566,0.6389776357827559
003042.XSHE,18.468,-1.2261580381471404
603395.XSHG,18.5003,-0.5376344086021612
300334.XSHE,18.5144,-0.3252032520325243
002687.XSHE,18.5361,1.1261261261261257
600302.XSHG,18.5461,-2.722323049001807
001328.XSHE,18.5474,3.582744333414567
301076.XSHE,18.5522,1.4858841010401136
603194.XSHG,18.591,0.3297609233305687
001380.XSHE,18.5961,1.2083131947800974
301067.XSHE,18.6125,-3.353253652058441
301391.XSHE,18.6171,0.830653804930348
688545.XSHG,18.659,0.18504811250925624
300883.XSHE,18.7211,0.17543859649122862
600791.XSHG,18.7258,0.4854368932038833
603255.XSHG,18.7547,-0.9294871794871762
600107.XSHG,18.756,1.3618677042801508
603139.XSHG,18.7575,1.4586709886547755
300270.XSHE,18.7731,-0.13642564802182067
601083.XSHG,18.7908,0.0
002836.XSHE,18.8006,1.0178117048346147
301073.XSHE,18.8085,-0.27573529411766273
000017.XSHE,18.8154,-1.7405063291139333
002295.XSHE,18.8471,0.2673796791443861
300410.XSHE,18.8596,-0.7722007722007707
301150.XSHE,18.8602,0.698856416772542
603937.XSHG,18.9037,0.3325942350332678
301626.XSHE,18.9134,0.4118616144975329
301302.XSHE,18.9203,0.40232454179705
301551.XSHE,18.9601,0.18311291963377663
300625.XSHE,18.9714,0.44286979627989886
300881.XSHE,18.9728,-0.6213109661385552
300614.XSHE,18.9795,1.8949181739879473
301081.XSHE,19.0122,0.5434782608695787
300876.XSHE,19.0322,-1.7649135192375542
301223.XSHE,19.0426,1.2773722627737127
300243.XSHE,19.0623,0.6185567010309256
301315.XSHE,19.0772,0.5111067426774252
688211.XSHG,19.0866,-0.20394289598912874
301629.XSHE,19.0902,-5.862871927554991
603375.XSHG,19.1018,-0.6218202374222881
688395.XSHG,19.1121,0.8279668813247598
300103.XSHE,19.1674,-1.4681892332789492
300849.XSHE,19.1677,-2.169869807811531
000633.XSHE,19.1782,0.809716599190291
300936.XSHE,19.1834,-0.5673408978786321
002529.XSHE,19.188,-3.149606299212604
300943.XSHE,19.1972,-1.1854951185495066
301229.XSHE,19.2061,0.39772727272726627
603778.XSHG,19.2214,-0.6644518272425071
301397.XSHE,19.2452,0.4559270516717451
002853.XSHE,19.2542,3.558718861209975
301172.XSHE,19.2775,0.20523345305285545
300269.XSHE,19.2919,-0.8108108108108136
688376.XSHG,19.2929,-1.7740673102008886
301393.XSHE,19.3037,-4.925911093311974
300069.XSHE,19.305,-0.4224502112251116
002826.XSHE,19.3094,0.18001800180018623
301010.XSHE,19.332,7.795371498172954
300391.XSHE,19.3386,0.0
300721.XSHE,19.3485,-2.216066481994461
300771.XSHE,19.3521,0.0
002571.XSHE,19.3601,9.999999999999986
000952.XSHE,19.3665,-1.4010507880910739
301508.XSHE,19.3748,0.39889536667687686
301079.XSHE,19.3767,-3.7354352296093185
300998.XSHE,19.3825,4.956268221574356
002857.XSHE,19.392,0.5312084993359889
300509.XSHE,19.3976,0.7843137254901933
300264.XSHE,19.4083,0.19120458891013214
002713.XSHE,19.4164,-5.9299191374663
603458.XSHG,19.4695,0.3154574132492094
002133.XSHE,19.4777,-0.7968127490039723
688292.XSHG,19.4894,0.37330844610359293
000593.XSHE,19.5015,-0.910746812386154
688416.XSHG,19.5031,-0.8746355685131157
600159.XSHG,19.5051,-0.4237288135593098
300616.XSHE,19.5114,1.0327022375215211
688496.XSHG,19.5353,-0.12165450121653931
003023.XSHE,19.5645,1.1080332409972193
301622.XSHE,19.5715,1.9799139167862245
688517.XSHG,19.5767,1.1005135730007165
688310.XSHG,19.5807,0.34071550255536653
300946.XSHE,19.6003,-1.752423564504102
002980.XSHE,19.6177,0.3693931398417005
301251.XSHE,19.6345,0.6940588561910044
301023.XSHE,19.6476,7.197943444730082
603331.XSHG,19.6919,0.3112033195020736
300839.XSHE,19.6933,1.2315270935960854
300106.XSHE,19.6962,-0.6396588486140775
688113.XSHG,19.6992,0.5320917858330665
300518.XSHE,19.6995,-0.5035246727089548
688345.XSHG,19.71,0.9733606557377206
002817.XSHE,19.7227,0.7451564828613977
300556.XSHE,19.7419,0.42735042735044804
603818.XSHG,19.7725,1.7667844522968101
300306.XSHE,19.7745,1.0842368640533673
603725.XSHG,19.7794,2.095808383233533
301109.XSHE,19.7992,-1.783166904422251
300928.XSHE,19.8322,0.02673796791443639
688718.XSHG,19.8775,1.0695187165775222
301392.XSHE,19.881,-0.2715239280461579
301123.XSHE,19.8857,-0.4623208506703502
603860.XSHG,19.8973,0.16880486158001862
300237.XSHE,19.8983,-12.658227848101278
605189.XSHG,19.9489,1.3958125623130702
688272.XSHG,19.9576,-2.7047054464616416
301377.XSHE,19.9933,3.622106049290519
300335.XSHE,20.0069,-0.5847953216374324
600802.XSHG,20.0255,1.8648018648018683
002760.XSHE,20.0427,0.21598272138227959
301053.XSHE,20.0586,-0.076248570339299
300753.XSHE,20.0748,0.8717310087173136
301201.XSHE,20.1156,-5.024916943521585
301041.XSHE,20.1169,0.7137192704202988
600692.XSHG,20.1203,-0.6297229219143663
688231.XSHG,20.1433,0.1273885350318471
603696.XSHG,20.1566,-0.11737089201877549
002084.XSHE,20.1579,10.175438596491237
002968.XSHE,20.1648,0.21834061135370675
301082.XSHE,20.1714,-4.77642276422765
301138.XSHE,20.191,1.7325017325017233
603159.XSHG,20.202,3.976861894432404
600241.XSHG,20.2186,0.43859649122808264
300501.XSHE,20.22,3.232189973614785
601022.XSHG,20.2388,-0.7481296758104716
600857.XSHG,20.2785,1.2318029115341522
002551.XSHE,20.2858,-2.9325513196480912
300169.XSHE,20.3068,0.5979073243647326
603506.XSHG,20.3551,-0.09216589861751334
688708.XSHG,20.3622,-1.3860013860013787
688466.XSHG,20.3639,-0.9580838323353325
300195.XSHE,20.3729,1.2480499219968744
688616.XSHG,20.3774,0.3616636528028794
300922.XSHE,20.3928,-0.9019165727170209
688216.XSHG,20.3932,-0.41515308770108117
300983.XSHE,20.4037,-0.5763688760807018
603029.XSHG,20.4097,-0.11990407673860837
603183.XSHG,20.433,-0.9685230024213065
002893.XSHE,20.4806,-1.3806706114398493
002329.XSHE,20.4968,-10.115606936416189
001356.XSHE,20.5041,4.210526315789465
002790.XSHE,20.5159,1.1904761904762085
002492.XSHE,20.5283,0.0
688669.XSHG,20.5296,7.770700636942696
002524.XSHE,20.5353,-0.49261083743841194
301500.XSHE,20.554,-1.4884979702300294
000757.XSHE,20.6161,0.0
002763.XSHE,20.6419,0.7911392405063333
300642.XSHE,20.6423,0.06747638326585204
002861.XSHE,20.6481,-1.4430014430014348
002679.XSHE,20.6522,1.0428736964078755
300062.XSHE,20.657,-0.9259259259259411
002365.XSHE,20.6671,-0.8225616921269108
600235.XSHG,20.6916,-0.170068027210879
688500.XSHG,20.7226,0.540540540540535
603332.XSHG,20.7261,-0.7337526205450584
002114.XSHE,20.7294,-0.9273570324574876
688060.XSHG,20.7357,0.9375915616759434
301077.XSHE,20.7886,15.111838516093856
003032.XSHE,20.8109,-1.040312093628093
001206.XSHE,20.8287,1.7609391675560415
002864.XSHE,20.8858,-0.39285714285713924
300112.XSHE,20.9125,0.6864988558352492
002877.XSHE,20.9203,0.22909507445589838
301221.XSHE,20.9471,-1.0966273536105908
300549.XSHE,20.9486,10.181236673773997
300644.XSHE,20.954,0.7702182284980763
301371.XSHE,20.9585,0.6116207951070374
301345.XSHE,20.9844,2.8981307056948236
002999.XSHE,21.0106,0.0
600051.XSHG,21.0155,-0.44910179640718084
603170.XSHG,21.0264,-0.8474576271186529
300836.XSHE,21.0309,0.5050505050505194
002820.XSHE,21.0352,0.09661835748790981
605177.XSHG,21.0419,-5.558362809499739
603042.XSHG,21.0533,0.768639508070712
300743.XSHE,21.0595,2.4643320363164856
002900.XSHE,21.0638,10.091743119266061
000590.XSHE,21.0647,-1.0123734533183382
300093.XSHE,21.0672,-2.2701475595913845
605003.XSHG,21.076,0.7506702412868771
300485.XSHE,21.0839,1.9867549668874274
300732.XSHE,21.0842,0.0
603679.XSHG,21.0994,-3.681442524417733
688197.XSHG,21.1216,-0.4825090470446214
603312.XSHG,21.1393,-2.3476523476523403
300645.XSHE,21.1539,0.6089309878213767
688081.XSHG,21.1541,1.6840019811787954
002767.XSHE,21.1676,2.012578616352201
600807.XSHG,21.1708,-1.465201465201471
600232.XSHG,21.1901,-4.485049833887034
301248.XSHE,21.1936,7.2090628218331565
688119.XSHG,21.2026,0.0
600228.XSHG,21.2085,1.5968063872255467
688283.XSHG,21.2447,1.4421096003296219
301128.XSHE,21.2505,-2.049562138997585
002319.XSHE,21.26,0.5676442762535538
000007.XSHE,21.2719,0.16313213703098572
000545.XSHE,21.2847,-3.57142857142857
002995.XSHE,21.3031,-0.21063717746181432
603810.XSHG,21.3167,3.4482758620689724
301275.XSHE,21.3178,-1.0787645928772016
300675.XSHE,21.428,0.27472527472527375
002629.XSHE,21.4282,5.98591549295775
603041.XSHG,21.4283,0.5208333333333481
300157.XSHE,21.4595,-1.9292604501607746
301330.XSHE,21.469,0.2617801047120283
300422.XSHE,21.4942,0.0
688073.XSHG,21.5004,-0.020496003279357744
002159.XSHE,21.5061,3.1735313977042434
001269.XSHE,21.5373,-2.543659832953671
300511.XSHE,21.5396,0.0
688109.XSHG,21.5397,0.9800226159065062
300978.XSHE,21.5414,1.751152073732709
000619.XSHE,21.564,-0.1666666666666594
002136.XSHE,21.5742,-0.4945598417408381
688480.XSHG,21.6055,0.09044317154054404
603717.XSHG,21.6159,0.9485094850948617
603536.XSHG,21.6239,-0.44296788482833804
688026.XSHG,21.6302,0.854139290407363
301121.XSHE,21.6428,-1.5295480880648804
300959.XSHE,21.6472,-1.4638828893688505
300650.XSHE,21.657,0.3654970760234022
300967.XSHE,21.6624,3.1212484993997647
600099.XSHG,21.671,1.2320328542094305
603488.XSHG,21.6949,-0.6711409395973145
600202.XSHG,21.6971,-9.163987138263652
603716.XSHG,21.6995,6.168224299065428
002942.XSHE,21.7064,0.3870967741935516
301063.XSHE,21.7551,0.39556962025315556
603001.XSHG,21.7732,1.1450381679389166
688244.XSHG,21.7734,-2.5540275049115824
300141.XSHE,21.8054,-0.34642032332562467
300235.XSHE,21.8164,0.093545369504211
002795.XSHE,21.8256,3.5051546391752675
688371.XSHG,21.8335,1.2360211889346662
301336.XSHE,21.8357,-1.8359284220311411
300884.XSHE,21.8399,0.17559262510973284
300964.XSHE,21.8406,1.4368540458784995
688227.XSHG,21.8442,0.5309734513274433
002778.XSHE,21.8473,-0.9513150531617276
300588.XSHE,21.8729,0.5691056910569037
301458.XSHE,21.8929,-0.9457579972183661
300921.XSHE,21.8953,0.7676560900716556
000695.XSHE,21.906,-0.6036217303822755
688229.XSHG,21.9913,0.040395879620280795
300988.XSHE,21.9957,-0.39215686274508554
002903.XSHE,22.0247,1.2974531475252293
000679.XSHE,22.0255,-2.5236593059936974
688613.XSHG,22.0542,0.24645717806530687
002012.XSHE,22.0672,1.5021459227467782
603176.XSHG,22.0734,0.0
603839.XSHG,22.0764,1.6759776536312776
688603.XSHG,22.0879,-0.6248698187877433
301180.XSHE,22.093000000000004,0.4477611940298498
688337.XSHG,22.0934,0.3625377643504457
603329.XSHG,22.1147,1.229895931882674
301299.XSHE,22.1221,0.04917226684151288
600265.XSHG,22.1309,10.000000000000009
000020.XSHE,22.1384,-0.16339869281045694
300828.XSHE,22.1421,-6.431207169214548
600156.XSHG,22.1563,-2.135231316725983
301305.XSHE,22.1596,-0.4576659038901698
300254.XSHE,22.1646,-1.5984015984015998
000955.XSHE,22.1674,0.0
688056.XSHG,22.1851,0.092994420334791
301003.XSHE,22.1861,-0.36523009495981196
300787.XSHE,22.1904,1.6201620162016095
300606.XSHE,22.2066,0.27114967462038564
300575.XSHE,22.2418,2.8753993610223683
688720.XSHG,22.2513,-1.4205241244183209
300829.XSHE,22.2777,0.6586826347305452
000985.XSHE,22.3239,0.23350846468186415
002825.XSHE,22.3313,0.952380952380949
603968.XSHG,22.3497,0.36730945821854544
603168.XSHG,22.3557,-1.1412268188302432
600272.XSHG,22.368,-0.21474588403722628
301008.XSHE,22.3686,1.3741134751773076
688314.XSHG,22.3733,1.3020833333333481
688373.XSHG,22.4021,1.1570247933884392
002909.XSHE,22.403,1.2259194395796813
002381.XSHE,22.413,0.0
300637.XSHE,22.4234,-1.6443987667009274
300786.XSHE,22.46,-4.906832298136655
300483.XSHE,22.4781,-1.9906323185011732
000554.XSHE,22.4845,-1.7770597738287597
301281.XSHE,22.4871,-1.6661617691608566
600540.XSHG,22.4993,-0.7692307692307665
301070.XSHE,22.5258,3.60655737704918
605255.XSHG,22.5388,-1.243339253996456
603900.XSHG,22.5394,3.4755134281200695
301517.XSHE,22.5424,-2.0941054808686688
603161.XSHG,22.5502,1.5503875968992276
300086.XSHE,22.5683,0.0
301026.XSHE,22.5925,-0.7805325987144229
688132.XSHG,22.6322,1.409820126397654
603089.XSHG,22.6424,2.1363173957273496
300778.XSHE,22.6425,1.831501831501825
301149.XSHE,22.6667,-0.18198362147406888
002868.XSHE,22.6701,-0.9352037408149716
300452.XSHE,22.6777,0.2540220152413175
603237.XSHG,22.6811,0.11061946902657382
002715.XSHE,22.6872,-1.3229104028863459
301032.XSHE,22.6873,-0.630693763139456
301246.XSHE,22.6935,-0.424628450106157
301321.XSHE,22.6988,-3.4526051475203934
300756.XSHE,22.7029,-0.9179575444635657
300240.XSHE,22.7112,-0.9508716323296307
002983.XSHE,22.73,-1.0163749294184066
603982.XSHG,22.7417,2.0782396088019572
600257.XSHG,22.8106,-1.2499999999999956
002846.XSHE,22.8232,-0.33670033670032407
688600.XSHG,22.8331,-0.17740981667653255
300707.XSHE,22.8677,1.9897304236200286
688355.XSHG,22.8699,0.8412787436904212
603221.XSHG,22.872,1.1866235167206085
300345.XSHE,22.8748,0.0
301183.XSHE,22.8873,0.8755854204846258
600533.XSHG,22.89,-1.3574660633484115
300051.XSHE,22.8908,0.48154093097911854
603090.XSHG,22.9,1.7094017094017033
600444.XSHG,22.9443,-1.7643352236924925
002875.XSHE,22.9485,1.5334947538337307
601121.XSHG,22.952,-0.33222591362125353
000705.XSHE,22.952,-0.12360939431396156
000953.XSHE,22.9559,-10.04304160688666
002918.XSHE,22.9563,3.760162601626016
301285.XSHE,22.9597,1.7108938547486074
300449.XSHE,22.9607,-5.372405372405364
002873.XSHE,22.9944,-1.5432098765432167
601798.XSHG,23.0089,-1.6666666666666607
000995.XSHE,23.0098,2.77337559429478
603580.XSHG,23.0377,-1.1280315848843703
603045.XSHG,23.0392,3.733170134638919
603798.XSHG,23.0548,-0.11148272017836858
002774.XSHE,23.0771,-1.261034047919285
603080.XSHG,23.0786,-0.06333122229258414
605155.XSHG,23.0888,-0.7475083056478371
300220.XSHE,23.106,-0.13054830287205776
600615.XSHG,23.1153,-0.6769825918762074
603637.XSHG,23.1525,-1.1434511434511352
000565.XSHE,23.1538,0.1879699248120259
603909.XSHG,23.1738,1.387283236994219
000978.XSHE,23.1897,0.15552099533437946
601996.XSHG,23.2029,-1.4285714285714457
600774.XSHG,23.2041,-0.7566204287515754
600097.XSHG,23.2263,0.42016806722691147
